year month day precipitation_mswep
1990 06 14 8.691
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 8.471
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.423
1990 06 26 1.137
1990 06 27 0.310
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.040
1990 07 04 2.057
1990 07 05 0.090
1990 07 06 0.001
1990 07 07 0.000
1990 07 08 0.019
1990 07 09 1.516
1990 07 10 0.730
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.073
1990 07 15 1.593
1990 07 16 41.483
1990 07 17 28.372
1990 07 18 9.495
1990 07 19 17.430
1990 07 20 7.938
1990 07 21 6.275
1990 07 22 4.210
1990 07 23 3.093
1990 07 24 3.046
1990 07 25 0.667
1990 07 26 0.000
1990 07 27 4.941
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.002
1990 08 05 0.001
1990 08 06 0.017
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 15.462
1990 08 17 3.184
1990 08 18 8.328
1990 08 19 24.341
1990 08 20 6.873
1990 08 21 0.208
1990 08 22 0.009
1990 08 23 0.002
1990 08 24 0.011
1990 08 25 0.315
1990 08 26 1.269
1990 08 27 20.053
1990 08 28 2.445
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 7.125
1990 09 01 5.442
1990 09 02 0.064
1990 09 03 0.000
1990 09 04 0.021
1990 09 05 4.393
1990 09 06 0.237
1990 09 07 11.432
1990 09 08 2.190
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 31.677
1990 09 13 10.669
1990 09 14 0.049
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.002
1990 09 20 0.049
1990 09 21 0.263
1990 09 22 22.637
1990 09 23 4.704
1990 09 24 0.609
1990 09 25 0.014
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 2.498
1990 09 29 15.379
1990 09 30 11.678
1990 10 01 19.625
1990 10 02 2.176
1990 10 03 0.008
1990 10 04 0.045
1990 10 05 0.093
1990 10 06 0.170
1990 10 07 0.000
1990 10 08 0.006
1990 10 09 0.239
1990 10 10 0.020
1990 10 11 2.183
1990 10 12 8.175
1990 10 13 2.014
1990 10 14 1.021
1990 10 15 27.030
1990 10 16 2.350
1990 10 17 2.724
1990 10 18 2.516
1990 10 19 15.131
1990 10 20 0.033
1990 10 21 0.001
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.132
1990 10 28 0.000
1990 10 29 0.006
1990 10 30 1.222
1990 10 31 11.190
1990 11 01 7.809
1990 11 02 0.765
1990 11 03 2.098
1990 11 04 14.634
1990 11 05 21.806
1990 11 06 0.024
1990 11 07 0.917
1990 11 08 3.461
1990 11 09 2.660
1990 11 10 0.301
1990 11 11 0.519
1990 11 12 1.746
1990 11 13 0.161
1990 11 14 0.125
1990 11 15 0.843
1990 11 16 13.820
1990 11 17 3.503
1990 11 18 0.941
1990 11 19 1.222
1990 11 20 0.258
1990 11 21 2.460
1990 11 22 2.566
1990 11 23 3.261
1990 11 24 1.173
1990 11 25 0.422
1990 11 26 0.841
1990 11 27 1.294
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.137
1990 12 03 25.380
1990 12 04 2.839
1990 12 05 4.160
1990 12 06 3.669
1990 12 07 19.559
1990 12 08 0.423
1990 12 09 0.038
1990 12 10 7.054
1990 12 11 6.587
1990 12 12 0.343
1990 12 13 20.380
1990 12 14 9.455
1990 12 15 0.007
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.255
1990 12 19 0.854
1990 12 20 0.102
1990 12 21 0.000
1990 12 22 0.008
1990 12 23 0.003
1990 12 24 0.000
1990 12 25 5.565
1990 12 26 0.025
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.746
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.243
1991 01 03 14.300
1991 01 04 4.650
1991 01 05 1.175
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.003
1991 01 09 0.015
1991 01 10 0.260
1991 01 11 10.183
1991 01 12 0.493
1991 01 13 0.594
1991 01 14 10.567
1991 01 15 7.585
1991 01 16 2.530
1991 01 17 3.710
1991 01 18 0.630
1991 01 19 0.000
1991 01 20 0.003
1991 01 21 0.683
1991 01 22 14.831
1991 01 23 7.669
1991 01 24 5.647
1991 01 25 13.773
1991 01 26 39.461
1991 01 27 6.671
1991 01 28 0.029
1991 01 29 5.857
1991 01 30 23.194
1991 01 31 4.468
1991 02 01 2.242
1991 02 02 5.777
1991 02 03 4.481
1991 02 04 2.485
1991 02 05 2.096
1991 02 06 11.175
1991 02 07 14.616
1991 02 08 19.156
1991 02 09 10.698
1991 02 10 3.510
1991 02 11 3.865
1991 02 12 3.151
1991 02 13 0.069
1991 02 14 0.048
1991 02 15 0.001
1991 02 16 0.039
1991 02 17 1.415
1991 02 18 3.332
1991 02 19 0.076
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.069
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.017
1991 02 28 22.535
1991 03 01 23.194
1991 03 02 14.337
1991 03 03 11.296
1991 03 04 3.983
1991 03 05 20.980
1991 03 06 29.868
1991 03 07 6.109
1991 03 08 5.703
1991 03 09 0.227
1991 03 10 1.019
1991 03 11 2.264
1991 03 12 5.366
1991 03 13 1.663
1991 03 14 5.430
1991 03 15 3.691
1991 03 16 0.000
1991 03 17 0.028
1991 03 18 1.805
1991 03 19 5.391
1991 03 20 6.474
1991 03 21 7.749
1991 03 22 0.386
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.008
1991 03 26 0.008
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.026
1991 03 30 2.686
1991 03 31 2.505
1991 04 01 0.089
1991 04 02 1.529
1991 04 03 0.144
1991 04 04 0.001
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 1.719
1991 04 08 4.627
1991 04 09 0.596
1991 04 10 0.092
1991 04 11 0.614
1991 04 12 4.937
1991 04 13 0.380
1991 04 14 0.284
1991 04 15 1.244
1991 04 16 2.420
1991 04 17 5.018
1991 04 18 18.798
1991 04 19 14.768
1991 04 20 0.097
1991 04 21 0.000
1991 04 22 0.114
1991 04 23 0.000
1991 04 24 19.067
1991 04 25 1.543
1991 04 26 1.075
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.075
1991 05 05 0.554
1991 05 06 1.944
1991 05 07 5.383
1991 05 08 0.138
1991 05 09 0.001
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 3.712
1991 05 14 14.372
1991 05 15 16.084
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.284
1991 05 21 0.587
1991 05 22 2.995
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.114
1991 06 07 6.907
1991 06 08 0.027
1991 06 09 0.138
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 6.847
1991 06 20 3.783
1991 06 21 15.258
1991 06 22 18.313
1991 06 23 6.966
1991 06 24 11.297
1991 06 25 1.331
1991 06 26 0.305
1991 06 27 0.000
1991 06 28 13.079
1991 06 29 0.055
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.006
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 3.437
1991 07 11 16.093
1991 07 12 0.361
1991 07 13 0.234
1991 07 14 0.004
1991 07 15 0.213
1991 07 16 2.664
1991 07 17 0.000
1991 07 18 0.304
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.009
1991 07 23 0.018
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 1.402
1991 08 02 0.032
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.465
1991 08 07 9.329
1991 08 08 19.292
1991 08 09 3.779
1991 08 10 0.956
1991 08 11 0.136
1991 08 12 0.005
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.007
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.221
1991 09 01 0.151
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.069
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.007
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 1.132
1991 09 19 4.303
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 3.775
1991 09 24 2.198
1991 09 25 13.316
1991 09 26 0.775
1991 09 27 0.007
1991 09 28 9.209
1991 09 29 18.444
1991 09 30 44.425
1991 10 01 0.037
1991 10 02 2.508
1991 10 03 3.831
1991 10 04 0.134
1991 10 05 7.066
1991 10 06 17.601
1991 10 07 0.001
1991 10 08 1.770
1991 10 09 2.972
1991 10 10 0.503
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.108
1991 10 16 0.315
1991 10 17 4.371
1991 10 18 6.546
1991 10 19 0.040
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 6.828
1991 10 25 3.490
1991 10 26 0.981
1991 10 27 0.459
1991 10 28 1.028
1991 10 29 4.679
1991 10 30 2.510
1991 10 31 17.849
1991 11 01 15.601
1991 11 02 3.054
1991 11 03 0.916
1991 11 04 0.049
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.158
1991 11 08 0.155
1991 11 09 0.356
1991 11 10 0.505
1991 11 11 4.792
1991 11 12 6.136
1991 11 13 5.062
1991 11 14 26.230
1991 11 15 2.501
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.765
1991 11 26 3.594
1991 11 27 1.869
1991 11 28 0.002
1991 11 29 0.890
1991 11 30 0.855
1991 12 01 0.306
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.592
1991 12 06 6.681
1991 12 07 25.442
1991 12 08 12.409
1991 12 09 3.758
1991 12 10 26.789
1991 12 11 31.108
1991 12 12 3.496
1991 12 13 0.183
1991 12 14 0.845
1991 12 15 15.664
1991 12 16 19.346
1991 12 17 5.930
1991 12 18 3.816
1991 12 19 34.404
1991 12 20 2.729
1991 12 21 3.008
1991 12 22 5.431
1991 12 23 12.284
1991 12 24 3.492
1991 12 25 4.000
1991 12 26 12.949
1991 12 27 0.932
1991 12 28 0.004
1991 12 29 0.046
1991 12 30 0.149
1991 12 31 2.103
1992 01 01 0.145
1992 01 02 1.604
1992 01 03 7.167
1992 01 04 3.782
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.311
1992 01 08 0.863
1992 01 09 1.845
1992 01 10 0.073
1992 01 11 1.094
1992 01 12 2.717
1992 01 13 0.095
1992 01 14 0.592
1992 01 15 0.012
1992 01 16 0.087
1992 01 17 0.016
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 2.000
1992 01 23 3.014
1992 01 24 0.003
1992 01 25 1.268
1992 01 26 0.241
1992 01 27 0.129
1992 01 28 1.523
1992 01 29 5.414
1992 01 30 11.523
1992 01 31 27.708
1992 02 01 32.457
1992 02 02 15.029
1992 02 03 15.942
1992 02 04 2.606
1992 02 05 0.212
1992 02 06 0.477
1992 02 07 5.299
1992 02 08 3.905
1992 02 09 1.699
1992 02 10 2.957
1992 02 11 0.328
1992 02 12 0.091
1992 02 13 0.178
1992 02 14 0.658
1992 02 15 0.031
1992 02 16 4.463
1992 02 17 3.634
1992 02 18 8.005
1992 02 19 1.027
1992 02 20 2.251
1992 02 21 2.263
1992 02 22 0.205
1992 02 23 0.044
1992 02 24 3.239
1992 02 25 4.846
1992 02 26 3.929
1992 02 27 14.371
1992 02 28 4.448
1992 02 29 0.174
1992 03 01 0.020
1992 03 02 3.026
1992 03 03 30.113
1992 03 04 25.119
1992 03 05 9.568
1992 03 06 1.813
1992 03 07 8.078
1992 03 08 1.583
1992 03 09 6.698
1992 03 10 9.198
1992 03 11 17.353
1992 03 12 2.532
1992 03 13 3.027
1992 03 14 4.819
1992 03 15 10.302
1992 03 16 13.287
1992 03 17 9.401
1992 03 18 8.676
1992 03 19 4.025
1992 03 20 0.898
1992 03 21 0.291
1992 03 22 3.226
1992 03 23 14.723
1992 03 24 25.007
1992 03 25 8.611
1992 03 26 0.677
1992 03 27 17.485
1992 03 28 16.917
1992 03 29 24.661
1992 03 30 8.909
1992 03 31 6.691
1992 04 01 0.249
1992 04 02 0.000
1992 04 03 0.150
1992 04 04 0.000
1992 04 05 0.018
1992 04 06 2.447
1992 04 07 8.328
1992 04 08 0.039
1992 04 09 0.293
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 11.393
1992 04 13 13.233
1992 04 14 0.003
1992 04 15 0.133
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 23.925
1992 04 20 21.366
1992 04 21 0.001
1992 04 22 0.522
1992 04 23 5.493
1992 04 24 3.878
1992 04 25 28.676
1992 04 26 0.294
1992 04 27 0.010
1992 04 28 1.546
1992 04 29 14.845
1992 04 30 0.176
1992 05 01 44.295
1992 05 02 3.388
1992 05 03 41.614
1992 05 04 0.101
1992 05 05 3.954
1992 05 06 0.559
1992 05 07 0.000
1992 05 08 0.286
1992 05 09 0.000
1992 05 10 1.922
1992 05 11 0.000
1992 05 12 0.002
1992 05 13 46.010
1992 05 14 1.352
1992 05 15 0.620
1992 05 16 0.133
1992 05 17 0.336
1992 05 18 4.443
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 14.526
1992 05 23 17.165
1992 05 24 0.000
1992 05 25 0.939
1992 05 26 3.117
1992 05 27 0.000
1992 05 28 0.545
1992 05 29 5.312
1992 05 30 16.015
1992 05 31 10.401
1992 06 01 5.658
1992 06 02 0.367
1992 06 03 0.001
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.002
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 1.478
1992 06 10 0.553
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.212
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.001
1992 06 26 0.000
1992 06 27 0.038
1992 06 28 6.673
1992 06 29 8.684
1992 06 30 0.002
1992 07 01 0.088
1992 07 02 0.568
1992 07 03 0.792
1992 07 04 0.016
1992 07 05 0.000
1992 07 06 9.006
1992 07 07 0.003
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.044
1992 07 11 0.174
1992 07 12 0.000
1992 07 13 0.088
1992 07 14 0.000
1992 07 15 0.855
1992 07 16 6.339
1992 07 17 3.673
1992 07 18 0.589
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.595
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.001
1992 07 26 0.000
1992 07 27 1.829
1992 07 28 8.113
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 2.493
1992 08 02 0.030
1992 08 03 0.000
1992 08 04 0.506
1992 08 05 1.330
1992 08 06 0.165
1992 08 07 0.000
1992 08 08 0.001
1992 08 09 0.083
1992 08 10 0.595
1992 08 11 1.255
1992 08 12 9.658
1992 08 13 0.002
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.035
1992 08 18 5.327
1992 08 19 1.803
1992 08 20 0.052
1992 08 21 2.746
1992 08 22 1.433
1992 08 23 8.783
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.004
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 4.067
1992 09 01 4.045
1992 09 02 23.907
1992 09 03 0.925
1992 09 04 16.898
1992 09 05 6.741
1992 09 06 10.261
1992 09 07 0.266
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.018
1992 09 11 16.952
1992 09 12 18.814
1992 09 13 0.398
1992 09 14 13.115
1992 09 15 4.271
1992 09 16 0.910
1992 09 17 4.498
1992 09 18 10.200
1992 09 19 0.788
1992 09 20 0.020
1992 09 21 0.176
1992 09 22 0.000
1992 09 23 4.648
1992 09 24 4.111
1992 09 25 7.034
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 3.285
1992 10 02 24.474
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 1.488
1992 10 07 2.229
1992 10 08 6.261
1992 10 09 0.416
1992 10 10 0.000
1992 10 11 12.863
1992 10 12 26.238
1992 10 13 1.788
1992 10 14 0.000
1992 10 15 0.003
1992 10 16 25.184
1992 10 17 7.631
1992 10 18 1.568
1992 10 19 1.121
1992 10 20 0.980
1992 10 21 0.294
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.110
1992 10 26 4.678
1992 10 27 3.615
1992 10 28 17.267
1992 10 29 3.146
1992 10 30 2.486
1992 10 31 0.026
1992 11 01 0.138
1992 11 02 2.972
1992 11 03 3.965
1992 11 04 8.172
1992 11 05 0.007
1992 11 06 0.143
1992 11 07 0.293
1992 11 08 0.024
1992 11 09 0.176
1992 11 10 0.148
1992 11 11 0.892
1992 11 12 1.686
1992 11 13 0.916
1992 11 14 0.000
1992 11 15 0.101
1992 11 16 9.479
1992 11 17 0.446
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.767
1992 11 21 9.759
1992 11 22 13.972
1992 11 23 3.901
1992 11 24 0.819
1992 11 25 45.378
1992 11 26 12.558
1992 11 27 0.017
1992 11 28 0.000
1992 11 29 0.001
1992 11 30 15.440
1992 12 01 3.463
1992 12 02 0.248
1992 12 03 0.070
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.141
1992 12 07 0.990
1992 12 08 3.144
1992 12 09 0.889
1992 12 10 12.501
1992 12 11 8.922
1992 12 12 0.167
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 1.358
1992 12 16 0.050
1992 12 17 13.478
1992 12 18 0.653
1992 12 19 0.000
1992 12 20 0.119
1992 12 21 0.495
1992 12 22 2.590
1992 12 23 1.189
1992 12 24 0.024
1992 12 25 4.363
1992 12 26 1.892
1992 12 27 0.173
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.400
1992 12 31 0.024
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.033
1993 01 04 1.589
1993 01 05 0.990
1993 01 06 1.596
1993 01 07 5.300
1993 01 08 8.228
1993 01 09 34.546
1993 01 10 37.676
1993 01 11 39.903
1993 01 12 42.674
1993 01 13 9.420
1993 01 14 1.411
1993 01 15 0.618
1993 01 16 2.864
1993 01 17 9.808
1993 01 18 3.353
1993 01 19 4.999
1993 01 20 15.566
1993 01 21 0.708
1993 01 22 0.009
1993 01 23 0.012
1993 01 24 3.337
1993 01 25 13.165
1993 01 26 11.942
1993 01 27 17.543
1993 01 28 0.405
1993 01 29 6.864
1993 01 30 1.696
1993 01 31 5.961
1993 02 01 2.613
1993 02 02 2.770
1993 02 03 9.746
1993 02 04 1.379
1993 02 05 11.002
1993 02 06 6.432
1993 02 07 23.723
1993 02 08 10.165
1993 02 09 15.288
1993 02 10 9.664
1993 02 11 1.957
1993 02 12 1.688
1993 02 13 1.186
1993 02 14 5.260
1993 02 15 5.795
1993 02 16 8.895
1993 02 17 14.881
1993 02 18 18.125
1993 02 19 6.985
1993 02 20 13.340
1993 02 21 21.681
1993 02 22 23.239
1993 02 23 5.173
1993 02 24 0.789
1993 02 25 0.040
1993 02 26 0.233
1993 02 27 0.237
1993 02 28 0.269
1993 03 01 0.265
1993 03 02 2.482
1993 03 03 5.254
1993 03 04 3.470
1993 03 05 0.163
1993 03 06 0.324
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.001
1993 03 10 5.679
1993 03 11 0.756
1993 03 12 0.013
1993 03 13 0.250
1993 03 14 4.797
1993 03 15 1.483
1993 03 16 0.827
1993 03 17 2.299
1993 03 18 7.626
1993 03 19 6.350
1993 03 20 2.670
1993 03 21 14.441
1993 03 22 15.809
1993 03 23 6.709
1993 03 24 0.719
1993 03 25 0.119
1993 03 26 0.000
1993 03 27 0.163
1993 03 28 7.757
1993 03 29 11.550
1993 03 30 0.597
1993 03 31 3.472
1993 04 01 27.457
1993 04 02 1.409
1993 04 03 0.638
1993 04 04 0.319
1993 04 05 0.212
1993 04 06 0.303
1993 04 07 0.367
1993 04 08 26.949
1993 04 09 0.003
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.086
1993 04 13 0.238
1993 04 14 0.677
1993 04 15 0.420
1993 04 16 0.001
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.069
1993 04 21 0.877
1993 04 22 0.932
1993 04 23 4.601
1993 04 24 0.029
1993 04 25 0.003
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.004
1993 05 01 0.000
1993 05 02 0.109
1993 05 03 8.379
1993 05 04 0.017
1993 05 05 16.523
1993 05 06 0.003
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 3.328
1993 05 13 2.475
1993 05 14 29.906
1993 05 15 0.759
1993 05 16 0.015
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.012
1993 05 27 0.252
1993 05 28 1.012
1993 05 29 2.993
1993 05 30 11.783
1993 05 31 20.413
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.575
1993 06 04 17.161
1993 06 05 26.350
1993 06 06 0.030
1993 06 07 0.001
1993 06 08 0.013
1993 06 09 6.994
1993 06 10 11.879
1993 06 11 3.872
1993 06 12 0.005
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 5.810
1993 06 18 23.199
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.619
1993 07 01 0.041
1993 07 02 0.006
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.932
1993 07 07 0.219
1993 07 08 0.002
1993 07 09 0.017
1993 07 10 0.002
1993 07 11 0.315
1993 07 12 13.535
1993 07 13 1.426
1993 07 14 4.882
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.785
1993 07 18 0.242
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.003
1993 07 27 0.029
1993 07 28 0.000
1993 07 29 3.309
1993 07 30 14.253
1993 07 31 0.200
1993 08 01 1.376
1993 08 02 0.023
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.108
1993 08 10 0.198
1993 08 11 0.014
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.013
1993 08 15 0.435
1993 08 16 0.016
1993 08 17 0.000
1993 08 18 1.199
1993 08 19 0.081
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 17.357
1993 08 24 4.901
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.035
1993 09 01 0.286
1993 09 02 0.678
1993 09 03 3.175
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 1.140
1993 09 08 17.766
1993 09 09 5.775
1993 09 10 0.004
1993 09 11 1.275
1993 09 12 0.000
1993 09 13 0.644
1993 09 14 11.715
1993 09 15 19.308
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.226
1993 09 19 3.862
1993 09 20 2.713
1993 09 21 26.988
1993 09 22 24.079
1993 09 23 27.861
1993 09 24 11.644
1993 09 25 1.159
1993 09 26 3.581
1993 09 27 8.174
1993 09 28 0.000
1993 09 29 0.003
1993 09 30 10.874
1993 10 01 26.427
1993 10 02 3.193
1993 10 03 2.548
1993 10 04 5.947
1993 10 05 7.524
1993 10 06 0.002
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.028
1993 10 10 0.011
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.008
1993 10 15 1.375
1993 10 16 1.012
1993 10 17 0.035
1993 10 18 1.130
1993 10 19 0.723
1993 10 20 0.038
1993 10 21 1.900
1993 10 22 8.391
1993 10 23 7.514
1993 10 24 0.588
1993 10 25 2.378
1993 10 26 10.846
1993 10 27 0.003
1993 10 28 0.000
1993 10 29 0.000
1993 10 30 0.000
1993 10 31 0.028
1993 11 01 1.961
1993 11 02 0.020
1993 11 03 0.000
1993 11 04 0.000
1993 11 05 0.138
1993 11 06 6.444
1993 11 07 4.298
1993 11 08 0.017
1993 11 09 0.000
1993 11 10 0.000
1993 11 11 0.000
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.001
1993 11 17 3.330
1993 11 18 5.006
1993 11 19 0.591
1993 11 20 0.000
1993 11 21 0.000
1993 11 22 0.002
1993 11 23 2.488
1993 11 24 13.720
1993 11 25 10.113
1993 11 26 11.704
1993 11 27 1.354
1993 11 28 0.000
1993 11 29 0.000
1993 11 30 5.137
1993 12 01 19.147
1993 12 02 1.005
1993 12 03 0.592
1993 12 04 4.018
1993 12 05 11.140
