year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 5.312
1980 04 04 1.637
1980 04 05 0.643
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.004
1980 04 09 0.128
1980 04 10 0.017
1980 04 11 0.000
1980 04 12 25.847
1980 04 13 10.992
1980 04 14 32.824
1980 04 15 0.697
1980 04 16 0.180
1980 04 17 0.008
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 1.891
1980 05 02 0.000
1980 05 03 0.059
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.025
1980 05 08 5.708
1980 05 09 6.534
1980 05 10 16.070
1980 05 11 0.430
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.485
1980 05 15 0.011
1980 05 16 0.203
1980 05 17 0.078
1980 05 18 0.805
1980 05 19 17.355
1980 05 20 0.032
1980 05 21 27.308
1980 05 22 0.158
1980 05 23 0.001
1980 05 24 0.049
1980 05 25 0.000
1980 05 26 0.015
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.087
1980 05 30 0.006
1980 05 31 0.011
1980 06 01 1.891
1980 06 02 1.437
1980 06 03 0.096
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 18.675
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 3.452
1980 06 21 4.939
1980 06 22 0.189
1980 06 23 1.169
1980 06 24 6.399
1980 06 25 32.621
1980 06 26 0.016
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.279
1980 07 01 14.484
1980 07 02 15.669
1980 07 03 9.330
1980 07 04 0.995
1980 07 05 0.010
1980 07 06 0.010
1980 07 07 0.000
1980 07 08 2.774
1980 07 09 32.252
1980 07 10 12.159
1980 07 11 6.557
1980 07 12 1.156
1980 07 13 0.002
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.004
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.392
1980 07 22 0.075
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.008
1980 07 27 2.819
1980 07 28 0.000
1980 07 29 0.346
1980 07 30 38.862
1980 07 31 0.143
1980 08 01 0.070
1980 08 02 0.018
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 9.699
1980 08 06 7.311
1980 08 07 0.000
1980 08 08 1.639
1980 08 09 7.237
1980 08 10 6.903
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.068
1980 08 15 0.050
1980 08 16 0.000
1980 08 17 0.314
1980 08 18 0.589
1980 08 19 0.097
1980 08 20 2.121
1980 08 21 1.552
1980 08 22 8.841
1980 08 23 1.851
1980 08 24 22.422
1980 08 25 38.496
1980 08 26 8.239
1980 08 27 0.275
1980 08 28 0.000
1980 08 29 0.456
1980 08 30 0.025
1980 08 31 1.085
1980 09 01 9.149
1980 09 02 19.048
1980 09 03 8.008
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 11.538
1980 09 09 33.853
1980 09 10 0.000
1980 09 11 0.081
1980 09 12 2.563
1980 09 13 2.604
1980 09 14 0.172
1980 09 15 13.712
1980 09 16 1.455
1980 09 17 0.171
1980 09 18 3.489
1980 09 19 5.676
1980 09 20 16.648
1980 09 21 19.670
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.352
1980 09 27 6.889
1980 09 28 28.335
1980 09 29 0.002
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.051
1980 10 03 0.000
1980 10 04 0.113
1980 10 05 1.648
1980 10 06 0.000
1980 10 07 28.050
1980 10 08 14.638
1980 10 09 0.650
1980 10 10 0.000
1980 10 11 18.041
1980 10 12 9.967
1980 10 13 0.315
1980 10 14 0.017
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 6.091
1980 10 19 6.679
1980 10 20 0.152
1980 10 21 1.005
1980 10 22 4.145
1980 10 23 5.055
1980 10 24 0.077
1980 10 25 0.146
1980 10 26 2.516
1980 10 27 17.612
1980 10 28 10.123
1980 10 29 2.475
1980 10 30 9.107
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.210
1980 11 06 8.400
1980 11 07 4.915
1980 11 08 16.415
1980 11 09 6.027
1980 11 10 0.000
1980 11 11 0.698
1980 11 12 0.110
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.273
1980 11 20 0.587
1980 11 21 4.993
1980 11 22 2.146
1980 11 23 13.226
1980 11 24 0.375
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.367
1980 11 29 15.138
1980 11 30 2.002
1980 12 01 0.546
1980 12 02 6.540
1980 12 03 2.027
1980 12 04 0.598
1980 12 05 1.591
1980 12 06 0.515
1980 12 07 1.912
1980 12 08 0.005
1980 12 09 0.808
1980 12 10 1.030
1980 12 11 7.481
1980 12 12 6.036
1980 12 13 0.725
1980 12 14 0.001
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.075
1980 12 18 6.498
1980 12 19 9.985
1980 12 20 47.842
1980 12 21 24.695
1980 12 22 4.681
1980 12 23 1.672
1980 12 24 1.896
1980 12 25 0.000
1980 12 26 0.047
1980 12 27 4.953
1980 12 28 20.127
1980 12 29 5.495
1980 12 30 1.067
1980 12 31 0.018
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.002
1981 01 04 5.932
1981 01 05 5.652
1981 01 06 12.892
1981 01 07 16.169
1981 01 08 21.550
1981 01 09 19.417
1981 01 10 0.782
1981 01 11 1.548
1981 01 12 0.502
1981 01 13 0.464
1981 01 14 13.771
1981 01 15 0.007
1981 01 16 0.010
1981 01 17 0.002
1981 01 18 19.564
1981 01 19 3.885
1981 01 20 11.292
1981 01 21 1.585
1981 01 22 0.092
1981 01 23 0.221
1981 01 24 0.351
1981 01 25 0.018
1981 01 26 0.306
1981 01 27 1.109
1981 01 28 1.198
1981 01 29 0.000
1981 01 30 0.202
1981 01 31 4.483
1981 02 01 0.555
1981 02 02 3.606
1981 02 03 5.435
1981 02 04 8.203
1981 02 05 16.904
1981 02 06 3.480
1981 02 07 1.495
1981 02 08 0.064
1981 02 09 0.749
1981 02 10 0.962
1981 02 11 0.920
1981 02 12 1.702
1981 02 13 0.396
1981 02 14 11.060
1981 02 15 0.154
1981 02 16 0.212
1981 02 17 0.009
1981 02 18 0.238
1981 02 19 0.019
1981 02 20 5.873
1981 02 21 2.004
1981 02 22 1.414
1981 02 23 0.193
1981 02 24 0.148
1981 02 25 2.885
1981 02 26 2.225
1981 02 27 0.242
1981 02 28 1.681
1981 03 01 0.219
1981 03 02 2.098
1981 03 03 8.150
1981 03 04 1.471
1981 03 05 1.022
1981 03 06 1.974
1981 03 07 3.873
1981 03 08 0.468
1981 03 09 1.012
1981 03 10 0.128
1981 03 11 0.058
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.039
1981 03 15 4.777
1981 03 16 13.633
1981 03 17 0.128
1981 03 18 0.516
1981 03 19 0.041
1981 03 20 2.083
1981 03 21 0.156
1981 03 22 0.083
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 3.499
1981 03 28 0.617
1981 03 29 2.870
1981 03 30 0.073
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.875
1981 04 07 1.257
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.032
1981 04 13 0.000
1981 04 14 0.002
1981 04 15 14.440
1981 04 16 0.172
1981 04 17 0.375
1981 04 18 0.129
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.122
1981 04 23 6.362
1981 04 24 0.992
1981 04 25 19.277
1981 04 26 28.109
1981 04 27 18.486
1981 04 28 3.242
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.315
1981 05 04 18.462
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.002
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.005
1981 05 15 0.032
1981 05 16 0.000
1981 05 17 0.018
1981 05 18 0.443
1981 05 19 0.223
1981 05 20 4.150
1981 05 21 2.618
1981 05 22 0.081
1981 05 23 0.000
1981 05 24 0.006
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 2.931
1981 05 28 0.332
1981 05 29 0.008
1981 05 30 0.016
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.415
1981 06 03 9.809
1981 06 04 0.258
1981 06 05 0.931
1981 06 06 5.089
1981 06 07 2.338
1981 06 08 0.027
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 3.807
1981 06 12 0.815
1981 06 13 3.775
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 13.307
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.063
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 3.577
1981 06 24 6.505
1981 06 25 0.205
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.014
1981 07 01 0.678
1981 07 02 1.939
1981 07 03 0.000
1981 07 04 0.011
1981 07 05 0.114
1981 07 06 0.025
1981 07 07 0.008
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.063
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.174
1981 07 21 0.000
1981 07 22 0.005
1981 07 23 0.018
1981 07 24 10.944
1981 07 25 5.688
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.002
1981 08 08 8.592
1981 08 09 3.579
1981 08 10 0.315
1981 08 11 0.170
1981 08 12 1.689
1981 08 13 0.088
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.016
1981 08 17 3.398
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.368
1981 08 28 1.425
1981 08 29 4.925
1981 08 30 2.900
1981 08 31 0.009
1981 09 01 0.002
1981 09 02 0.006
1981 09 03 3.310
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.827
1981 09 21 19.788
1981 09 22 2.998
1981 09 23 0.607
1981 09 24 4.508
1981 09 25 20.177
1981 09 26 3.451
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 9.145
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 1.818
1981 10 04 29.834
1981 10 05 3.804
1981 10 06 9.085
1981 10 07 0.008
1981 10 08 4.239
1981 10 09 3.967
1981 10 10 3.920
1981 10 11 0.042
1981 10 12 5.624
1981 10 13 0.560
1981 10 14 0.057
1981 10 15 17.588
1981 10 16 2.405
1981 10 17 0.000
1981 10 18 0.510
1981 10 19 11.908
1981 10 20 0.426
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.035
1981 10 26 25.905
1981 10 27 3.862
1981 10 28 0.434
1981 10 29 0.448
1981 10 30 0.670
1981 10 31 1.841
1981 11 01 1.711
1981 11 02 2.699
1981 11 03 5.045
1981 11 04 2.178
1981 11 05 1.480
1981 11 06 12.004
1981 11 07 3.460
1981 11 08 3.085
1981 11 09 11.892
1981 11 10 0.232
1981 11 11 0.069
1981 11 12 0.917
1981 11 13 15.996
1981 11 14 0.278
1981 11 15 0.102
1981 11 16 0.955
1981 11 17 0.000
1981 11 18 0.074
1981 11 19 24.195
1981 11 20 0.012
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.844
1981 11 25 0.564
1981 11 26 0.415
1981 11 27 0.475
1981 11 28 0.889
1981 11 29 1.404
1981 11 30 19.027
1981 12 01 20.135
1981 12 02 9.143
1981 12 03 0.000
1981 12 04 0.008
1981 12 05 0.715
1981 12 06 48.600
1981 12 07 1.698
1981 12 08 12.122
1981 12 09 2.945
1981 12 10 0.000
1981 12 11 0.069
1981 12 12 2.144
1981 12 13 0.058
1981 12 14 4.838
1981 12 15 8.501
1981 12 16 0.000
1981 12 17 0.024
1981 12 18 0.465
1981 12 19 1.232
1981 12 20 2.919
1981 12 21 8.064
1981 12 22 6.082
1981 12 23 6.177
1981 12 24 0.000
1981 12 25 0.148
1981 12 26 9.926
1981 12 27 7.470
1981 12 28 0.863
1981 12 29 0.009
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.003
1982 01 02 2.121
1982 01 03 0.899
1982 01 04 1.418
1982 01 05 0.097
1982 01 06 0.000
1982 01 07 0.142
1982 01 08 23.790
1982 01 09 1.091
1982 01 10 2.902
1982 01 11 1.508
1982 01 12 0.150
1982 01 13 0.258
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.002
1982 01 17 0.267
1982 01 18 0.876
1982 01 19 0.013
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 3.581
1982 01 23 0.559
1982 01 24 0.009
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.578
1982 01 28 1.747
1982 01 29 0.816
1982 01 30 2.445
1982 01 31 0.129
1982 02 01 1.726
1982 02 02 0.261
1982 02 03 3.301
1982 02 04 10.025
1982 02 05 16.202
1982 02 06 0.253
1982 02 07 0.059
1982 02 08 0.955
1982 02 09 34.633
1982 02 10 9.256
1982 02 11 0.297
1982 02 12 0.578
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.010
1982 02 16 1.785
1982 02 17 1.837
1982 02 18 1.990
1982 02 19 5.985
1982 02 20 1.172
1982 02 21 1.335
1982 02 22 4.966
1982 02 23 9.404
1982 02 24 9.210
1982 02 25 1.919
1982 02 26 1.595
1982 02 27 0.044
1982 02 28 0.268
1982 03 01 0.677
1982 03 02 0.000
1982 03 03 0.019
1982 03 04 0.085
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 4.445
1982 03 10 2.680
1982 03 11 1.193
1982 03 12 0.045
1982 03 13 0.000
1982 03 14 0.003
1982 03 15 6.788
1982 03 16 12.482
1982 03 17 2.889
1982 03 18 1.274
1982 03 19 0.128
1982 03 20 0.035
1982 03 21 0.142
1982 03 22 5.458
1982 03 23 0.233
1982 03 24 0.028
1982 03 25 1.080
1982 03 26 0.205
1982 03 27 0.000
1982 03 28 0.642
1982 03 29 40.555
1982 03 30 0.011
1982 03 31 0.102
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.028
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.073
1982 04 13 3.332
1982 04 14 3.753
1982 04 15 0.726
1982 04 16 0.000
1982 04 17 0.075
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.025
1982 04 21 7.893
1982 04 22 9.905
1982 04 23 1.583
1982 04 24 0.012
1982 04 25 0.012
1982 04 26 0.019
1982 04 27 0.001
1982 04 28 0.282
1982 04 29 0.096
1982 04 30 0.002
1982 05 01 0.042
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 3.070
1982 05 11 20.613
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.102
1982 05 17 0.000
1982 05 18 0.001
1982 05 19 6.931
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.152
1982 05 24 27.037
1982 05 25 21.677
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.025
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 4.524
1982 06 05 0.349
1982 06 06 0.130
1982 06 07 0.020
1982 06 08 0.081
1982 06 09 0.000
1982 06 10 7.983
1982 06 11 48.854
1982 06 12 11.715
1982 06 13 0.872
1982 06 14 0.010
1982 06 15 23.723
1982 06 16 3.254
1982 06 17 0.323
1982 06 18 0.440
1982 06 19 2.260
1982 06 20 3.610
1982 06 21 0.000
1982 06 22 11.649
1982 06 23 12.187
1982 06 24 61.683
1982 06 25 19.032
1982 06 26 24.340
1982 06 27 4.928
1982 06 28 22.727
1982 06 29 6.227
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 7.989
1982 07 08 29.686
1982 07 09 5.591
1982 07 10 0.408
1982 07 11 27.863
1982 07 12 1.940
1982 07 13 21.131
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 5.636
1982 07 17 10.793
1982 07 18 30.183
1982 07 19 0.005
1982 07 20 0.051
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.164
1982 07 29 5.152
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.027
1982 08 02 10.970
1982 08 03 0.000
1982 08 04 0.097
1982 08 05 0.000
1982 08 06 0.028
1982 08 07 0.002
1982 08 08 0.042
1982 08 09 1.710
1982 08 10 5.275
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.018
1982 08 16 1.151
1982 08 17 13.270
1982 08 18 7.420
1982 08 19 0.077
1982 08 20 0.024
1982 08 21 0.000
1982 08 22 1.111
1982 08 23 10.741
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.337
1982 08 30 0.721
1982 08 31 1.946
1982 09 01 0.382
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.002
1982 09 05 0.319
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.625
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.003
1982 09 22 0.047
1982 09 23 0.024
1982 09 24 0.780
1982 09 25 0.000
1982 09 26 0.305
1982 09 27 16.328
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.084
1982 10 01 7.205
1982 10 02 54.500
1982 10 03 0.309
1982 10 04 0.532
1982 10 05 19.250
1982 10 06 0.064
1982 10 07 23.382
1982 10 08 8.488
1982 10 09 7.567
1982 10 10 26.665
1982 10 11 0.018
1982 10 12 1.881
1982 10 13 3.093
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.770
1982 10 17 0.000
1982 10 18 26.654
1982 10 19 0.000
1982 10 20 0.861
1982 10 21 0.020
1982 10 22 14.650
1982 10 23 13.165
1982 10 24 0.761
1982 10 25 2.196
1982 10 26 0.497
1982 10 27 11.712
1982 10 28 3.701
1982 10 29 1.386
1982 10 30 0.014
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 2.352
1982 11 03 2.231
1982 11 04 32.491
1982 11 05 14.461
1982 11 06 5.836
1982 11 07 0.322
1982 11 08 0.664
1982 11 09 0.289
1982 11 10 7.220
1982 11 11 40.769
1982 11 12 5.784
1982 11 13 17.090
1982 11 14 46.612
1982 11 15 15.435
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.005
1982 11 19 3.779
1982 11 20 20.526
1982 11 21 2.842
1982 11 22 10.221
1982 11 23 7.511
1982 11 24 30.202
1982 11 25 5.888
1982 11 26 10.226
1982 11 27 8.526
1982 11 28 12.908
1982 11 29 0.358
1982 11 30 0.583
1982 12 01 12.617
1982 12 02 6.198
1982 12 03 0.648
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 14.299
1982 12 07 0.260
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 9.980
1982 12 12 5.948
1982 12 13 2.975
1982 12 14 1.835
1982 12 15 3.672
1982 12 16 13.208
1982 12 17 7.312
1982 12 18 1.299
1982 12 19 5.968
1982 12 20 18.302
1982 12 21 9.284
1982 12 22 6.626
1982 12 23 4.638
1982 12 24 0.122
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 1.062
1982 12 28 8.312
1982 12 29 0.028
1982 12 30 0.185
1982 12 31 0.182
1983 01 01 1.645
1983 01 02 0.916
1983 01 03 0.608
1983 01 04 10.818
1983 01 05 15.139
1983 01 06 8.991
1983 01 07 0.821
1983 01 08 1.357
1983 01 09 0.398
1983 01 10 2.027
1983 01 11 0.368
1983 01 12 3.407
1983 01 13 0.069
1983 01 14 3.484
1983 01 15 1.925
1983 01 16 1.906
1983 01 17 12.376
1983 01 18 15.245
1983 01 19 18.885
1983 01 20 2.757
1983 01 21 0.282
1983 01 22 0.030
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.830
1983 01 28 39.535
1983 01 29 33.035
1983 01 30 6.712
1983 01 31 9.123
1983 02 01 1.049
1983 02 02 0.368
1983 02 03 0.000
1983 02 04 0.002
1983 02 05 0.000
1983 02 06 0.000
1983 02 07 0.045
1983 02 08 0.578
1983 02 09 5.964
1983 02 10 2.879
1983 02 11 2.589
1983 02 12 4.931
1983 02 13 0.049
1983 02 14 0.472
1983 02 15 1.216
1983 02 16 4.545
1983 02 17 16.182
1983 02 18 5.732
1983 02 19 3.111
1983 02 20 0.958
1983 02 21 9.127
1983 02 22 5.002
1983 02 23 3.081
1983 02 24 4.804
1983 02 25 0.309
1983 02 26 8.187
1983 02 27 8.225
1983 02 28 21.204
1983 03 01 2.321
1983 03 02 3.787
1983 03 03 13.605
1983 03 04 7.490
1983 03 05 4.696
1983 03 06 18.155
1983 03 07 0.000
1983 03 08 0.041
1983 03 09 0.058
1983 03 10 0.000
1983 03 11 2.712
1983 03 12 57.147
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.002
1983 03 17 0.585
1983 03 18 14.342
1983 03 19 3.130
1983 03 20 0.012
1983 03 21 0.000
1983 03 22 0.008
1983 03 23 0.088
1983 03 24 0.064
1983 03 25 0.043
1983 03 26 0.040
1983 03 27 0.000
1983 03 28 0.402
1983 03 29 0.138
1983 03 30 0.058
1983 03 31 0.134
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.218
1983 04 04 2.222
1983 04 05 8.848
1983 04 06 2.071
1983 04 07 1.650
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.163
1983 04 11 0.102
1983 04 12 0.023
1983 04 13 0.001
1983 04 14 2.372
1983 04 15 4.864
1983 04 16 5.192
1983 04 17 5.358
1983 04 18 37.278
1983 04 19 15.946
1983 04 20 0.403
1983 04 21 0.082
1983 04 22 0.164
1983 04 23 1.389
1983 04 24 37.190
1983 04 25 18.732
1983 04 26 0.555
1983 04 27 0.205
1983 04 28 0.045
1983 04 29 0.960
1983 04 30 6.298
1983 05 01 1.397
1983 05 02 0.796
1983 05 03 0.099
1983 05 04 0.001
1983 05 05 0.042
1983 05 06 4.435
1983 05 07 5.275
1983 05 08 15.840
1983 05 09 3.648
1983 05 10 7.163
1983 05 11 22.518
1983 05 12 1.067
1983 05 13 2.047
1983 05 14 4.146
1983 05 15 0.664
1983 05 16 3.368
1983 05 17 18.518
1983 05 18 0.208
1983 05 19 66.995
1983 05 20 51.030
1983 05 21 0.249
1983 05 22 0.051
1983 05 23 15.611
1983 05 24 3.985
1983 05 25 0.698
1983 05 26 0.190
1983 05 27 13.935
1983 05 28 45.561
1983 05 29 0.000
1983 05 30 7.891
1983 05 31 4.795
1983 06 01 0.098
1983 06 02 0.027
1983 06 03 5.113
1983 06 04 0.917
1983 06 05 0.882
1983 06 06 5.125
1983 06 07 0.360
1983 06 08 9.124
1983 06 09 20.685
1983 06 10 0.688
1983 06 11 11.758
1983 06 12 21.135
1983 06 13 0.335
1983 06 14 3.096
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.334
1983 06 21 0.111
1983 06 22 0.005
1983 06 23 8.088
