year month day precipitation_mswep
1980 08 14 0.107
1980 08 15 0.072
1980 08 16 0.000
1980 08 17 0.055
1980 08 18 0.203
1980 08 19 0.131
1980 08 20 1.315
1980 08 21 0.045
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.151
1980 08 25 0.015
1980 08 26 0.015
1980 08 27 0.023
1980 08 28 0.934
1980 08 29 0.327
1980 08 30 0.002
1980 08 31 0.018
1980 09 01 0.000
1980 09 02 0.161
1980 09 03 0.358
1980 09 04 0.031
1980 09 05 0.119
1980 09 06 0.101
1980 09 07 0.346
1980 09 08 0.183
1980 09 09 0.166
1980 09 10 0.016
1980 09 11 0.108
1980 09 12 0.257
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.374
1980 09 17 1.925
1980 09 18 0.550
1980 09 19 0.462
1980 09 20 1.690
1980 09 21 1.282
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.115
1980 09 25 2.019
1980 09 26 0.958
1980 09 27 0.429
1980 09 28 5.630
1980 09 29 0.599
1980 09 30 0.425
1980 10 01 2.346
1980 10 02 6.243
1980 10 03 0.136
1980 10 04 0.143
1980 10 05 0.412
1980 10 06 0.000
1980 10 07 0.004
1980 10 08 0.329
1980 10 09 1.015
1980 10 10 0.522
1980 10 11 0.093
1980 10 12 0.157
1980 10 13 0.275
1980 10 14 0.495
1980 10 15 7.559
1980 10 16 10.020
1980 10 17 3.562
1980 10 18 0.054
1980 10 19 0.022
1980 10 20 0.071
1980 10 21 0.025
1980 10 22 0.000
1980 10 23 0.009
1980 10 24 0.001
1980 10 25 0.561
1980 10 26 0.093
1980 10 27 0.020
1980 10 28 0.004
1980 10 29 0.053
1980 10 30 0.000
1980 10 31 0.317
1980 11 01 1.746
1980 11 02 0.536
1980 11 03 0.364
1980 11 04 7.913
1980 11 05 1.648
1980 11 06 1.296
1980 11 07 0.664
1980 11 08 0.858
1980 11 09 0.121
1980 11 10 7.444
1980 11 11 44.950
1980 11 12 0.145
1980 11 13 4.360
1980 11 14 1.973
1980 11 15 31.060
1980 11 16 7.779
1980 11 17 1.949
1980 11 18 4.912
1980 11 19 13.031
1980 11 20 6.319
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.072
1980 11 25 0.105
1980 11 26 0.017
1980 11 27 0.002
1980 11 28 4.429
1980 11 29 0.724
1980 11 30 1.579
1980 12 01 0.042
1980 12 02 0.020
1980 12 03 0.072
1980 12 04 0.286
1980 12 05 0.496
1980 12 06 0.000
1980 12 07 0.152
1980 12 08 1.398
1980 12 09 3.627
1980 12 10 1.084
1980 12 11 4.420
1980 12 12 1.417
1980 12 13 0.010
1980 12 14 0.001
1980 12 15 0.227
1980 12 16 0.130
1980 12 17 0.363
1980 12 18 3.575
1980 12 19 6.186
1980 12 20 2.747
1980 12 21 1.203
1980 12 22 0.140
1980 12 23 0.631
1980 12 24 5.278
1980 12 25 8.227
1980 12 26 14.534
1980 12 27 3.579
1980 12 28 3.059
1980 12 29 12.256
1980 12 30 4.766
1980 12 31 21.048
1981 01 01 1.705
1981 01 02 1.194
1981 01 03 11.080
1981 01 04 2.346
1981 01 05 3.369
1981 01 06 3.463
1981 01 07 20.307
1981 01 08 1.550
1981 01 09 1.108
1981 01 10 1.007
1981 01 11 1.015
1981 01 12 4.118
1981 01 13 12.603
1981 01 14 15.814
1981 01 15 2.703
1981 01 16 24.404
1981 01 17 5.142
1981 01 18 6.591
1981 01 19 3.221
1981 01 20 2.211
1981 01 21 0.487
1981 01 22 9.657
1981 01 23 2.984
1981 01 24 31.491
1981 01 25 36.453
1981 01 26 10.183
1981 01 27 2.308
1981 01 28 7.684
1981 01 29 24.412
1981 01 30 2.271
1981 01 31 15.262
1981 02 01 12.256
1981 02 02 13.009
1981 02 03 2.141
1981 02 04 5.522
1981 02 05 7.844
1981 02 06 8.170
1981 02 07 7.632
1981 02 08 1.119
1981 02 09 1.229
1981 02 10 0.270
1981 02 11 2.078
1981 02 12 8.342
1981 02 13 5.056
1981 02 14 8.420
1981 02 15 2.988
1981 02 16 5.580
1981 02 17 12.600
1981 02 18 8.592
1981 02 19 5.468
1981 02 20 0.974
1981 02 21 1.062
1981 02 22 1.174
1981 02 23 0.107
1981 02 24 0.292
1981 02 25 0.203
1981 02 26 3.503
1981 02 27 1.703
1981 02 28 0.805
1981 03 01 0.414
1981 03 02 0.053
1981 03 03 0.576
1981 03 04 0.000
1981 03 05 0.049
1981 03 06 6.442
1981 03 07 1.153
1981 03 08 0.087
1981 03 09 0.873
1981 03 10 0.758
1981 03 11 0.899
1981 03 12 9.198
1981 03 13 9.031
1981 03 14 26.728
1981 03 15 9.945
1981 03 16 15.703
1981 03 17 3.634
1981 03 18 9.755
1981 03 19 55.979
1981 03 20 25.128
1981 03 21 0.721
1981 03 22 2.578
1981 03 23 1.611
1981 03 24 17.638
1981 03 25 9.038
1981 03 26 4.268
1981 03 27 19.927
1981 03 28 13.321
1981 03 29 0.953
1981 03 30 4.109
1981 03 31 6.936
1981 04 01 6.846
1981 04 02 7.841
1981 04 03 7.765
1981 04 04 1.912
1981 04 05 7.471
1981 04 06 7.476
1981 04 07 0.609
1981 04 08 0.001
1981 04 09 0.277
1981 04 10 0.258
1981 04 11 0.070
1981 04 12 0.512
1981 04 13 0.165
1981 04 14 0.297
1981 04 15 2.323
1981 04 16 0.482
1981 04 17 1.742
1981 04 18 0.533
1981 04 19 7.325
1981 04 20 1.495
1981 04 21 1.069
1981 04 22 0.714
1981 04 23 0.082
1981 04 24 0.005
1981 04 25 0.000
1981 04 26 1.208
1981 04 27 1.049
1981 04 28 0.655
1981 04 29 2.030
1981 04 30 3.483
1981 05 01 3.163
1981 05 02 1.391
1981 05 03 3.323
1981 05 04 0.060
1981 05 05 0.408
1981 05 06 0.034
1981 05 07 0.000
1981 05 08 0.015
1981 05 09 0.184
1981 05 10 0.819
1981 05 11 0.238
1981 05 12 1.122
1981 05 13 0.558
1981 05 14 0.028
1981 05 15 0.180
1981 05 16 3.517
1981 05 17 1.196
1981 05 18 8.137
1981 05 19 3.159
1981 05 20 1.746
1981 05 21 0.304
1981 05 22 0.000
1981 05 23 0.015
1981 05 24 0.000
1981 05 25 0.048
1981 05 26 0.000
1981 05 27 0.176
1981 05 28 0.543
1981 05 29 0.301
1981 05 30 0.618
1981 05 31 1.818
1981 06 01 1.061
1981 06 02 0.001
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 1.117
1981 06 06 0.011
1981 06 07 0.194
1981 06 08 0.280
1981 06 09 0.465
1981 06 10 2.007
1981 06 11 0.014
1981 06 12 0.006
1981 06 13 0.363
1981 06 14 0.049
1981 06 15 2.030
1981 06 16 0.020
1981 06 17 0.000
1981 06 18 0.120
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.084
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.033
1981 07 04 1.057
1981 07 05 0.287
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.012
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.019
1981 07 14 0.003
1981 07 15 0.019
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.008
1981 07 19 1.193
1981 07 20 4.268
1981 07 21 0.017
1981 07 22 1.719
1981 07 23 0.404
1981 07 24 0.201
1981 07 25 0.045
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.105
1981 07 30 0.662
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.002
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.033
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.023
1981 08 16 0.089
1981 08 17 0.629
1981 08 18 0.000
1981 08 19 0.015
1981 08 20 6.567
1981 08 21 2.211
1981 08 22 0.975
1981 08 23 0.211
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.343
1981 08 27 0.875
1981 08 28 2.912
1981 08 29 0.208
1981 08 30 0.000
1981 08 31 0.348
1981 09 01 0.093
1981 09 02 0.028
1981 09 03 0.197
1981 09 04 0.031
1981 09 05 1.802
1981 09 06 1.222
1981 09 07 0.217
1981 09 08 0.106
1981 09 09 0.063
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.057
1981 09 14 0.163
1981 09 15 0.000
1981 09 16 0.524
1981 09 17 0.394
1981 09 18 0.131
1981 09 19 0.079
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.138
1981 09 23 0.066
1981 09 24 0.036
1981 09 25 2.044
1981 09 26 0.124
1981 09 27 0.059
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.366
1981 10 01 5.411
1981 10 02 5.231
1981 10 03 3.450
1981 10 04 13.033
1981 10 05 0.043
1981 10 06 0.405
1981 10 07 1.056
1981 10 08 0.002
1981 10 09 0.000
1981 10 10 0.886
1981 10 11 2.482
1981 10 12 2.108
1981 10 13 0.434
1981 10 14 0.225
1981 10 15 0.000
1981 10 16 2.210
1981 10 17 2.348
1981 10 18 0.128
1981 10 19 0.004
1981 10 20 1.385
1981 10 21 0.929
1981 10 22 0.706
1981 10 23 1.359
1981 10 24 0.177
1981 10 25 0.113
1981 10 26 0.503
1981 10 27 0.310
1981 10 28 2.231
1981 10 29 0.901
1981 10 30 0.110
1981 10 31 4.591
1981 11 01 8.060
1981 11 02 2.282
1981 11 03 0.005
1981 11 04 0.178
1981 11 05 0.904
1981 11 06 4.514
1981 11 07 2.353
1981 11 08 0.537
1981 11 09 0.109
1981 11 10 4.039
1981 11 11 3.837
1981 11 12 0.509
1981 11 13 2.933
1981 11 14 7.124
1981 11 15 0.275
1981 11 16 3.340
1981 11 17 14.062
1981 11 18 4.202
1981 11 19 0.224
1981 11 20 0.116
1981 11 21 0.383
1981 11 22 3.221
1981 11 23 7.403
1981 11 24 2.441
1981 11 25 1.553
1981 11 26 0.125
1981 11 27 0.019
1981 11 28 2.165
1981 11 29 1.610
1981 11 30 2.713
1981 12 01 0.047
1981 12 02 0.565
1981 12 03 2.789
1981 12 04 7.393
1981 12 05 1.338
1981 12 06 2.380
1981 12 07 0.021
1981 12 08 0.170
1981 12 09 0.847
1981 12 10 3.643
1981 12 11 0.712
1981 12 12 3.646
1981 12 13 4.178
1981 12 14 7.758
1981 12 15 5.401
1981 12 16 13.113
1981 12 17 2.220
1981 12 18 8.883
1981 12 19 6.250
1981 12 20 18.812
1981 12 21 7.621
1981 12 22 2.852
1981 12 23 3.636
1981 12 24 7.345
1981 12 25 7.071
1981 12 26 4.682
1981 12 27 12.512
1981 12 28 4.407
1981 12 29 1.913
1981 12 30 6.170
1981 12 31 1.404
1982 01 01 3.696
1982 01 02 1.805
1982 01 03 5.160
1982 01 04 55.959
1982 01 05 9.340
1982 01 06 22.313
1982 01 07 13.517
1982 01 08 6.028
1982 01 09 8.192
1982 01 10 2.560
1982 01 11 7.096
1982 01 12 1.322
1982 01 13 0.468
1982 01 14 10.129
1982 01 15 12.089
1982 01 16 12.045
1982 01 17 8.088
1982 01 18 5.419
1982 01 19 6.310
1982 01 20 1.933
1982 01 21 6.470
1982 01 22 12.976
1982 01 23 0.836
1982 01 24 23.007
1982 01 25 89.597
1982 01 26 8.821
1982 01 27 3.315
1982 01 28 7.987
1982 01 29 5.973
1982 01 30 7.929
1982 01 31 9.199
1982 02 01 9.000
1982 02 02 3.953
1982 02 03 8.781
1982 02 04 9.860
1982 02 05 12.879
1982 02 06 5.418
1982 02 07 0.935
1982 02 08 4.175
1982 02 09 4.200
1982 02 10 12.654
1982 02 11 9.115
1982 02 12 4.958
1982 02 13 7.293
1982 02 14 16.900
1982 02 15 8.684
1982 02 16 32.830
1982 02 17 46.236
1982 02 18 35.968
1982 02 19 3.444
1982 02 20 0.897
1982 02 21 5.510
1982 02 22 6.925
1982 02 23 10.907
1982 02 24 19.171
1982 02 25 3.416
1982 02 26 29.512
1982 02 27 8.904
1982 02 28 2.762
1982 03 01 5.703
1982 03 02 9.748
1982 03 03 44.501
1982 03 04 4.259
1982 03 05 1.040
1982 03 06 2.150
1982 03 07 25.204
1982 03 08 37.377
1982 03 09 0.956
1982 03 10 0.495
1982 03 11 3.904
1982 03 12 8.344
1982 03 13 4.727
1982 03 14 15.683
1982 03 15 2.667
1982 03 16 5.094
1982 03 17 1.880
1982 03 18 9.808
1982 03 19 1.606
1982 03 20 0.385
1982 03 21 30.058
1982 03 22 23.630
1982 03 23 2.456
1982 03 24 2.577
1982 03 25 2.328
1982 03 26 8.902
1982 03 27 59.894
1982 03 28 2.806
1982 03 29 13.790
1982 03 30 12.269
1982 03 31 4.064
1982 04 01 4.998
1982 04 02 6.406
1982 04 03 6.502
1982 04 04 3.263
1982 04 05 3.974
1982 04 06 7.728
1982 04 07 1.909
1982 04 08 5.213
1982 04 09 3.818
1982 04 10 7.590
1982 04 11 12.643
1982 04 12 14.878
1982 04 13 17.636
1982 04 14 18.711
1982 04 15 1.417
1982 04 16 2.992
1982 04 17 3.630
1982 04 18 6.154
1982 04 19 15.304
1982 04 20 7.234
1982 04 21 7.827
1982 04 22 0.221
1982 04 23 1.629
1982 04 24 3.022
1982 04 25 1.359
1982 04 26 3.031
1982 04 27 1.026
1982 04 28 8.445
1982 04 29 1.373
1982 04 30 2.151
1982 05 01 0.494
1982 05 02 0.453
1982 05 03 6.614
1982 05 04 7.816
1982 05 05 6.591
1982 05 06 0.233
1982 05 07 0.064
1982 05 08 0.014
1982 05 09 0.339
1982 05 10 0.551
1982 05 11 0.614
1982 05 12 0.373
1982 05 13 1.658
1982 05 14 0.024
1982 05 15 0.000
1982 05 16 0.125
1982 05 17 0.686
1982 05 18 0.271
1982 05 19 1.664
1982 05 20 0.156
1982 05 21 0.918
1982 05 22 1.320
1982 05 23 0.136
1982 05 24 0.003
1982 05 25 0.558
1982 05 26 0.009
1982 05 27 0.010
1982 05 28 0.006
1982 05 29 0.087
1982 05 30 0.040
1982 05 31 0.000
1982 06 01 0.014
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 1.509
1982 06 05 0.223
1982 06 06 0.125
1982 06 07 10.556
1982 06 08 0.146
1982 06 09 0.008
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.493
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.076
1982 06 17 0.460
1982 06 18 0.006
1982 06 19 0.000
1982 06 20 1.708
1982 06 21 0.599
1982 06 22 0.030
1982 06 23 0.337
1982 06 24 0.036
1982 06 25 0.200
1982 06 26 2.878
1982 06 27 0.001
1982 06 28 0.101
1982 06 29 0.015
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.860
1982 07 03 0.308
1982 07 04 0.029
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.536
1982 07 09 0.000
1982 07 10 0.001
1982 07 11 0.001
1982 07 12 0.509
1982 07 13 0.402
1982 07 14 0.002
1982 07 15 0.056
1982 07 16 0.002
1982 07 17 0.027
1982 07 18 0.002
1982 07 19 0.011
1982 07 20 5.390
1982 07 21 0.648
1982 07 22 0.001
1982 07 23 0.000
1982 07 24 0.105
1982 07 25 0.058
1982 07 26 0.013
1982 07 27 0.193
1982 07 28 0.061
1982 07 29 0.113
1982 07 30 0.244
1982 07 31 0.674
1982 08 01 2.014
1982 08 02 1.077
1982 08 03 0.006
1982 08 04 0.374
1982 08 05 0.143
1982 08 06 0.270
1982 08 07 0.084
1982 08 08 0.647
1982 08 09 0.183
1982 08 10 0.007
1982 08 11 0.019
1982 08 12 0.716
1982 08 13 1.353
1982 08 14 0.012
1982 08 15 0.000
1982 08 16 0.004
1982 08 17 0.040
1982 08 18 0.011
1982 08 19 0.011
1982 08 20 0.035
1982 08 21 0.037
1982 08 22 0.194
1982 08 23 0.124
1982 08 24 0.070
1982 08 25 0.000
1982 08 26 1.068
1982 08 27 0.004
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.012
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.197
1982 09 03 0.299
1982 09 04 0.003
1982 09 05 0.004
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.042
1982 09 09 0.001
1982 09 10 0.070
1982 09 11 0.000
1982 09 12 0.123
1982 09 13 0.008
1982 09 14 1.198
1982 09 15 6.518
1982 09 16 5.281
1982 09 17 1.933
1982 09 18 0.299
1982 09 19 0.277
1982 09 20 0.684
1982 09 21 3.522
1982 09 22 1.272
1982 09 23 0.958
1982 09 24 1.691
1982 09 25 0.004
1982 09 26 0.113
1982 09 27 0.102
1982 09 28 0.461
1982 09 29 0.135
1982 09 30 0.555
1982 10 01 3.499
1982 10 02 5.480
1982 10 03 0.534
1982 10 04 0.058
1982 10 05 0.361
1982 10 06 0.773
1982 10 07 0.109
1982 10 08 0.020
1982 10 09 0.018
1982 10 10 0.000
1982 10 11 0.122
1982 10 12 0.008
1982 10 13 0.011
1982 10 14 1.500
1982 10 15 1.038
1982 10 16 0.313
1982 10 17 0.591
1982 10 18 0.402
1982 10 19 0.065
1982 10 20 0.025
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.019
1982 10 24 0.261
1982 10 25 1.058
1982 10 26 0.631
1982 10 27 1.606
1982 10 28 5.499
1982 10 29 0.219
1982 10 30 0.135
1982 10 31 0.230
1982 11 01 0.000
1982 11 02 0.278
1982 11 03 0.281
1982 11 04 2.105
1982 11 05 0.799
1982 11 06 0.434
1982 11 07 0.354
1982 11 08 0.664
1982 11 09 0.005
1982 11 10 0.314
1982 11 11 0.260
1982 11 12 0.112
1982 11 13 0.088
1982 11 14 0.045
1982 11 15 0.002
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.047
1982 11 20 0.586
1982 11 21 0.000
1982 11 22 0.762
1982 11 23 0.211
1982 11 24 0.098
1982 11 25 2.498
1982 11 26 2.972
1982 11 27 16.148
1982 11 28 12.093
1982 11 29 0.318
1982 11 30 0.087
1982 12 01 0.002
1982 12 02 0.153
1982 12 03 0.111
1982 12 04 0.675
1982 12 05 0.545
1982 12 06 0.000
1982 12 07 0.210
1982 12 08 1.118
1982 12 09 0.447
1982 12 10 2.642
1982 12 11 1.512
1982 12 12 1.419
1982 12 13 0.778
1982 12 14 0.216
1982 12 15 0.488
1982 12 16 4.241
1982 12 17 1.986
1982 12 18 0.000
1982 12 19 0.530
1982 12 20 0.113
1982 12 21 1.132
1982 12 22 0.249
1982 12 23 0.010
1982 12 24 1.631
1982 12 25 5.788
1982 12 26 27.614
1982 12 27 2.519
1982 12 28 8.977
1982 12 29 9.834
1982 12 30 15.279
1982 12 31 4.161
1983 01 01 6.133
1983 01 02 0.443
1983 01 03 0.001
1983 01 04 0.000
1983 01 05 0.001
1983 01 06 0.038
1983 01 07 0.002
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.056
1983 01 11 0.006
1983 01 12 0.095
1983 01 13 0.068
1983 01 14 0.011
1983 01 15 2.482
1983 01 16 0.612
1983 01 17 0.585
1983 01 18 1.549
1983 01 19 0.463
1983 01 20 0.045
1983 01 21 3.224
1983 01 22 7.167
1983 01 23 4.620
1983 01 24 0.911
1983 01 25 1.127
1983 01 26 5.286
1983 01 27 5.632
1983 01 28 15.014
1983 01 29 7.828
1983 01 30 13.727
1983 01 31 13.354
1983 02 01 6.883
1983 02 02 9.106
1983 02 03 5.064
1983 02 04 14.423
1983 02 05 1.452
1983 02 06 40.162
1983 02 07 49.340
1983 02 08 18.684
1983 02 09 22.315
1983 02 10 3.295
1983 02 11 0.085
1983 02 12 4.036
1983 02 13 5.251
1983 02 14 3.634
1983 02 15 7.146
1983 02 16 2.656
1983 02 17 7.052
1983 02 18 8.866
1983 02 19 2.917
1983 02 20 1.378
1983 02 21 0.571
1983 02 22 0.117
1983 02 23 0.053
1983 02 24 0.087
1983 02 25 0.058
1983 02 26 0.116
1983 02 27 0.012
1983 02 28 0.468
1983 03 01 0.196
1983 03 02 0.310
1983 03 03 0.724
1983 03 04 3.275
1983 03 05 11.476
1983 03 06 6.529
1983 03 07 6.652
1983 03 08 22.856
1983 03 09 18.320
1983 03 10 2.485
1983 03 11 4.787
1983 03 12 2.092
1983 03 13 4.685
1983 03 14 2.572
1983 03 15 1.382
1983 03 16 4.474
1983 03 17 2.092
1983 03 18 0.461
1983 03 19 0.792
1983 03 20 15.863
1983 03 21 7.491
1983 03 22 14.625
1983 03 23 0.975
1983 03 24 3.038
1983 03 25 49.238
1983 03 26 1.579
1983 03 27 21.637
1983 03 28 30.420
1983 03 29 1.776
1983 03 30 11.607
1983 03 31 8.074
1983 04 01 1.939
1983 04 02 0.761
1983 04 03 0.883
1983 04 04 0.535
1983 04 05 2.368
1983 04 06 2.144
1983 04 07 11.853
1983 04 08 7.784
1983 04 09 11.514
1983 04 10 3.952
1983 04 11 0.398
1983 04 12 2.301
1983 04 13 0.515
1983 04 14 2.055
1983 04 15 0.583
1983 04 16 0.675
1983 04 17 4.139
1983 04 18 4.246
1983 04 19 0.388
1983 04 20 4.884
1983 04 21 3.590
1983 04 22 1.566
1983 04 23 0.758
1983 04 24 0.763
1983 04 25 0.604
1983 04 26 0.002
1983 04 27 0.072
1983 04 28 0.100
1983 04 29 0.010
1983 04 30 0.035
1983 05 01 8.917
1983 05 02 18.437
1983 05 03 4.926
1983 05 04 3.684
1983 05 05 0.753
1983 05 06 1.329
1983 05 07 2.098
1983 05 08 0.364
1983 05 09 0.272
1983 05 10 0.151
1983 05 11 1.414
1983 05 12 0.527
1983 05 13 0.174
1983 05 14 0.169
1983 05 15 0.794
1983 05 16 1.411
1983 05 17 0.595
1983 05 18 0.285
1983 05 19 0.003
1983 05 20 1.101
1983 05 21 1.334
1983 05 22 0.422
1983 05 23 2.818
1983 05 24 0.163
1983 05 25 0.086
1983 05 26 0.005
1983 05 27 1.213
1983 05 28 1.993
1983 05 29 0.823
1983 05 30 0.008
1983 05 31 0.289
1983 06 01 0.023
1983 06 02 0.000
1983 06 03 2.218
1983 06 04 2.839
1983 06 05 0.236
1983 06 06 0.006
1983 06 07 0.000
1983 06 08 0.237
1983 06 09 9.838
1983 06 10 1.103
1983 06 11 0.956
1983 06 12 0.026
1983 06 13 0.000
1983 06 14 0.129
1983 06 15 0.388
1983 06 16 0.561
1983 06 17 0.066
1983 06 18 0.004
1983 06 19 0.000
1983 06 20 0.117
1983 06 21 0.016
1983 06 22 0.000
1983 06 23 0.000
