year month day precipitation_mswep
1980 04 16 4.230
1980 04 17 0.584
1980 04 18 0.229
1980 04 19 0.012
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.009
1980 05 01 1.804
1980 05 02 0.852
1980 05 03 0.156
1980 05 04 0.146
1980 05 05 0.004
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.382
1980 05 09 0.013
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.046
1980 05 18 0.404
1980 05 19 0.090
1980 05 20 0.106
1980 05 21 12.153
1980 05 22 18.168
1980 05 23 0.474
1980 05 24 0.221
1980 05 25 0.007
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.193
1980 06 14 0.796
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.001
1980 06 22 0.030
1980 06 23 0.000
1980 06 24 0.986
1980 06 25 1.359
1980 06 26 5.790
1980 06 27 4.056
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.022
1980 07 02 0.036
1980 07 03 0.009
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.005
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.602
1980 08 23 0.739
1980 08 24 0.170
1980 08 25 0.013
1980 08 26 0.197
1980 08 27 0.162
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.022
1980 09 08 8.813
1980 09 09 11.187
1980 09 10 0.053
1980 09 11 1.223
1980 09 12 0.412
1980 09 13 0.000
1980 09 14 0.006
1980 09 15 16.336
1980 09 16 5.754
1980 09 17 0.052
1980 09 18 0.037
1980 09 19 0.128
1980 09 20 5.670
1980 09 21 19.541
1980 09 22 1.935
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 1.191
1980 09 27 10.466
1980 09 28 29.045
1980 09 29 0.229
1980 09 30 2.084
1980 10 01 0.353
1980 10 02 0.152
1980 10 03 0.001
1980 10 04 0.023
1980 10 05 0.805
1980 10 06 2.128
1980 10 07 0.519
1980 10 08 5.181
1980 10 09 2.129
1980 10 10 0.740
1980 10 11 1.391
1980 10 12 5.016
1980 10 13 0.289
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.552
1980 10 17 1.573
1980 10 18 2.004
1980 10 19 0.032
1980 10 20 0.353
1980 10 21 0.017
1980 10 22 1.283
1980 10 23 1.898
1980 10 24 0.921
1980 10 25 2.393
1980 10 26 1.476
1980 10 27 0.061
1980 10 28 0.851
1980 10 29 0.902
1980 10 30 16.611
1980 10 31 5.996
1980 11 01 3.100
1980 11 02 8.898
1980 11 03 13.391
1980 11 04 3.852
1980 11 05 16.501
1980 11 06 12.330
1980 11 07 11.911
1980 11 08 1.319
1980 11 09 31.881
1980 11 10 12.029
1980 11 11 6.633
1980 11 12 5.607
1980 11 13 10.959
1980 11 14 1.883
1980 11 15 0.561
1980 11 16 2.977
1980 11 17 5.708
1980 11 18 2.042
1980 11 19 3.754
1980 11 20 5.919
1980 11 21 8.700
1980 11 22 3.965
1980 11 23 7.798
1980 11 24 7.869
1980 11 25 12.229
1980 11 26 9.796
1980 11 27 8.266
1980 11 28 3.801
1980 11 29 18.057
1980 11 30 23.623
1980 12 01 20.669
1980 12 02 23.684
1980 12 03 10.000
1980 12 04 4.924
1980 12 05 2.460
1980 12 06 12.394
1980 12 07 14.460
1980 12 08 3.790
1980 12 09 17.813
1980 12 10 4.516
1980 12 11 2.654
1980 12 12 8.513
1980 12 13 15.137
1980 12 14 12.231
1980 12 15 10.738
1980 12 16 21.255
1980 12 17 14.275
1980 12 18 4.538
1980 12 19 35.500
1980 12 20 28.690
1980 12 21 21.416
1980 12 22 9.367
1980 12 23 12.170
1980 12 24 11.584
1980 12 25 7.241
1980 12 26 6.919
1980 12 27 17.588
1980 12 28 9.716
1980 12 29 3.400
1980 12 30 9.584
1980 12 31 7.531
1981 01 01 89.470
1981 01 02 30.582
1981 01 03 26.660
1981 01 04 12.000
1981 01 05 2.872
1981 01 06 0.723
1981 01 07 0.112
1981 01 08 0.090
1981 01 09 1.320
1981 01 10 2.297
1981 01 11 9.777
1981 01 12 24.381
1981 01 13 19.029
1981 01 14 6.856
1981 01 15 12.013
1981 01 16 14.564
1981 01 17 16.726
1981 01 18 7.501
1981 01 19 0.736
1981 01 20 0.155
1981 01 21 2.854
1981 01 22 20.149
1981 01 23 15.153
1981 01 24 16.552
1981 01 25 9.498
1981 01 26 7.064
1981 01 27 15.469
1981 01 28 4.964
1981 01 29 3.742
1981 01 30 0.592
1981 01 31 4.222
1981 02 01 9.655
1981 02 02 1.565
1981 02 03 5.755
1981 02 04 4.068
1981 02 05 9.569
1981 02 06 6.976
1981 02 07 2.635
1981 02 08 4.612
1981 02 09 4.685
1981 02 10 3.676
1981 02 11 2.393
1981 02 12 14.875
1981 02 13 1.937
1981 02 14 2.548
1981 02 15 5.467
1981 02 16 1.873
1981 02 17 7.223
1981 02 18 4.376
1981 02 19 1.120
1981 02 20 1.281
1981 02 21 1.700
1981 02 22 11.735
1981 02 23 5.447
1981 02 24 4.624
1981 02 25 6.609
1981 02 26 5.700
1981 02 27 4.677
1981 02 28 1.974
1981 03 01 1.920
1981 03 02 2.857
1981 03 03 2.243
1981 03 04 4.609
1981 03 05 0.390
1981 03 06 1.240
1981 03 07 8.753
1981 03 08 28.813
1981 03 09 12.888
1981 03 10 28.708
1981 03 11 11.527
1981 03 12 15.418
1981 03 13 11.000
1981 03 14 9.729
1981 03 15 31.628
1981 03 16 14.523
1981 03 17 7.556
1981 03 18 14.696
1981 03 19 11.269
1981 03 20 16.638
1981 03 21 25.994
1981 03 22 33.458
1981 03 23 33.478
1981 03 24 11.254
1981 03 25 27.103
1981 03 26 34.043
1981 03 27 18.153
1981 03 28 9.700
1981 03 29 4.428
1981 03 30 2.714
1981 03 31 8.571
1981 04 01 13.160
1981 04 02 8.358
1981 04 03 15.370
1981 04 04 11.214
1981 04 05 4.455
1981 04 06 10.230
1981 04 07 0.357
1981 04 08 0.049
1981 04 09 0.731
1981 04 10 0.336
1981 04 11 4.933
1981 04 12 6.253
1981 04 13 6.806
1981 04 14 0.796
1981 04 15 10.159
1981 04 16 4.589
1981 04 17 0.250
1981 04 18 0.210
1981 04 19 0.000
1981 04 20 0.002
1981 04 21 0.291
1981 04 22 0.303
1981 04 23 0.313
1981 04 24 0.384
1981 04 25 0.373
1981 04 26 3.131
1981 04 27 5.490
1981 04 28 2.610
1981 04 29 19.860
1981 04 30 0.000
1981 05 01 0.864
1981 05 02 0.377
1981 05 03 2.753
1981 05 04 0.533
1981 05 05 0.582
1981 05 06 0.008
1981 05 07 0.043
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.006
1981 05 24 0.068
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.002
1981 05 28 0.009
1981 05 29 0.001
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.066
1981 06 03 4.596
1981 06 04 1.196
1981 06 05 0.393
1981 06 06 1.255
1981 06 07 6.402
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.005
1981 06 13 0.784
1981 06 14 3.620
1981 06 15 0.059
1981 06 16 0.102
1981 06 17 0.658
1981 06 18 0.450
1981 06 19 0.000
1981 06 20 0.017
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.850
1981 07 04 0.997
1981 07 05 0.741
1981 07 06 0.507
1981 07 07 0.004
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.004
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.070
1981 08 16 0.819
1981 08 17 1.674
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.094
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.086
1981 09 09 0.259
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.098
1981 09 20 0.186
1981 09 21 0.179
1981 09 22 0.001
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.095
1981 09 27 0.095
1981 09 28 12.116
1981 09 29 11.133
1981 09 30 0.008
1981 10 01 0.003
1981 10 02 0.006
1981 10 03 2.826
1981 10 04 3.818
1981 10 05 0.304
1981 10 06 0.236
1981 10 07 11.282
1981 10 08 4.901
1981 10 09 1.545
1981 10 10 4.567
1981 10 11 8.079
1981 10 12 3.982
1981 10 13 12.694
1981 10 14 3.231
1981 10 15 2.133
1981 10 16 4.751
1981 10 17 6.224
1981 10 18 4.415
1981 10 19 9.037
1981 10 20 6.919
1981 10 21 4.768
1981 10 22 2.579
1981 10 23 2.253
1981 10 24 5.945
1981 10 25 4.716
1981 10 26 1.246
1981 10 27 5.605
1981 10 28 11.078
1981 10 29 3.141
1981 10 30 7.582
1981 10 31 7.312
1981 11 01 10.206
1981 11 02 14.730
1981 11 03 23.787
1981 11 04 2.451
1981 11 05 4.179
1981 11 06 6.497
1981 11 07 22.811
1981 11 08 23.304
1981 11 09 4.007
1981 11 10 16.877
1981 11 11 20.416
1981 11 12 4.400
1981 11 13 10.814
1981 11 14 26.969
1981 11 15 24.870
1981 11 16 2.345
1981 11 17 1.894
1981 11 18 2.529
1981 11 19 28.453
1981 11 20 42.262
1981 11 21 14.087
1981 11 22 2.710
1981 11 23 0.324
1981 11 24 0.624
1981 11 25 6.827
1981 11 26 2.555
1981 11 27 5.082
1981 11 28 1.714
1981 11 29 3.376
1981 11 30 2.631
1981 12 01 8.259
1981 12 02 25.233
1981 12 03 24.814
1981 12 04 19.982
1981 12 05 1.704
1981 12 06 0.393
1981 12 07 4.956
1981 12 08 5.309
1981 12 09 4.031
1981 12 10 3.307
1981 12 11 1.410
1981 12 12 36.200
1981 12 13 3.354
1981 12 14 3.263
1981 12 15 0.900
1981 12 16 16.137
1981 12 17 9.270
1981 12 18 10.591
1981 12 19 2.203
1981 12 20 1.032
1981 12 21 2.423
1981 12 22 1.355
1981 12 23 8.689
1981 12 24 9.920
1981 12 25 1.886
1981 12 26 2.397
1981 12 27 16.554
1981 12 28 5.973
1981 12 29 18.500
1981 12 30 10.679
1981 12 31 14.356
1982 01 01 13.515
1982 01 02 10.729
1982 01 03 26.446
1982 01 04 9.545
1982 01 05 5.240
1982 01 06 3.881
1982 01 07 17.648
1982 01 08 16.036
1982 01 09 7.176
1982 01 10 9.290
1982 01 11 6.399
1982 01 12 12.389
1982 01 13 50.963
1982 01 14 6.601
1982 01 15 5.537
1982 01 16 3.761
1982 01 17 9.981
1982 01 18 4.713
1982 01 19 6.836
1982 01 20 15.938
1982 01 21 16.169
1982 01 22 13.099
1982 01 23 6.086
1982 01 24 24.207
1982 01 25 10.685
1982 01 26 18.680
1982 01 27 11.455
1982 01 28 16.908
1982 01 29 16.452
1982 01 30 17.810
1982 01 31 10.883
1982 02 01 8.384
1982 02 02 8.503
1982 02 03 7.199
1982 02 04 6.081
1982 02 05 8.469
1982 02 06 8.038
1982 02 07 4.296
1982 02 08 7.599
1982 02 09 2.776
1982 02 10 3.120
1982 02 11 2.000
1982 02 12 2.205
1982 02 13 5.016
1982 02 14 1.993
1982 02 15 6.256
1982 02 16 2.553
1982 02 17 7.079
1982 02 18 1.301
1982 02 19 1.393
1982 02 20 0.292
1982 02 21 0.909
1982 02 22 1.909
1982 02 23 4.334
1982 02 24 4.989
1982 02 25 5.075
1982 02 26 15.648
1982 02 27 5.525
1982 02 28 5.447
1982 03 01 2.526
1982 03 02 4.270
1982 03 03 16.444
1982 03 04 4.400
1982 03 05 22.910
1982 03 06 14.914
1982 03 07 29.712
1982 03 08 31.616
1982 03 09 6.309
1982 03 10 5.570
1982 03 11 7.547
1982 03 12 0.715
1982 03 13 2.550
1982 03 14 4.290
1982 03 15 2.799
1982 03 16 1.902
1982 03 17 0.096
1982 03 18 0.382
1982 03 19 4.389
1982 03 20 7.368
1982 03 21 5.485
1982 03 22 2.575
1982 03 23 6.430
1982 03 24 10.074
1982 03 25 20.728
1982 03 26 11.127
1982 03 27 7.815
1982 03 28 5.732
1982 03 29 3.995
1982 03 30 4.835
1982 03 31 3.047
1982 04 01 11.941
1982 04 02 0.014
1982 04 03 0.138
1982 04 04 0.047
1982 04 05 0.063
1982 04 06 0.728
1982 04 07 1.001
1982 04 08 1.060
1982 04 09 3.737
1982 04 10 0.952
1982 04 11 4.364
1982 04 12 11.377
1982 04 13 8.236
1982 04 14 24.155
1982 04 15 5.565
1982 04 16 10.406
1982 04 17 1.104
1982 04 18 0.428
1982 04 19 2.242
1982 04 20 3.765
1982 04 21 17.000
1982 04 22 1.907
1982 04 23 0.077
1982 04 24 0.008
1982 04 25 0.045
1982 04 26 0.000
1982 04 27 0.001
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.002
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 2.750
1982 05 07 1.970
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.011
1982 05 15 0.152
1982 05 16 0.052
1982 05 17 0.003
1982 05 18 1.529
1982 05 19 9.644
1982 05 20 4.719
1982 05 21 18.225
1982 05 22 0.191
1982 05 23 2.131
1982 05 24 28.053
1982 05 25 1.510
1982 05 26 0.067
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.020
1982 05 30 0.197
1982 05 31 0.013
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.041
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.006
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.045
1982 06 14 0.003
1982 06 15 0.007
1982 06 16 0.245
1982 06 17 0.042
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.009
1982 06 21 0.000
1982 06 22 0.002
1982 06 23 0.003
1982 06 24 0.445
1982 06 25 0.670
1982 06 26 0.066
1982 06 27 0.039
1982 06 28 0.029
1982 06 29 0.383
1982 06 30 0.008
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.011
1982 07 12 0.062
1982 07 13 0.008
1982 07 14 0.152
1982 07 15 0.509
1982 07 16 0.024
1982 07 17 0.002
1982 07 18 0.396
1982 07 19 0.162
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.014
1982 08 03 0.000
1982 08 04 3.010
1982 08 05 0.694
1982 08 06 0.415
1982 08 07 0.524
1982 08 08 0.000
1982 08 09 0.083
1982 08 10 0.239
1982 08 11 0.169
1982 08 12 0.371
1982 08 13 0.001
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 1.340
1982 08 19 0.395
1982 08 20 2.404
1982 08 21 3.401
1982 08 22 12.211
1982 08 23 0.032
1982 08 24 1.596
1982 08 25 9.529
1982 08 26 1.102
1982 08 27 0.156
1982 08 28 0.002
1982 08 29 0.000
1982 08 30 0.010
1982 08 31 0.087
1982 09 01 0.613
1982 09 02 0.946
1982 09 03 2.493
1982 09 04 3.833
1982 09 05 1.478
1982 09 06 0.255
1982 09 07 0.420
1982 09 08 0.780
1982 09 09 0.826
1982 09 10 0.323
1982 09 11 2.108
1982 09 12 3.229
1982 09 13 4.305
1982 09 14 28.193
1982 09 15 1.501
1982 09 16 2.822
1982 09 17 2.482
1982 09 18 1.844
1982 09 19 0.010
1982 09 20 0.006
1982 09 21 0.199
1982 09 22 6.368
1982 09 23 3.712
1982 09 24 1.016
1982 09 25 3.825
1982 09 26 6.422
1982 09 27 0.699
1982 09 28 19.334
1982 09 29 0.227
1982 09 30 0.196
1982 10 01 0.712
1982 10 02 1.490
1982 10 03 0.866
1982 10 04 2.763
1982 10 05 6.421
1982 10 06 3.534
1982 10 07 3.747
1982 10 08 4.679
1982 10 09 7.960
1982 10 10 13.992
1982 10 11 17.454
1982 10 12 1.949
1982 10 13 5.003
1982 10 14 3.672
1982 10 15 1.023
1982 10 16 1.076
1982 10 17 7.504
1982 10 18 13.416
1982 10 19 3.264
1982 10 20 0.443
1982 10 21 2.218
1982 10 22 6.714
1982 10 23 1.045
1982 10 24 1.111
1982 10 25 2.869
1982 10 26 5.237
1982 10 27 2.943
1982 10 28 10.177
1982 10 29 8.265
1982 10 30 3.664
1982 10 31 1.883
1982 11 01 5.243
1982 11 02 0.863
1982 11 03 2.453
1982 11 04 3.608
1982 11 05 1.172
1982 11 06 7.974
1982 11 07 4.043
1982 11 08 6.149
1982 11 09 5.811
1982 11 10 4.864
1982 11 11 4.586
1982 11 12 11.107
1982 11 13 8.403
1982 11 14 7.063
1982 11 15 3.149
1982 11 16 10.485
1982 11 17 5.968
1982 11 18 5.863
1982 11 19 3.372
1982 11 20 1.334
1982 11 21 1.070
1982 11 22 2.982
1982 11 23 3.828
1982 11 24 9.823
1982 11 25 2.179
1982 11 26 5.875
1982 11 27 0.873
1982 11 28 2.123
1982 11 29 0.966
1982 11 30 2.844
1982 12 01 7.877
1982 12 02 5.743
1982 12 03 5.349
1982 12 04 5.966
1982 12 05 5.804
1982 12 06 2.402
1982 12 07 3.753
1982 12 08 8.489
1982 12 09 9.874
1982 12 10 12.091
1982 12 11 7.308
1982 12 12 4.591
1982 12 13 1.486
1982 12 14 10.801
1982 12 15 5.128
1982 12 16 11.247
1982 12 17 6.000
1982 12 18 7.691
1982 12 19 3.359
1982 12 20 13.430
1982 12 21 1.028
1982 12 22 6.642
1982 12 23 17.347
1982 12 24 4.660
1982 12 25 4.781
1982 12 26 7.121
1982 12 27 7.954
1982 12 28 17.069
1982 12 29 3.522
1982 12 30 16.112
1982 12 31 9.422
1983 01 01 4.996
1983 01 02 7.189
1983 01 03 11.064
1983 01 04 4.146
1983 01 05 15.377
1983 01 06 36.396
1983 01 07 4.972
1983 01 08 5.242
1983 01 09 10.313
1983 01 10 5.465
1983 01 11 12.557
1983 01 12 32.010
1983 01 13 10.442
1983 01 14 7.028
1983 01 15 7.949
1983 01 16 8.664
1983 01 17 12.435
1983 01 18 6.121
1983 01 19 2.192
1983 01 20 8.899
1983 01 21 8.186
1983 01 22 25.814
1983 01 23 6.805
1983 01 24 1.492
1983 01 25 14.318
1983 01 26 24.797
1983 01 27 1.137
1983 01 28 11.011
1983 01 29 9.232
1983 01 30 29.814
1983 01 31 16.932
1983 02 01 22.007
1983 02 02 10.078
1983 02 03 18.408
1983 02 04 5.705
1983 02 05 2.184
1983 02 06 8.840
1983 02 07 28.517
1983 02 08 30.107
1983 02 09 21.012
1983 02 10 10.650
1983 02 11 16.311
1983 02 12 30.594
1983 02 13 4.550
1983 02 14 33.380
1983 02 15 6.118
1983 02 16 3.719
1983 02 17 1.019
1983 02 18 0.728
1983 02 19 6.657
1983 02 20 10.613
1983 02 21 7.327
1983 02 22 1.320
1983 02 23 1.932
1983 02 24 1.725
1983 02 25 0.465
1983 02 26 0.066
1983 02 27 1.752
1983 02 28 11.418
1983 03 01 7.739
1983 03 02 17.329
1983 03 03 4.330
1983 03 04 2.763
1983 03 05 4.827
1983 03 06 10.857
1983 03 07 9.863
1983 03 08 27.572
1983 03 09 11.508
1983 03 10 0.829
1983 03 11 1.327
1983 03 12 3.330
1983 03 13 3.618
1983 03 14 1.879
1983 03 15 3.255
1983 03 16 6.270
1983 03 17 2.691
1983 03 18 1.827
1983 03 19 40.334
1983 03 20 13.844
1983 03 21 13.989
1983 03 22 10.478
1983 03 23 2.397
1983 03 24 1.297
1983 03 25 3.646
1983 03 26 7.077
1983 03 27 0.300
1983 03 28 5.448
1983 03 29 7.906
1983 03 30 7.361
1983 03 31 2.638
1983 04 01 0.816
1983 04 02 2.236
1983 04 03 2.280
1983 04 04 2.155
1983 04 05 2.178
1983 04 06 12.129
1983 04 07 16.341
1983 04 08 4.625
1983 04 09 2.119
1983 04 10 8.355
1983 04 11 15.320
1983 04 12 0.225
1983 04 13 0.083
1983 04 14 0.058
1983 04 15 0.265
1983 04 16 0.162
1983 04 17 0.009
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.347
1983 04 21 0.856
1983 04 22 0.907
1983 04 23 0.395
1983 04 24 0.783
1983 04 25 3.476
1983 04 26 1.335
1983 04 27 0.000
1983 04 28 0.205
1983 04 29 0.121
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.019
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.181
1983 05 18 0.329
1983 05 19 0.000
1983 05 20 1.117
1983 05 21 4.965
1983 05 22 1.334
1983 05 23 1.256
1983 05 24 2.805
1983 05 25 2.955
1983 05 26 2.453
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.547
1983 05 30 2.035
1983 05 31 27.912
1983 06 01 0.118
1983 06 02 0.000
1983 06 03 1.336
1983 06 04 0.390
1983 06 05 0.221
1983 06 06 0.013
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.002
1983 06 11 0.014
1983 06 12 0.000
1983 06 13 0.008
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
