year month day precipitation_mswep
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.538
1989 08 05 2.487
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.001
1989 08 09 0.923
1989 08 10 0.016
1989 08 11 0.008
1989 08 12 0.020
1989 08 13 0.009
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 6.130
1989 08 21 3.099
1989 08 22 25.178
1989 08 23 0.392
1989 08 24 6.899
1989 08 25 24.784
1989 08 26 0.000
1989 08 27 11.634
1989 08 28 0.000
1989 08 29 0.024
1989 08 30 0.073
1989 08 31 3.907
1989 09 01 2.514
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.031
1989 09 05 0.000
1989 09 06 28.020
1989 09 07 0.968
1989 09 08 29.606
1989 09 09 4.642
1989 09 10 0.624
1989 09 11 18.516
1989 09 12 52.082
1989 09 13 30.637
1989 09 14 3.649
1989 09 15 2.498
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.032
1989 09 21 0.000
1989 09 22 0.152
1989 09 23 6.012
1989 09 24 22.483
1989 09 25 0.000
1989 09 26 0.170
1989 09 27 0.220
1989 09 28 2.256
1989 09 29 4.047
1989 09 30 0.761
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 14.385
1989 10 04 2.718
1989 10 05 0.203
1989 10 06 0.000
1989 10 07 0.001
1989 10 08 0.148
1989 10 09 0.183
1989 10 10 1.285
1989 10 11 4.893
1989 10 12 1.848
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.549
1989 10 16 6.589
1989 10 17 2.884
1989 10 18 0.320
1989 10 19 0.077
1989 10 20 0.795
1989 10 21 0.552
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.005
1989 10 25 0.016
1989 10 26 14.003
1989 10 27 0.626
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.134
1989 11 01 0.022
1989 11 02 0.000
1989 11 03 0.169
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.006
1989 11 10 1.716
1989 11 11 0.041
1989 11 12 18.041
1989 11 13 0.000
1989 11 14 0.287
1989 11 15 0.878
1989 11 16 0.000
1989 11 17 0.082
1989 11 18 0.129
1989 11 19 0.555
1989 11 20 0.008
1989 11 21 6.932
1989 11 22 3.698
1989 11 23 7.022
1989 11 24 3.985
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 2.306
1989 11 28 20.207
1989 11 29 6.020
1989 11 30 4.186
1989 12 01 5.548
1989 12 02 1.623
1989 12 03 0.745
1989 12 04 0.000
1989 12 05 0.002
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.079
1989 12 09 11.537
1989 12 10 11.206
1989 12 11 8.692
1989 12 12 0.361
1989 12 13 0.006
1989 12 14 0.959
1989 12 15 9.116
1989 12 16 0.394
1989 12 17 1.493
1989 12 18 18.135
1989 12 19 0.108
1989 12 20 0.156
1989 12 21 0.302
1989 12 22 0.000
1989 12 23 1.162
1989 12 24 0.208
1989 12 25 0.271
1989 12 26 3.963
1989 12 27 10.339
1989 12 28 28.810
1989 12 29 17.444
1989 12 30 8.584
1989 12 31 17.059
1990 01 01 29.967
1990 01 02 9.882
1990 01 03 7.482
1990 01 04 0.791
1990 01 05 1.133
1990 01 06 11.862
1990 01 07 8.822
1990 01 08 10.473
1990 01 09 0.611
1990 01 10 12.961
1990 01 11 14.727
1990 01 12 6.609
1990 01 13 11.277
1990 01 14 19.094
1990 01 15 13.059
1990 01 16 14.363
1990 01 17 2.335
1990 01 18 38.226
1990 01 19 3.030
1990 01 20 12.920
1990 01 21 15.327
1990 01 22 3.777
1990 01 23 0.031
1990 01 24 1.027
1990 01 25 4.996
1990 01 26 3.634
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.027
1990 01 30 0.044
1990 01 31 6.249
1990 02 01 0.103
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.623
1990 02 08 0.451
1990 02 09 12.737
1990 02 10 22.244
1990 02 11 25.935
1990 02 12 36.675
1990 02 13 25.839
1990 02 14 5.143
1990 02 15 13.852
1990 02 16 2.810
1990 02 17 0.084
1990 02 18 0.056
1990 02 19 0.627
1990 02 20 2.959
1990 02 21 5.037
1990 02 22 23.371
1990 02 23 5.282
1990 02 24 18.633
1990 02 25 11.984
1990 02 26 2.910
1990 02 27 0.149
1990 02 28 0.002
1990 03 01 0.000
1990 03 02 0.061
1990 03 03 3.381
1990 03 04 7.501
1990 03 05 18.570
1990 03 06 1.486
1990 03 07 2.543
1990 03 08 0.151
1990 03 09 1.562
1990 03 10 1.063
1990 03 11 0.129
1990 03 12 5.043
1990 03 13 7.858
1990 03 14 15.755
1990 03 15 17.651
1990 03 16 14.394
1990 03 17 3.432
1990 03 18 0.491
1990 03 19 1.194
1990 03 20 0.015
1990 03 21 0.037
1990 03 22 1.384
1990 03 23 7.017
1990 03 24 11.490
1990 03 25 0.000
1990 03 26 0.859
1990 03 27 1.451
1990 03 28 2.089
1990 03 29 7.183
1990 03 30 4.878
1990 03 31 3.902
1990 04 01 7.847
1990 04 02 1.146
1990 04 03 2.115
1990 04 04 2.069
1990 04 05 6.012
1990 04 06 3.580
1990 04 07 9.709
1990 04 08 16.186
1990 04 09 0.423
1990 04 10 0.556
1990 04 11 0.220
1990 04 12 0.256
1990 04 13 0.078
1990 04 14 0.179
1990 04 15 0.120
1990 04 16 0.658
1990 04 17 0.414
1990 04 18 0.026
1990 04 19 0.092
1990 04 20 0.541
1990 04 21 1.924
1990 04 22 1.197
1990 04 23 0.026
1990 04 24 0.004
1990 04 25 11.052
1990 04 26 0.023
1990 04 27 16.929
1990 04 28 8.204
1990 04 29 8.421
1990 04 30 0.388
1990 05 01 0.000
1990 05 02 0.050
1990 05 03 0.000
1990 05 04 0.974
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 1.664
1990 05 09 0.296
1990 05 10 0.279
1990 05 11 0.448
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.001
1990 05 15 2.517
1990 05 16 0.000
1990 05 17 9.413
1990 05 18 0.107
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 9.999
1990 05 29 39.173
1990 05 30 21.333
1990 05 31 28.760
1990 06 01 2.696
1990 06 02 17.469
1990 06 03 1.682
1990 06 04 3.001
1990 06 05 33.846
1990 06 06 8.413
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.497
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.302
1990 06 14 8.392
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 15.493
1990 06 21 0.454
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.006
1990 06 25 13.198
1990 06 26 0.814
1990 06 27 0.114
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.003
1990 07 01 0.004
1990 07 02 0.001
1990 07 03 1.448
1990 07 04 4.993
1990 07 05 11.858
1990 07 06 5.004
1990 07 07 0.835
1990 07 08 0.081
1990 07 09 0.041
1990 07 10 0.001
1990 07 11 0.001
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 6.893
1990 07 17 0.001
1990 07 18 39.626
1990 07 19 8.149
1990 07 20 42.407
1990 07 21 1.069
1990 07 22 0.000
1990 07 23 0.168
1990 07 24 16.084
1990 07 25 0.000
1990 07 26 0.015
1990 07 27 15.430
1990 07 28 0.001
1990 07 29 0.000
1990 07 30 0.009
1990 07 31 0.000
1990 08 01 0.023
1990 08 02 0.059
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.038
1990 08 06 0.104
1990 08 07 0.017
1990 08 08 0.000
1990 08 09 0.005
1990 08 10 0.003
1990 08 11 0.038
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 29.972
1990 08 17 0.002
1990 08 18 0.353
1990 08 19 46.423
1990 08 20 0.130
1990 08 21 0.001
1990 08 22 0.000
1990 08 23 1.646
1990 08 24 2.437
1990 08 25 1.577
1990 08 26 8.572
1990 08 27 28.526
1990 08 28 0.018
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.084
1990 09 01 7.457
1990 09 02 0.065
1990 09 03 1.191
1990 09 04 1.078
1990 09 05 10.019
1990 09 06 2.133
1990 09 07 32.516
1990 09 08 17.653
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.017
1990 09 12 25.710
1990 09 13 3.228
1990 09 14 0.000
1990 09 15 0.193
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.048
1990 09 19 3.665
1990 09 20 4.343
1990 09 21 10.112
1990 09 22 3.961
1990 09 23 4.144
1990 09 24 3.611
1990 09 25 0.000
1990 09 26 0.078
1990 09 27 1.062
1990 09 28 0.511
1990 09 29 23.559
1990 09 30 0.801
1990 10 01 2.891
1990 10 02 3.650
1990 10 03 0.094
1990 10 04 0.003
1990 10 05 0.253
1990 10 06 0.954
1990 10 07 0.036
1990 10 08 8.758
1990 10 09 34.503
1990 10 10 1.586
1990 10 11 0.270
1990 10 12 24.523
1990 10 13 3.248
1990 10 14 46.732
1990 10 15 12.488
1990 10 16 0.060
1990 10 17 7.491
1990 10 18 15.962
1990 10 19 3.701
1990 10 20 0.029
1990 10 21 0.078
1990 10 22 0.000
1990 10 23 0.008
1990 10 24 4.179
1990 10 25 0.763
1990 10 26 0.096
1990 10 27 0.482
1990 10 28 0.832
1990 10 29 0.124
1990 10 30 1.413
1990 10 31 24.798
1990 11 01 11.702
1990 11 02 4.653
1990 11 03 0.984
1990 11 04 4.269
1990 11 05 5.021
1990 11 06 1.121
1990 11 07 2.357
1990 11 08 41.502
1990 11 09 25.975
1990 11 10 0.017
1990 11 11 11.176
1990 11 12 0.253
1990 11 13 0.413
1990 11 14 0.139
1990 11 15 0.056
1990 11 16 17.825
1990 11 17 0.008
1990 11 18 0.778
1990 11 19 3.190
1990 11 20 0.027
1990 11 21 14.020
1990 11 22 4.143
1990 11 23 0.001
1990 11 24 0.152
1990 11 25 11.746
1990 11 26 8.195
1990 11 27 0.459
1990 11 28 0.003
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.768
1990 12 02 0.510
1990 12 03 13.397
1990 12 04 0.003
1990 12 05 0.084
1990 12 06 0.427
1990 12 07 0.894
1990 12 08 0.038
1990 12 09 0.018
1990 12 10 7.121
1990 12 11 4.390
1990 12 12 2.074
1990 12 13 26.497
1990 12 14 1.389
1990 12 15 2.659
1990 12 16 1.657
1990 12 17 0.002
1990 12 18 1.644
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.064
1990 12 22 0.000
1990 12 23 0.894
1990 12 24 10.773
1990 12 25 11.199
1990 12 26 1.533
1990 12 27 0.447
1990 12 28 7.545
1990 12 29 7.231
1990 12 30 3.003
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.218
1991 01 03 13.038
1991 01 04 4.255
1991 01 05 0.004
1991 01 06 0.887
1991 01 07 0.524
1991 01 08 0.024
1991 01 09 0.301
1991 01 10 5.055
1991 01 11 13.004
1991 01 12 0.022
1991 01 13 0.010
1991 01 14 0.329
1991 01 15 16.055
1991 01 16 0.003
1991 01 17 3.697
1991 01 18 0.044
1991 01 19 0.002
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 14.726
1991 01 23 0.029
1991 01 24 6.513
1991 01 25 49.879
1991 01 26 18.953
1991 01 27 8.203
1991 01 28 0.791
1991 01 29 0.447
1991 01 30 9.491
1991 01 31 0.328
1991 02 01 0.000
1991 02 02 1.092
1991 02 03 1.119
1991 02 04 0.030
1991 02 05 1.707
1991 02 06 5.433
1991 02 07 1.568
1991 02 08 14.032
1991 02 09 5.396
1991 02 10 3.027
1991 02 11 0.991
1991 02 12 1.214
1991 02 13 2.197
1991 02 14 6.328
1991 02 15 1.262
1991 02 16 0.000
1991 02 17 0.001
1991 02 18 4.881
1991 02 19 0.470
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.069
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.013
1991 02 27 0.004
1991 02 28 4.759
1991 03 01 13.202
1991 03 02 8.299
1991 03 03 12.992
1991 03 04 9.572
1991 03 05 0.001
1991 03 06 4.598
1991 03 07 1.171
1991 03 08 0.989
1991 03 09 0.088
1991 03 10 1.317
1991 03 11 7.309
1991 03 12 1.562
1991 03 13 18.772
1991 03 14 0.071
1991 03 15 0.066
1991 03 16 0.586
1991 03 17 0.000
1991 03 18 4.699
1991 03 19 0.601
1991 03 20 0.419
1991 03 21 0.279
1991 03 22 0.003
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.134
1991 03 27 0.032
1991 03 28 0.016
1991 03 29 0.584
1991 03 30 3.160
1991 03 31 9.095
1991 04 01 0.000
1991 04 02 0.102
1991 04 03 0.107
1991 04 04 1.743
1991 04 05 0.001
1991 04 06 0.045
1991 04 07 0.000
1991 04 08 0.026
1991 04 09 0.046
1991 04 10 0.028
1991 04 11 0.097
1991 04 12 0.066
1991 04 13 11.505
1991 04 14 1.327
1991 04 15 0.114
1991 04 16 0.148
1991 04 17 0.218
1991 04 18 16.685
1991 04 19 0.012
1991 04 20 0.017
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.002
1991 04 24 1.837
1991 04 25 4.092
1991 04 26 1.236
1991 04 27 2.394
1991 04 28 0.319
1991 04 29 0.004
1991 04 30 0.071
1991 05 01 0.000
1991 05 02 0.110
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.258
1991 05 06 0.033
1991 05 07 0.409
1991 05 08 0.061
1991 05 09 0.000
1991 05 10 0.042
1991 05 11 0.134
1991 05 12 0.000
1991 05 13 3.102
1991 05 14 18.764
1991 05 15 9.632
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.437
1991 05 19 2.300
1991 05 20 1.624
1991 05 21 1.601
1991 05 22 5.457
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.092
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.110
1991 06 06 11.566
1991 06 07 2.018
1991 06 08 0.434
1991 06 09 0.037
1991 06 10 3.142
1991 06 11 1.094
1991 06 12 0.018
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.034
1991 06 18 0.022
1991 06 19 1.012
1991 06 20 37.803
1991 06 21 19.194
1991 06 22 40.770
1991 06 23 0.639
1991 06 24 0.089
1991 06 25 0.003
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 1.330
1991 06 29 0.197
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.022
1991 07 07 0.001
1991 07 08 0.003
1991 07 09 0.000
1991 07 10 25.111
1991 07 11 0.119
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.005
1991 07 16 0.009
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.101
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 21.499
1991 07 23 0.375
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.036
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.702
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.033
1991 08 05 2.089
1991 08 06 26.859
1991 08 07 4.306
1991 08 08 23.951
1991 08 09 30.328
1991 08 10 0.804
1991 08 11 29.897
1991 08 12 1.625
1991 08 13 2.917
1991 08 14 4.574
1991 08 15 1.818
1991 08 16 0.197
1991 08 17 0.147
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.046
1991 08 23 0.149
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.001
1991 08 28 1.888
1991 08 29 2.268
1991 08 30 0.330
1991 08 31 2.881
1991 09 01 1.974
1991 09 02 0.805
1991 09 03 0.282
1991 09 04 0.000
1991 09 05 0.087
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.032
1991 09 09 0.034
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.789
1991 09 16 1.477
1991 09 17 0.033
1991 09 18 0.957
1991 09 19 1.477
1991 09 20 0.544
1991 09 21 0.000
1991 09 22 6.342
1991 09 23 2.616
1991 09 24 0.000
1991 09 25 0.002
1991 09 26 0.331
1991 09 27 0.962
1991 09 28 3.887
1991 09 29 1.016
1991 09 30 21.195
1991 10 01 0.000
1991 10 02 0.211
1991 10 03 0.036
1991 10 04 0.844
1991 10 05 10.161
1991 10 06 70.068
1991 10 07 0.043
1991 10 08 0.045
1991 10 09 40.256
1991 10 10 1.863
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 11.972
1991 10 17 0.178
1991 10 18 1.147
1991 10 19 0.247
1991 10 20 0.139
1991 10 21 0.469
1991 10 22 0.051
1991 10 23 0.000
1991 10 24 2.043
1991 10 25 3.603
1991 10 26 2.439
1991 10 27 2.618
1991 10 28 6.527
1991 10 29 3.966
1991 10 30 15.643
1991 10 31 0.049
1991 11 01 14.444
1991 11 02 20.110
1991 11 03 12.110
1991 11 04 4.759
1991 11 05 1.958
1991 11 06 2.120
1991 11 07 0.955
1991 11 08 0.050
1991 11 09 1.325
1991 11 10 3.196
1991 11 11 0.583
1991 11 12 1.126
1991 11 13 3.409
1991 11 14 26.612
1991 11 15 27.569
1991 11 16 0.006
1991 11 17 0.121
1991 11 18 2.203
1991 11 19 0.099
1991 11 20 0.124
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 1.306
1991 11 26 6.908
1991 11 27 0.026
1991 11 28 0.078
1991 11 29 2.929
1991 11 30 1.691
1991 12 01 3.432
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 19.213
1991 12 07 9.401
1991 12 08 7.264
1991 12 09 16.382
1991 12 10 9.829
1991 12 11 4.924
1991 12 12 17.287
1991 12 13 4.509
1991 12 14 3.476
1991 12 15 27.781
1991 12 16 4.351
1991 12 17 0.016
1991 12 18 0.302
1991 12 19 4.142
1991 12 20 4.502
1991 12 21 0.063
1991 12 22 0.387
1991 12 23 10.525
1991 12 24 23.812
1991 12 25 5.757
1991 12 26 7.639
1991 12 27 3.098
1991 12 28 0.257
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.025
1992 01 01 1.057
1992 01 02 5.021
1992 01 03 12.239
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.446
1992 01 08 4.358
1992 01 09 2.128
1992 01 10 2.224
1992 01 11 1.561
1992 01 12 8.615
1992 01 13 3.058
1992 01 14 0.399
1992 01 15 4.661
1992 01 16 0.330
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.001
1992 01 20 0.021
1992 01 21 4.175
1992 01 22 7.739
1992 01 23 17.597
1992 01 24 14.379
1992 01 25 17.403
1992 01 26 18.158
1992 01 27 10.964
1992 01 28 1.033
1992 01 29 6.424
1992 01 30 16.458
1992 01 31 4.593
1992 02 01 42.473
1992 02 02 1.268
1992 02 03 0.643
1992 02 04 13.063
1992 02 05 26.182
1992 02 06 0.813
1992 02 07 16.778
1992 02 08 35.349
1992 02 09 12.463
1992 02 10 0.020
1992 02 11 0.008
1992 02 12 0.007
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 8.318
1992 02 16 5.973
1992 02 17 5.693
1992 02 18 1.825
1992 02 19 4.678
1992 02 20 0.991
1992 02 21 0.875
1992 02 22 3.709
1992 02 23 2.545
1992 02 24 10.194
1992 02 25 6.371
1992 02 26 0.034
1992 02 27 4.006
1992 02 28 5.654
1992 02 29 10.430
1992 03 01 0.489
1992 03 02 5.513
1992 03 03 8.221
1992 03 04 5.904
1992 03 05 0.472
1992 03 06 0.218
1992 03 07 8.669
1992 03 08 3.693
1992 03 09 0.006
1992 03 10 0.000
1992 03 11 0.000
1992 03 12 0.000
1992 03 13 0.226
1992 03 14 0.213
1992 03 15 12.367
1992 03 16 2.828
1992 03 17 3.434
1992 03 18 4.024
1992 03 19 3.387
1992 03 20 1.537
1992 03 21 0.053
1992 03 22 15.702
1992 03 23 15.577
1992 03 24 6.685
1992 03 25 0.974
1992 03 26 0.175
1992 03 27 0.251
1992 03 28 13.668
1992 03 29 9.575
1992 03 30 5.482
1992 03 31 0.461
1992 04 01 0.003
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 12.235
1992 04 07 2.983
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.005
1992 04 12 14.241
1992 04 13 8.529
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.002
1992 04 17 0.076
1992 04 18 0.043
1992 04 19 0.922
1992 04 20 0.187
1992 04 21 0.038
1992 04 22 0.000
1992 04 23 0.121
1992 04 24 0.066
1992 04 25 0.653
1992 04 26 3.966
1992 04 27 0.120
1992 04 28 0.004
1992 04 29 3.349
1992 04 30 0.000
1992 05 01 4.520
1992 05 02 0.624
1992 05 03 2.796
1992 05 04 3.088
1992 05 05 2.856
1992 05 06 0.618
1992 05 07 0.009
1992 05 08 0.021
1992 05 09 0.000
1992 05 10 0.715
1992 05 11 0.036
1992 05 12 5.563
1992 05 13 14.664
1992 05 14 0.006
1992 05 15 0.000
1992 05 16 3.690
1992 05 17 26.022
1992 05 18 2.407
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 29.260
1992 05 23 7.144
1992 05 24 2.606
1992 05 25 0.009
1992 05 26 0.923
1992 05 27 25.823
1992 05 28 59.173
1992 05 29 30.638
1992 05 30 29.431
1992 05 31 9.599
1992 06 01 0.501
1992 06 02 0.024
1992 06 03 1.398
1992 06 04 1.453
1992 06 05 2.397
1992 06 06 0.137
1992 06 07 0.221
1992 06 08 0.003
1992 06 09 9.261
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.068
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.001
1992 06 24 0.000
1992 06 25 0.008
1992 06 26 0.000
1992 06 27 16.383
1992 06 28 9.892
1992 06 29 23.226
1992 06 30 72.737
1992 07 01 22.243
1992 07 02 1.819
1992 07 03 1.326
1992 07 04 3.585
1992 07 05 4.903
1992 07 06 32.999
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 1.248
1992 07 10 0.651
1992 07 11 0.014
1992 07 12 0.005
1992 07 13 0.000
1992 07 14 0.001
1992 07 15 1.601
1992 07 16 11.182
1992 07 17 0.455
1992 07 18 14.336
1992 07 19 0.003
1992 07 20 0.000
1992 07 21 2.032
1992 07 22 17.174
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 1.557
1992 07 27 20.747
1992 07 28 1.806
1992 07 29 0.379
1992 07 30 0.000
1992 07 31 20.136
1992 08 01 14.582
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 4.981
1992 08 05 0.002
1992 08 06 0.005
1992 08 07 0.000
1992 08 08 5.213
1992 08 09 34.544
1992 08 10 2.302
1992 08 11 2.657
1992 08 12 16.954
1992 08 13 0.082
1992 08 14 0.071
1992 08 15 0.811
1992 08 16 0.804
1992 08 17 1.668
1992 08 18 19.403
1992 08 19 0.082
1992 08 20 0.022
1992 08 21 0.060
1992 08 22 4.364
1992 08 23 9.656
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.134
1992 08 27 0.000
1992 08 28 0.344
1992 08 29 0.548
1992 08 30 0.388
1992 08 31 0.375
1992 09 01 0.202
1992 09 02 3.008
1992 09 03 0.116
1992 09 04 0.000
1992 09 05 0.037
1992 09 06 0.136
1992 09 07 0.000
1992 09 08 0.167
1992 09 09 3.706
1992 09 10 13.775
1992 09 11 10.086
1992 09 12 18.865
1992 09 13 0.000
1992 09 14 0.003
1992 09 15 5.028
1992 09 16 0.035
1992 09 17 0.727
1992 09 18 1.641
1992 09 19 0.000
1992 09 20 0.145
1992 09 21 0.000
1992 09 22 0.153
1992 09 23 15.990
1992 09 24 9.739
1992 09 25 19.428
1992 09 26 0.000
1992 09 27 0.027
1992 09 28 0.009
1992 09 29 0.000
1992 09 30 0.328
1992 10 01 0.001
1992 10 02 7.687
1992 10 03 0.446
1992 10 04 0.000
1992 10 05 1.019
1992 10 06 7.644
1992 10 07 0.243
1992 10 08 0.164
1992 10 09 1.124
1992 10 10 1.003
1992 10 11 0.023
1992 10 12 1.457
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 1.261
1992 10 17 4.264
1992 10 18 2.296
1992 10 19 0.819
1992 10 20 5.448
1992 10 21 0.542
1992 10 22 0.970
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.022
1992 10 26 2.892
1992 10 27 1.456
1992 10 28 7.880
1992 10 29 0.001
1992 10 30 0.606
1992 10 31 1.832
1992 11 01 16.482
1992 11 02 5.617
1992 11 03 15.380
1992 11 04 0.541
1992 11 05 0.279
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.183
1992 11 12 4.308
1992 11 13 2.151
1992 11 14 0.576
1992 11 15 11.554
1992 11 16 0.001
1992 11 17 0.024
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 7.358
1992 11 22 18.040
1992 11 23 0.724
1992 11 24 7.927
1992 11 25 33.423
1992 11 26 0.333
1992 11 27 0.585
1992 11 28 0.454
1992 11 29 1.097
1992 11 30 15.149
1992 12 01 6.463
1992 12 02 0.639
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 6.729
1992 12 07 1.556
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 1.484
1992 12 11 1.362
1992 12 12 1.184
1992 12 13 2.876
1992 12 14 0.673
1992 12 15 1.279
1992 12 16 0.008
1992 12 17 2.797
1992 12 18 0.886
1992 12 19 0.002
1992 12 20 0.346
1992 12 21 0.466
1992 12 22 0.017
1992 12 23 0.028
1992 12 24 6.484
1992 12 25 0.014
1992 12 26 0.001
1992 12 27 0.000
1992 12 28 0.009
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 7.199
1993 01 01 20.619
1993 01 02 11.957
1993 01 03 42.672
1993 01 04 22.626
1993 01 05 0.502
1993 01 06 5.937
1993 01 07 4.154
1993 01 08 15.586
1993 01 09 12.013
1993 01 10 31.559
1993 01 11 6.733
1993 01 12 1.414
1993 01 13 0.371
1993 01 14 0.669
1993 01 15 3.352
1993 01 16 8.878
1993 01 17 5.757
1993 01 18 0.522
1993 01 19 0.121
1993 01 20 4.912
1993 01 21 0.249
