year month day precipitation_mswep
1988 11 16 3.880
1988 11 17 5.132
1988 11 18 8.586
1988 11 19 2.973
1988 11 20 1.583
1988 11 21 7.013
1988 11 22 18.827
1988 11 23 3.060
1988 11 24 10.493
1988 11 25 1.420
1988 11 26 16.815
1988 11 27 10.671
1988 11 28 1.753
1988 11 29 0.097
1988 11 30 9.420
1988 12 01 7.155
1988 12 02 12.690
1988 12 03 2.588
1988 12 04 0.649
1988 12 05 0.187
1988 12 06 0.464
1988 12 07 1.276
1988 12 08 6.485
1988 12 09 4.631
1988 12 10 8.344
1988 12 11 3.196
1988 12 12 5.362
1988 12 13 9.642
1988 12 14 25.507
1988 12 15 4.715
1988 12 16 6.715
1988 12 17 0.297
1988 12 18 5.252
1988 12 19 2.055
1988 12 20 6.868
1988 12 21 7.246
1988 12 22 30.075
1988 12 23 9.833
1988 12 24 33.998
1988 12 25 30.970
1988 12 26 10.532
1988 12 27 0.584
1988 12 28 0.472
1988 12 29 2.625
1988 12 30 1.242
1988 12 31 0.609
1989 01 01 19.364
1989 01 02 13.010
1989 01 03 7.310
1989 01 04 35.010
1989 01 05 24.497
1989 01 06 23.926
1989 01 07 34.329
1989 01 08 12.816
1989 01 09 3.364
1989 01 10 15.167
1989 01 11 2.355
1989 01 12 1.344
1989 01 13 2.944
1989 01 14 9.701
1989 01 15 7.495
1989 01 16 9.807
1989 01 17 5.111
1989 01 18 4.624
1989 01 19 4.209
1989 01 20 2.389
1989 01 21 2.237
1989 01 22 1.754
1989 01 23 4.455
1989 01 24 12.325
1989 01 25 2.112
1989 01 26 1.819
1989 01 27 3.759
1989 01 28 9.874
1989 01 29 3.815
1989 01 30 7.609
1989 01 31 9.134
1989 02 01 1.262
1989 02 02 1.738
1989 02 03 12.843
1989 02 04 16.287
1989 02 05 19.663
1989 02 06 9.338
1989 02 07 4.369
1989 02 08 16.499
1989 02 09 37.740
1989 02 10 49.197
1989 02 11 46.270
1989 02 12 13.824
1989 02 13 4.117
1989 02 14 3.669
1989 02 15 6.309
1989 02 16 12.746
1989 02 17 7.870
1989 02 18 9.436
1989 02 19 10.653
1989 02 20 0.641
1989 02 21 0.454
1989 02 22 7.405
1989 02 23 4.470
1989 02 24 13.879
1989 02 25 9.349
1989 02 26 0.941
1989 02 27 1.923
1989 02 28 4.777
1989 03 01 3.619
1989 03 02 5.256
1989 03 03 18.546
1989 03 04 2.410
1989 03 05 4.310
1989 03 06 4.197
1989 03 07 2.972
1989 03 08 8.579
1989 03 09 12.373
1989 03 10 6.876
1989 03 11 2.182
1989 03 12 10.667
1989 03 13 15.800
1989 03 14 15.177
1989 03 15 23.154
1989 03 16 19.397
1989 03 17 9.755
1989 03 18 13.935
1989 03 19 7.709
1989 03 20 5.751
1989 03 21 8.695
1989 03 22 2.126
1989 03 23 4.093
1989 03 24 1.715
1989 03 25 3.483
1989 03 26 0.848
1989 03 27 4.793
1989 03 28 5.212
1989 03 29 2.653
1989 03 30 5.612
1989 03 31 0.791
1989 04 01 2.531
1989 04 02 0.693
1989 04 03 2.373
1989 04 04 0.569
1989 04 05 0.394
1989 04 06 0.002
1989 04 07 0.001
1989 04 08 0.000
1989 04 09 0.009
1989 04 10 0.927
1989 04 11 15.056
1989 04 12 8.082
1989 04 13 8.425
1989 04 14 10.774
1989 04 15 2.152
1989 04 16 0.333
1989 04 17 2.054
1989 04 18 3.455
1989 04 19 5.131
1989 04 20 0.318
1989 04 21 0.691
1989 04 22 0.021
1989 04 23 0.049
1989 04 24 0.648
1989 04 25 3.315
1989 04 26 2.405
1989 04 27 0.079
1989 04 28 2.598
1989 04 29 3.882
1989 04 30 4.815
1989 05 01 13.597
1989 05 02 3.907
1989 05 03 0.306
1989 05 04 1.466
1989 05 05 4.747
1989 05 06 7.528
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.015
1989 05 11 0.039
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.087
1989 05 22 0.007
1989 05 23 0.019
1989 05 24 0.002
1989 05 25 0.065
1989 05 26 0.019
1989 05 27 0.022
1989 05 28 0.000
1989 05 29 0.046
1989 05 30 0.001
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.299
1989 06 08 1.788
1989 06 09 0.941
1989 06 10 3.100
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.045
1989 06 15 0.108
1989 06 16 0.620
1989 06 17 0.083
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.022
1989 06 23 0.000
1989 06 24 5.770
1989 06 25 7.327
1989 06 26 0.247
1989 06 27 0.496
1989 06 28 16.237
1989 06 29 0.170
1989 06 30 0.000
1989 07 01 3.748
1989 07 02 0.056
1989 07 03 0.377
1989 07 04 0.000
1989 07 05 0.037
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.028
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.298
1989 07 28 5.496
1989 07 29 1.964
1989 07 30 6.425
1989 07 31 5.373
1989 08 01 0.052
1989 08 02 0.000
1989 08 03 0.197
1989 08 04 2.461
1989 08 05 6.378
1989 08 06 5.890
1989 08 07 0.369
1989 08 08 0.000
1989 08 09 1.711
1989 08 10 0.063
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 1.499
1989 08 23 0.078
1989 08 24 0.583
1989 08 25 3.414
1989 08 26 0.170
1989 08 27 5.422
1989 08 28 0.739
1989 08 29 0.104
1989 08 30 0.244
1989 08 31 2.886
1989 09 01 9.608
1989 09 02 0.002
1989 09 03 0.000
1989 09 04 8.676
1989 09 05 1.984
1989 09 06 0.617
1989 09 07 0.228
1989 09 08 0.441
1989 09 09 2.417
1989 09 10 0.552
1989 09 11 0.000
1989 09 12 0.010
1989 09 13 0.120
1989 09 14 0.002
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.250
1989 09 20 0.529
1989 09 21 0.153
1989 09 22 0.330
1989 09 23 0.198
1989 09 24 0.389
1989 09 25 5.425
1989 09 26 1.530
1989 09 27 1.095
1989 09 28 0.547
1989 09 29 0.307
1989 09 30 0.220
1989 10 01 4.105
1989 10 02 1.556
1989 10 03 1.680
1989 10 04 5.088
1989 10 05 1.963
1989 10 06 0.003
1989 10 07 0.000
1989 10 08 0.029
1989 10 09 2.732
1989 10 10 9.178
1989 10 11 4.285
1989 10 12 20.306
1989 10 13 0.026
1989 10 14 0.000
1989 10 15 0.467
1989 10 16 5.191
1989 10 17 0.888
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 2.375
1989 10 22 8.814
1989 10 23 6.135
1989 10 24 0.018
1989 10 25 1.327
1989 10 26 8.048
1989 10 27 38.903
1989 10 28 0.237
1989 10 29 2.387
1989 10 30 2.724
1989 10 31 5.508
1989 11 01 0.653
1989 11 02 1.191
1989 11 03 1.432
1989 11 04 19.624
1989 11 05 5.784
1989 11 06 0.951
1989 11 07 2.711
1989 11 08 3.970
1989 11 09 26.041
1989 11 10 16.646
1989 11 11 13.518
1989 11 12 16.928
1989 11 13 0.192
1989 11 14 0.054
1989 11 15 0.000
1989 11 16 12.475
1989 11 17 3.769
1989 11 18 2.830
1989 11 19 18.470
1989 11 20 2.769
1989 11 21 3.356
1989 11 22 1.159
1989 11 23 0.041
1989 11 24 0.000
1989 11 25 0.058
1989 11 26 3.058
1989 11 27 9.229
1989 11 28 3.026
1989 11 29 14.669
1989 11 30 6.063
1989 12 01 2.181
1989 12 02 3.323
1989 12 03 9.157
1989 12 04 23.150
1989 12 05 28.061
1989 12 06 18.746
1989 12 07 16.409
1989 12 08 10.899
1989 12 09 16.240
1989 12 10 22.324
1989 12 11 12.067
1989 12 12 2.921
1989 12 13 7.306
1989 12 14 12.218
1989 12 15 18.866
1989 12 16 18.209
1989 12 17 9.797
1989 12 18 34.711
1989 12 19 8.594
1989 12 20 5.287
1989 12 21 1.205
1989 12 22 1.774
1989 12 23 1.115
1989 12 24 0.549
1989 12 25 6.202
1989 12 26 16.659
1989 12 27 15.615
1989 12 28 21.562
1989 12 29 30.544
1989 12 30 6.055
1989 12 31 7.423
1990 01 01 5.832
1990 01 02 11.806
1990 01 03 24.071
1990 01 04 7.384
1990 01 05 7.759
1990 01 06 12.201
1990 01 07 8.275
1990 01 08 2.771
1990 01 09 12.866
1990 01 10 30.778
1990 01 11 4.454
1990 01 12 9.515
1990 01 13 1.802
1990 01 14 1.514
1990 01 15 13.784
1990 01 16 2.287
1990 01 17 1.102
1990 01 18 7.963
1990 01 19 0.559
1990 01 20 2.250
1990 01 21 3.846
1990 01 22 1.535
1990 01 23 0.335
1990 01 24 0.000
1990 01 25 0.199
1990 01 26 4.312
1990 01 27 9.285
1990 01 28 14.853
1990 01 29 5.495
1990 01 30 3.313
1990 01 31 4.294
1990 02 01 2.379
1990 02 02 0.198
1990 02 03 0.853
1990 02 04 4.263
1990 02 05 5.952
1990 02 06 16.330
1990 02 07 4.462
1990 02 08 2.614
1990 02 09 0.895
1990 02 10 0.127
1990 02 11 0.406
1990 02 12 4.805
1990 02 13 30.411
1990 02 14 15.980
1990 02 15 3.237
1990 02 16 1.850
1990 02 17 0.048
1990 02 18 2.497
1990 02 19 6.740
1990 02 20 5.523
1990 02 21 8.722
1990 02 22 4.052
1990 02 23 7.831
1990 02 24 12.197
1990 02 25 9.359
1990 02 26 7.056
1990 02 27 20.426
1990 02 28 9.196
1990 03 01 3.020
1990 03 02 0.710
1990 03 03 0.283
1990 03 04 2.002
1990 03 05 0.064
1990 03 06 0.587
1990 03 07 13.436
1990 03 08 5.063
1990 03 09 0.675
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.159
1990 03 13 3.412
1990 03 14 1.394
1990 03 15 6.068
1990 03 16 3.725
1990 03 17 1.229
1990 03 18 2.463
1990 03 19 13.913
1990 03 20 8.502
1990 03 21 9.229
1990 03 22 8.996
1990 03 23 12.929
1990 03 24 22.623
1990 03 25 0.568
1990 03 26 0.365
1990 03 27 15.930
1990 03 28 0.299
1990 03 29 0.001
1990 03 30 0.101
1990 03 31 2.537
1990 04 01 0.089
1990 04 02 1.155
1990 04 03 0.510
1990 04 04 0.433
1990 04 05 0.152
1990 04 06 1.296
1990 04 07 3.194
1990 04 08 2.077
1990 04 09 8.169
1990 04 10 5.338
1990 04 11 1.132
1990 04 12 2.343
1990 04 13 0.897
1990 04 14 1.785
1990 04 15 3.097
1990 04 16 1.515
1990 04 17 8.792
1990 04 18 16.708
1990 04 19 11.117
1990 04 20 9.951
1990 04 21 0.052
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.027
1990 05 01 0.734
1990 05 02 6.386
1990 05 03 2.812
1990 05 04 2.374
1990 05 05 13.501
1990 05 06 1.306
1990 05 07 0.421
1990 05 08 0.301
1990 05 09 0.378
1990 05 10 0.450
1990 05 11 14.130
1990 05 12 0.989
1990 05 13 0.051
1990 05 14 0.000
1990 05 15 10.425
1990 05 16 8.154
1990 05 17 11.322
1990 05 18 0.046
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.002
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.295
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.202
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.810
1990 06 20 0.501
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.307
1990 06 30 0.005
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.205
1990 07 10 1.915
1990 07 11 0.175
1990 07 12 0.024
1990 07 13 0.000
1990 07 14 2.127
1990 07 15 1.188
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.004
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.103
1990 08 08 0.122
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.330
1990 08 17 0.309
1990 08 18 0.071
1990 08 19 0.000
1990 08 20 0.316
1990 08 21 0.960
1990 08 22 12.072
1990 08 23 10.167
1990 08 24 3.531
1990 08 25 0.335
1990 08 26 0.001
1990 08 27 0.050
1990 08 28 10.566
1990 08 29 1.195
1990 08 30 1.937
1990 08 31 4.466
1990 09 01 10.073
1990 09 02 1.063
1990 09 03 0.003
1990 09 04 1.202
1990 09 05 0.068
1990 09 06 0.023
1990 09 07 11.097
1990 09 08 4.163
1990 09 09 0.000
1990 09 10 0.030
1990 09 11 0.004
1990 09 12 1.305
1990 09 13 6.497
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.451
1990 09 20 0.013
1990 09 21 0.070
1990 09 22 8.260
1990 09 23 10.819
1990 09 24 0.823
1990 09 25 0.001
1990 09 26 0.000
1990 09 27 0.214
1990 09 28 1.325
1990 09 29 37.310
1990 09 30 24.617
1990 10 01 2.491
1990 10 02 0.274
1990 10 03 0.206
1990 10 04 13.184
1990 10 05 2.055
1990 10 06 0.000
1990 10 07 0.433
1990 10 08 0.000
1990 10 09 0.004
1990 10 10 1.377
1990 10 11 0.473
1990 10 12 0.770
1990 10 13 2.775
1990 10 14 0.970
1990 10 15 15.519
1990 10 16 23.311
1990 10 17 6.609
1990 10 18 5.141
1990 10 19 2.825
1990 10 20 1.715
1990 10 21 1.657
1990 10 22 0.099
1990 10 23 0.538
1990 10 24 10.302
1990 10 25 12.111
1990 10 26 12.153
1990 10 27 5.374
1990 10 28 0.167
1990 10 29 0.876
1990 10 30 0.751
1990 10 31 0.645
1990 11 01 3.391
1990 11 02 3.517
1990 11 03 1.467
1990 11 04 2.928
1990 11 05 3.968
1990 11 06 9.430
1990 11 07 12.338
1990 11 08 1.085
1990 11 09 0.184
1990 11 10 0.045
1990 11 11 1.713
1990 11 12 1.911
1990 11 13 0.100
1990 11 14 0.869
1990 11 15 1.909
1990 11 16 1.569
1990 11 17 1.712
1990 11 18 6.403
1990 11 19 2.339
1990 11 20 4.590
1990 11 21 12.302
1990 11 22 2.473
1990 11 23 7.640
1990 11 24 3.983
1990 11 25 3.644
1990 11 26 0.588
1990 11 27 8.792
1990 11 28 14.831
1990 11 29 4.445
1990 11 30 1.109
1990 12 01 3.546
1990 12 02 1.568
1990 12 03 2.903
1990 12 04 1.421
1990 12 05 4.964
1990 12 06 4.302
1990 12 07 6.603
1990 12 08 7.671
1990 12 09 13.608
1990 12 10 10.364
1990 12 11 22.549
1990 12 12 4.583
1990 12 13 7.890
1990 12 14 2.586
1990 12 15 1.538
1990 12 16 0.061
1990 12 17 4.264
1990 12 18 7.296
1990 12 19 2.330
1990 12 20 29.463
1990 12 21 4.619
1990 12 22 1.587
1990 12 23 1.540
1990 12 24 6.515
1990 12 25 8.700
1990 12 26 16.878
1990 12 27 6.157
1990 12 28 2.894
1990 12 29 1.671
1990 12 30 5.926
1990 12 31 1.834
1991 01 01 1.834
1991 01 02 3.818
1991 01 03 1.903
1991 01 04 12.035
1991 01 05 8.056
1991 01 06 2.382
1991 01 07 19.797
1991 01 08 13.611
1991 01 09 16.686
1991 01 10 11.477
1991 01 11 4.492
1991 01 12 18.071
1991 01 13 17.670
1991 01 14 21.122
1991 01 15 47.333
1991 01 16 2.351
1991 01 17 1.025
1991 01 18 1.591
1991 01 19 1.927
1991 01 20 0.128
1991 01 21 3.492
1991 01 22 6.766
1991 01 23 3.610
1991 01 24 1.100
1991 01 25 5.934
1991 01 26 2.896
1991 01 27 13.792
1991 01 28 27.716
1991 01 29 5.127
1991 01 30 13.011
1991 01 31 13.266
1991 02 01 36.637
1991 02 02 6.379
1991 02 03 11.775
1991 02 04 4.033
1991 02 05 1.815
1991 02 06 1.079
1991 02 07 6.894
1991 02 08 5.717
1991 02 09 7.693
1991 02 10 11.579
1991 02 11 6.266
1991 02 12 4.434
1991 02 13 4.410
1991 02 14 13.268
1991 02 15 2.483
1991 02 16 7.571
1991 02 17 18.564
1991 02 18 12.055
1991 02 19 3.773
1991 02 20 11.103
1991 02 21 3.090
1991 02 22 5.706
1991 02 23 2.749
1991 02 24 4.473
1991 02 25 8.006
1991 02 26 8.993
1991 02 27 11.670
1991 02 28 11.485
1991 03 01 14.062
1991 03 02 7.089
1991 03 03 7.983
1991 03 04 6.008
1991 03 05 14.227
1991 03 06 29.555
1991 03 07 7.639
1991 03 08 1.776
1991 03 09 1.424
1991 03 10 5.531
1991 03 11 0.001
1991 03 12 1.876
1991 03 13 6.944
1991 03 14 8.323
1991 03 15 4.141
1991 03 16 11.376
1991 03 17 31.913
1991 03 18 2.871
1991 03 19 6.617
1991 03 20 12.004
1991 03 21 12.230
1991 03 22 9.191
1991 03 23 14.953
1991 03 24 13.853
1991 03 25 17.865
1991 03 26 25.352
1991 03 27 20.480
1991 03 28 14.509
1991 03 29 14.508
1991 03 30 6.628
1991 03 31 5.263
1991 04 01 0.669
1991 04 02 0.841
1991 04 03 4.562
1991 04 04 1.917
1991 04 05 5.049
1991 04 06 5.229
1991 04 07 1.810
1991 04 08 2.521
1991 04 09 1.470
1991 04 10 4.561
1991 04 11 7.120
1991 04 12 5.824
1991 04 13 6.562
1991 04 14 1.837
1991 04 15 1.877
1991 04 16 4.015
1991 04 17 6.852
1991 04 18 5.897
1991 04 19 1.293
1991 04 20 0.787
1991 04 21 0.435
1991 04 22 0.001
1991 04 23 0.000
1991 04 24 0.488
1991 04 25 0.751
1991 04 26 0.127
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.031
1991 05 05 1.848
1991 05 06 2.144
1991 05 07 0.577
1991 05 08 0.021
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.066
1991 05 12 0.000
1991 05 13 1.837
1991 05 14 0.934
1991 05 15 1.241
1991 05 16 0.514
1991 05 17 0.181
1991 05 18 0.440
1991 05 19 1.578
1991 05 20 0.321
1991 05 21 0.000
1991 05 22 2.835
1991 05 23 0.371
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.509
1991 06 08 0.148
1991 06 09 0.000
1991 06 10 0.061
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.499
1991 06 20 0.000
1991 06 21 1.844
1991 06 22 1.468
1991 06 23 0.001
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.002
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.058
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.099
1991 09 13 0.014
1991 09 14 6.104
1991 09 15 1.633
1991 09 16 0.676
1991 09 17 1.117
1991 09 18 3.053
1991 09 19 0.659
1991 09 20 1.410
1991 09 21 0.001
1991 09 22 4.363
1991 09 23 2.450
1991 09 24 1.728
1991 09 25 0.057
1991 09 26 0.001
1991 09 27 0.000
1991 09 28 4.284
1991 09 29 12.295
1991 09 30 12.207
1991 10 01 21.709
1991 10 02 3.796
1991 10 03 5.394
1991 10 04 3.081
1991 10 05 0.679
1991 10 06 6.361
1991 10 07 10.060
1991 10 08 0.010
1991 10 09 0.505
1991 10 10 0.450
1991 10 11 0.068
1991 10 12 0.012
1991 10 13 0.008
1991 10 14 0.490
1991 10 15 1.501
1991 10 16 1.195
1991 10 17 3.365
1991 10 18 1.224
1991 10 19 2.275
1991 10 20 1.983
1991 10 21 0.977
1991 10 22 1.795
1991 10 23 2.497
1991 10 24 4.311
1991 10 25 8.919
1991 10 26 0.352
1991 10 27 0.159
1991 10 28 0.000
1991 10 29 0.712
1991 10 30 1.059
1991 10 31 0.381
1991 11 01 3.437
1991 11 02 6.973
1991 11 03 0.412
1991 11 04 4.783
1991 11 05 3.854
1991 11 06 9.484
1991 11 07 24.105
1991 11 08 2.054
1991 11 09 10.804
1991 11 10 12.416
1991 11 11 12.734
1991 11 12 1.803
1991 11 13 4.167
1991 11 14 5.819
1991 11 15 4.997
1991 11 16 10.944
1991 11 17 5.567
1991 11 18 2.097
1991 11 19 0.961
1991 11 20 7.509
1991 11 21 5.611
1991 11 22 0.097
1991 11 23 0.596
1991 11 24 1.564
1991 11 25 0.014
1991 11 26 0.504
1991 11 27 5.789
1991 11 28 0.412
1991 11 29 0.316
1991 11 30 14.995
1991 12 01 12.280
1991 12 02 2.469
1991 12 03 2.917
1991 12 04 1.300
1991 12 05 4.861
1991 12 06 9.165
1991 12 07 12.550
1991 12 08 5.723
1991 12 09 3.589
1991 12 10 4.103
1991 12 11 3.359
1991 12 12 1.925
1991 12 13 11.382
1991 12 14 13.152
1991 12 15 8.496
1991 12 16 10.739
1991 12 17 7.195
1991 12 18 6.776
1991 12 19 4.953
1991 12 20 4.862
1991 12 21 3.271
1991 12 22 19.391
1991 12 23 2.432
1991 12 24 0.827
1991 12 25 0.065
1991 12 26 2.985
1991 12 27 4.726
1991 12 28 1.960
1991 12 29 2.800
1991 12 30 6.176
1991 12 31 7.084
1992 01 01 2.706
1992 01 02 1.796
1992 01 03 4.846
1992 01 04 1.206
1992 01 05 13.443
1992 01 06 3.117
1992 01 07 2.126
1992 01 08 0.978
1992 01 09 2.191
1992 01 10 2.705
1992 01 11 12.171
1992 01 12 12.466
1992 01 13 17.527
1992 01 14 19.442
1992 01 15 10.084
1992 01 16 19.072
1992 01 17 11.634
1992 01 18 8.824
1992 01 19 23.978
1992 01 20 16.968
1992 01 21 27.308
1992 01 22 6.378
1992 01 23 27.034
1992 01 24 11.218
1992 01 25 1.625
1992 01 26 0.541
1992 01 27 0.106
1992 01 28 2.214
1992 01 29 5.488
1992 01 30 8.626
1992 01 31 6.831
1992 02 01 14.465
1992 02 02 4.854
1992 02 03 5.244
1992 02 04 3.098
1992 02 05 11.006
1992 02 06 9.216
1992 02 07 1.522
1992 02 08 4.996
1992 02 09 14.193
1992 02 10 13.435
1992 02 11 12.298
1992 02 12 4.574
1992 02 13 4.017
1992 02 14 2.749
1992 02 15 0.719
1992 02 16 1.843
1992 02 17 1.576
1992 02 18 2.276
1992 02 19 0.381
1992 02 20 0.450
1992 02 21 0.796
1992 02 22 0.708
1992 02 23 1.681
1992 02 24 4.115
1992 02 25 8.298
1992 02 26 2.247
1992 02 27 2.922
1992 02 28 9.596
1992 02 29 9.257
1992 03 01 9.767
1992 03 02 8.430
1992 03 03 10.115
1992 03 04 1.373
1992 03 05 0.061
1992 03 06 0.952
1992 03 07 2.393
1992 03 08 3.001
1992 03 09 13.318
1992 03 10 34.664
1992 03 11 15.433
1992 03 12 10.887
1992 03 13 7.179
1992 03 14 1.567
1992 03 15 23.365
1992 03 16 9.368
1992 03 17 3.602
1992 03 18 0.338
1992 03 19 10.379
1992 03 20 0.893
1992 03 21 1.014
1992 03 22 0.013
1992 03 23 0.677
1992 03 24 6.076
1992 03 25 1.588
1992 03 26 2.232
1992 03 27 7.359
1992 03 28 3.038
1992 03 29 6.926
1992 03 30 3.749
1992 03 31 2.958
1992 04 01 0.468
1992 04 02 0.036
1992 04 03 0.028
1992 04 04 0.156
1992 04 05 3.997
1992 04 06 6.041
1992 04 07 9.607
1992 04 08 8.677
1992 04 09 10.642
1992 04 10 1.595
1992 04 11 0.353
1992 04 12 10.838
1992 04 13 17.334
1992 04 14 2.098
1992 04 15 0.707
1992 04 16 0.025
1992 04 17 0.038
1992 04 18 1.344
1992 04 19 0.749
1992 04 20 18.709
1992 04 21 15.473
1992 04 22 0.336
1992 04 23 3.783
1992 04 24 3.365
1992 04 25 4.695
1992 04 26 5.889
1992 04 27 4.804
1992 04 28 0.308
1992 04 29 0.158
1992 04 30 0.041
1992 05 01 0.763
1992 05 02 1.619
1992 05 03 5.012
1992 05 04 2.013
1992 05 05 0.000
1992 05 06 0.011
1992 05 07 0.023
1992 05 08 0.289
1992 05 09 0.000
