year month day precipitation_mswep
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.127
1980 09 07 7.163
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.300
1980 09 18 6.520
1980 09 19 0.463
1980 09 20 0.017
1980 09 21 0.000
1980 09 22 12.013
1980 09 23 0.000
1980 09 24 2.620
1980 09 25 5.087
1980 09 26 1.963
1980 09 27 0.223
1980 09 28 11.860
1980 09 29 8.943
1980 09 30 0.500
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.187
1980 10 08 2.460
1980 10 09 0.713
1980 10 10 0.250
1980 10 11 0.203
1980 10 12 11.380
1980 10 13 0.467
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.033
1980 10 30 4.973
1980 10 31 4.150
1980 11 01 16.570
1980 11 02 8.613
1980 11 03 0.973
1980 11 04 0.293
1980 11 05 14.097
1980 11 06 15.507
1980 11 07 6.867
1980 11 08 4.563
1980 11 09 5.017
1980 11 10 10.577
1980 11 11 29.680
1980 11 12 7.037
1980 11 13 1.357
1980 11 14 0.040
1980 11 15 0.000
1980 11 16 0.123
1980 11 17 0.510
1980 11 18 11.050
1980 11 19 9.430
1980 11 20 11.387
1980 11 21 13.747
1980 11 22 15.327
1980 11 23 26.473
1980 11 24 9.193
1980 11 25 4.413
1980 11 26 34.603
1980 11 27 5.940
1980 11 28 1.197
1980 11 29 1.567
1980 11 30 7.520
1980 12 01 3.047
1980 12 02 66.360
1980 12 03 10.610
1980 12 04 0.170
1980 12 05 0.273
1980 12 06 1.293
1980 12 07 0.890
1980 12 08 14.447
1980 12 09 6.890
1980 12 10 12.880
1980 12 11 3.477
1980 12 12 7.613
1980 12 13 6.940
1980 12 14 3.153
1980 12 15 24.197
1980 12 16 25.573
1980 12 17 22.917
1980 12 18 8.673
1980 12 19 4.150
1980 12 20 4.933
1980 12 21 4.963
1980 12 22 3.750
1980 12 23 1.853
1980 12 24 0.923
1980 12 25 2.033
1980 12 26 2.367
1980 12 27 2.610
1980 12 28 2.517
1980 12 29 1.453
1980 12 30 1.970
1980 12 31 8.603
1981 01 01 22.813
1981 01 02 20.180
1981 01 03 11.650
1981 01 04 0.640
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.013
1981 01 08 8.707
1981 01 09 16.877
1981 01 10 10.537
1981 01 11 11.497
1981 01 12 9.437
1981 01 13 9.367
1981 01 14 24.090
1981 01 15 6.600
1981 01 16 18.680
1981 01 17 2.747
1981 01 18 0.307
1981 01 19 0.000
1981 01 20 1.540
1981 01 21 28.273
1981 01 22 3.563
1981 01 23 19.200
1981 01 24 0.087
1981 01 25 0.610
1981 01 26 7.127
1981 01 27 2.080
1981 01 28 1.197
1981 01 29 0.533
1981 01 30 0.350
1981 01 31 16.173
1981 02 01 19.257
1981 02 02 1.277
1981 02 03 0.097
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.867
1981 02 09 8.923
1981 02 10 2.540
1981 02 11 23.107
1981 02 12 5.617
1981 02 13 16.893
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.167
1981 02 18 0.010
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.063
1981 02 22 0.010
1981 02 23 0.070
1981 02 24 0.027
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.130
1981 02 28 2.460
1981 03 01 1.170
1981 03 02 0.743
1981 03 03 4.887
1981 03 04 7.333
1981 03 05 6.167
1981 03 06 5.560
1981 03 07 3.870
1981 03 08 3.420
1981 03 09 3.490
1981 03 10 1.850
1981 03 11 11.390
1981 03 12 7.687
1981 03 13 9.043
1981 03 14 6.423
1981 03 15 0.210
1981 03 16 1.393
1981 03 17 22.097
1981 03 18 31.983
1981 03 19 7.103
1981 03 20 61.477
1981 03 21 22.673
1981 03 22 3.657
1981 03 23 10.177
1981 03 24 1.447
1981 03 25 17.497
1981 03 26 48.007
1981 03 27 7.050
1981 03 28 6.493
1981 03 29 27.643
1981 03 30 0.450
1981 03 31 10.023
1981 04 01 0.147
1981 04 02 8.053
1981 04 03 35.853
1981 04 04 8.763
1981 04 05 1.143
1981 04 06 0.000
1981 04 07 0.070
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.220
1981 04 12 0.017
1981 04 13 0.000
1981 04 14 0.030
1981 04 15 0.147
1981 04 16 0.587
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.050
1981 04 21 0.000
1981 04 22 0.280
1981 04 23 1.640
1981 04 24 0.147
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 1.977
1981 04 28 8.893
1981 04 29 1.893
1981 04 30 3.560
1981 05 01 5.047
1981 05 02 2.807
1981 05 03 15.987
1981 05 04 0.017
1981 05 05 0.010
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 2.067
1981 05 29 0.010
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 2.337
1981 06 07 24.920
1981 06 08 0.650
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.207
1981 06 18 0.000
1981 06 19 0.017
1981 06 20 0.273
1981 06 21 0.007
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.703
1981 07 05 3.533
1981 07 06 10.190
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 5.690
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.547
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.020
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.043
1981 09 28 4.577
1981 09 29 7.987
1981 09 30 0.000
1981 10 01 7.850
1981 10 02 12.640
1981 10 03 12.760
1981 10 04 9.653
1981 10 05 3.570
1981 10 06 0.113
1981 10 07 13.110
1981 10 08 26.130
1981 10 09 8.617
1981 10 10 6.453
1981 10 11 50.613
1981 10 12 10.287
1981 10 13 13.680
1981 10 14 20.383
1981 10 15 6.837
1981 10 16 14.167
1981 10 17 7.777
1981 10 18 10.447
1981 10 19 19.153
1981 10 20 0.370
1981 10 21 12.133
1981 10 22 0.347
1981 10 23 3.113
1981 10 24 0.210
1981 10 25 3.090
1981 10 26 9.727
1981 10 27 2.117
1981 10 28 11.960
1981 10 29 11.903
1981 10 30 38.410
1981 10 31 14.147
1981 11 01 25.150
1981 11 02 27.807
1981 11 03 1.063
1981 11 04 6.140
1981 11 05 8.167
1981 11 06 5.913
1981 11 07 21.713
1981 11 08 3.340
1981 11 09 7.843
1981 11 10 22.810
1981 11 11 9.333
1981 11 12 23.053
1981 11 13 9.363
1981 11 14 35.730
1981 11 15 12.350
1981 11 16 8.220
1981 11 17 2.567
1981 11 18 12.827
1981 11 19 10.700
1981 11 20 8.990
1981 11 21 14.507
1981 11 22 0.263
1981 11 23 16.653
1981 11 24 11.413
1981 11 25 5.713
1981 11 26 4.423
1981 11 27 1.457
1981 11 28 12.943
1981 11 29 14.687
1981 11 30 5.203
1981 12 01 13.557
1981 12 02 4.330
1981 12 03 9.617
1981 12 04 8.243
1981 12 05 1.753
1981 12 06 0.463
1981 12 07 0.980
1981 12 08 5.927
1981 12 09 13.500
1981 12 10 2.963
1981 12 11 5.130
1981 12 12 8.363
1981 12 13 1.930
1981 12 14 5.840
1981 12 15 1.437
1981 12 16 4.573
1981 12 17 25.663
1981 12 18 16.550
1981 12 19 4.840
1981 12 20 3.463
1981 12 21 0.957
1981 12 22 1.363
1981 12 23 0.100
1981 12 24 0.047
1981 12 25 1.383
1981 12 26 3.783
1981 12 27 14.107
1981 12 28 13.063
1981 12 29 9.770
1981 12 30 18.460
1981 12 31 13.770
1982 01 01 10.727
1982 01 02 4.923
1982 01 03 13.200
1982 01 04 2.853
1982 01 05 1.320
1982 01 06 9.130
1982 01 07 7.780
1982 01 08 18.590
1982 01 09 18.693
1982 01 10 21.253
1982 01 11 10.650
1982 01 12 12.940
1982 01 13 14.603
1982 01 14 8.447
1982 01 15 6.027
1982 01 16 10.063
1982 01 17 5.460
1982 01 18 19.020
1982 01 19 18.767
1982 01 20 64.497
1982 01 21 3.653
1982 01 22 25.527
1982 01 23 11.227
1982 01 24 12.810
1982 01 25 4.023
1982 01 26 19.273
1982 01 27 30.310
1982 01 28 1.060
1982 01 29 0.443
1982 01 30 2.190
1982 01 31 5.833
1982 02 01 5.120
1982 02 02 0.077
1982 02 03 17.623
1982 02 04 0.200
1982 02 05 12.690
1982 02 06 12.900
1982 02 07 5.557
1982 02 08 0.180
1982 02 09 0.043
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 3.127
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 3.760
1982 02 21 6.423
1982 02 22 4.847
1982 02 23 2.980
1982 02 24 2.350
1982 02 25 1.997
1982 02 26 4.363
1982 02 27 1.350
1982 02 28 2.940
1982 03 01 4.423
1982 03 02 1.780
1982 03 03 22.660
1982 03 04 38.590
1982 03 05 41.447
1982 03 06 17.780
1982 03 07 21.743
1982 03 08 8.107
1982 03 09 0.823
1982 03 10 12.530
1982 03 11 0.000
1982 03 12 11.030
1982 03 13 0.697
1982 03 14 3.887
1982 03 15 0.003
1982 03 16 1.550
1982 03 17 4.690
1982 03 18 3.393
1982 03 19 7.487
1982 03 20 1.943
1982 03 21 3.797
1982 03 22 7.030
1982 03 23 0.357
1982 03 24 21.040
1982 03 25 18.767
1982 03 26 0.487
1982 03 27 7.723
1982 03 28 8.597
1982 03 29 10.227
1982 03 30 6.987
1982 03 31 12.990
1982 04 01 0.310
1982 04 02 0.063
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.053
1982 04 06 4.040
1982 04 07 0.513
1982 04 08 2.860
1982 04 09 22.957
1982 04 10 14.033
1982 04 11 4.533
1982 04 12 16.230
1982 04 13 16.377
1982 04 14 16.050
1982 04 15 3.590
1982 04 16 3.510
1982 04 17 0.120
1982 04 18 3.497
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.070
1982 05 01 0.060
1982 05 02 0.000
1982 05 03 0.037
1982 05 04 0.023
1982 05 05 0.123
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.023
1982 05 18 0.007
1982 05 19 3.550
1982 05 20 15.290
1982 05 21 8.240
1982 05 22 0.807
1982 05 23 9.577
1982 05 24 4.777
1982 05 25 30.350
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.140
1982 07 15 0.007
1982 07 16 0.000
1982 07 17 0.020
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.277
1982 08 04 0.513
1982 08 05 2.117
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.770
1982 08 20 0.603
1982 08 21 10.807
1982 08 22 2.003
1982 08 23 9.923
1982 08 24 1.637
1982 08 25 0.000
1982 08 26 0.010
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.173
1982 08 31 1.227
1982 09 01 1.567
1982 09 02 3.673
1982 09 03 0.267
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.090
1982 09 07 0.143
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.130
1982 09 13 0.157
1982 09 14 3.707
1982 09 15 0.130
1982 09 16 0.023
1982 09 17 0.007
1982 09 18 0.117
1982 09 19 1.893
1982 09 20 2.640
1982 09 21 6.767
1982 09 22 0.743
1982 09 23 41.370
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.220
1982 09 27 3.170
1982 09 28 6.573
1982 09 29 0.007
1982 09 30 0.040
1982 10 01 2.147
1982 10 02 6.843
1982 10 03 33.387
1982 10 04 0.160
1982 10 05 0.047
1982 10 06 7.160
1982 10 07 23.390
1982 10 08 16.757
1982 10 09 0.453
1982 10 10 7.363
1982 10 11 0.597
1982 10 12 0.197
1982 10 13 4.277
1982 10 14 5.717
1982 10 15 2.130
1982 10 16 3.160
1982 10 17 0.000
1982 10 18 0.700
1982 10 19 4.417
1982 10 20 0.127
1982 10 21 0.433
1982 10 22 3.347
1982 10 23 1.357
1982 10 24 4.380
1982 10 25 0.440
1982 10 26 0.137
1982 10 27 11.140
1982 10 28 10.483
1982 10 29 40.067
1982 10 30 8.797
1982 10 31 4.137
1982 11 01 0.177
1982 11 02 11.337
1982 11 03 0.047
1982 11 04 2.673
1982 11 05 0.747
1982 11 06 3.617
1982 11 07 5.403
1982 11 08 2.293
1982 11 09 7.163
1982 11 10 10.127
1982 11 11 4.797
1982 11 12 8.860
1982 11 13 3.753
1982 11 14 2.747
1982 11 15 21.067
1982 11 16 19.233
1982 11 17 3.760
1982 11 18 6.460
1982 11 19 3.743
1982 11 20 3.127
1982 11 21 5.423
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 1.370
1982 11 27 4.223
1982 11 28 5.817
1982 11 29 2.073
1982 11 30 0.257
1982 12 01 3.180
1982 12 02 1.323
1982 12 03 6.017
1982 12 04 1.230
1982 12 05 3.243
1982 12 06 1.027
1982 12 07 6.283
1982 12 08 7.640
1982 12 09 5.397
1982 12 10 4.163
1982 12 11 1.373
1982 12 12 0.087
1982 12 13 0.793
1982 12 14 16.110
1982 12 15 2.240
1982 12 16 12.513
1982 12 17 12.533
1982 12 18 7.867
1982 12 19 6.927
1982 12 20 1.393
1982 12 21 1.813
1982 12 22 11.060
1982 12 23 12.217
1982 12 24 9.503
1982 12 25 3.670
1982 12 26 11.937
1982 12 27 3.717
1982 12 28 14.497
1982 12 29 23.687
1982 12 30 27.540
1982 12 31 5.267
1983 01 01 2.580
1983 01 02 45.143
1983 01 03 1.933
1983 01 04 4.720
1983 01 05 20.207
1983 01 06 7.043
1983 01 07 0.407
1983 01 08 5.360
1983 01 09 15.600
1983 01 10 36.697
1983 01 11 17.703
1983 01 12 7.623
1983 01 13 6.817
1983 01 14 8.743
1983 01 15 4.153
1983 01 16 7.333
1983 01 17 8.363
1983 01 18 26.780
1983 01 19 5.073
1983 01 20 7.340
1983 01 21 3.487
1983 01 22 0.303
1983 01 23 8.823
1983 01 24 25.060
1983 01 25 22.387
1983 01 26 54.360
1983 01 27 3.983
1983 01 28 17.163
1983 01 29 3.803
1983 01 30 18.333
1983 01 31 8.090
1983 02 01 10.010
1983 02 02 14.347
1983 02 03 12.127
1983 02 04 12.880
1983 02 05 0.437
1983 02 06 6.733
1983 02 07 12.627
1983 02 08 13.763
1983 02 09 68.107
1983 02 10 79.663
1983 02 11 37.277
1983 02 12 1.907
1983 02 13 0.240
1983 02 14 0.667
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.620
1983 02 18 2.550
1983 02 19 0.880
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 4.053
1983 02 23 0.007
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 2.673
1983 02 27 0.887
1983 02 28 5.240
1983 03 01 6.537
1983 03 02 3.070
1983 03 03 12.510
1983 03 04 5.607
1983 03 05 7.367
1983 03 06 4.743
1983 03 07 10.810
1983 03 08 0.000
1983 03 09 0.040
1983 03 10 0.000
1983 03 11 1.337
1983 03 12 5.327
1983 03 13 2.020
1983 03 14 6.057
1983 03 15 7.817
1983 03 16 11.097
1983 03 17 16.410
1983 03 18 3.820
1983 03 19 21.680
1983 03 20 6.917
1983 03 21 29.287
1983 03 22 0.690
1983 03 23 5.370
1983 03 24 15.930
1983 03 25 16.753
1983 03 26 34.570
1983 03 27 3.377
1983 03 28 0.353
1983 03 29 0.570
1983 03 30 0.197
1983 03 31 1.523
1983 04 01 2.333
1983 04 02 0.987
1983 04 03 1.070
1983 04 04 0.000
1983 04 05 0.093
1983 04 06 0.687
1983 04 07 17.790
1983 04 08 2.913
1983 04 09 11.480
1983 04 10 23.260
1983 04 11 2.800
1983 04 12 4.080
1983 04 13 0.100
1983 04 14 0.053
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 17.347
1983 04 23 9.097
1983 04 24 14.263
1983 04 25 1.397
1983 04 26 16.247
1983 04 27 9.933
1983 04 28 1.387
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.027
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.603
1983 05 23 0.053
1983 05 24 9.097
1983 05 25 20.277
1983 05 26 0.433
1983 05 27 0.147
1983 05 28 0.000
1983 05 29 0.043
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.153
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
