year month day precipitation_mswep
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.010
1980 06 14 0.713
1980 06 15 0.001
1980 06 16 0.001
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.001
1980 06 21 0.163
1980 06 22 0.633
1980 06 23 0.210
1980 06 24 0.313
1980 06 25 0.019
1980 06 26 23.431
1980 06 27 1.801
1980 06 28 0.119
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.031
1980 07 03 0.006
1980 07 04 0.011
1980 07 05 0.008
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.156
1980 07 24 0.038
1980 07 25 0.002
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.002
1980 08 04 0.002
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.709
1980 08 13 0.210
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.001
1980 08 17 0.002
1980 08 18 0.001
1980 08 19 0.085
1980 08 20 0.011
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.038
1980 08 27 0.645
1980 08 28 0.272
1980 08 29 0.039
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.021
1980 09 06 0.032
1980 09 07 0.821
1980 09 08 0.015
1980 09 09 0.001
1980 09 10 0.002
1980 09 11 0.014
1980 09 12 0.027
1980 09 13 0.022
1980 09 14 0.002
1980 09 15 0.001
1980 09 16 0.015
1980 09 17 0.477
1980 09 18 7.511
1980 09 19 2.516
1980 09 20 0.607
1980 09 21 3.134
1980 09 22 2.562
1980 09 23 0.278
1980 09 24 0.540
1980 09 25 4.023
1980 09 26 1.140
1980 09 27 0.109
1980 09 28 2.480
1980 09 29 3.316
1980 09 30 0.081
1980 10 01 0.005
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.001
1980 10 07 0.376
1980 10 08 0.389
1980 10 09 2.325
1980 10 10 1.915
1980 10 11 4.111
1980 10 12 16.132
1980 10 13 2.395
1980 10 14 1.321
1980 10 15 0.419
1980 10 16 0.550
1980 10 17 0.637
1980 10 18 0.018
1980 10 19 0.000
1980 10 20 0.004
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.151
1980 10 24 1.023
1980 10 25 0.026
1980 10 26 0.010
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.181
1980 10 30 0.539
1980 10 31 1.411
1980 11 01 6.142
1980 11 02 1.147
1980 11 03 0.260
1980 11 04 0.390
1980 11 05 2.626
1980 11 06 2.737
1980 11 07 5.666
1980 11 08 13.551
1980 11 09 18.680
1980 11 10 12.194
1980 11 11 11.563
1980 11 12 22.962
1980 11 13 20.587
1980 11 14 2.050
1980 11 15 0.457
1980 11 16 0.094
1980 11 17 2.655
1980 11 18 1.791
1980 11 19 4.885
1980 11 20 4.124
1980 11 21 6.027
1980 11 22 10.781
1980 11 23 9.600
1980 11 24 12.394
1980 11 25 13.202
1980 11 26 8.962
1980 11 27 6.590
1980 11 28 3.760
1980 11 29 7.209
1980 11 30 14.442
1980 12 01 20.881
1980 12 02 23.744
1980 12 03 12.089
1980 12 04 6.469
1980 12 05 11.346
1980 12 06 9.907
1980 12 07 12.667
1980 12 08 14.715
1980 12 09 16.102
1980 12 10 8.138
1980 12 11 6.672
1980 12 12 21.598
1980 12 13 17.045
1980 12 14 10.827
1980 12 15 7.114
1980 12 16 13.353
1980 12 17 6.655
1980 12 18 5.967
1980 12 19 2.708
1980 12 20 0.675
1980 12 21 1.571
1980 12 22 2.655
1980 12 23 2.155
1980 12 24 2.286
1980 12 25 2.220
1980 12 26 1.925
1980 12 27 3.630
1980 12 28 9.272
1980 12 29 11.372
1980 12 30 12.525
1980 12 31 16.423
1981 01 01 37.906
1981 01 02 18.901
1981 01 03 5.380
1981 01 04 1.369
1981 01 05 0.165
1981 01 06 0.039
1981 01 07 0.118
1981 01 08 1.649
1981 01 09 8.285
1981 01 10 15.654
1981 01 11 14.290
1981 01 12 26.341
1981 01 13 11.589
1981 01 14 19.662
1981 01 15 13.064
1981 01 16 7.868
1981 01 17 2.147
1981 01 18 0.135
1981 01 19 0.007
1981 01 20 0.490
1981 01 21 4.096
1981 01 22 13.614
1981 01 23 11.164
1981 01 24 10.279
1981 01 25 7.808
1981 01 26 10.483
1981 01 27 9.603
1981 01 28 0.836
1981 01 29 0.346
1981 01 30 0.267
1981 01 31 3.579
1981 02 01 2.967
1981 02 02 0.511
1981 02 03 0.136
1981 02 04 0.124
1981 02 05 0.401
1981 02 06 2.043
1981 02 07 1.737
1981 02 08 0.167
1981 02 09 7.226
1981 02 10 7.236
1981 02 11 5.854
1981 02 12 1.692
1981 02 13 0.361
1981 02 14 0.127
1981 02 15 0.007
1981 02 16 0.008
1981 02 17 0.036
1981 02 18 0.003
1981 02 19 0.015
1981 02 20 0.151
1981 02 21 0.129
1981 02 22 0.119
1981 02 23 0.057
1981 02 24 0.026
1981 02 25 0.169
1981 02 26 0.077
1981 02 27 0.142
1981 02 28 0.014
1981 03 01 0.341
1981 03 02 0.204
1981 03 03 0.176
1981 03 04 1.258
1981 03 05 2.358
1981 03 06 4.249
1981 03 07 4.350
1981 03 08 13.010
1981 03 09 18.089
1981 03 10 12.092
1981 03 11 4.542
1981 03 12 0.507
1981 03 13 1.516
1981 03 14 0.636
1981 03 15 0.024
1981 03 16 1.334
1981 03 17 3.037
1981 03 18 12.638
1981 03 19 10.561
1981 03 20 16.641
1981 03 21 30.106
1981 03 22 13.038
1981 03 23 8.154
1981 03 24 1.795
1981 03 25 6.904
1981 03 26 25.997
1981 03 27 29.605
1981 03 28 15.988
1981 03 29 16.741
1981 03 30 6.922
1981 03 31 5.213
1981 04 01 2.665
1981 04 02 3.505
1981 04 03 7.971
1981 04 04 0.906
1981 04 05 0.835
1981 04 06 0.141
1981 04 07 0.169
1981 04 08 0.012
1981 04 09 0.077
1981 04 10 0.287
1981 04 11 0.066
1981 04 12 0.187
1981 04 13 0.021
1981 04 14 0.005
1981 04 15 0.077
1981 04 16 1.185
1981 04 17 0.150
1981 04 18 0.228
1981 04 19 0.129
1981 04 20 0.012
1981 04 21 0.005
1981 04 22 0.137
1981 04 23 0.134
1981 04 24 0.188
1981 04 25 0.005
1981 04 26 0.049
1981 04 27 0.345
1981 04 28 1.344
1981 04 29 5.138
1981 04 30 3.874
1981 05 01 2.007
1981 05 02 1.632
1981 05 03 0.837
1981 05 04 0.126
1981 05 05 0.015
1981 05 06 0.003
1981 05 07 0.025
1981 05 08 0.001
1981 05 09 0.013
1981 05 10 0.002
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.002
1981 05 18 0.021
1981 05 19 0.024
1981 05 20 0.221
1981 05 21 0.033
1981 05 22 0.005
1981 05 23 0.068
1981 05 24 0.717
1981 05 25 0.388
1981 05 26 0.068
1981 05 27 0.292
1981 05 28 6.004
1981 05 29 2.140
1981 05 30 0.073
1981 05 31 0.005
1981 06 01 0.017
1981 06 02 0.018
1981 06 03 0.278
1981 06 04 1.010
1981 06 05 0.683
1981 06 06 2.620
1981 06 07 25.703
1981 06 08 5.315
1981 06 09 0.324
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.053
1981 06 14 0.116
1981 06 15 0.213
1981 06 16 1.456
1981 06 17 1.650
1981 06 18 0.319
1981 06 19 0.002
1981 06 20 0.166
1981 06 21 0.355
1981 06 22 0.011
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.027
1981 07 04 0.242
1981 07 05 0.540
1981 07 06 0.042
1981 07 07 0.013
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.010
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.001
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.020
1981 08 14 0.458
1981 08 15 0.142
1981 08 16 1.007
1981 08 17 4.809
1981 08 18 11.801
1981 08 19 0.242
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.003
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.055
1981 09 05 0.000
1981 09 06 0.681
1981 09 07 0.640
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.034
1981 09 17 0.228
1981 09 18 0.010
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.002
1981 09 25 0.225
1981 09 26 0.059
1981 09 27 1.350
1981 09 28 0.855
1981 09 29 0.406
1981 09 30 0.908
1981 10 01 5.350
1981 10 02 12.046
1981 10 03 7.870
1981 10 04 1.772
1981 10 05 1.525
1981 10 06 1.716
1981 10 07 3.986
1981 10 08 5.138
1981 10 09 1.566
1981 10 10 6.064
1981 10 11 19.551
1981 10 12 13.521
1981 10 13 21.069
1981 10 14 4.157
1981 10 15 5.612
1981 10 16 22.179
1981 10 17 0.930
1981 10 18 3.883
1981 10 19 10.261
1981 10 20 10.991
1981 10 21 2.021
1981 10 22 0.802
1981 10 23 3.537
1981 10 24 4.174
1981 10 25 1.277
1981 10 26 1.084
1981 10 27 7.070
1981 10 28 6.596
1981 10 29 18.668
1981 10 30 19.481
1981 10 31 7.455
1981 11 01 8.053
1981 11 02 8.326
1981 11 03 3.703
1981 11 04 10.754
1981 11 05 7.237
1981 11 06 3.742
1981 11 07 6.610
1981 11 08 6.624
1981 11 09 4.341
1981 11 10 24.203
1981 11 11 28.681
1981 11 12 20.571
1981 11 13 11.826
1981 11 14 22.608
1981 11 15 7.131
1981 11 16 4.188
1981 11 17 7.841
1981 11 18 6.456
1981 11 19 5.042
1981 11 20 16.632
1981 11 21 21.587
1981 11 22 5.954
1981 11 23 7.145
1981 11 24 8.415
1981 11 25 14.937
1981 11 26 23.104
1981 11 27 9.060
1981 11 28 1.681
1981 11 29 7.446
1981 11 30 5.867
1981 12 01 6.710
1981 12 02 8.882
1981 12 03 10.362
1981 12 04 8.636
1981 12 05 1.100
1981 12 06 0.311
1981 12 07 2.180
1981 12 08 5.685
1981 12 09 17.554
1981 12 10 24.390
1981 12 11 5.493
1981 12 12 8.486
1981 12 13 10.260
1981 12 14 4.902
1981 12 15 5.170
1981 12 16 11.813
1981 12 17 20.374
1981 12 18 7.771
1981 12 19 0.497
1981 12 20 0.112
1981 12 21 0.091
1981 12 22 0.253
1981 12 23 0.311
1981 12 24 0.924
1981 12 25 1.656
1981 12 26 4.198
1981 12 27 13.986
1981 12 28 21.848
1981 12 29 6.737
1981 12 30 10.213
1981 12 31 11.452
1982 01 01 12.091
1982 01 02 10.526
1982 01 03 21.729
1982 01 04 14.591
1982 01 05 11.917
1982 01 06 8.520
1982 01 07 5.195
1982 01 08 3.837
1982 01 09 2.879
1982 01 10 4.151
1982 01 11 8.507
1982 01 12 17.686
1982 01 13 18.850
1982 01 14 5.882
1982 01 15 6.899
1982 01 16 9.159
1982 01 17 6.572
1982 01 18 7.835
1982 01 19 19.775
1982 01 20 22.366
1982 01 21 24.196
1982 01 22 7.428
1982 01 23 20.761
1982 01 24 25.427
1982 01 25 20.781
1982 01 26 7.030
1982 01 27 2.853
1982 01 28 0.865
1982 01 29 0.411
1982 01 30 0.583
1982 01 31 0.588
1982 02 01 0.997
1982 02 02 0.498
1982 02 03 0.769
1982 02 04 2.130
1982 02 05 5.169
1982 02 06 7.476
1982 02 07 0.514
1982 02 08 0.028
1982 02 09 0.038
1982 02 10 0.085
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.125
1982 02 15 0.032
1982 02 16 0.031
1982 02 17 0.007
1982 02 18 0.127
1982 02 19 0.105
1982 02 20 0.106
1982 02 21 0.203
1982 02 22 0.541
1982 02 23 0.797
1982 02 24 6.753
1982 02 25 6.903
1982 02 26 7.601
1982 02 27 5.191
1982 02 28 7.861
1982 03 01 3.853
1982 03 02 6.744
1982 03 03 18.887
1982 03 04 13.864
1982 03 05 12.425
1982 03 06 9.163
1982 03 07 13.357
1982 03 08 23.363
1982 03 09 15.911
1982 03 10 13.567
1982 03 11 10.357
1982 03 12 7.573
1982 03 13 4.352
1982 03 14 10.613
1982 03 15 2.192
1982 03 16 3.099
1982 03 17 5.544
1982 03 18 4.360
1982 03 19 6.256
1982 03 20 9.961
1982 03 21 5.626
1982 03 22 13.020
1982 03 23 15.018
1982 03 24 15.959
1982 03 25 12.169
1982 03 26 6.266
1982 03 27 10.248
1982 03 28 7.930
1982 03 29 2.647
1982 03 30 4.391
1982 03 31 0.813
1982 04 01 0.775
1982 04 02 0.131
1982 04 03 0.013
1982 04 04 0.085
1982 04 05 0.477
1982 04 06 2.999
1982 04 07 2.123
1982 04 08 0.593
1982 04 09 3.583
1982 04 10 3.774
1982 04 11 0.325
1982 04 12 0.184
1982 04 13 3.231
1982 04 14 8.324
1982 04 15 18.586
1982 04 16 1.680
1982 04 17 2.480
1982 04 18 0.654
1982 04 19 0.071
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.030
1982 04 29 0.034
1982 04 30 0.307
1982 05 01 0.180
1982 05 02 0.008
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.001
1982 05 06 0.006
1982 05 07 0.001
1982 05 08 0.001
1982 05 09 0.044
1982 05 10 0.004
1982 05 11 0.007
1982 05 12 0.000
1982 05 13 0.014
1982 05 14 0.013
1982 05 15 0.003
1982 05 16 0.037
1982 05 17 0.041
1982 05 18 0.014
1982 05 19 0.611
1982 05 20 8.194
1982 05 21 1.362
1982 05 22 1.818
1982 05 23 0.907
1982 05 24 0.499
1982 05 25 10.087
1982 05 26 3.995
1982 05 27 0.012
1982 05 28 0.044
1982 05 29 0.029
1982 05 30 0.027
1982 05 31 0.030
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.012
1982 06 05 0.120
1982 06 06 0.035
1982 06 07 0.212
1982 06 08 0.022
1982 06 09 0.008
1982 06 10 0.000
1982 06 11 0.042
1982 06 12 0.001
1982 06 13 0.002
1982 06 14 0.001
1982 06 15 0.009
1982 06 16 0.055
1982 06 17 0.138
1982 06 18 0.004
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.003
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.001
1982 06 25 0.048
1982 06 26 0.664
1982 06 27 0.015
1982 06 28 0.000
1982 06 29 0.130
1982 06 30 0.007
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.011
1982 07 11 0.000
1982 07 12 0.016
1982 07 13 1.228
1982 07 14 0.228
1982 07 15 0.029
1982 07 16 0.000
1982 07 17 0.025
1982 07 18 0.172
1982 07 19 0.637
1982 07 20 0.019
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.004
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.296
1982 07 31 0.010
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.093
1982 08 05 0.175
1982 08 06 0.020
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.015
1982 08 11 0.181
1982 08 12 0.041
1982 08 13 0.007
1982 08 14 0.017
1982 08 15 0.004
1982 08 16 0.013
1982 08 17 0.020
1982 08 18 0.084
1982 08 19 0.384
1982 08 20 0.800
1982 08 21 2.546
1982 08 22 0.274
1982 08 23 0.094
1982 08 24 0.036
1982 08 25 0.001
1982 08 26 0.003
1982 08 27 0.011
1982 08 28 0.000
1982 08 29 0.012
1982 08 30 0.027
1982 08 31 0.050
1982 09 01 0.163
1982 09 02 0.101
1982 09 03 0.010
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.001
1982 09 13 0.001
1982 09 14 0.058
1982 09 15 0.007
1982 09 16 0.002
1982 09 17 0.048
1982 09 18 0.038
1982 09 19 1.992
1982 09 20 2.547
1982 09 21 0.633
1982 09 22 1.368
1982 09 23 0.444
1982 09 24 0.011
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.958
1982 09 28 4.413
1982 09 29 0.067
1982 09 30 0.198
1982 10 01 0.077
1982 10 02 1.416
1982 10 03 8.660
1982 10 04 2.149
1982 10 05 0.143
1982 10 06 1.085
1982 10 07 3.831
1982 10 08 1.124
1982 10 09 4.650
1982 10 10 1.112
1982 10 11 7.420
1982 10 12 1.612
1982 10 13 10.547
1982 10 14 1.250
1982 10 15 1.965
1982 10 16 0.055
1982 10 17 0.021
1982 10 18 2.014
1982 10 19 0.929
1982 10 20 3.017
1982 10 21 3.215
1982 10 22 1.432
1982 10 23 0.173
1982 10 24 0.423
1982 10 25 1.527
1982 10 26 0.902
1982 10 27 1.097
1982 10 28 3.301
1982 10 29 7.286
1982 10 30 4.214
1982 10 31 5.562
1982 11 01 2.707
1982 11 02 0.055
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.241
1982 11 06 0.174
1982 11 07 0.791
1982 11 08 4.235
1982 11 09 5.655
1982 11 10 3.162
1982 11 11 1.733
1982 11 12 3.627
1982 11 13 4.315
1982 11 14 2.721
1982 11 15 8.352
1982 11 16 9.285
1982 11 17 6.859
1982 11 18 4.869
1982 11 19 2.848
1982 11 20 2.459
1982 11 21 0.245
1982 11 22 0.138
1982 11 23 0.075
1982 11 24 0.027
1982 11 25 0.280
1982 11 26 0.858
1982 11 27 0.085
1982 11 28 0.878
1982 11 29 1.075
1982 11 30 0.838
1982 12 01 1.625
1982 12 02 7.067
1982 12 03 11.569
1982 12 04 5.055
1982 12 05 6.577
1982 12 06 2.765
1982 12 07 3.838
1982 12 08 5.822
1982 12 09 10.295
1982 12 10 1.871
1982 12 11 0.573
1982 12 12 0.099
1982 12 13 0.279
1982 12 14 3.155
1982 12 15 4.302
1982 12 16 14.031
1982 12 17 10.008
1982 12 18 2.782
1982 12 19 4.136
1982 12 20 5.031
1982 12 21 5.024
1982 12 22 7.583
1982 12 23 11.712
1982 12 24 11.028
1982 12 25 13.669
1982 12 26 7.276
1982 12 27 7.469
1982 12 28 13.593
1982 12 29 13.695
1982 12 30 19.798
1982 12 31 23.217
1983 01 01 8.177
1983 01 02 24.265
1983 01 03 12.738
1983 01 04 14.960
1983 01 05 19.751
1983 01 06 26.509
1983 01 07 16.297
1983 01 08 5.534
1983 01 09 8.939
1983 01 10 8.954
1983 01 11 10.906
1983 01 12 11.161
1983 01 13 11.237
1983 01 14 21.583
1983 01 15 10.018
1983 01 16 2.903
1983 01 17 4.803
1983 01 18 12.391
1983 01 19 18.197
1983 01 20 13.501
1983 01 21 16.394
1983 01 22 4.060
1983 01 23 11.300
1983 01 24 13.284
1983 01 25 14.935
1983 01 26 26.236
1983 01 27 13.109
1983 01 28 7.288
1983 01 29 4.169
1983 01 30 8.688
1983 01 31 10.478
1983 02 01 14.483
1983 02 02 39.400
1983 02 03 35.391
1983 02 04 10.677
1983 02 05 3.379
1983 02 06 3.375
1983 02 07 5.285
1983 02 08 19.915
1983 02 09 28.118
1983 02 10 37.169
1983 02 11 19.482
1983 02 12 11.619
1983 02 13 10.680
1983 02 14 2.047
1983 02 15 0.049
1983 02 16 0.005
1983 02 17 0.363
1983 02 18 1.256
1983 02 19 0.087
1983 02 20 0.111
1983 02 21 0.368
1983 02 22 2.073
1983 02 23 0.480
1983 02 24 0.706
1983 02 25 2.580
1983 02 26 2.858
1983 02 27 3.321
1983 02 28 6.346
1983 03 01 18.871
1983 03 02 7.965
1983 03 03 13.939
1983 03 04 11.210
1983 03 05 18.006
1983 03 06 17.181
1983 03 07 5.917
1983 03 08 0.664
1983 03 09 0.275
1983 03 10 0.316
1983 03 11 0.058
1983 03 12 0.853
1983 03 13 3.219
1983 03 14 4.632
1983 03 15 5.258
1983 03 16 2.714
1983 03 17 1.899
1983 03 18 5.027
1983 03 19 9.304
1983 03 20 17.579
1983 03 21 11.097
1983 03 22 3.869
1983 03 23 2.947
1983 03 24 0.981
1983 03 25 4.594
1983 03 26 11.065
1983 03 27 10.186
1983 03 28 7.444
1983 03 29 3.599
1983 03 30 2.173
1983 03 31 3.194
1983 04 01 1.495
1983 04 02 0.448
1983 04 03 0.187
1983 04 04 0.137
1983 04 05 0.171
1983 04 06 2.679
1983 04 07 37.009
1983 04 08 5.189
1983 04 09 3.456
1983 04 10 10.841
1983 04 11 20.261
1983 04 12 7.136
1983 04 13 1.901
1983 04 14 0.308
1983 04 15 0.284
1983 04 16 0.107
1983 04 17 0.190
1983 04 18 0.017
1983 04 19 0.001
1983 04 20 0.592
1983 04 21 0.640
1983 04 22 2.769
1983 04 23 1.592
1983 04 24 4.181
1983 04 25 9.281
1983 04 26 2.856
1983 04 27 2.258
1983 04 28 2.005
1983 04 29 0.003
1983 04 30 0.024
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.003
1983 05 05 0.008
1983 05 06 0.040
1983 05 07 0.275
1983 05 08 0.357
1983 05 09 0.110
1983 05 10 0.062
1983 05 11 0.006
1983 05 12 0.001
1983 05 13 0.007
1983 05 14 0.021
1983 05 15 0.004
1983 05 16 0.156
1983 05 17 0.024
1983 05 18 0.001
1983 05 19 0.008
1983 05 20 0.287
1983 05 21 0.174
1983 05 22 0.069
1983 05 23 0.448
1983 05 24 2.533
1983 05 25 7.173
1983 05 26 2.607
1983 05 27 2.128
1983 05 28 0.049
1983 05 29 8.107
1983 05 30 3.776
1983 05 31 5.258
1983 06 01 1.803
1983 06 02 0.303
1983 06 03 1.226
1983 06 04 1.169
1983 06 05 0.214
1983 06 06 0.188
1983 06 07 0.411
1983 06 08 0.015
1983 06 09 0.122
1983 06 10 0.012
1983 06 11 0.022
1983 06 12 0.000
1983 06 13 0.004
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.022
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.002
