year month day precipitation_mswep
1980 10 26 2.375
1980 10 27 2.911
1980 10 28 3.347
1980 10 29 0.599
1980 10 30 0.050
1980 10 31 11.290
1980 11 01 12.109
1980 11 02 3.109
1980 11 03 0.701
1980 11 04 36.096
1980 11 05 10.486
1980 11 06 9.654
1980 11 07 0.008
1980 11 08 8.272
1980 11 09 4.445
1980 11 10 22.588
1980 11 11 8.187
1980 11 12 10.137
1980 11 13 1.443
1980 11 14 6.681
1980 11 15 1.562
1980 11 16 0.689
1980 11 17 7.129
1980 11 18 9.474
1980 11 19 0.205
1980 11 20 1.613
1980 11 21 0.000
1980 11 22 0.009
1980 11 23 0.964
1980 11 24 5.413
1980 11 25 4.400
1980 11 26 1.723
1980 11 27 2.083
1980 11 28 6.715
1980 11 29 3.137
1980 11 30 6.709
1980 12 01 0.535
1980 12 02 1.257
1980 12 03 0.002
1980 12 04 1.054
1980 12 05 2.127
1980 12 06 0.000
1980 12 07 0.001
1980 12 08 10.747
1980 12 09 10.477
1980 12 10 1.723
1980 12 11 4.235
1980 12 12 5.298
1980 12 13 6.493
1980 12 14 2.916
1980 12 15 13.157
1980 12 16 14.741
1980 12 17 3.999
1980 12 18 0.087
1980 12 19 33.379
1980 12 20 10.451
1980 12 21 7.443
1980 12 22 0.245
1980 12 23 4.979
1980 12 24 1.249
1980 12 25 2.857
1980 12 26 4.950
1980 12 27 0.401
1980 12 28 19.991
1980 12 29 4.239
1980 12 30 5.639
1980 12 31 37.319
1981 01 01 0.389
1981 01 02 3.061
1981 01 03 14.239
1981 01 04 21.107
1981 01 05 0.055
1981 01 06 0.033
1981 01 07 4.589
1981 01 08 0.032
1981 01 09 5.417
1981 01 10 14.151
1981 01 11 0.051
1981 01 12 9.585
1981 01 13 3.869
1981 01 14 13.019
1981 01 15 0.474
1981 01 16 43.718
1981 01 17 14.484
1981 01 18 9.831
1981 01 19 4.093
1981 01 20 4.004
1981 01 21 46.868
1981 01 22 22.437
1981 01 23 1.042
1981 01 24 26.056
1981 01 25 22.936
1981 01 26 4.281
1981 01 27 3.447
1981 01 28 8.789
1981 01 29 6.651
1981 01 30 1.369
1981 01 31 6.099
1981 02 01 14.317
1981 02 02 11.466
1981 02 03 4.681
1981 02 04 1.437
1981 02 05 3.099
1981 02 06 1.433
1981 02 07 8.224
1981 02 08 3.582
1981 02 09 6.817
1981 02 10 8.535
1981 02 11 0.725
1981 02 12 11.587
1981 02 13 1.322
1981 02 14 9.999
1981 02 15 1.931
1981 02 16 29.483
1981 02 17 3.163
1981 02 18 4.257
1981 02 19 6.476
1981 02 20 7.419
1981 02 21 7.183
1981 02 22 2.611
1981 02 23 2.965
1981 02 24 0.689
1981 02 25 0.000
1981 02 26 1.177
1981 02 27 0.000
1981 02 28 1.383
1981 03 01 1.830
1981 03 02 0.127
1981 03 03 1.741
1981 03 04 3.635
1981 03 05 3.282
1981 03 06 20.892
1981 03 07 4.829
1981 03 08 0.447
1981 03 09 6.491
1981 03 10 4.811
1981 03 11 10.711
1981 03 12 11.251
1981 03 13 5.651
1981 03 14 14.567
1981 03 15 16.892
1981 03 16 6.788
1981 03 17 13.127
1981 03 18 22.942
1981 03 19 41.773
1981 03 20 0.486
1981 03 21 0.647
1981 03 22 5.493
1981 03 23 0.046
1981 03 24 28.728
1981 03 25 3.948
1981 03 26 2.577
1981 03 27 18.263
1981 03 28 5.354
1981 03 29 2.867
1981 03 30 6.061
1981 03 31 4.924
1981 04 01 8.045
1981 04 02 1.182
1981 04 03 1.035
1981 04 04 16.087
1981 04 05 0.043
1981 04 06 0.000
1981 04 07 0.001
1981 04 08 0.000
1981 04 09 0.107
1981 04 10 0.031
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.006
1981 04 16 7.954
1981 04 17 12.527
1981 04 18 10.646
1981 04 19 1.509
1981 04 20 8.432
1981 04 21 0.010
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.096
1981 04 30 0.243
1981 05 01 0.563
1981 05 02 0.355
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.013
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.250
1981 06 07 1.141
1981 06 08 12.455
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.002
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 4.677
1981 08 20 9.578
1981 08 21 0.197
1981 08 22 0.191
1981 08 23 0.007
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.065
1981 08 27 4.323
1981 08 28 2.978
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 3.707
1981 09 07 0.255
1981 09 08 0.001
1981 09 09 0.007
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.449
1981 09 17 1.896
1981 09 18 0.003
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 4.611
1981 09 25 2.099
1981 09 26 0.003
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.473
1981 09 30 4.685
1981 10 01 2.821
1981 10 02 25.186
1981 10 03 3.022
1981 10 04 4.686
1981 10 05 0.000
1981 10 06 2.517
1981 10 07 2.789
1981 10 08 0.692
1981 10 09 5.342
1981 10 10 9.663
1981 10 11 6.065
1981 10 12 11.601
1981 10 13 7.028
1981 10 14 0.485
1981 10 15 0.359
1981 10 16 0.021
1981 10 17 0.253
1981 10 18 7.048
1981 10 19 9.431
1981 10 20 0.019
1981 10 21 0.390
1981 10 22 31.009
1981 10 23 0.188
1981 10 24 9.381
1981 10 25 6.186
1981 10 26 0.522
1981 10 27 5.930
1981 10 28 1.664
1981 10 29 0.002
1981 10 30 0.007
1981 10 31 8.454
1981 11 01 13.305
1981 11 02 4.011
1981 11 03 0.000
1981 11 04 0.018
1981 11 05 4.966
1981 11 06 21.621
1981 11 07 0.023
1981 11 08 0.707
1981 11 09 0.523
1981 11 10 29.027
1981 11 11 32.021
1981 11 12 3.400
1981 11 13 2.664
1981 11 14 4.045
1981 11 15 2.169
1981 11 16 5.452
1981 11 17 4.401
1981 11 18 9.340
1981 11 19 13.079
1981 11 20 3.077
1981 11 21 3.917
1981 11 22 20.353
1981 11 23 0.927
1981 11 24 5.759
1981 11 25 7.413
1981 11 26 3.021
1981 11 27 0.071
1981 11 28 7.976
1981 11 29 0.273
1981 11 30 2.696
1981 12 01 0.000
1981 12 02 0.554
1981 12 03 5.808
1981 12 04 14.027
1981 12 05 0.264
1981 12 06 0.000
1981 12 07 0.695
1981 12 08 6.814
1981 12 09 3.487
1981 12 10 7.211
1981 12 11 19.020
1981 12 12 1.019
1981 12 13 5.424
1981 12 14 17.709
1981 12 15 3.536
1981 12 16 3.561
1981 12 17 4.433
1981 12 18 12.410
1981 12 19 28.483
1981 12 20 0.095
1981 12 21 0.231
1981 12 22 1.025
1981 12 23 0.991
1981 12 24 0.029
1981 12 25 0.119
1981 12 26 3.143
1981 12 27 0.311
1981 12 28 6.321
1981 12 29 3.293
1981 12 30 29.598
1981 12 31 4.443
1982 01 01 4.830
1982 01 02 24.731
1982 01 03 2.551
1982 01 04 24.192
1982 01 05 1.837
1982 01 06 38.941
1982 01 07 4.711
1982 01 08 1.673
1982 01 09 2.501
1982 01 10 9.451
1982 01 11 3.100
1982 01 12 2.318
1982 01 13 14.623
1982 01 14 6.567
1982 01 15 5.465
1982 01 16 19.852
1982 01 17 0.037
1982 01 18 10.905
1982 01 19 7.547
1982 01 20 6.031
1982 01 21 13.563
1982 01 22 1.071
1982 01 23 9.769
1982 01 24 11.941
1982 01 25 20.696
1982 01 26 0.351
1982 01 27 20.153
1982 01 28 3.185
1982 01 29 9.326
1982 01 30 4.505
1982 01 31 5.361
1982 02 01 1.402
1982 02 02 4.525
1982 02 03 16.158
1982 02 04 0.961
1982 02 05 3.745
1982 02 06 0.098
1982 02 07 43.583
1982 02 08 8.451
1982 02 09 0.841
1982 02 10 5.301
1982 02 11 1.078
1982 02 12 4.505
1982 02 13 28.693
1982 02 14 25.730
1982 02 15 17.964
1982 02 16 18.335
1982 02 17 10.844
1982 02 18 2.997
1982 02 19 0.000
1982 02 20 1.928
1982 02 21 16.693
1982 02 22 0.691
1982 02 23 0.002
1982 02 24 4.381
1982 02 25 9.339
1982 02 26 22.046
1982 02 27 6.629
1982 02 28 4.877
1982 03 01 3.932
1982 03 02 30.505
1982 03 03 2.927
1982 03 04 0.739
1982 03 05 0.269
1982 03 06 1.598
1982 03 07 9.786
1982 03 08 4.505
1982 03 09 2.610
1982 03 10 6.229
1982 03 11 14.229
1982 03 12 13.700
1982 03 13 3.388
1982 03 14 7.643
1982 03 15 0.002
1982 03 16 0.029
1982 03 17 2.230
1982 03 18 25.963
1982 03 19 1.683
1982 03 20 3.068
1982 03 21 16.155
1982 03 22 7.950
1982 03 23 4.441
1982 03 24 0.260
1982 03 25 1.167
1982 03 26 89.393
1982 03 27 0.031
1982 03 28 2.174
1982 03 29 2.567
1982 03 30 13.327
1982 03 31 0.067
1982 04 01 2.473
1982 04 02 4.339
1982 04 03 14.241
1982 04 04 0.344
1982 04 05 0.397
1982 04 06 28.252
1982 04 07 0.394
1982 04 08 8.771
1982 04 09 4.665
1982 04 10 2.203
1982 04 11 6.249
1982 04 12 2.125
1982 04 13 3.933
1982 04 14 2.961
1982 04 15 0.082
1982 04 16 1.110
1982 04 17 14.816
1982 04 18 3.281
1982 04 19 10.915
1982 04 20 0.025
1982 04 21 0.927
1982 04 22 0.033
1982 04 23 0.647
1982 04 24 1.457
1982 04 25 4.392
1982 04 26 3.552
1982 04 27 5.899
1982 04 28 7.534
1982 04 29 2.203
1982 04 30 0.245
1982 05 01 0.031
1982 05 02 0.061
1982 05 03 0.176
1982 05 04 6.579
1982 05 05 6.259
1982 05 06 0.009
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.071
1982 05 14 0.002
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.189
1982 05 19 0.000
1982 05 20 1.900
1982 05 21 0.557
1982 05 22 10.284
1982 05 23 1.059
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.651
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.080
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.563
1982 06 26 0.829
1982 06 27 0.641
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.007
1982 07 12 0.010
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.247
1982 08 01 4.489
1982 08 02 0.979
1982 08 03 0.548
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.003
1982 08 20 0.000
1982 08 21 0.593
1982 08 22 0.460
1982 08 23 0.077
1982 08 24 0.008
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.725
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.497
1982 09 05 0.008
1982 09 06 2.057
1982 09 07 4.803
1982 09 08 8.385
1982 09 09 2.159
1982 09 10 3.082
1982 09 11 4.250
1982 09 12 0.007
1982 09 13 0.372
1982 09 14 0.490
1982 09 15 2.822
1982 09 16 1.676
1982 09 17 0.533
1982 09 18 3.011
1982 09 19 2.737
1982 09 20 0.073
1982 09 21 51.731
1982 09 22 1.019
1982 09 23 10.875
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 2.163
1982 09 28 2.254
1982 09 29 0.081
1982 09 30 3.179
1982 10 01 1.928
1982 10 02 0.182
1982 10 03 0.014
1982 10 04 0.410
1982 10 05 14.172
1982 10 06 9.930
1982 10 07 1.944
1982 10 08 0.033
1982 10 09 8.247
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.013
1982 10 13 0.031
1982 10 14 8.027
1982 10 15 2.306
1982 10 16 0.763
1982 10 17 0.070
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.999
1982 10 24 1.824
1982 10 25 17.517
1982 10 26 0.849
1982 10 27 1.628
1982 10 28 4.226
1982 10 29 1.211
1982 10 30 4.319
1982 10 31 2.468
1982 11 01 0.161
1982 11 02 4.811
1982 11 03 1.025
1982 11 04 0.941
1982 11 05 2.827
1982 11 06 5.412
1982 11 07 8.251
1982 11 08 10.919
1982 11 09 1.385
1982 11 10 2.479
1982 11 11 0.008
1982 11 12 1.032
1982 11 13 11.103
1982 11 14 3.194
1982 11 15 2.464
1982 11 16 0.071
1982 11 17 1.656
1982 11 18 4.159
1982 11 19 1.870
1982 11 20 10.229
1982 11 21 6.761
1982 11 22 0.012
1982 11 23 6.415
1982 11 24 1.683
1982 11 25 11.315
1982 11 26 2.985
1982 11 27 6.126
1982 11 28 4.999
1982 11 29 1.789
1982 11 30 3.243
1982 12 01 1.139
1982 12 02 0.245
1982 12 03 1.911
1982 12 04 5.240
1982 12 05 4.679
1982 12 06 0.003
1982 12 07 0.003
1982 12 08 3.089
1982 12 09 8.975
1982 12 10 2.935
1982 12 11 3.044
1982 12 12 12.318
1982 12 13 6.489
1982 12 14 2.866
1982 12 15 12.837
1982 12 16 10.552
1982 12 17 0.739
1982 12 18 1.490
1982 12 19 24.012
1982 12 20 0.441
1982 12 21 0.123
1982 12 22 5.021
1982 12 23 18.774
1982 12 24 2.170
1982 12 25 14.283
1982 12 26 14.317
1982 12 27 6.833
1982 12 28 1.859
1982 12 29 13.518
1982 12 30 14.503
1982 12 31 2.711
1983 01 01 10.522
1983 01 02 0.783
1983 01 03 9.421
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.002
1983 01 07 16.159
1983 01 08 0.339
1983 01 09 0.018
1983 01 10 2.010
1983 01 11 2.271
1983 01 12 0.304
1983 01 13 1.475
1983 01 14 1.753
1983 01 15 14.461
1983 01 16 3.649
1983 01 17 4.443
1983 01 18 3.344
1983 01 19 5.517
1983 01 20 0.195
1983 01 21 11.371
1983 01 22 6.323
1983 01 23 1.664
1983 01 24 20.462
1983 01 25 8.772
1983 01 26 4.842
1983 01 27 17.425
1983 01 28 0.391
1983 01 29 27.514
1983 01 30 3.200
1983 01 31 21.783
1983 02 01 3.941
1983 02 02 13.155
1983 02 03 17.006
1983 02 04 0.973
1983 02 05 37.128
1983 02 06 24.756
1983 02 07 37.735
1983 02 08 11.265
1983 02 09 0.500
1983 02 10 10.001
1983 02 11 7.392
1983 02 12 4.701
1983 02 13 1.717
1983 02 14 0.269
1983 02 15 3.036
1983 02 16 1.085
1983 02 17 3.075
1983 02 18 0.609
1983 02 19 0.420
1983 02 20 3.329
1983 02 21 2.983
1983 02 22 2.521
1983 02 23 0.041
1983 02 24 0.000
1983 02 25 0.030
1983 02 26 0.205
1983 02 27 0.463
1983 02 28 11.397
1983 03 01 2.941
1983 03 02 1.249
1983 03 03 12.433
1983 03 04 6.353
1983 03 05 15.627
1983 03 06 25.431
1983 03 07 23.935
1983 03 08 27.959
1983 03 09 7.154
1983 03 10 10.551
1983 03 11 0.183
1983 03 12 11.413
1983 03 13 1.487
1983 03 14 11.845
1983 03 15 6.701
1983 03 16 3.509
1983 03 17 2.563
1983 03 18 0.957
1983 03 19 3.467
1983 03 20 6.087
1983 03 21 4.651
1983 03 22 24.447
1983 03 23 1.592
1983 03 24 10.101
1983 03 25 9.137
1983 03 26 5.384
1983 03 27 25.815
1983 03 28 2.239
1983 03 29 2.438
1983 03 30 10.649
1983 03 31 8.687
1983 04 01 0.904
1983 04 02 5.547
1983 04 03 2.160
1983 04 04 1.483
1983 04 05 0.003
1983 04 06 0.501
1983 04 07 0.027
1983 04 08 1.175
1983 04 09 0.019
1983 04 10 0.027
1983 04 11 0.535
1983 04 12 0.029
1983 04 13 0.000
1983 04 14 0.001
1983 04 15 0.207
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.277
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.820
1983 04 23 5.545
1983 04 24 0.350
1983 04 25 5.961
1983 04 26 1.063
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.007
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 1.185
1983 05 11 0.054
1983 05 12 5.423
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 1.075
1983 05 19 7.545
1983 05 20 3.923
1983 05 21 1.167
1983 05 22 0.396
1983 05 23 9.761
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.991
1983 05 30 0.521
1983 05 31 11.349
1983 06 01 1.002
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.735
1983 06 05 0.401
1983 06 06 1.159
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.707
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
