year month day precipitation_mswep
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 1.297
1980 05 26 0.312
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.002
1980 06 10 1.461
1980 06 11 0.501
1980 06 12 0.264
1980 06 13 0.008
1980 06 14 0.352
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.307
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.156
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.002
1980 09 05 0.000
1980 09 06 0.187
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.107
1980 09 17 0.052
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.003
1980 09 26 0.113
1980 09 27 1.098
1980 09 28 1.871
1980 09 29 0.051
1980 09 30 0.007
1980 10 01 5.155
1980 10 02 5.806
1980 10 03 0.161
1980 10 04 0.191
1980 10 05 1.023
1980 10 06 0.000
1980 10 07 0.063
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.132
1980 10 16 0.879
1980 10 17 0.005
1980 10 18 0.113
1980 10 19 0.000
1980 10 20 0.012
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.010
1980 10 24 3.468
1980 10 25 1.169
1980 10 26 1.943
1980 10 27 1.859
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.010
1980 11 02 0.024
1980 11 03 0.326
1980 11 04 0.182
1980 11 05 0.000
1980 11 06 0.124
1980 11 07 0.350
1980 11 08 0.053
1980 11 09 0.616
1980 11 10 0.402
1980 11 11 9.535
1980 11 12 0.913
1980 11 13 2.277
1980 11 14 5.766
1980 11 15 17.689
1980 11 16 32.630
1980 11 17 8.928
1980 11 18 11.541
1980 11 19 0.659
1980 11 20 0.019
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.021
1980 11 24 0.308
1980 11 25 0.031
1980 11 26 0.012
1980 11 27 0.000
1980 11 28 0.071
1980 11 29 0.380
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.010
1980 12 09 0.205
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.004
1980 12 14 0.000
1980 12 15 0.746
1980 12 16 1.513
1980 12 17 2.823
1980 12 18 15.635
1980 12 19 6.907
1980 12 20 16.674
1980 12 21 1.650
1980 12 22 3.702
1980 12 23 0.020
1980 12 24 3.752
1980 12 25 3.565
1980 12 26 2.559
1980 12 27 11.227
1980 12 28 2.866
1980 12 29 1.712
1980 12 30 1.250
1980 12 31 0.040
1981 01 01 0.023
1981 01 02 0.491
1981 01 03 0.855
1981 01 04 0.006
1981 01 05 0.158
1981 01 06 0.740
1981 01 07 1.474
1981 01 08 0.678
1981 01 09 1.771
1981 01 10 1.308
1981 01 11 0.070
1981 01 12 0.000
1981 01 13 0.000
1981 01 14 0.160
1981 01 15 2.858
1981 01 16 2.523
1981 01 17 0.922
1981 01 18 12.366
1981 01 19 6.315
1981 01 20 3.514
1981 01 21 4.950
1981 01 22 0.241
1981 01 23 0.330
1981 01 24 1.457
1981 01 25 1.653
1981 01 26 16.070
1981 01 27 23.242
1981 01 28 1.668
1981 01 29 4.146
1981 01 30 7.265
1981 01 31 1.832
1981 02 01 0.002
1981 02 02 0.172
1981 02 03 0.121
1981 02 04 0.432
1981 02 05 1.948
1981 02 06 5.983
1981 02 07 17.463
1981 02 08 5.785
1981 02 09 0.000
1981 02 10 0.000
1981 02 11 0.000
1981 02 12 0.015
1981 02 13 0.511
1981 02 14 0.452
1981 02 15 0.025
1981 02 16 0.023
1981 02 17 0.148
1981 02 18 2.569
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.002
1981 03 06 0.014
1981 03 07 0.064
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.001
1981 03 11 1.345
1981 03 12 14.237
1981 03 13 24.293
1981 03 14 44.395
1981 03 15 37.275
1981 03 16 45.236
1981 03 17 45.264
1981 03 18 27.936
1981 03 19 16.133
1981 03 20 13.250
1981 03 21 5.597
1981 03 22 7.896
1981 03 23 43.509
1981 03 24 84.447
1981 03 25 11.902
1981 03 26 16.657
1981 03 27 6.328
1981 03 28 22.804
1981 03 29 9.719
1981 03 30 13.146
1981 03 31 19.733
1981 04 01 23.381
1981 04 02 43.386
1981 04 03 12.434
1981 04 04 4.114
1981 04 05 1.485
1981 04 06 7.444
1981 04 07 0.868
1981 04 08 0.034
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.551
1981 04 14 0.456
1981 04 15 0.711
1981 04 16 0.086
1981 04 17 0.082
1981 04 18 3.805
1981 04 19 0.085
1981 04 20 0.115
1981 04 21 0.031
1981 04 22 0.008
1981 04 23 0.000
1981 04 24 0.108
1981 04 25 0.486
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.024
1981 05 01 2.192
1981 05 02 0.000
1981 05 03 1.640
1981 05 04 0.038
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.004
1981 05 10 0.011
1981 05 11 0.646
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.008
1981 05 17 0.055
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.023
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.001
1981 05 29 0.000
1981 05 30 0.017
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.026
1981 06 05 0.510
1981 06 06 0.782
1981 06 07 0.000
1981 06 08 4.003
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.008
1981 07 07 0.017
1981 07 08 0.007
1981 07 09 0.111
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.218
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.178
1981 10 01 0.058
1981 10 02 0.485
1981 10 03 0.065
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.202
1981 10 07 0.000
1981 10 08 0.074
1981 10 09 0.000
1981 10 10 0.195
1981 10 11 0.007
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.019
1981 10 23 0.520
1981 10 24 0.016
1981 10 25 0.007
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.002
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.491
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.001
1981 11 05 0.000
1981 11 06 0.244
1981 11 07 0.352
1981 11 08 0.001
1981 11 09 0.000
1981 11 10 0.369
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.036
1981 11 17 0.082
1981 11 18 0.166
1981 11 19 0.001
1981 11 20 0.124
1981 11 21 0.001
1981 11 22 0.000
1981 11 23 0.035
1981 11 24 0.582
1981 11 25 0.000
1981 11 26 0.001
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.161
1981 12 01 0.044
1981 12 02 0.962
1981 12 03 0.348
1981 12 04 0.000
1981 12 05 0.006
1981 12 06 0.387
1981 12 07 0.783
1981 12 08 0.032
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.253
1981 12 12 0.000
1981 12 13 0.597
1981 12 14 1.169
1981 12 15 0.700
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.595
1981 12 19 1.184
1981 12 20 2.848
1981 12 21 11.043
1981 12 22 6.822
1981 12 23 7.122
1981 12 24 22.396
1981 12 25 0.300
1981 12 26 0.008
1981 12 27 0.917
1981 12 28 0.315
1981 12 29 0.627
1981 12 30 9.769
1981 12 31 0.504
1982 01 01 0.077
1982 01 02 0.000
1982 01 03 0.094
1982 01 04 1.424
1982 01 05 12.351
1982 01 06 23.781
1982 01 07 46.899
1982 01 08 1.458
1982 01 09 1.032
1982 01 10 7.302
1982 01 11 27.241
1982 01 12 0.413
1982 01 13 0.307
1982 01 14 0.373
1982 01 15 8.980
1982 01 16 0.021
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.414
1982 01 20 0.074
1982 01 21 0.012
1982 01 22 7.647
1982 01 23 14.915
1982 01 24 0.362
1982 01 25 2.267
1982 01 26 0.067
1982 01 27 52.083
1982 01 28 6.512
1982 01 29 3.113
1982 01 30 4.431
1982 01 31 9.980
1982 02 01 10.141
1982 02 02 1.294
1982 02 03 0.155
1982 02 04 2.278
1982 02 05 0.008
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.002
1982 02 10 0.001
1982 02 11 0.001
1982 02 12 0.001
1982 02 13 1.183
1982 02 14 0.274
1982 02 15 1.856
1982 02 16 5.759
1982 02 17 29.042
1982 02 18 14.817
1982 02 19 2.678
1982 02 20 0.473
1982 02 21 2.940
1982 02 22 10.633
1982 02 23 1.312
1982 02 24 5.350
1982 02 25 6.013
1982 02 26 13.246
1982 02 27 19.347
1982 02 28 13.992
1982 03 01 5.068
1982 03 02 3.451
1982 03 03 7.841
1982 03 04 12.457
1982 03 05 1.377
1982 03 06 6.922
1982 03 07 1.588
1982 03 08 34.630
1982 03 09 20.877
1982 03 10 10.318
1982 03 11 1.768
1982 03 12 23.181
1982 03 13 1.867
1982 03 14 1.331
1982 03 15 10.320
1982 03 16 4.531
1982 03 17 6.106
1982 03 18 4.977
1982 03 19 0.587
1982 03 20 1.727
1982 03 21 6.130
1982 03 22 0.766
1982 03 23 0.449
1982 03 24 0.631
1982 03 25 0.086
1982 03 26 2.853
1982 03 27 0.061
1982 03 28 1.978
1982 03 29 10.035
1982 03 30 5.846
1982 03 31 0.587
1982 04 01 0.878
1982 04 02 4.239
1982 04 03 0.445
1982 04 04 0.000
1982 04 05 0.995
1982 04 06 1.237
1982 04 07 0.044
1982 04 08 1.096
1982 04 09 0.824
1982 04 10 1.250
1982 04 11 0.258
1982 04 12 1.292
1982 04 13 5.957
1982 04 14 26.692
1982 04 15 27.682
1982 04 16 1.546
1982 04 17 1.433
1982 04 18 2.572
1982 04 19 33.799
1982 04 20 0.300
1982 04 21 0.008
1982 04 22 0.000
1982 04 23 0.164
1982 04 24 8.716
1982 04 25 0.292
1982 04 26 2.425
1982 04 27 2.457
1982 04 28 0.013
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.033
1982 05 02 0.005
1982 05 03 1.148
1982 05 04 1.497
1982 05 05 8.263
1982 05 06 0.891
1982 05 07 0.878
1982 05 08 0.237
1982 05 09 0.147
1982 05 10 0.077
1982 05 11 0.030
1982 05 12 1.646
1982 05 13 7.931
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.027
1982 05 18 0.262
1982 05 19 0.971
1982 05 20 0.000
1982 05 21 0.084
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.577
1982 06 05 0.004
1982 06 06 0.000
1982 06 07 0.002
1982 06 08 0.020
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.081
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.029
1982 06 22 1.621
1982 06 23 0.073
1982 06 24 0.038
1982 06 25 0.052
1982 06 26 0.020
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.157
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.218
1982 07 29 0.006
1982 07 30 0.003
1982 07 31 0.327
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.044
1982 09 03 0.147
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.164
1982 09 09 0.228
1982 09 10 0.010
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.190
1982 09 22 0.000
1982 09 23 0.094
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.297
1982 09 29 0.097
1982 09 30 0.982
1982 10 01 1.036
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.005
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.013
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.479
1982 10 28 7.606
1982 10 29 0.314
1982 10 30 0.552
1982 10 31 0.001
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.009
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.020
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 3.023
1982 11 27 2.204
1982 11 28 13.760
1982 11 29 0.345
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.252
1982 12 10 0.948
1982 12 11 0.000
1982 12 12 0.004
1982 12 13 0.242
1982 12 14 0.623
1982 12 15 0.200
1982 12 16 0.100
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.055
1982 12 23 0.034
1982 12 24 0.708
1982 12 25 0.086
1982 12 26 8.979
1982 12 27 20.520
1982 12 28 0.400
1982 12 29 0.187
1982 12 30 2.062
1982 12 31 15.783
1983 01 01 0.851
1983 01 02 0.049
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.001
1983 01 14 0.000
1983 01 15 12.542
1983 01 16 1.495
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.000
1983 01 20 0.105
1983 01 21 0.477
1983 01 22 0.946
1983 01 23 1.392
1983 01 24 0.069
1983 01 25 1.123
1983 01 26 2.534
1983 01 27 4.046
1983 01 28 7.678
1983 01 29 3.557
1983 01 30 0.214
1983 01 31 0.268
1983 02 01 3.077
1983 02 02 0.055
1983 02 03 18.202
1983 02 04 13.640
1983 02 05 8.807
1983 02 06 16.954
1983 02 07 4.222
1983 02 08 3.664
1983 02 09 12.836
1983 02 10 6.103
1983 02 11 0.262
1983 02 12 0.022
1983 02 13 10.868
1983 02 14 5.039
1983 02 15 1.428
1983 02 16 0.708
1983 02 17 2.671
1983 02 18 0.826
1983 02 19 0.320
1983 02 20 7.939
1983 02 21 1.088
1983 02 22 0.257
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 3.177
1983 03 01 0.000
1983 03 02 0.001
1983 03 03 0.017
1983 03 04 2.219
1983 03 05 2.546
1983 03 06 8.946
1983 03 07 4.684
1983 03 08 10.733
1983 03 09 0.339
1983 03 10 1.207
1983 03 11 0.419
1983 03 12 1.388
1983 03 13 0.968
1983 03 14 4.532
1983 03 15 7.705
1983 03 16 0.732
1983 03 17 1.679
1983 03 18 15.193
1983 03 19 3.069
1983 03 20 0.469
1983 03 21 0.085
1983 03 22 3.454
1983 03 23 7.666
1983 03 24 22.579
1983 03 25 3.683
1983 03 26 1.534
1983 03 27 6.340
1983 03 28 27.051
1983 03 29 5.281
1983 03 30 0.665
1983 03 31 0.319
1983 04 01 0.157
1983 04 02 0.024
1983 04 03 0.445
1983 04 04 3.149
1983 04 05 28.223
1983 04 06 0.861
1983 04 07 15.816
1983 04 08 0.848
1983 04 09 0.164
1983 04 10 0.237
1983 04 11 0.000
1983 04 12 0.005
1983 04 13 0.002
1983 04 14 0.014
1983 04 15 0.016
1983 04 16 0.000
1983 04 17 0.008
1983 04 18 0.673
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.045
1983 04 25 0.028
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.024
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.016
1983 05 09 0.053
1983 05 10 1.800
1983 05 11 0.478
1983 05 12 0.374
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.355
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.038
1983 05 21 0.358
1983 05 22 0.625
1983 05 23 0.008
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.004
1983 05 31 0.001
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 14.872
1983 06 04 0.000
1983 06 05 0.021
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
