year month day precipitation_mswep
1980 09 05 0.646
1980 09 06 0.001
1980 09 07 0.022
1980 09 08 0.082
1980 09 09 0.449
1980 09 10 0.168
1980 09 11 0.698
1980 09 12 1.044
1980 09 13 0.005
1980 09 14 0.067
1980 09 15 0.037
1980 09 16 2.573
1980 09 17 1.036
1980 09 18 0.019
1980 09 19 0.253
1980 09 20 0.008
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 1.342
1980 09 25 3.451
1980 09 26 1.185
1980 09 27 1.331
1980 09 28 1.973
1980 09 29 0.717
1980 09 30 2.589
1980 10 01 2.365
1980 10 02 1.989
1980 10 03 0.002
1980 10 04 0.073
1980 10 05 0.912
1980 10 06 0.000
1980 10 07 0.014
1980 10 08 0.235
1980 10 09 8.640
1980 10 10 1.572
1980 10 11 0.003
1980 10 12 0.375
1980 10 13 0.002
1980 10 14 0.251
1980 10 15 0.398
1980 10 16 1.778
1980 10 17 1.061
1980 10 18 0.009
1980 10 19 0.267
1980 10 20 0.880
1980 10 21 0.170
1980 10 22 0.002
1980 10 23 0.202
1980 10 24 0.025
1980 10 25 1.153
1980 10 26 0.026
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.004
1980 10 30 0.000
1980 10 31 0.015
1980 11 01 0.012
1980 11 02 0.260
1980 11 03 0.185
1980 11 04 0.656
1980 11 05 0.453
1980 11 06 0.128
1980 11 07 0.222
1980 11 08 0.114
1980 11 09 0.151
1980 11 10 1.040
1980 11 11 25.700
1980 11 12 0.022
1980 11 13 1.998
1980 11 14 2.364
1980 11 15 21.620
1980 11 16 16.698
1980 11 17 0.989
1980 11 18 5.326
1980 11 19 2.987
1980 11 20 6.326
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.215
1980 11 24 0.067
1980 11 25 0.002
1980 11 26 0.170
1980 11 27 0.005
1980 11 28 1.155
1980 11 29 0.051
1980 11 30 0.607
1980 12 01 0.001
1980 12 02 0.006
1980 12 03 0.010
1980 12 04 0.117
1980 12 05 0.015
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 2.386
1980 12 09 0.748
1980 12 10 0.027
1980 12 11 0.295
1980 12 12 0.153
1980 12 13 0.007
1980 12 14 0.000
1980 12 15 0.006
1980 12 16 0.247
1980 12 17 0.231
1980 12 18 0.499
1980 12 19 6.940
1980 12 20 6.152
1980 12 21 1.622
1980 12 22 0.084
1980 12 23 11.474
1980 12 24 11.927
1980 12 25 2.551
1980 12 26 6.179
1980 12 27 7.284
1980 12 28 6.309
1980 12 29 7.754
1980 12 30 2.233
1980 12 31 12.938
1981 01 01 0.210
1981 01 02 0.174
1981 01 03 4.637
1981 01 04 4.390
1981 01 05 0.616
1981 01 06 1.740
1981 01 07 7.978
1981 01 08 1.282
1981 01 09 0.502
1981 01 10 2.092
1981 01 11 7.186
1981 01 12 9.058
1981 01 13 14.613
1981 01 14 9.264
1981 01 15 3.079
1981 01 16 19.426
1981 01 17 9.969
1981 01 18 7.722
1981 01 19 6.187
1981 01 20 3.185
1981 01 21 1.856
1981 01 22 10.086
1981 01 23 19.236
1981 01 24 10.130
1981 01 25 51.650
1981 01 26 2.166
1981 01 27 1.464
1981 01 28 1.716
1981 01 29 10.488
1981 01 30 3.105
1981 01 31 18.522
1981 02 01 11.870
1981 02 02 9.608
1981 02 03 3.402
1981 02 04 7.165
1981 02 05 24.336
1981 02 06 10.129
1981 02 07 16.406
1981 02 08 2.525
1981 02 09 1.318
1981 02 10 0.674
1981 02 11 3.575
1981 02 12 17.423
1981 02 13 15.632
1981 02 14 11.050
1981 02 15 3.351
1981 02 16 6.194
1981 02 17 19.277
1981 02 18 18.628
1981 02 19 4.405
1981 02 20 6.457
1981 02 21 4.585
1981 02 22 1.794
1981 02 23 0.154
1981 02 24 1.102
1981 02 25 1.810
1981 02 26 3.032
1981 02 27 2.652
1981 02 28 1.370
1981 03 01 0.673
1981 03 02 0.233
1981 03 03 0.740
1981 03 04 0.158
1981 03 05 0.367
1981 03 06 3.485
1981 03 07 3.485
1981 03 08 0.447
1981 03 09 4.325
1981 03 10 4.559
1981 03 11 1.132
1981 03 12 15.412
1981 03 13 1.520
1981 03 14 3.629
1981 03 15 2.765
1981 03 16 6.137
1981 03 17 10.034
1981 03 18 5.640
1981 03 19 45.941
1981 03 20 6.435
1981 03 21 0.311
1981 03 22 0.660
1981 03 23 7.543
1981 03 24 44.030
1981 03 25 15.588
1981 03 26 9.258
1981 03 27 33.984
1981 03 28 10.867
1981 03 29 1.552
1981 03 30 5.295
1981 03 31 8.176
1981 04 01 10.935
1981 04 02 6.359
1981 04 03 5.502
1981 04 04 4.971
1981 04 05 9.010
1981 04 06 16.487
1981 04 07 2.296
1981 04 08 0.598
1981 04 09 1.381
1981 04 10 0.041
1981 04 11 0.103
1981 04 12 3.340
1981 04 13 8.745
1981 04 14 0.602
1981 04 15 1.247
1981 04 16 0.281
1981 04 17 1.440
1981 04 18 0.348
1981 04 19 1.864
1981 04 20 3.183
1981 04 21 7.391
1981 04 22 1.907
1981 04 23 0.482
1981 04 24 0.536
1981 04 25 0.275
1981 04 26 0.566
1981 04 27 3.294
1981 04 28 1.161
1981 04 29 4.357
1981 04 30 18.548
1981 05 01 7.062
1981 05 02 4.755
1981 05 03 8.506
1981 05 04 2.158
1981 05 05 2.085
1981 05 06 3.962
1981 05 07 0.288
1981 05 08 0.631
1981 05 09 1.390
1981 05 10 3.363
1981 05 11 0.722
1981 05 12 0.570
1981 05 13 1.215
1981 05 14 0.384
1981 05 15 3.391
1981 05 16 10.102
1981 05 17 16.068
1981 05 18 14.340
1981 05 19 5.607
1981 05 20 4.593
1981 05 21 3.680
1981 05 22 0.147
1981 05 23 0.698
1981 05 24 0.906
1981 05 25 0.472
1981 05 26 2.432
1981 05 27 1.114
1981 05 28 5.599
1981 05 29 0.725
1981 05 30 2.266
1981 05 31 3.819
1981 06 01 1.263
1981 06 02 0.332
1981 06 03 0.128
1981 06 04 0.086
1981 06 05 0.949
1981 06 06 0.144
1981 06 07 0.102
1981 06 08 0.065
1981 06 09 1.735
1981 06 10 5.711
1981 06 11 1.671
1981 06 12 0.267
1981 06 13 0.854
1981 06 14 1.582
1981 06 15 6.609
1981 06 16 0.024
1981 06 17 0.128
1981 06 18 0.818
1981 06 19 0.017
1981 06 20 0.694
1981 06 21 0.459
1981 06 22 0.150
1981 06 23 0.583
1981 06 24 0.419
1981 06 25 0.011
1981 06 26 0.000
1981 06 27 0.066
1981 06 28 0.181
1981 06 29 0.912
1981 06 30 0.674
1981 07 01 0.422
1981 07 02 0.547
1981 07 03 1.877
1981 07 04 1.638
1981 07 05 0.362
1981 07 06 0.014
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.023
1981 07 10 0.009
1981 07 11 0.116
1981 07 12 1.284
1981 07 13 1.444
1981 07 14 0.064
1981 07 15 0.784
1981 07 16 1.074
1981 07 17 0.397
1981 07 18 0.807
1981 07 19 10.139
1981 07 20 8.353
1981 07 21 1.506
1981 07 22 3.683
1981 07 23 2.882
1981 07 24 0.334
1981 07 25 0.270
1981 07 26 0.077
1981 07 27 0.559
1981 07 28 0.006
1981 07 29 0.511
1981 07 30 3.855
1981 07 31 0.261
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.059
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.024
1981 08 11 0.237
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.148
1981 08 16 0.289
1981 08 17 0.054
1981 08 18 0.000
1981 08 19 0.003
1981 08 20 4.082
1981 08 21 13.731
1981 08 22 3.745
1981 08 23 0.229
1981 08 24 0.004
1981 08 25 0.128
1981 08 26 0.311
1981 08 27 2.147
1981 08 28 1.591
1981 08 29 0.225
1981 08 30 0.000
1981 08 31 1.506
1981 09 01 0.262
1981 09 02 0.191
1981 09 03 0.791
1981 09 04 0.921
1981 09 05 0.485
1981 09 06 0.564
1981 09 07 1.693
1981 09 08 0.764
1981 09 09 0.024
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.368
1981 09 13 1.635
1981 09 14 0.002
1981 09 15 0.000
1981 09 16 0.474
1981 09 17 0.860
1981 09 18 0.098
1981 09 19 0.000
1981 09 20 0.008
1981 09 21 0.043
1981 09 22 0.005
1981 09 23 0.072
1981 09 24 0.865
1981 09 25 1.115
1981 09 26 0.440
1981 09 27 0.151
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.346
1981 10 01 4.876
1981 10 02 4.040
1981 10 03 5.604
1981 10 04 0.237
1981 10 05 0.039
1981 10 06 4.393
1981 10 07 2.840
1981 10 08 0.168
1981 10 09 0.130
1981 10 10 7.801
1981 10 11 19.716
1981 10 12 4.244
1981 10 13 0.148
1981 10 14 0.051
1981 10 15 0.004
1981 10 16 2.650
1981 10 17 3.933
1981 10 18 0.283
1981 10 19 0.004
1981 10 20 0.968
1981 10 21 0.040
1981 10 22 0.844
1981 10 23 0.500
1981 10 24 0.282
1981 10 25 0.743
1981 10 26 1.017
1981 10 27 0.539
1981 10 28 0.595
1981 10 29 0.175
1981 10 30 0.501
1981 10 31 2.690
1981 11 01 9.110
1981 11 02 4.688
1981 11 03 0.397
1981 11 04 0.047
1981 11 05 0.045
1981 11 06 0.001
1981 11 07 0.015
1981 11 08 0.118
1981 11 09 0.646
1981 11 10 1.899
1981 11 11 4.510
1981 11 12 2.948
1981 11 13 4.315
1981 11 14 2.741
1981 11 15 0.444
1981 11 16 0.175
1981 11 17 3.550
1981 11 18 0.124
1981 11 19 0.324
1981 11 20 0.000
1981 11 21 0.140
1981 11 22 5.990
1981 11 23 5.604
1981 11 24 0.631
1981 11 25 1.066
1981 11 26 0.927
1981 11 27 0.007
1981 11 28 1.069
1981 11 29 0.164
1981 11 30 0.717
1981 12 01 1.874
1981 12 02 0.565
1981 12 03 2.248
1981 12 04 5.735
1981 12 05 1.960
1981 12 06 0.497
1981 12 07 0.001
1981 12 08 0.175
1981 12 09 0.211
1981 12 10 0.330
1981 12 11 0.646
1981 12 12 0.287
1981 12 13 1.431
1981 12 14 1.355
1981 12 15 2.751
1981 12 16 13.340
1981 12 17 1.294
1981 12 18 12.011
1981 12 19 3.603
1981 12 20 7.212
1981 12 21 5.801
1981 12 22 1.050
1981 12 23 3.425
1981 12 24 3.948
1981 12 25 16.057
1981 12 26 13.867
1981 12 27 16.158
1981 12 28 2.387
1981 12 29 0.278
1981 12 30 5.710
1981 12 31 5.324
1982 01 01 3.593
1982 01 02 2.989
1982 01 03 5.524
1982 01 04 46.033
1982 01 05 5.711
1982 01 06 19.228
1982 01 07 18.135
1982 01 08 14.229
1982 01 09 5.187
1982 01 10 4.611
1982 01 11 7.732
1982 01 12 0.611
1982 01 13 0.609
1982 01 14 15.982
1982 01 15 13.091
1982 01 16 2.325
1982 01 17 10.325
1982 01 18 5.979
1982 01 19 11.058
1982 01 20 5.372
1982 01 21 12.590
1982 01 22 19.038
1982 01 23 8.650
1982 01 24 29.456
1982 01 25 66.159
1982 01 26 7.301
1982 01 27 10.343
1982 01 28 10.910
1982 01 29 10.248
1982 01 30 8.557
1982 01 31 13.181
1982 02 01 13.040
1982 02 02 6.261
1982 02 03 11.325
1982 02 04 11.595
1982 02 05 8.936
1982 02 06 6.167
1982 02 07 2.109
1982 02 08 6.675
1982 02 09 11.115
1982 02 10 27.635
1982 02 11 11.130
1982 02 12 10.947
1982 02 13 5.053
1982 02 14 13.657
1982 02 15 9.459
1982 02 16 24.620
1982 02 17 59.100
1982 02 18 18.151
1982 02 19 3.314
1982 02 20 2.461
1982 02 21 7.319
1982 02 22 5.057
1982 02 23 12.876
1982 02 24 13.104
1982 02 25 11.591
1982 02 26 30.476
1982 02 27 5.363
1982 02 28 6.035
1982 03 01 10.380
1982 03 02 20.791
1982 03 03 34.340
1982 03 04 2.941
1982 03 05 5.907
1982 03 06 2.388
1982 03 07 29.715
1982 03 08 15.392
1982 03 09 2.071
1982 03 10 2.180
1982 03 11 5.866
1982 03 12 5.501
1982 03 13 9.259
1982 03 14 16.599
1982 03 15 4.841
1982 03 16 5.339
1982 03 17 6.053
1982 03 18 8.305
1982 03 19 3.876
1982 03 20 3.501
1982 03 21 33.371
1982 03 22 11.478
1982 03 23 12.408
1982 03 24 6.060
1982 03 25 6.176
1982 03 26 42.074
1982 03 27 49.617
1982 03 28 3.931
1982 03 29 21.648
1982 03 30 17.716
1982 03 31 1.729
1982 04 01 12.149
1982 04 02 4.946
1982 04 03 4.820
1982 04 04 12.314
1982 04 05 9.282
1982 04 06 8.017
1982 04 07 2.079
1982 04 08 11.018
1982 04 09 5.508
1982 04 10 12.560
1982 04 11 15.867
1982 04 12 18.028
1982 04 13 16.448
1982 04 14 11.798
1982 04 15 0.580
1982 04 16 3.518
1982 04 17 7.747
1982 04 18 13.350
1982 04 19 33.828
1982 04 20 5.255
1982 04 21 9.039
1982 04 22 4.928
1982 04 23 8.000
1982 04 24 8.319
1982 04 25 2.242
1982 04 26 8.675
1982 04 27 6.557
1982 04 28 16.126
1982 04 29 7.545
1982 04 30 6.940
1982 05 01 2.881
1982 05 02 7.279
1982 05 03 15.703
1982 05 04 12.572
1982 05 05 9.712
1982 05 06 1.048
1982 05 07 1.371
1982 05 08 0.429
1982 05 09 0.172
1982 05 10 2.472
1982 05 11 0.594
1982 05 12 0.975
1982 05 13 2.195
1982 05 14 0.515
1982 05 15 0.146
1982 05 16 2.225
1982 05 17 5.222
1982 05 18 1.310
1982 05 19 3.009
1982 05 20 0.938
1982 05 21 0.803
1982 05 22 2.208
1982 05 23 3.954
1982 05 24 0.578
1982 05 25 3.412
1982 05 26 0.767
1982 05 27 1.468
1982 05 28 0.207
1982 05 29 0.532
1982 05 30 0.935
1982 05 31 1.563
1982 06 01 1.980
1982 06 02 1.445
1982 06 03 0.188
1982 06 04 0.220
1982 06 05 1.028
1982 06 06 3.082
1982 06 07 9.056
1982 06 08 0.629
1982 06 09 0.068
1982 06 10 0.462
1982 06 11 0.453
1982 06 12 1.041
1982 06 13 1.862
1982 06 14 0.308
1982 06 15 0.095
1982 06 16 0.403
1982 06 17 1.505
1982 06 18 0.441
1982 06 19 0.395
1982 06 20 7.822
1982 06 21 0.271
1982 06 22 0.535
1982 06 23 0.319
1982 06 24 0.045
1982 06 25 1.814
1982 06 26 4.162
1982 06 27 0.133
1982 06 28 0.067
1982 06 29 0.065
1982 06 30 0.001
1982 07 01 0.001
1982 07 02 1.070
1982 07 03 1.375
1982 07 04 0.126
1982 07 05 0.014
1982 07 06 0.008
1982 07 07 0.240
1982 07 08 1.447
1982 07 09 0.329
1982 07 10 0.079
1982 07 11 0.032
1982 07 12 0.951
1982 07 13 3.118
1982 07 14 0.129
1982 07 15 0.319
1982 07 16 0.487
1982 07 17 0.832
1982 07 18 0.033
1982 07 19 0.055
1982 07 20 1.478
1982 07 21 1.383
1982 07 22 1.769
1982 07 23 0.096
1982 07 24 1.384
1982 07 25 1.466
1982 07 26 1.902
1982 07 27 0.902
1982 07 28 1.897
1982 07 29 0.477
1982 07 30 0.239
1982 07 31 1.427
1982 08 01 2.023
1982 08 02 3.782
1982 08 03 1.378
1982 08 04 0.666
1982 08 05 0.250
1982 08 06 0.707
1982 08 07 1.077
1982 08 08 5.035
1982 08 09 2.080
1982 08 10 0.759
1982 08 11 0.146
1982 08 12 0.812
1982 08 13 11.141
1982 08 14 0.057
1982 08 15 0.331
1982 08 16 0.924
1982 08 17 2.073
1982 08 18 1.208
1982 08 19 0.565
1982 08 20 0.040
1982 08 21 0.643
1982 08 22 0.439
1982 08 23 0.039
1982 08 24 0.396
1982 08 25 0.390
1982 08 26 0.594
1982 08 27 1.403
1982 08 28 0.000
1982 08 29 0.400
1982 08 30 0.510
1982 08 31 0.053
1982 09 01 0.950
1982 09 02 2.300
1982 09 03 1.052
1982 09 04 0.266
1982 09 05 0.850
1982 09 06 0.261
1982 09 07 0.343
1982 09 08 0.926
1982 09 09 0.356
1982 09 10 0.002
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.462
1982 09 14 0.362
1982 09 15 2.483
1982 09 16 6.306
1982 09 17 2.748
1982 09 18 0.239
1982 09 19 0.175
1982 09 20 0.027
1982 09 21 0.756
1982 09 22 0.373
1982 09 23 0.153
1982 09 24 0.649
1982 09 25 0.056
1982 09 26 0.197
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.080
1982 09 30 0.510
1982 10 01 1.999
1982 10 02 2.551
1982 10 03 0.628
1982 10 04 0.253
1982 10 05 0.185
1982 10 06 0.234
1982 10 07 0.054
1982 10 08 0.065
1982 10 09 0.534
1982 10 10 0.164
1982 10 11 1.266
1982 10 12 0.524
1982 10 13 0.409
1982 10 14 0.468
1982 10 15 0.026
1982 10 16 0.011
1982 10 17 1.756
1982 10 18 2.211
1982 10 19 0.718
1982 10 20 0.411
1982 10 21 0.259
1982 10 22 0.334
1982 10 23 0.019
1982 10 24 0.318
1982 10 25 4.009
1982 10 26 2.016
1982 10 27 0.250
1982 10 28 0.700
1982 10 29 0.108
1982 10 30 0.092
1982 10 31 1.554
1982 11 01 0.112
1982 11 02 0.226
1982 11 03 0.608
1982 11 04 2.492
1982 11 05 0.271
1982 11 06 0.402
1982 11 07 0.122
1982 11 08 0.482
1982 11 09 0.411
1982 11 10 0.097
1982 11 11 0.142
1982 11 12 0.003
1982 11 13 0.002
1982 11 14 0.028
1982 11 15 0.254
1982 11 16 0.001
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.116
1982 11 20 0.067
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.008
1982 11 25 0.114
1982 11 26 0.724
1982 11 27 10.242
1982 11 28 10.789
1982 11 29 0.077
1982 11 30 0.004
1982 12 01 0.003
1982 12 02 1.442
1982 12 03 1.093
1982 12 04 0.227
1982 12 05 0.451
1982 12 06 0.012
1982 12 07 0.188
1982 12 08 0.199
1982 12 09 0.106
1982 12 10 5.811
1982 12 11 1.726
1982 12 12 1.158
1982 12 13 0.639
1982 12 14 0.036
1982 12 15 0.266
1982 12 16 1.682
1982 12 17 0.362
1982 12 18 0.002
1982 12 19 0.009
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.872
1982 12 23 0.102
1982 12 24 0.894
1982 12 25 8.313
1982 12 26 46.757
1982 12 27 0.906
1982 12 28 1.000
1982 12 29 2.022
1982 12 30 13.664
1982 12 31 2.760
1983 01 01 1.859
1983 01 02 0.808
1983 01 03 0.121
1983 01 04 0.004
1983 01 05 0.136
1983 01 06 0.370
1983 01 07 0.000
1983 01 08 0.008
1983 01 09 0.199
1983 01 10 0.649
1983 01 11 0.229
1983 01 12 0.000
1983 01 13 0.052
1983 01 14 0.000
1983 01 15 0.429
1983 01 16 0.300
1983 01 17 0.203
1983 01 18 0.055
1983 01 19 0.965
1983 01 20 0.555
1983 01 21 3.696
1983 01 22 8.094
1983 01 23 11.641
1983 01 24 1.952
1983 01 25 2.538
1983 01 26 5.254
1983 01 27 5.562
1983 01 28 27.586
1983 01 29 6.292
1983 01 30 5.528
1983 01 31 17.968
1983 02 01 11.168
1983 02 02 13.267
1983 02 03 14.627
1983 02 04 18.238
1983 02 05 12.882
1983 02 06 35.147
1983 02 07 20.160
1983 02 08 20.184
1983 02 09 7.574
1983 02 10 12.842
1983 02 11 0.774
1983 02 12 4.082
1983 02 13 7.563
1983 02 14 15.082
1983 02 15 13.004
1983 02 16 13.149
1983 02 17 13.608
1983 02 18 8.572
1983 02 19 6.131
1983 02 20 4.600
1983 02 21 0.845
1983 02 22 0.232
1983 02 23 0.328
1983 02 24 1.407
1983 02 25 0.649
1983 02 26 1.237
1983 02 27 0.099
1983 02 28 0.042
1983 03 01 0.006
1983 03 02 0.102
1983 03 03 1.013
1983 03 04 2.505
1983 03 05 7.073
1983 03 06 9.851
1983 03 07 3.579
1983 03 08 19.595
1983 03 09 15.149
1983 03 10 2.066
1983 03 11 3.371
1983 03 12 0.987
1983 03 13 1.387
1983 03 14 1.920
1983 03 15 2.446
1983 03 16 3.709
1983 03 17 2.706
1983 03 18 0.855
1983 03 19 0.587
1983 03 20 8.552
1983 03 21 6.045
1983 03 22 4.609
1983 03 23 3.525
1983 03 24 8.320
1983 03 25 20.870
1983 03 26 2.477
1983 03 27 22.126
1983 03 28 5.824
1983 03 29 2.129
1983 03 30 7.269
1983 03 31 2.006
1983 04 01 1.594
1983 04 02 2.274
1983 04 03 1.955
1983 04 04 2.383
1983 04 05 8.601
1983 04 06 9.069
1983 04 07 7.156
1983 04 08 2.859
1983 04 09 6.162
1983 04 10 5.273
1983 04 11 4.298
1983 04 12 13.759
1983 04 13 2.956
1983 04 14 4.024
1983 04 15 2.948
1983 04 16 2.943
1983 04 17 13.318
1983 04 18 7.273
1983 04 19 4.436
1983 04 20 1.984
1983 04 21 2.332
1983 04 22 1.556
1983 04 23 1.842
1983 04 24 0.864
1983 04 25 1.473
1983 04 26 0.165
1983 04 27 0.052
1983 04 28 0.487
1983 04 29 0.575
1983 04 30 1.578
1983 05 01 5.982
1983 05 02 7.658
1983 05 03 11.596
1983 05 04 5.077
1983 05 05 4.582
1983 05 06 6.357
1983 05 07 4.175
1983 05 08 3.334
1983 05 09 0.331
1983 05 10 0.841
1983 05 11 2.296
1983 05 12 2.651
1983 05 13 0.685
1983 05 14 1.456
1983 05 15 2.860
1983 05 16 5.864
1983 05 17 2.559
1983 05 18 1.073
1983 05 19 0.248
1983 05 20 0.875
1983 05 21 3.686
1983 05 22 2.903
1983 05 23 5.287
1983 05 24 0.199
1983 05 25 0.680
1983 05 26 0.433
1983 05 27 0.584
1983 05 28 0.786
1983 05 29 1.921
1983 05 30 0.170
1983 05 31 0.158
1983 06 01 0.823
1983 06 02 0.860
1983 06 03 3.390
1983 06 04 1.841
1983 06 05 0.238
1983 06 06 0.000
1983 06 07 0.121
1983 06 08 2.596
1983 06 09 2.343
1983 06 10 0.805
1983 06 11 3.535
1983 06 12 1.910
1983 06 13 0.000
1983 06 14 0.492
1983 06 15 3.277
1983 06 16 3.792
1983 06 17 2.405
1983 06 18 4.283
1983 06 19 0.047
1983 06 20 0.491
1983 06 21 0.126
1983 06 22 0.181
1983 06 23 0.864
