year month day precipitation_mswep
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.043
1980 08 01 0.537
1980 08 02 2.356
1980 08 03 0.180
1980 08 04 6.380
1980 08 05 0.014
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.070
1980 08 12 0.317
1980 08 13 0.331
1980 08 14 0.091
1980 08 15 3.000
1980 08 16 2.699
1980 08 17 0.000
1980 08 18 0.321
1980 08 19 0.331
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.040
1980 08 24 11.324
1980 08 25 0.000
1980 08 26 3.490
1980 08 27 7.374
1980 08 28 0.047
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.143
1980 09 05 1.600
1980 09 06 0.260
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 1.927
1980 09 11 1.200
1980 09 12 0.286
1980 09 13 0.096
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.131
1980 09 17 0.389
1980 09 18 9.731
1980 09 19 8.201
1980 09 20 5.100
1980 09 21 3.600
1980 09 22 0.419
1980 09 23 0.196
1980 09 24 1.019
1980 09 25 2.723
1980 09 26 0.159
1980 09 27 0.000
1980 09 28 0.079
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.077
1980 10 03 0.106
1980 10 04 0.000
1980 10 05 0.240
1980 10 06 0.579
1980 10 07 0.187
1980 10 08 20.406
1980 10 09 9.960
1980 10 10 2.719
1980 10 11 7.364
1980 10 12 49.050
1980 10 13 10.917
1980 10 14 1.413
1980 10 15 1.693
1980 10 16 0.263
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.560
1980 10 20 0.463
1980 10 21 0.029
1980 10 22 0.001
1980 10 23 0.010
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 1.471
1980 10 30 4.551
1980 10 31 4.690
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 4.913
1980 11 07 0.480
1980 11 08 8.669
1980 11 09 2.230
1980 11 10 9.667
1980 11 11 22.077
1980 11 12 25.293
1980 11 13 1.096
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.051
1980 11 17 1.069
1980 11 18 0.000
1980 11 19 1.549
1980 11 20 12.027
1980 11 21 3.049
1980 11 22 0.079
1980 11 23 1.930
1980 11 24 17.040
1980 11 25 6.930
1980 11 26 3.386
1980 11 27 0.250
1980 11 28 0.059
1980 11 29 1.831
1980 11 30 6.923
1980 12 01 81.184
1980 12 02 49.220
1980 12 03 20.384
1980 12 04 23.427
1980 12 05 13.531
1980 12 06 12.663
1980 12 07 2.856
1980 12 08 20.019
1980 12 09 2.810
1980 12 10 1.381
1980 12 11 4.267
1980 12 12 13.164
1980 12 13 16.837
1980 12 14 9.183
1980 12 15 3.434
1980 12 16 15.399
1980 12 17 0.329
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 2.341
1980 12 22 0.113
1980 12 23 2.486
1980 12 24 0.589
1980 12 25 5.971
1980 12 26 6.444
1980 12 27 4.481
1980 12 28 12.636
1980 12 29 5.984
1980 12 30 15.504
1980 12 31 14.740
1981 01 01 5.439
1981 01 02 1.511
1981 01 03 0.697
1981 01 04 0.161
1981 01 05 1.894
1981 01 06 8.859
1981 01 07 0.290
1981 01 08 30.951
1981 01 09 20.267
1981 01 10 9.281
1981 01 11 14.790
1981 01 12 19.556
1981 01 13 13.783
1981 01 14 13.063
1981 01 15 7.467
1981 01 16 3.713
1981 01 17 0.671
1981 01 18 0.866
1981 01 19 0.000
1981 01 20 0.687
1981 01 21 2.204
1981 01 22 20.287
1981 01 23 1.274
1981 01 24 21.509
1981 01 25 5.470
1981 01 26 4.306
1981 01 27 8.480
1981 01 28 2.730
1981 01 29 1.030
1981 01 30 1.663
1981 01 31 0.219
1981 02 01 0.000
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.120
1981 02 05 8.671
1981 02 06 35.704
1981 02 07 3.303
1981 02 08 4.303
1981 02 09 9.180
1981 02 10 12.897
1981 02 11 0.213
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 1.821
1981 02 18 0.000
1981 02 19 2.470
1981 02 20 0.399
1981 02 21 1.190
1981 02 22 2.593
1981 02 23 0.599
1981 02 24 2.259
1981 02 25 0.136
1981 02 26 0.131
1981 02 27 1.251
1981 02 28 0.169
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.509
1981 03 05 15.026
1981 03 06 2.003
1981 03 07 41.433
1981 03 08 15.453
1981 03 09 11.140
1981 03 10 2.586
1981 03 11 0.397
1981 03 12 0.054
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.896
1981 03 17 11.037
1981 03 18 9.306
1981 03 19 6.734
1981 03 20 0.443
1981 03 21 0.650
1981 03 22 0.159
1981 03 23 0.036
1981 03 24 0.030
1981 03 25 1.107
1981 03 26 0.044
1981 03 27 1.324
1981 03 28 5.933
1981 03 29 3.003
1981 03 30 3.540
1981 03 31 0.009
1981 04 01 0.337
1981 04 02 0.017
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 1.114
1981 04 06 0.276
1981 04 07 2.946
1981 04 08 6.341
1981 04 09 5.190
1981 04 10 0.503
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.027
1981 04 14 0.000
1981 04 15 2.583
1981 04 16 11.080
1981 04 17 6.770
1981 04 18 0.609
1981 04 19 0.011
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.707
1981 04 25 0.033
1981 04 26 0.240
1981 04 27 0.000
1981 04 28 12.287
1981 04 29 16.241
1981 04 30 15.979
1981 05 01 0.000
1981 05 02 0.014
1981 05 03 0.000
1981 05 04 0.166
1981 05 05 0.117
1981 05 06 0.039
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.341
1981 05 17 4.360
1981 05 18 1.591
1981 05 19 0.236
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.339
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.011
1981 05 27 0.021
1981 05 28 8.876
1981 05 29 0.019
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 3.724
1981 06 05 0.000
1981 06 06 0.070
1981 06 07 5.311
1981 06 08 1.540
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.283
1981 06 15 0.514
1981 06 16 2.454
1981 06 17 5.553
1981 06 18 1.729
1981 06 19 0.899
1981 06 20 0.820
1981 06 21 0.926
1981 06 22 0.173
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.010
1981 07 02 0.000
1981 07 03 1.193
1981 07 04 0.403
1981 07 05 0.000
1981 07 06 0.364
1981 07 07 0.840
1981 07 08 0.447
1981 07 09 0.370
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.309
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.009
1981 08 10 0.586
1981 08 11 0.777
1981 08 12 0.473
1981 08 13 3.757
1981 08 14 0.084
1981 08 15 0.096
1981 08 16 0.421
1981 08 17 2.466
1981 08 18 6.851
1981 08 19 0.230
1981 08 20 0.009
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.017
1981 08 31 0.463
1981 09 01 0.007
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.007
1981 09 16 0.350
1981 09 17 0.226
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.487
1981 09 26 0.730
1981 09 27 3.879
1981 09 28 2.367
1981 09 29 11.551
1981 09 30 6.569
1981 10 01 0.650
1981 10 02 0.010
1981 10 03 0.000
1981 10 04 0.413
1981 10 05 2.100
1981 10 06 0.800
1981 10 07 1.830
1981 10 08 0.236
1981 10 09 0.941
1981 10 10 0.873
1981 10 11 4.443
1981 10 12 3.199
1981 10 13 3.129
1981 10 14 0.421
1981 10 15 1.294
1981 10 16 14.167
1981 10 17 2.486
1981 10 18 5.276
1981 10 19 7.160
1981 10 20 16.710
1981 10 21 0.310
1981 10 22 0.210
1981 10 23 0.053
1981 10 24 0.047
1981 10 25 10.951
1981 10 26 3.200
1981 10 27 9.741
1981 10 28 6.274
1981 10 29 4.921
1981 10 30 2.599
1981 10 31 1.050
1981 11 01 0.306
1981 11 02 1.893
1981 11 03 11.716
1981 11 04 3.300
1981 11 05 2.239
1981 11 06 0.526
1981 11 07 2.939
1981 11 08 5.960
1981 11 09 11.331
1981 11 10 26.099
1981 11 11 26.641
1981 11 12 8.864
1981 11 13 2.059
1981 11 14 18.301
1981 11 15 3.017
1981 11 16 26.423
1981 11 17 6.387
1981 11 18 14.150
1981 11 19 9.857
1981 11 20 29.681
1981 11 21 4.596
1981 11 22 0.000
1981 11 23 0.060
1981 11 24 1.569
1981 11 25 5.349
1981 11 26 6.606
1981 11 27 0.599
1981 11 28 0.104
1981 11 29 0.097
1981 11 30 5.229
1981 12 01 6.911
1981 12 02 94.210
1981 12 03 7.710
1981 12 04 0.840
1981 12 05 0.076
1981 12 06 0.270
1981 12 07 43.237
1981 12 08 7.863
1981 12 09 20.837
1981 12 10 23.800
1981 12 11 0.000
1981 12 12 7.133
1981 12 13 7.066
1981 12 14 1.097
1981 12 15 0.009
1981 12 16 38.141
1981 12 17 28.077
1981 12 18 3.867
1981 12 19 0.077
1981 12 20 0.000
1981 12 21 0.441
1981 12 22 4.254
1981 12 23 9.084
1981 12 24 13.249
1981 12 25 0.347
1981 12 26 3.594
1981 12 27 15.046
1981 12 28 14.184
1981 12 29 2.279
1981 12 30 1.056
1981 12 31 0.053
1982 01 01 5.977
1982 01 02 51.400
1982 01 03 31.904
1982 01 04 6.133
1982 01 05 9.990
1982 01 06 3.500
1982 01 07 0.000
1982 01 08 0.000
1982 01 09 0.091
1982 01 10 7.539
1982 01 11 13.203
1982 01 12 7.559
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.029
1982 01 16 0.000
1982 01 17 0.056
1982 01 18 0.620
1982 01 19 4.031
1982 01 20 6.203
1982 01 21 16.623
1982 01 22 12.474
1982 01 23 24.849
1982 01 24 17.323
1982 01 25 4.607
1982 01 26 0.729
1982 01 27 2.104
1982 01 28 10.316
1982 01 29 2.031
1982 01 30 2.861
1982 01 31 7.317
1982 02 01 4.047
1982 02 02 5.353
1982 02 03 0.084
1982 02 04 0.901
1982 02 05 1.124
1982 02 06 4.613
1982 02 07 0.341
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 1.921
1982 02 23 4.203
1982 02 24 9.066
1982 02 25 26.570
1982 02 26 23.869
1982 02 27 23.423
1982 02 28 20.666
1982 03 01 43.216
1982 03 02 21.016
1982 03 03 4.653
1982 03 04 5.147
1982 03 05 1.801
1982 03 06 7.829
1982 03 07 27.177
1982 03 08 18.174
1982 03 09 21.929
1982 03 10 19.566
1982 03 11 23.554
1982 03 12 14.991
1982 03 13 0.547
1982 03 14 3.596
1982 03 15 8.750
1982 03 16 13.879
1982 03 17 7.104
1982 03 18 1.334
1982 03 19 6.223
1982 03 20 3.789
1982 03 21 4.450
1982 03 22 7.574
1982 03 23 17.640
1982 03 24 1.193
1982 03 25 8.364
1982 03 26 5.493
1982 03 27 7.494
1982 03 28 6.583
1982 03 29 33.853
1982 03 30 26.407
1982 03 31 3.939
1982 04 01 31.626
1982 04 02 14.976
1982 04 03 0.030
1982 04 04 0.431
1982 04 05 0.000
1982 04 06 0.017
1982 04 07 0.184
1982 04 08 0.017
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.119
1982 04 13 0.416
1982 04 14 8.841
1982 04 15 11.990
1982 04 16 0.004
1982 04 17 0.000
1982 04 18 0.677
1982 04 19 0.843
1982 04 20 0.079
1982 04 21 0.000
1982 04 22 0.103
1982 04 23 0.266
1982 04 24 0.000
1982 04 25 0.157
1982 04 26 0.153
1982 04 27 0.101
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.559
1982 05 01 0.980
1982 05 02 0.067
1982 05 03 0.024
1982 05 04 0.559
1982 05 05 0.511
1982 05 06 0.404
1982 05 07 0.184
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.089
1982 05 13 0.233
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.303
1982 05 18 0.109
1982 05 19 0.556
1982 05 20 0.196
1982 05 21 0.000
1982 05 22 1.969
1982 05 23 0.051
1982 05 24 0.194
1982 05 25 6.106
1982 05 26 2.920
1982 05 27 0.039
1982 05 28 0.164
1982 05 29 0.036
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.777
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 2.053
1982 06 06 3.829
1982 06 07 5.234
1982 06 08 0.987
1982 06 09 0.021
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 2.246
1982 06 17 7.586
1982 06 18 0.949
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 1.571
1982 06 22 3.766
1982 06 23 0.090
1982 06 24 0.000
1982 06 25 0.401
1982 06 26 6.736
1982 06 27 0.046
1982 06 28 0.121
1982 06 29 0.036
1982 06 30 0.027
1982 07 01 0.069
1982 07 02 0.267
1982 07 03 0.006
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.011
1982 07 09 0.139
1982 07 10 0.087
1982 07 11 0.029
1982 07 12 0.000
1982 07 13 0.029
1982 07 14 0.509
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.066
1982 07 18 0.057
1982 07 19 0.186
1982 07 20 0.056
1982 07 21 0.050
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 20.389
1982 07 31 2.846
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.113
1982 08 04 3.936
1982 08 05 0.171
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.030
1982 08 11 3.449
1982 08 12 0.363
1982 08 13 0.301
1982 08 14 0.111
1982 08 15 0.013
1982 08 16 0.106
1982 08 17 0.001
1982 08 18 16.449
1982 08 19 17.650
1982 08 20 0.927
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.149
1982 08 31 0.000
1982 09 01 3.189
1982 09 02 5.560
1982 09 03 0.190
1982 09 04 0.409
1982 09 05 0.059
1982 09 06 1.180
1982 09 07 0.224
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.376
1982 09 20 0.047
1982 09 21 0.206
1982 09 22 0.754
1982 09 23 0.400
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.359
1982 09 28 2.359
1982 09 29 0.007
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 2.319
1982 10 03 3.063
1982 10 04 1.146
1982 10 05 0.000
1982 10 06 1.774
1982 10 07 1.117
1982 10 08 3.290
1982 10 09 14.253
1982 10 10 4.990
1982 10 11 28.834
1982 10 12 4.791
1982 10 13 46.553
1982 10 14 0.306
1982 10 15 0.017
1982 10 16 0.033
1982 10 17 0.000
1982 10 18 0.654
1982 10 19 0.869
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 1.654
1982 10 24 3.727
1982 10 25 4.671
1982 10 26 3.787
1982 10 27 2.453
1982 10 28 15.836
1982 10 29 9.230
1982 10 30 2.469
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.099
1982 11 06 0.001
1982 11 07 13.229
1982 11 08 3.047
1982 11 09 0.594
1982 11 10 0.371
1982 11 11 0.003
1982 11 12 0.037
1982 11 13 0.061
1982 11 14 2.093
1982 11 15 2.269
1982 11 16 14.874
1982 11 17 1.003
1982 11 18 0.277
1982 11 19 3.680
1982 11 20 0.179
1982 11 21 0.193
1982 11 22 1.816
1982 11 23 0.389
1982 11 24 0.001
1982 11 25 37.681
1982 11 26 1.454
1982 11 27 20.374
1982 11 28 0.269
1982 11 29 0.793
1982 11 30 0.866
1982 12 01 3.979
1982 12 02 6.731
1982 12 03 32.151
1982 12 04 1.160
1982 12 05 1.911
1982 12 06 0.874
1982 12 07 30.180
1982 12 08 26.313
1982 12 09 1.784
1982 12 10 0.520
1982 12 11 0.121
1982 12 12 0.003
1982 12 13 1.366
1982 12 14 0.273
1982 12 15 2.369
1982 12 16 4.739
1982 12 17 5.439
1982 12 18 20.753
1982 12 19 11.387
1982 12 20 9.517
1982 12 21 24.509
1982 12 22 22.511
1982 12 23 18.491
1982 12 24 21.067
1982 12 25 21.311
1982 12 26 28.853
1982 12 27 33.407
1982 12 28 14.187
1982 12 29 13.446
1982 12 30 30.757
1982 12 31 33.200
1983 01 01 15.880
1983 01 02 8.489
1983 01 03 27.636
1983 01 04 1.001
1983 01 05 7.011
1983 01 06 3.609
1983 01 07 12.163
1983 01 08 10.029
1983 01 09 1.124
1983 01 10 1.107
1983 01 11 7.710
1983 01 12 24.011
1983 01 13 34.720
1983 01 14 26.147
1983 01 15 10.264
1983 01 16 6.209
1983 01 17 14.331
1983 01 18 11.709
1983 01 19 14.951
1983 01 20 9.977
1983 01 21 7.160
1983 01 22 7.206
1983 01 23 35.709
1983 01 24 10.343
1983 01 25 6.113
1983 01 26 1.439
1983 01 27 0.380
1983 01 28 0.000
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.077
1983 02 02 5.007
1983 02 03 4.720
1983 02 04 11.456
1983 02 05 13.810
1983 02 06 14.800
1983 02 07 1.133
1983 02 08 9.299
1983 02 09 2.320
1983 02 10 9.749
1983 02 11 14.173
1983 02 12 10.277
1983 02 13 1.616
1983 02 14 0.044
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.274
1983 02 18 1.436
1983 02 19 0.089
1983 02 20 0.016
1983 02 21 0.001
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.187
1983 02 26 1.016
1983 02 27 11.983
1983 02 28 3.153
1983 03 01 8.546
1983 03 02 2.916
1983 03 03 0.004
1983 03 04 0.171
1983 03 05 29.057
1983 03 06 21.426
1983 03 07 0.141
1983 03 08 0.030
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 6.093
1983 03 13 29.433
1983 03 14 3.541
1983 03 15 2.003
1983 03 16 0.244
1983 03 17 3.817
1983 03 18 2.389
1983 03 19 13.474
1983 03 20 37.853
1983 03 21 27.304
1983 03 22 6.479
1983 03 23 10.406
1983 03 24 2.331
1983 03 25 0.567
1983 03 26 0.234
1983 03 27 5.656
1983 03 28 1.604
1983 03 29 0.111
1983 03 30 0.004
1983 03 31 0.143
1983 04 01 0.194
1983 04 02 0.303
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 12.879
1983 04 07 48.540
1983 04 08 0.000
1983 04 09 0.140
1983 04 10 0.331
1983 04 11 0.053
1983 04 12 1.304
1983 04 13 5.004
1983 04 14 1.700
1983 04 15 9.861
1983 04 16 5.563
1983 04 17 0.270
1983 04 18 0.000
1983 04 19 0.034
1983 04 20 0.024
1983 04 21 6.547
1983 04 22 31.829
1983 04 23 5.891
1983 04 24 1.779
1983 04 25 15.267
1983 04 26 13.214
1983 04 27 5.564
1983 04 28 1.410
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.100
1983 05 03 2.084
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.010
1983 05 09 0.086
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.204
1983 05 18 0.390
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 1.154
1983 05 25 1.026
1983 05 26 0.303
1983 05 27 2.480
1983 05 28 7.530
1983 05 29 12.393
1983 05 30 17.240
1983 05 31 27.586
1983 06 01 1.680
1983 06 02 22.030
1983 06 03 10.366
1983 06 04 26.513
1983 06 05 19.886
1983 06 06 5.939
1983 06 07 6.093
1983 06 08 1.779
1983 06 09 4.326
1983 06 10 1.396
1983 06 11 3.163
1983 06 12 0.863
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.043
1983 06 16 0.053
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
