year month day precipitation_mswep
1980 08 11 0.137
1980 08 12 0.050
1980 08 13 1.947
1980 08 14 0.583
1980 08 15 0.313
1980 08 16 0.010
1980 08 17 0.000
1980 08 18 2.967
1980 08 19 6.403
1980 08 20 1.100
1980 08 21 3.160
1980 08 22 1.713
1980 08 23 1.713
1980 08 24 21.840
1980 08 25 6.023
1980 08 26 0.087
1980 08 27 0.053
1980 08 28 4.263
1980 08 29 5.860
1980 08 30 0.743
1980 08 31 3.110
1980 09 01 3.193
1980 09 02 1.223
1980 09 03 7.203
1980 09 04 2.643
1980 09 05 16.657
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.917
1980 09 09 2.400
1980 09 10 0.270
1980 09 11 0.197
1980 09 12 1.360
1980 09 13 3.030
1980 09 14 4.440
1980 09 15 0.563
1980 09 16 2.663
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 1.517
1980 09 20 5.127
1980 09 21 0.237
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.340
1980 09 25 8.923
1980 09 26 5.493
1980 09 27 6.457
1980 09 28 0.457
1980 09 29 0.153
1980 09 30 7.477
1980 10 01 6.957
1980 10 02 1.243
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 3.590
1980 10 06 0.000
1980 10 07 2.150
1980 10 08 2.920
1980 10 09 7.123
1980 10 10 3.723
1980 10 11 0.163
1980 10 12 1.280
1980 10 13 0.000
1980 10 14 0.007
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.703
1980 10 18 1.510
1980 10 19 0.190
1980 10 20 0.697
1980 10 21 0.180
1980 10 22 0.737
1980 10 23 0.457
1980 10 24 0.003
1980 10 25 0.140
1980 10 26 0.030
1980 10 27 0.000
1980 10 28 0.170
1980 10 29 0.010
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.300
1980 11 03 1.923
1980 11 04 8.173
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.133
1980 11 08 0.130
1980 11 09 0.140
1980 11 10 0.007
1980 11 11 7.847
1980 11 12 0.000
1980 11 13 0.180
1980 11 14 0.693
1980 11 15 1.550
1980 11 16 0.090
1980 11 17 1.813
1980 11 18 6.510
1980 11 19 10.827
1980 11 20 9.630
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 14.430
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 1.107
1980 12 04 0.513
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 1.840
1980 12 19 12.190
1980 12 20 10.050
1980 12 21 1.727
1980 12 22 0.000
1980 12 23 22.377
1980 12 24 29.287
1980 12 25 0.000
1980 12 26 5.480
1980 12 27 5.383
1980 12 28 1.747
1980 12 29 0.007
1980 12 30 4.357
1980 12 31 0.160
1981 01 01 0.000
1981 01 02 0.027
1981 01 03 5.277
1981 01 04 0.587
1981 01 05 0.040
1981 01 06 3.030
1981 01 07 4.917
1981 01 08 0.037
1981 01 09 9.130
1981 01 10 2.377
1981 01 11 4.803
1981 01 12 21.187
1981 01 13 4.283
1981 01 14 14.717
1981 01 15 14.843
1981 01 16 2.657
1981 01 17 7.427
1981 01 18 2.223
1981 01 19 16.310
1981 01 20 3.507
1981 01 21 0.400
1981 01 22 10.953
1981 01 23 40.620
1981 01 24 40.720
1981 01 25 34.683
1981 01 26 14.077
1981 01 27 0.913
1981 01 28 4.907
1981 01 29 1.410
1981 01 30 17.027
1981 01 31 15.120
1981 02 01 13.737
1981 02 02 18.957
1981 02 03 5.037
1981 02 04 4.377
1981 02 05 15.987
1981 02 06 0.770
1981 02 07 11.677
1981 02 08 5.603
1981 02 09 2.053
1981 02 10 6.063
1981 02 11 1.930
1981 02 12 19.837
1981 02 13 1.217
1981 02 14 5.020
1981 02 15 0.380
1981 02 16 4.967
1981 02 17 10.430
1981 02 18 7.073
1981 02 19 1.843
1981 02 20 17.043
1981 02 21 39.600
1981 02 22 0.440
1981 02 23 4.070
1981 02 24 7.133
1981 02 25 3.540
1981 02 26 2.673
1981 02 27 8.217
1981 02 28 1.400
1981 03 01 3.873
1981 03 02 1.953
1981 03 03 2.543
1981 03 04 11.597
1981 03 05 2.020
1981 03 06 4.657
1981 03 07 2.920
1981 03 08 0.093
1981 03 09 0.000
1981 03 10 3.773
1981 03 11 1.340
1981 03 12 2.583
1981 03 13 5.077
1981 03 14 0.000
1981 03 15 0.013
1981 03 16 0.053
1981 03 17 34.853
1981 03 18 7.583
1981 03 19 5.163
1981 03 20 0.550
1981 03 21 0.000
1981 03 22 4.493
1981 03 23 8.060
1981 03 24 18.337
1981 03 25 0.247
1981 03 26 16.990
1981 03 27 24.610
1981 03 28 39.827
1981 03 29 1.537
1981 03 30 9.790
1981 03 31 19.010
1981 04 01 23.013
1981 04 02 0.493
1981 04 03 8.367
1981 04 04 0.640
1981 04 05 2.347
1981 04 06 14.093
1981 04 07 1.103
1981 04 08 0.373
1981 04 09 4.167
1981 04 10 0.000
1981 04 11 1.750
1981 04 12 23.323
1981 04 13 9.417
1981 04 14 4.703
1981 04 15 0.000
1981 04 16 0.010
1981 04 17 17.847
1981 04 18 0.083
1981 04 19 2.707
1981 04 20 0.230
1981 04 21 11.717
1981 04 22 0.193
1981 04 23 0.000
1981 04 24 0.993
1981 04 25 0.233
1981 04 26 0.143
1981 04 27 2.070
1981 04 28 0.717
1981 04 29 0.250
1981 04 30 9.017
1981 05 01 0.057
1981 05 02 8.987
1981 05 03 13.413
1981 05 04 0.590
1981 05 05 6.173
1981 05 06 13.843
1981 05 07 3.260
1981 05 08 5.443
1981 05 09 21.233
1981 05 10 1.847
1981 05 11 2.017
1981 05 12 7.317
1981 05 13 6.943
1981 05 14 3.463
1981 05 15 12.123
1981 05 16 13.977
1981 05 17 21.327
1981 05 18 13.310
1981 05 19 13.527
1981 05 20 22.333
1981 05 21 6.303
1981 05 22 0.307
1981 05 23 4.017
1981 05 24 21.703
1981 05 25 10.957
1981 05 26 20.517
1981 05 27 43.390
1981 05 28 7.563
1981 05 29 1.930
1981 05 30 0.383
1981 05 31 2.380
1981 06 01 6.427
1981 06 02 23.283
1981 06 03 0.143
1981 06 04 7.387
1981 06 05 3.073
1981 06 06 2.527
1981 06 07 0.000
1981 06 08 0.707
1981 06 09 0.133
1981 06 10 5.377
1981 06 11 1.673
1981 06 12 4.427
1981 06 13 13.980
1981 06 14 4.323
1981 06 15 6.003
1981 06 16 0.747
1981 06 17 0.480
1981 06 18 11.387
1981 06 19 0.050
1981 06 20 0.230
1981 06 21 0.163
1981 06 22 1.830
1981 06 23 1.460
1981 06 24 12.623
1981 06 25 0.250
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 2.137
1981 06 29 0.757
1981 06 30 2.793
1981 07 01 0.643
1981 07 02 0.123
1981 07 03 7.483
1981 07 04 9.657
1981 07 05 4.717
1981 07 06 0.087
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.147
1981 07 10 1.467
1981 07 11 0.000
1981 07 12 0.650
1981 07 13 2.390
1981 07 14 4.690
1981 07 15 9.323
1981 07 16 9.927
1981 07 17 1.070
1981 07 18 3.983
1981 07 19 1.653
1981 07 20 7.423
1981 07 21 0.000
1981 07 22 11.153
1981 07 23 0.497
1981 07 24 0.327
1981 07 25 3.930
1981 07 26 0.710
1981 07 27 1.460
1981 07 28 0.657
1981 07 29 0.000
1981 07 30 7.060
1981 07 31 2.053
1981 08 01 2.277
1981 08 02 0.000
1981 08 03 1.607
1981 08 04 0.623
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.187
1981 08 08 0.507
1981 08 09 0.000
1981 08 10 0.003
1981 08 11 2.123
1981 08 12 0.000
1981 08 13 0.310
1981 08 14 0.000
1981 08 15 5.830
1981 08 16 3.213
1981 08 17 1.983
1981 08 18 0.040
1981 08 19 0.070
1981 08 20 0.770
1981 08 21 16.437
1981 08 22 7.040
1981 08 23 2.273
1981 08 24 0.070
1981 08 25 3.393
1981 08 26 0.023
1981 08 27 0.047
1981 08 28 8.513
1981 08 29 7.563
1981 08 30 0.000
1981 08 31 7.240
1981 09 01 8.437
1981 09 02 1.847
1981 09 03 0.000
1981 09 04 7.363
1981 09 05 0.393
1981 09 06 0.010
1981 09 07 2.943
1981 09 08 11.913
1981 09 09 2.057
1981 09 10 0.303
1981 09 11 0.490
1981 09 12 4.400
1981 09 13 4.237
1981 09 14 0.473
1981 09 15 0.010
1981 09 16 12.577
1981 09 17 0.810
1981 09 18 0.270
1981 09 19 0.000
1981 09 20 1.107
1981 09 21 0.150
1981 09 22 0.000
1981 09 23 0.130
1981 09 24 0.167
1981 09 25 13.867
1981 09 26 0.730
1981 09 27 0.130
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.093
1981 10 02 2.287
1981 10 03 0.013
1981 10 04 0.053
1981 10 05 0.173
1981 10 06 0.047
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 5.650
1981 10 13 2.833
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 3.137
1981 10 17 11.830
1981 10 18 0.000
1981 10 19 0.367
1981 10 20 3.917
1981 10 21 1.027
1981 10 22 1.873
1981 10 23 0.460
1981 10 24 0.027
1981 10 25 2.563
1981 10 26 2.557
1981 10 27 0.000
1981 10 28 1.250
1981 10 29 0.113
1981 10 30 0.000
1981 10 31 0.127
1981 11 01 2.823
1981 11 02 0.960
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.000
1981 11 11 0.860
1981 11 12 0.000
1981 11 13 0.040
1981 11 14 0.000
1981 11 15 0.007
1981 11 16 0.143
1981 11 17 0.000
1981 11 18 1.000
1981 11 19 1.847
1981 11 20 0.000
1981 11 21 0.557
1981 11 22 0.367
1981 11 23 0.013
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 1.607
1981 11 27 0.003
1981 11 28 1.350
1981 11 29 0.000
1981 11 30 1.017
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.377
1981 12 05 0.163
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.087
1981 12 10 0.000
1981 12 11 0.027
1981 12 12 0.000
1981 12 13 5.867
1981 12 14 0.837
1981 12 15 3.140
1981 12 16 0.087
1981 12 17 1.787
1981 12 18 2.457
1981 12 19 7.297
1981 12 20 21.630
1981 12 21 5.510
1981 12 22 0.227
1981 12 23 2.333
1981 12 24 2.377
1981 12 25 12.140
1981 12 26 5.290
1981 12 27 5.143
1981 12 28 11.077
1981 12 29 1.867
1981 12 30 16.383
1981 12 31 0.130
1982 01 01 5.300
1982 01 02 0.153
1982 01 03 7.197
1982 01 04 49.590
1982 01 05 0.550
1982 01 06 7.453
1982 01 07 3.503
1982 01 08 0.533
1982 01 09 2.250
1982 01 10 5.713
1982 01 11 0.000
1982 01 12 0.660
1982 01 13 0.330
1982 01 14 2.363
1982 01 15 20.703
1982 01 16 7.587
1982 01 17 10.637
1982 01 18 13.770
1982 01 19 17.927
1982 01 20 8.677
1982 01 21 3.400
1982 01 22 16.403
1982 01 23 11.090
1982 01 24 29.523
1982 01 25 19.247
1982 01 26 9.867
1982 01 27 9.850
1982 01 28 60.007
1982 01 29 8.587
1982 01 30 25.327
1982 01 31 11.513
1982 02 01 8.070
1982 02 02 1.930
1982 02 03 12.713
1982 02 04 18.373
1982 02 05 10.530
1982 02 06 15.443
1982 02 07 2.213
1982 02 08 11.297
1982 02 09 0.253
1982 02 10 2.470
1982 02 11 9.540
1982 02 12 3.767
1982 02 13 6.120
1982 02 14 1.377
1982 02 15 11.423
1982 02 16 1.440
1982 02 17 4.573
1982 02 18 39.200
1982 02 19 2.000
1982 02 20 28.653
1982 02 21 18.073
1982 02 22 1.793
1982 02 23 8.440
1982 02 24 2.487
1982 02 25 36.837
1982 02 26 16.473
1982 02 27 4.320
1982 02 28 3.800
1982 03 01 9.100
1982 03 02 59.853
1982 03 03 18.963
1982 03 04 2.397
1982 03 05 4.147
1982 03 06 10.060
1982 03 07 9.327
1982 03 08 21.483
1982 03 09 5.343
1982 03 10 0.260
1982 03 11 3.693
1982 03 12 2.777
1982 03 13 13.567
1982 03 14 7.693
1982 03 15 15.117
1982 03 16 1.027
1982 03 17 4.867
1982 03 18 8.840
1982 03 19 3.183
1982 03 20 13.653
1982 03 21 16.060
1982 03 22 1.493
1982 03 23 29.087
1982 03 24 5.710
1982 03 25 4.630
1982 03 26 27.680
1982 03 27 10.883
1982 03 28 3.960
1982 03 29 37.567
1982 03 30 23.250
1982 03 31 1.110
1982 04 01 40.470
1982 04 02 8.687
1982 04 03 2.027
1982 04 04 10.153
1982 04 05 7.930
1982 04 06 10.910
1982 04 07 8.020
1982 04 08 6.507
1982 04 09 2.550
1982 04 10 5.357
1982 04 11 9.657
1982 04 12 12.760
1982 04 13 20.417
1982 04 14 13.780
1982 04 15 12.103
1982 04 16 13.670
1982 04 17 3.697
1982 04 18 48.707
1982 04 19 10.707
1982 04 20 0.007
1982 04 21 8.460
1982 04 22 0.827
1982 04 23 12.090
1982 04 24 17.890
1982 04 25 6.843
1982 04 26 6.250
1982 04 27 9.977
1982 04 28 20.573
1982 04 29 28.480
1982 04 30 7.193
1982 05 01 16.293
1982 05 02 9.550
1982 05 03 3.760
1982 05 04 19.083
1982 05 05 23.960
1982 05 06 10.840
1982 05 07 12.017
1982 05 08 1.473
1982 05 09 14.120
1982 05 10 3.087
1982 05 11 8.807
1982 05 12 3.123
1982 05 13 7.203
1982 05 14 5.977
1982 05 15 1.550
1982 05 16 11.617
1982 05 17 25.877
1982 05 18 3.853
1982 05 19 11.183
1982 05 20 27.983
1982 05 21 3.530
1982 05 22 6.693
1982 05 23 3.700
1982 05 24 3.443
1982 05 25 0.823
1982 05 26 4.377
1982 05 27 4.170
1982 05 28 2.983
1982 05 29 20.107
1982 05 30 9.573
1982 05 31 2.040
1982 06 01 15.820
1982 06 02 7.840
1982 06 03 1.090
1982 06 04 1.077
1982 06 05 0.660
1982 06 06 8.260
1982 06 07 5.907
1982 06 08 1.590
1982 06 09 0.880
1982 06 10 24.010
1982 06 11 0.067
1982 06 12 3.610
1982 06 13 1.693
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.750
1982 06 18 0.870
1982 06 19 0.410
1982 06 20 0.183
1982 06 21 0.107
1982 06 22 0.000
1982 06 23 7.840
1982 06 24 10.563
1982 06 25 14.507
1982 06 26 0.647
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 16.680
1982 06 30 2.547
1982 07 01 3.657
1982 07 02 19.213
1982 07 03 3.733
1982 07 04 0.313
1982 07 05 13.273
1982 07 06 0.000
1982 07 07 0.077
1982 07 08 3.067
1982 07 09 0.953
1982 07 10 0.000
1982 07 11 8.343
1982 07 12 5.320
1982 07 13 7.957
1982 07 14 0.747
1982 07 15 0.000
1982 07 16 7.070
1982 07 17 1.753
1982 07 18 1.003
1982 07 19 0.257
1982 07 20 2.473
1982 07 21 0.050
1982 07 22 4.843
1982 07 23 2.500
1982 07 24 9.860
1982 07 25 4.070
1982 07 26 8.390
1982 07 27 2.283
1982 07 28 29.463
1982 07 29 1.320
1982 07 30 4.220
1982 07 31 3.723
1982 08 01 1.333
1982 08 02 11.493
1982 08 03 9.083
1982 08 04 6.987
1982 08 05 0.343
1982 08 06 0.537
1982 08 07 3.147
1982 08 08 10.423
1982 08 09 2.060
1982 08 10 0.203
1982 08 11 11.627
1982 08 12 5.730
1982 08 13 0.907
1982 08 14 5.480
1982 08 15 2.337
1982 08 16 10.350
1982 08 17 2.077
1982 08 18 1.590
1982 08 19 1.480
1982 08 20 1.123
1982 08 21 15.203
1982 08 22 2.423
1982 08 23 7.120
1982 08 24 0.110
1982 08 25 0.050
1982 08 26 0.763
1982 08 27 1.333
1982 08 28 5.933
1982 08 29 1.733
1982 08 30 5.207
1982 08 31 7.860
1982 09 01 4.547
1982 09 02 5.560
1982 09 03 7.620
1982 09 04 3.940
1982 09 05 11.373
1982 09 06 2.340
1982 09 07 1.293
1982 09 08 3.287
1982 09 09 1.140
1982 09 10 0.163
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.140
1982 09 15 1.280
1982 09 16 0.323
1982 09 17 0.653
1982 09 18 0.100
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 1.227
1982 09 22 2.207
1982 09 23 0.763
1982 09 24 2.123
1982 09 25 0.093
1982 09 26 1.593
1982 09 27 1.497
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 8.977
1982 10 03 1.357
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.023
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.183
1982 10 14 0.403
1982 10 15 0.407
1982 10 16 0.000
1982 10 17 2.750
1982 10 18 0.597
1982 10 19 0.480
1982 10 20 1.100
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 5.280
1982 10 25 4.400
1982 10 26 0.000
1982 10 27 0.087
1982 10 28 1.137
1982 10 29 1.463
1982 10 30 0.370
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 7.377
1982 11 04 1.990
1982 11 05 1.427
1982 11 06 0.000
1982 11 07 0.013
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.037
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 2.423
1982 11 28 5.593
1982 11 29 0.087
1982 11 30 0.050
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.040
1982 12 08 0.013
1982 12 09 0.000
1982 12 10 0.880
1982 12 11 0.730
1982 12 12 0.343
1982 12 13 0.040
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.057
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.000
1982 12 26 3.203
1982 12 27 6.350
1982 12 28 0.797
1982 12 29 0.190
1982 12 30 3.427
1982 12 31 0.027
1983 01 01 0.007
1983 01 02 1.247
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 2.577
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 6.143
1983 01 20 5.293
1983 01 21 3.730
1983 01 22 11.467
1983 01 23 17.477
1983 01 24 2.100
1983 01 25 1.923
1983 01 26 0.057
1983 01 27 8.053
1983 01 28 7.630
1983 01 29 4.220
1983 01 30 0.417
1983 01 31 10.867
1983 02 01 4.990
1983 02 02 3.750
1983 02 03 3.603
1983 02 04 19.180
1983 02 05 11.833
1983 02 06 72.673
1983 02 07 12.420
1983 02 08 8.403
1983 02 09 27.180
1983 02 10 23.887
1983 02 11 13.440
1983 02 12 17.487
1983 02 13 9.833
1983 02 14 2.677
1983 02 15 1.207
1983 02 16 2.530
1983 02 17 4.280
1983 02 18 3.923
1983 02 19 8.233
1983 02 20 15.927
1983 02 21 3.930
1983 02 22 0.657
1983 02 23 4.383
1983 02 24 8.143
1983 02 25 0.000
1983 02 26 0.083
1983 02 27 0.000
1983 02 28 0.010
1983 03 01 1.920
1983 03 02 0.000
1983 03 03 1.800
1983 03 04 5.717
1983 03 05 9.843
1983 03 06 5.557
1983 03 07 6.400
1983 03 08 9.097
1983 03 09 2.503
1983 03 10 16.123
1983 03 11 4.340
1983 03 12 0.463
1983 03 13 0.003
1983 03 14 3.037
1983 03 15 4.897
1983 03 16 7.880
1983 03 17 15.590
1983 03 18 2.497
1983 03 19 2.690
1983 03 20 0.267
1983 03 21 10.927
1983 03 22 16.067
1983 03 23 0.040
1983 03 24 58.690
1983 03 25 9.360
1983 03 26 3.947
1983 03 27 7.263
1983 03 28 1.087
1983 03 29 12.280
1983 03 30 6.730
1983 03 31 6.483
1983 04 01 38.153
1983 04 02 0.277
1983 04 03 0.780
1983 04 04 4.063
1983 04 05 3.523
1983 04 06 7.253
1983 04 07 6.793
1983 04 08 1.563
1983 04 09 15.743
1983 04 10 16.923
1983 04 11 28.697
1983 04 12 36.907
1983 04 13 8.770
1983 04 14 17.200
1983 04 15 5.623
1983 04 16 4.027
1983 04 17 4.130
1983 04 18 4.270
1983 04 19 1.870
1983 04 20 13.137
1983 04 21 12.207
1983 04 22 3.433
1983 04 23 4.217
1983 04 24 11.530
1983 04 25 8.237
1983 04 26 1.430
1983 04 27 0.703
1983 04 28 0.137
1983 04 29 0.060
1983 04 30 6.173
1983 05 01 7.567
1983 05 02 3.373
1983 05 03 3.440
1983 05 04 0.360
1983 05 05 0.047
1983 05 06 22.390
1983 05 07 18.470
1983 05 08 6.343
1983 05 09 2.410
1983 05 10 6.667
1983 05 11 6.800
1983 05 12 8.467
1983 05 13 4.407
1983 05 14 5.133
1983 05 15 9.463
1983 05 16 2.103
1983 05 17 12.277
1983 05 18 4.260
1983 05 19 5.840
1983 05 20 6.073
1983 05 21 1.243
1983 05 22 5.467
1983 05 23 6.030
1983 05 24 3.550
1983 05 25 2.477
1983 05 26 14.000
1983 05 27 1.660
1983 05 28 1.007
1983 05 29 8.027
1983 05 30 0.003
1983 05 31 1.307
1983 06 01 11.237
1983 06 02 10.013
1983 06 03 4.323
1983 06 04 9.250
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.467
1983 06 09 30.727
1983 06 10 11.647
1983 06 11 10.573
1983 06 12 3.800
1983 06 13 0.000
1983 06 14 0.313
1983 06 15 7.597
1983 06 16 8.717
1983 06 17 10.177
1983 06 18 25.030
1983 06 19 2.023
1983 06 20 0.067
1983 06 21 5.647
1983 06 22 1.693
1983 06 23 23.953
