year month day precipitation_mswep
1980 08 17 0.000
1980 08 18 0.322
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.977
1980 08 23 0.164
1980 08 24 0.008
1980 08 25 0.049
1980 08 26 1.562
1980 08 27 0.065
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.014
1980 09 07 0.002
1980 09 08 0.132
1980 09 09 8.245
1980 09 10 0.140
1980 09 11 1.019
1980 09 12 0.027
1980 09 13 0.135
1980 09 14 0.045
1980 09 15 7.536
1980 09 16 2.142
1980 09 17 0.042
1980 09 18 0.000
1980 09 19 1.348
1980 09 20 0.981
1980 09 21 3.944
1980 09 22 0.315
1980 09 23 0.021
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 3.049
1980 09 28 4.382
1980 09 29 0.000
1980 09 30 0.002
1980 10 01 0.038
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 9.549
1980 10 09 5.522
1980 10 10 11.001
1980 10 11 13.876
1980 10 12 21.933
1980 10 13 0.024
1980 10 14 0.170
1980 10 15 0.000
1980 10 16 0.606
1980 10 17 1.044
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.597
1980 10 22 10.964
1980 10 23 2.066
1980 10 24 6.505
1980 10 25 2.742
1980 10 26 0.000
1980 10 27 0.006
1980 10 28 0.267
1980 10 29 16.918
1980 10 30 19.075
1980 10 31 4.167
1980 11 01 0.123
1980 11 02 2.059
1980 11 03 11.727
1980 11 04 9.701
1980 11 05 6.263
1980 11 06 0.202
1980 11 07 4.099
1980 11 08 11.643
1980 11 09 10.288
1980 11 10 23.312
1980 11 11 14.174
1980 11 12 1.601
1980 11 13 1.484
1980 11 14 0.276
1980 11 15 0.309
1980 11 16 4.239
1980 11 17 2.361
1980 11 18 1.888
1980 11 19 4.747
1980 11 20 10.025
1980 11 21 3.072
1980 11 22 12.166
1980 11 23 16.515
1980 11 24 15.467
1980 11 25 13.548
1980 11 26 4.000
1980 11 27 21.417
1980 11 28 2.879
1980 11 29 4.269
1980 11 30 9.309
1980 12 01 17.671
1980 12 02 17.733
1980 12 03 0.189
1980 12 04 4.982
1980 12 05 1.854
1980 12 06 4.699
1980 12 07 12.733
1980 12 08 2.457
1980 12 09 6.376
1980 12 10 15.389
1980 12 11 3.647
1980 12 12 17.563
1980 12 13 9.774
1980 12 14 5.934
1980 12 15 8.717
1980 12 16 11.993
1980 12 17 10.363
1980 12 18 0.010
1980 12 19 10.156
1980 12 20 6.944
1980 12 21 1.032
1980 12 22 1.115
1980 12 23 10.060
1980 12 24 8.768
1980 12 25 9.053
1980 12 26 21.305
1980 12 27 1.569
1980 12 28 6.470
1980 12 29 2.599
1980 12 30 1.610
1980 12 31 11.130
1981 01 01 7.450
1981 01 02 14.740
1981 01 03 9.212
1981 01 04 0.758
1981 01 05 1.091
1981 01 06 1.127
1981 01 07 0.596
1981 01 08 3.772
1981 01 09 4.183
1981 01 10 3.054
1981 01 11 11.880
1981 01 12 10.863
1981 01 13 14.848
1981 01 14 3.473
1981 01 15 3.105
1981 01 16 12.688
1981 01 17 2.790
1981 01 18 1.324
1981 01 19 6.523
1981 01 20 15.307
1981 01 21 25.698
1981 01 22 15.059
1981 01 23 16.040
1981 01 24 3.191
1981 01 25 3.033
1981 01 26 7.077
1981 01 27 4.744
1981 01 28 4.224
1981 01 29 1.818
1981 01 30 0.061
1981 01 31 5.822
1981 02 01 1.503
1981 02 02 3.570
1981 02 03 0.138
1981 02 04 6.270
1981 02 05 1.671
1981 02 06 2.041
1981 02 07 0.038
1981 02 08 6.618
1981 02 09 11.358
1981 02 10 19.595
1981 02 11 20.653
1981 02 12 9.754
1981 02 13 4.271
1981 02 14 1.413
1981 02 15 0.617
1981 02 16 1.496
1981 02 17 0.275
1981 02 18 0.771
1981 02 19 0.011
1981 02 20 0.009
1981 02 21 4.933
1981 02 22 1.401
1981 02 23 0.821
1981 02 24 0.382
1981 02 25 1.864
1981 02 26 0.197
1981 02 27 0.494
1981 02 28 2.857
1981 03 01 0.220
1981 03 02 5.982
1981 03 03 1.988
1981 03 04 4.796
1981 03 05 0.643
1981 03 06 4.703
1981 03 07 10.316
1981 03 08 33.919
1981 03 09 5.811
1981 03 10 8.008
1981 03 11 8.394
1981 03 12 0.955
1981 03 13 2.550
1981 03 14 6.067
1981 03 15 10.694
1981 03 16 7.886
1981 03 17 14.651
1981 03 18 14.803
1981 03 19 18.876
1981 03 20 52.708
1981 03 21 7.335
1981 03 22 8.980
1981 03 23 25.896
1981 03 24 6.578
1981 03 25 10.181
1981 03 26 14.845
1981 03 27 19.462
1981 03 28 31.234
1981 03 29 6.566
1981 03 30 0.290
1981 03 31 0.094
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.495
1981 04 04 0.546
1981 04 05 0.753
1981 04 06 0.107
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 3.205
1981 04 14 6.581
1981 04 15 9.236
1981 04 16 4.079
1981 04 17 0.540
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.001
1981 04 22 0.000
1981 04 23 2.039
1981 04 24 24.017
1981 04 25 0.605
1981 04 26 0.006
1981 04 27 0.001
1981 04 28 1.598
1981 04 29 23.861
1981 04 30 0.923
1981 05 01 0.000
1981 05 02 0.047
1981 05 03 1.131
1981 05 04 6.971
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.026
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.638
1981 06 04 0.028
1981 06 05 0.160
1981 06 06 11.262
1981 06 07 11.549
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 5.056
1981 06 17 2.157
1981 06 18 0.147
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.033
1981 06 22 0.044
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.004
1981 07 04 0.002
1981 07 05 24.205
1981 07 06 3.199
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.029
1981 08 15 0.000
1981 08 16 0.037
1981 08 17 0.332
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.250
1981 09 04 0.245
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.005
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 1.015
1981 09 19 0.301
1981 09 20 0.000
1981 09 21 0.020
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.321
1981 09 26 0.788
1981 09 27 0.576
1981 09 28 9.897
1981 09 29 8.553
1981 09 30 0.052
1981 10 01 0.005
1981 10 02 0.027
1981 10 03 13.664
1981 10 04 7.594
1981 10 05 1.415
1981 10 06 0.940
1981 10 07 0.672
1981 10 08 20.981
1981 10 09 1.540
1981 10 10 2.632
1981 10 11 5.915
1981 10 12 0.831
1981 10 13 9.897
1981 10 14 12.660
1981 10 15 1.006
1981 10 16 45.299
1981 10 17 3.673
1981 10 18 1.482
1981 10 19 3.394
1981 10 20 7.599
1981 10 21 0.673
1981 10 22 0.000
1981 10 23 0.006
1981 10 24 0.138
1981 10 25 0.022
1981 10 26 0.265
1981 10 27 16.990
1981 10 28 3.630
1981 10 29 3.631
1981 10 30 12.294
1981 10 31 2.788
1981 11 01 8.146
1981 11 02 5.195
1981 11 03 3.499
1981 11 04 0.741
1981 11 05 8.585
1981 11 06 8.832
1981 11 07 3.056
1981 11 08 12.357
1981 11 09 2.086
1981 11 10 14.451
1981 11 11 25.546
1981 11 12 7.490
1981 11 13 8.752
1981 11 14 35.394
1981 11 15 36.444
1981 11 16 1.519
1981 11 17 0.491
1981 11 18 0.531
1981 11 19 27.989
1981 11 20 37.540
1981 11 21 23.552
1981 11 22 0.099
1981 11 23 0.045
1981 11 24 2.582
1981 11 25 14.673
1981 11 26 1.818
1981 11 27 0.967
1981 11 28 1.450
1981 11 29 0.357
1981 11 30 28.411
1981 12 01 1.541
1981 12 02 11.308
1981 12 03 27.709
1981 12 04 27.490
1981 12 05 0.138
1981 12 06 0.027
1981 12 07 4.254
1981 12 08 21.880
1981 12 09 18.552
1981 12 10 9.614
1981 12 11 10.224
1981 12 12 12.657
1981 12 13 7.683
1981 12 14 18.127
1981 12 15 2.403
1981 12 16 7.829
1981 12 17 14.640
1981 12 18 13.576
1981 12 19 10.577
1981 12 20 4.018
1981 12 21 3.249
1981 12 22 1.275
1981 12 23 10.100
1981 12 24 1.214
1981 12 25 1.997
1981 12 26 1.544
1981 12 27 5.816
1981 12 28 5.373
1981 12 29 17.630
1981 12 30 24.237
1981 12 31 6.377
1982 01 01 32.668
1982 01 02 8.743
1982 01 03 41.779
1982 01 04 2.326
1982 01 05 14.793
1982 01 06 7.259
1982 01 07 5.057
1982 01 08 10.716
1982 01 09 8.637
1982 01 10 1.871
1982 01 11 7.292
1982 01 12 6.100
1982 01 13 2.498
1982 01 14 0.000
1982 01 15 0.064
1982 01 16 1.888
1982 01 17 0.724
1982 01 18 1.494
1982 01 19 26.885
1982 01 20 16.176
1982 01 21 29.302
1982 01 22 41.659
1982 01 23 14.054
1982 01 24 15.581
1982 01 25 14.952
1982 01 26 35.567
1982 01 27 23.786
1982 01 28 40.073
1982 01 29 18.349
1982 01 30 42.928
1982 01 31 22.975
1982 02 01 12.566
1982 02 02 8.442
1982 02 03 0.854
1982 02 04 4.592
1982 02 05 8.792
1982 02 06 8.553
1982 02 07 3.156
1982 02 08 2.324
1982 02 09 0.381
1982 02 10 0.514
1982 02 11 1.905
1982 02 12 0.163
1982 02 13 0.297
1982 02 14 0.077
1982 02 15 1.583
1982 02 16 1.872
1982 02 17 0.581
1982 02 18 0.128
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 3.766
1982 02 22 9.436
1982 02 23 0.316
1982 02 24 11.814
1982 02 25 1.573
1982 02 26 8.599
1982 02 27 6.661
1982 02 28 18.910
1982 03 01 6.709
1982 03 02 6.083
1982 03 03 20.595
1982 03 04 16.569
1982 03 05 7.454
1982 03 06 82.450
1982 03 07 9.601
1982 03 08 0.773
1982 03 09 6.583
1982 03 10 15.094
1982 03 11 9.383
1982 03 12 2.922
1982 03 13 16.112
1982 03 14 4.117
1982 03 15 0.185
1982 03 16 0.788
1982 03 17 0.047
1982 03 18 10.097
1982 03 19 16.570
1982 03 20 6.490
1982 03 21 7.947
1982 03 22 15.635
1982 03 23 12.219
1982 03 24 16.919
1982 03 25 17.738
1982 03 26 6.506
1982 03 27 9.636
1982 03 28 19.716
1982 03 29 13.497
1982 03 30 24.056
1982 03 31 5.944
1982 04 01 6.979
1982 04 02 0.005
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.005
1982 04 06 0.032
1982 04 07 0.000
1982 04 08 0.003
1982 04 09 0.248
1982 04 10 2.775
1982 04 11 3.417
1982 04 12 8.982
1982 04 13 22.456
1982 04 14 53.028
1982 04 15 5.547
1982 04 16 2.600
1982 04 17 2.435
1982 04 18 3.759
1982 04 19 28.303
1982 04 20 7.349
1982 04 21 0.848
1982 04 22 0.255
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.048
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 10.098
1982 05 07 0.578
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.166
1982 05 16 0.000
1982 05 17 0.033
1982 05 18 0.007
1982 05 19 4.764
1982 05 20 7.506
1982 05 21 17.831
1982 05 22 0.016
1982 05 23 0.282
1982 05 24 36.101
1982 05 25 6.274
1982 05 26 0.025
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.090
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.084
1982 06 05 4.690
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.688
1982 06 16 2.017
1982 06 17 0.011
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.005
1982 06 24 0.055
1982 06 25 0.538
1982 06 26 0.630
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 3.043
1982 06 30 1.390
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.722
1982 07 14 0.136
1982 07 15 2.005
1982 07 16 1.173
1982 07 17 0.000
1982 07 18 0.306
1982 07 19 0.209
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 6.494
1982 08 05 5.179
1982 08 06 0.906
1982 08 07 0.061
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 3.227
1982 08 11 0.182
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.011
1982 08 20 0.003
1982 08 21 3.955
1982 08 22 1.105
1982 08 23 0.094
1982 08 24 0.000
1982 08 25 0.477
1982 08 26 2.013
1982 08 27 6.135
1982 08 28 1.111
1982 08 29 0.010
1982 08 30 0.130
1982 08 31 4.737
1982 09 01 1.565
1982 09 02 0.074
1982 09 03 0.016
1982 09 04 2.619
1982 09 05 7.506
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.040
1982 09 12 0.020
1982 09 13 2.878
1982 09 14 18.207
1982 09 15 0.241
1982 09 16 0.000
1982 09 17 3.338
1982 09 18 2.059
1982 09 19 3.098
1982 09 20 1.034
1982 09 21 0.000
1982 09 22 24.915
1982 09 23 4.612
1982 09 24 4.318
1982 09 25 5.251
1982 09 26 3.994
1982 09 27 0.006
1982 09 28 2.567
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 3.602
1982 10 02 3.096
1982 10 03 24.414
1982 10 04 3.317
1982 10 05 4.694
1982 10 06 8.742
1982 10 07 17.632
1982 10 08 1.885
1982 10 09 9.699
1982 10 10 8.780
1982 10 11 4.019
1982 10 12 2.257
1982 10 13 9.576
1982 10 14 0.042
1982 10 15 0.000
1982 10 16 0.777
1982 10 17 1.337
1982 10 18 10.127
1982 10 19 3.350
1982 10 20 0.278
1982 10 21 10.726
1982 10 22 1.048
1982 10 23 0.009
1982 10 24 0.002
1982 10 25 4.046
1982 10 26 0.162
1982 10 27 1.170
1982 10 28 13.147
1982 10 29 3.238
1982 10 30 12.103
1982 10 31 0.900
1982 11 01 0.497
1982 11 02 1.696
1982 11 03 0.001
1982 11 04 0.929
1982 11 05 3.361
1982 11 06 9.598
1982 11 07 6.150
1982 11 08 3.958
1982 11 09 6.876
1982 11 10 0.586
1982 11 11 15.006
1982 11 12 2.785
1982 11 13 7.826
1982 11 14 3.287
1982 11 15 6.342
1982 11 16 11.195
1982 11 17 24.039
1982 11 18 11.873
1982 11 19 10.692
1982 11 20 3.916
1982 11 21 4.808
1982 11 22 10.653
1982 11 23 1.320
1982 11 24 2.900
1982 11 25 1.958
1982 11 26 9.849
1982 11 27 1.230
1982 11 28 5.810
1982 11 29 4.288
1982 11 30 4.181
1982 12 01 0.887
1982 12 02 3.969
1982 12 03 18.940
1982 12 04 12.877
1982 12 05 3.043
1982 12 06 0.695
1982 12 07 6.060
1982 12 08 8.612
1982 12 09 15.996
1982 12 10 14.987
1982 12 11 11.762
1982 12 12 1.339
1982 12 13 9.343
1982 12 14 13.261
1982 12 15 11.947
1982 12 16 10.493
1982 12 17 4.123
1982 12 18 6.803
1982 12 19 1.329
1982 12 20 0.930
1982 12 21 2.820
1982 12 22 5.900
1982 12 23 4.853
1982 12 24 15.918
1982 12 25 1.019
1982 12 26 7.321
1982 12 27 23.012
1982 12 28 34.418
1982 12 29 2.649
1982 12 30 21.054
1982 12 31 4.092
1983 01 01 4.387
1983 01 02 20.990
1983 01 03 16.125
1983 01 04 23.354
1983 01 05 10.453
1983 01 06 9.988
1983 01 07 2.347
1983 01 08 1.854
1983 01 09 15.146
1983 01 10 25.589
1983 01 11 15.029
1983 01 12 25.826
1983 01 13 13.285
1983 01 14 9.313
1983 01 15 2.068
1983 01 16 7.740
1983 01 17 7.948
1983 01 18 3.716
1983 01 19 7.398
1983 01 20 19.450
1983 01 21 6.146
1983 01 22 4.394
1983 01 23 5.521
1983 01 24 7.766
1983 01 25 8.149
1983 01 26 10.211
1983 01 27 20.592
1983 01 28 24.484
1983 01 29 16.984
1983 01 30 13.733
1983 01 31 20.241
1983 02 01 7.821
1983 02 02 36.839
1983 02 03 10.483
1983 02 04 10.304
1983 02 05 3.874
1983 02 06 14.986
1983 02 07 12.912
1983 02 08 9.559
1983 02 09 16.242
1983 02 10 15.410
1983 02 11 9.416
1983 02 12 10.715
1983 02 13 9.722
1983 02 14 4.902
1983 02 15 1.863
1983 02 16 0.005
1983 02 17 0.019
1983 02 18 1.368
1983 02 19 4.461
1983 02 20 4.456
1983 02 21 3.043
1983 02 22 0.094
1983 02 23 9.397
1983 02 24 3.049
1983 02 25 1.491
1983 02 26 1.555
1983 02 27 0.453
1983 02 28 2.367
1983 03 01 9.471
1983 03 02 17.202
1983 03 03 0.175
1983 03 04 0.290
1983 03 05 10.666
1983 03 06 1.494
1983 03 07 13.805
1983 03 08 8.136
1983 03 09 0.653
1983 03 10 1.550
1983 03 11 2.041
1983 03 12 3.598
1983 03 13 4.651
1983 03 14 0.263
1983 03 15 6.031
1983 03 16 1.001
1983 03 17 0.593
1983 03 18 5.149
1983 03 19 13.915
1983 03 20 5.776
1983 03 21 6.768
1983 03 22 5.684
1983 03 23 2.285
1983 03 24 1.870
1983 03 25 13.622
1983 03 26 39.980
1983 03 27 2.751
1983 03 28 2.962
1983 03 29 1.704
1983 03 30 0.143
1983 03 31 1.663
1983 04 01 0.056
1983 04 02 6.037
1983 04 03 5.989
1983 04 04 4.647
1983 04 05 7.745
1983 04 06 24.860
1983 04 07 7.516
1983 04 08 12.619
1983 04 09 12.357
1983 04 10 6.638
1983 04 11 15.527
1983 04 12 9.518
1983 04 13 0.072
1983 04 14 4.798
1983 04 15 0.161
1983 04 16 0.008
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 6.367
1983 04 21 8.756
1983 04 22 21.805
1983 04 23 0.359
1983 04 24 2.960
1983 04 25 17.261
1983 04 26 14.092
1983 04 27 0.011
1983 04 28 2.198
1983 04 29 1.313
1983 04 30 0.027
1983 05 01 0.073
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.383
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.591
1983 05 21 0.823
1983 05 22 0.080
1983 05 23 1.794
1983 05 24 3.725
1983 05 25 1.373
1983 05 26 0.425
1983 05 27 0.000
1983 05 28 2.401
1983 05 29 3.007
1983 05 30 0.160
1983 05 31 16.151
1983 06 01 1.011
1983 06 02 0.000
1983 06 03 1.719
1983 06 04 2.702
1983 06 05 0.025
1983 06 06 0.003
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
