year month day precipitation_mswep
1980 05 05 3.607
1980 05 06 15.222
1980 05 07 3.369
1980 05 08 1.827
1980 05 09 16.844
1980 05 10 4.338
1980 05 11 20.023
1980 05 12 23.172
1980 05 13 25.612
1980 05 14 9.276
1980 05 15 14.242
1980 05 16 0.012
1980 05 17 9.630
1980 05 18 3.097
1980 05 19 17.560
1980 05 20 11.302
1980 05 21 24.874
1980 05 22 46.802
1980 05 23 1.366
1980 05 24 6.418
1980 05 25 3.103
1980 05 26 8.524
1980 05 27 22.961
1980 05 28 11.986
1980 05 29 10.449
1980 05 30 25.341
1980 05 31 21.356
1980 06 01 27.490
1980 06 02 13.750
1980 06 03 9.348
1980 06 04 4.496
1980 06 05 15.189
1980 06 06 1.085
1980 06 07 8.244
1980 06 08 1.611
1980 06 09 4.593
1980 06 10 33.939
1980 06 11 34.210
1980 06 12 4.544
1980 06 13 2.053
1980 06 14 0.623
1980 06 15 1.310
1980 06 16 13.807
1980 06 17 43.428
1980 06 18 0.140
1980 06 19 6.001
1980 06 20 17.623
1980 06 21 22.135
1980 06 22 0.767
1980 06 23 3.733
1980 06 24 0.092
1980 06 25 4.900
1980 06 26 11.669
1980 06 27 8.646
1980 06 28 11.416
1980 06 29 1.576
1980 06 30 0.556
1980 07 01 10.576
1980 07 02 12.939
1980 07 03 10.784
1980 07 04 14.679
1980 07 05 3.553
1980 07 06 0.263
1980 07 07 4.000
1980 07 08 1.491
1980 07 09 11.897
1980 07 10 13.209
1980 07 11 7.948
1980 07 12 1.101
1980 07 13 9.616
1980 07 14 12.097
1980 07 15 1.364
1980 07 16 21.394
1980 07 17 1.831
1980 07 18 7.171
1980 07 19 9.254
1980 07 20 5.536
1980 07 21 6.830
1980 07 22 14.758
1980 07 23 15.806
1980 07 24 9.608
1980 07 25 19.237
1980 07 26 4.431
1980 07 27 13.271
1980 07 28 7.169
1980 07 29 9.854
1980 07 30 1.670
1980 07 31 17.025
1980 08 01 41.028
1980 08 02 17.585
1980 08 03 0.150
1980 08 04 0.240
1980 08 05 0.124
1980 08 06 5.612
1980 08 07 1.286
1980 08 08 10.472
1980 08 09 6.359
1980 08 10 1.660
1980 08 11 6.049
1980 08 12 8.328
1980 08 13 4.440
1980 08 14 7.385
1980 08 15 12.726
1980 08 16 1.390
1980 08 17 24.112
1980 08 18 18.411
1980 08 19 12.904
1980 08 20 10.391
1980 08 21 5.021
1980 08 22 2.956
1980 08 23 6.574
1980 08 24 0.276
1980 08 25 18.381
1980 08 26 25.316
1980 08 27 5.418
1980 08 28 6.667
1980 08 29 2.224
1980 08 30 1.108
1980 08 31 1.478
1980 09 01 6.937
1980 09 02 1.051
1980 09 03 9.742
1980 09 04 14.079
1980 09 05 5.953
1980 09 06 1.531
1980 09 07 8.439
1980 09 08 9.607
1980 09 09 3.548
1980 09 10 0.537
1980 09 11 2.381
1980 09 12 4.671
1980 09 13 0.604
1980 09 14 0.740
1980 09 15 5.019
1980 09 16 16.315
1980 09 17 39.311
1980 09 18 1.171
1980 09 19 3.275
1980 09 20 0.094
1980 09 21 31.161
1980 09 22 31.922
1980 09 23 43.733
1980 09 24 0.820
1980 09 25 24.264
1980 09 26 9.541
1980 09 27 1.444
1980 09 28 3.400
1980 09 29 8.505
1980 09 30 0.172
1980 10 01 12.535
1980 10 02 9.902
1980 10 03 7.824
1980 10 04 6.335
1980 10 05 5.130
1980 10 06 9.009
1980 10 07 0.701
1980 10 08 3.249
1980 10 09 8.054
1980 10 10 1.969
1980 10 11 12.201
1980 10 12 2.800
1980 10 13 11.810
1980 10 14 0.357
1980 10 15 18.328
1980 10 16 1.831
1980 10 17 4.805
1980 10 18 2.611
1980 10 19 1.711
1980 10 20 2.334
1980 10 21 9.764
1980 10 22 8.482
1980 10 23 24.258
1980 10 24 6.038
1980 10 25 3.043
1980 10 26 14.051
1980 10 27 19.014
1980 10 28 6.372
1980 10 29 1.863
1980 10 30 2.266
1980 10 31 1.019
1980 11 01 0.364
1980 11 02 14.455
1980 11 03 14.601
1980 11 04 0.175
1980 11 05 0.004
1980 11 06 1.209
1980 11 07 11.010
1980 11 08 0.000
1980 11 09 0.654
1980 11 10 6.400
1980 11 11 25.486
1980 11 12 21.027
1980 11 13 11.142
1980 11 14 15.022
1980 11 15 2.057
1980 11 16 5.809
1980 11 17 1.332
1980 11 18 12.656
1980 11 19 21.024
1980 11 20 8.479
1980 11 21 14.283
1980 11 22 11.394
1980 11 23 1.717
1980 11 24 10.499
1980 11 25 2.793
1980 11 26 2.993
1980 11 27 12.374
1980 11 28 15.686
1980 11 29 2.987
1980 11 30 4.294
1980 12 01 0.175
1980 12 02 2.653
1980 12 03 24.131
1980 12 04 13.726
1980 12 05 0.175
1980 12 06 6.298
1980 12 07 8.949
1980 12 08 2.680
1980 12 09 1.158
1980 12 10 5.866
1980 12 11 12.751
1980 12 12 1.785
1980 12 13 1.812
1980 12 14 0.671
1980 12 15 3.385
1980 12 16 1.612
1980 12 17 1.230
1980 12 18 0.088
1980 12 19 0.042
1980 12 20 0.703
1980 12 21 2.929
1980 12 22 15.745
1980 12 23 4.902
1980 12 24 2.110
1980 12 25 1.679
1980 12 26 13.718
1980 12 27 1.469
1980 12 28 3.351
1980 12 29 22.500
1980 12 30 17.838
1980 12 31 10.334
1981 01 01 0.443
1981 01 02 0.034
1981 01 03 0.854
1981 01 04 3.155
1981 01 05 8.182
1981 01 06 9.221
1981 01 07 16.642
1981 01 08 20.282
1981 01 09 7.802
1981 01 10 4.248
1981 01 11 9.466
1981 01 12 16.955
1981 01 13 2.988
1981 01 14 3.204
1981 01 15 3.825
1981 01 16 9.381
1981 01 17 4.231
1981 01 18 1.134
1981 01 19 0.041
1981 01 20 0.005
1981 01 21 0.052
1981 01 22 0.093
1981 01 23 0.070
1981 01 24 0.376
1981 01 25 7.086
1981 01 26 0.000
1981 01 27 0.152
1981 01 28 27.369
1981 01 29 14.591
1981 01 30 15.231
1981 01 31 0.758
1981 02 01 3.156
1981 02 02 6.040
1981 02 03 4.970
1981 02 04 2.868
1981 02 05 16.553
1981 02 06 8.055
1981 02 07 12.603
1981 02 08 4.500
1981 02 09 5.758
1981 02 10 16.081
1981 02 11 4.881
1981 02 12 2.018
1981 02 13 0.630
1981 02 14 7.661
1981 02 15 5.497
1981 02 16 5.468
1981 02 17 25.878
1981 02 18 12.410
1981 02 19 6.204
1981 02 20 33.624
1981 02 21 8.020
1981 02 22 3.103
1981 02 23 5.758
1981 02 24 8.974
1981 02 25 13.393
1981 02 26 8.171
1981 02 27 3.964
1981 02 28 13.806
1981 03 01 11.810
1981 03 02 36.357
1981 03 03 5.200
1981 03 04 2.357
1981 03 05 2.881
1981 03 06 10.754
1981 03 07 1.287
1981 03 08 4.129
1981 03 09 20.676
1981 03 10 9.566
1981 03 11 5.985
1981 03 12 2.115
1981 03 13 0.250
1981 03 14 0.004
1981 03 15 0.001
1981 03 16 0.016
1981 03 17 0.094
1981 03 18 0.463
1981 03 19 0.200
1981 03 20 0.069
1981 03 21 9.127
1981 03 22 9.656
1981 03 23 0.208
1981 03 24 0.067
1981 03 25 0.798
1981 03 26 16.910
1981 03 27 24.313
1981 03 28 1.227
1981 03 29 1.457
1981 03 30 1.508
1981 03 31 13.706
1981 04 01 12.463
1981 04 02 1.015
1981 04 03 2.350
1981 04 04 30.961
1981 04 05 2.146
1981 04 06 3.216
1981 04 07 4.931
1981 04 08 6.956
1981 04 09 14.284
1981 04 10 10.600
1981 04 11 8.622
1981 04 12 16.660
1981 04 13 21.528
1981 04 14 3.719
1981 04 15 3.333
1981 04 16 9.299
1981 04 17 1.498
1981 04 18 5.083
1981 04 19 7.550
1981 04 20 1.202
1981 04 21 6.604
1981 04 22 19.192
1981 04 23 0.034
1981 04 24 0.331
1981 04 25 1.929
1981 04 26 7.150
1981 04 27 13.094
1981 04 28 5.974
1981 04 29 5.210
1981 04 30 3.716
1981 05 01 7.790
1981 05 02 4.646
1981 05 03 4.329
1981 05 04 38.130
1981 05 05 86.103
1981 05 06 2.980
1981 05 07 1.468
1981 05 08 2.557
1981 05 09 7.423
1981 05 10 1.374
1981 05 11 2.777
1981 05 12 14.366
1981 05 13 28.604
1981 05 14 1.990
1981 05 15 5.569
1981 05 16 6.239
1981 05 17 9.033
1981 05 18 2.900
1981 05 19 1.922
1981 05 20 4.873
1981 05 21 2.678
1981 05 22 33.010
1981 05 23 3.546
1981 05 24 24.891
1981 05 25 10.764
1981 05 26 51.494
1981 05 27 11.369
1981 05 28 15.939
1981 05 29 1.800
1981 05 30 16.561
1981 05 31 1.187
1981 06 01 0.959
1981 06 02 27.268
1981 06 03 6.822
1981 06 04 3.429
1981 06 05 3.114
1981 06 06 8.796
1981 06 07 19.142
1981 06 08 14.318
1981 06 09 23.484
1981 06 10 24.894
1981 06 11 4.654
1981 06 12 10.346
1981 06 13 12.961
1981 06 14 3.450
1981 06 15 10.611
1981 06 16 4.029
1981 06 17 6.515
1981 06 18 28.936
1981 06 19 21.753
1981 06 20 12.352
1981 06 21 1.693
1981 06 22 13.164
1981 06 23 6.409
1981 06 24 1.407
1981 06 25 1.124
1981 06 26 15.440
1981 06 27 25.194
1981 06 28 2.550
1981 06 29 1.539
1981 06 30 0.539
1981 07 01 13.681
1981 07 02 26.161
1981 07 03 0.649
1981 07 04 0.783
1981 07 05 5.477
1981 07 06 7.317
1981 07 07 3.190
1981 07 08 6.060
1981 07 09 0.980
1981 07 10 15.322
1981 07 11 17.933
1981 07 12 2.248
1981 07 13 20.514
1981 07 14 44.973
1981 07 15 4.108
1981 07 16 4.341
1981 07 17 17.072
1981 07 18 12.493
1981 07 19 11.640
1981 07 20 10.199
1981 07 21 0.100
1981 07 22 0.130
1981 07 23 0.091
1981 07 24 0.071
1981 07 25 0.870
1981 07 26 0.673
1981 07 27 17.740
1981 07 28 1.616
1981 07 29 0.507
1981 07 30 0.756
1981 07 31 14.942
1981 08 01 2.250
1981 08 02 1.314
1981 08 03 6.115
1981 08 04 5.543
1981 08 05 1.372
1981 08 06 14.367
1981 08 07 5.781
1981 08 08 11.215
1981 08 09 4.873
1981 08 10 33.835
1981 08 11 0.137
1981 08 12 1.239
1981 08 13 13.666
1981 08 14 1.348
1981 08 15 0.732
1981 08 16 2.955
1981 08 17 32.180
1981 08 18 4.799
1981 08 19 8.543
1981 08 20 5.343
1981 08 21 5.872
1981 08 22 1.554
1981 08 23 10.491
1981 08 24 3.150
1981 08 25 5.210
1981 08 26 9.318
1981 08 27 0.393
1981 08 28 6.982
1981 08 29 5.312
1981 08 30 11.856
1981 08 31 41.024
1981 09 01 23.501
1981 09 02 4.885
1981 09 03 0.910
1981 09 04 0.307
1981 09 05 36.807
1981 09 06 4.258
1981 09 07 7.537
1981 09 08 11.779
1981 09 09 16.631
1981 09 10 15.750
1981 09 11 1.072
1981 09 12 0.141
1981 09 13 0.577
1981 09 14 4.085
1981 09 15 14.647
1981 09 16 3.799
1981 09 17 7.442
1981 09 18 9.519
1981 09 19 5.173
1981 09 20 1.736
1981 09 21 1.651
1981 09 22 1.189
1981 09 23 0.338
1981 09 24 27.625
1981 09 25 11.621
1981 09 26 10.631
1981 09 27 1.103
1981 09 28 2.717
1981 09 29 3.758
1981 09 30 1.216
1981 10 01 5.571
1981 10 02 1.050
1981 10 03 2.207
1981 10 04 2.593
1981 10 05 4.569
1981 10 06 1.946
1981 10 07 0.335
1981 10 08 4.194
1981 10 09 14.382
1981 10 10 0.709
1981 10 11 0.030
1981 10 12 0.042
1981 10 13 0.604
1981 10 14 11.103
1981 10 15 2.386
1981 10 16 14.245
1981 10 17 0.793
1981 10 18 0.049
1981 10 19 0.023
1981 10 20 1.593
1981 10 21 8.969
1981 10 22 1.586
1981 10 23 9.767
1981 10 24 5.951
1981 10 25 8.722
1981 10 26 2.902
1981 10 27 0.560
1981 10 28 0.128
1981 10 29 0.040
1981 10 30 9.851
1981 10 31 7.439
1981 11 01 0.077
1981 11 02 0.163
1981 11 03 0.085
1981 11 04 25.648
1981 11 05 4.040
1981 11 06 0.022
1981 11 07 9.410
1981 11 08 9.132
1981 11 09 0.512
1981 11 10 2.727
1981 11 11 7.623
1981 11 12 43.624
1981 11 13 1.704
1981 11 14 2.497
1981 11 15 61.307
1981 11 16 4.034
1981 11 17 0.370
1981 11 18 0.006
1981 11 19 21.296
1981 11 20 14.632
1981 11 21 7.483
1981 11 22 4.833
1981 11 23 9.316
1981 11 24 6.727
1981 11 25 4.308
1981 11 26 13.197
1981 11 27 4.165
1981 11 28 5.475
1981 11 29 0.246
1981 11 30 2.124
1981 12 01 3.032
1981 12 02 0.449
1981 12 03 2.606
1981 12 04 1.550
1981 12 05 1.289
1981 12 06 2.318
1981 12 07 6.747
1981 12 08 12.644
1981 12 09 5.259
1981 12 10 0.726
1981 12 11 6.636
1981 12 12 1.059
1981 12 13 3.289
1981 12 14 2.255
1981 12 15 7.858
1981 12 16 15.452
1981 12 17 13.292
1981 12 18 5.521
1981 12 19 9.714
1981 12 20 18.064
1981 12 21 3.058
1981 12 22 2.802
1981 12 23 11.377
1981 12 24 15.275
1981 12 25 25.191
1981 12 26 3.826
1981 12 27 4.048
1981 12 28 5.152
1981 12 29 1.327
1981 12 30 0.531
1981 12 31 0.894
1982 01 01 1.042
1982 01 02 4.275
1982 01 03 8.185
1982 01 04 5.091
1982 01 05 2.160
1982 01 06 3.260
1982 01 07 3.808
1982 01 08 2.968
1982 01 09 0.692
1982 01 10 0.265
1982 01 11 20.708
1982 01 12 10.532
1982 01 13 13.179
1982 01 14 0.642
1982 01 15 0.288
1982 01 16 2.605
1982 01 17 0.075
1982 01 18 0.089
1982 01 19 1.704
1982 01 20 8.302
1982 01 21 1.711
1982 01 22 0.003
1982 01 23 0.470
1982 01 24 0.488
1982 01 25 0.066
1982 01 26 0.090
1982 01 27 2.332
1982 01 28 5.364
1982 01 29 12.027
1982 01 30 12.571
1982 01 31 1.062
1982 02 01 1.860
1982 02 02 12.551
1982 02 03 10.728
1982 02 04 14.828
1982 02 05 3.935
1982 02 06 6.625
1982 02 07 8.087
1982 02 08 2.019
1982 02 09 10.611
1982 02 10 15.610
1982 02 11 9.793
1982 02 12 5.624
1982 02 13 11.057
1982 02 14 11.528
1982 02 15 4.861
1982 02 16 2.622
1982 02 17 0.245
1982 02 18 4.435
1982 02 19 5.736
1982 02 20 1.324
1982 02 21 18.115
1982 02 22 3.748
1982 02 23 15.138
1982 02 24 4.928
1982 02 25 6.186
1982 02 26 9.187
1982 02 27 3.838
1982 02 28 1.667
1982 03 01 19.804
1982 03 02 1.741
1982 03 03 0.753
1982 03 04 12.107
1982 03 05 18.651
1982 03 06 3.966
1982 03 07 2.453
1982 03 08 12.908
1982 03 09 6.511
1982 03 10 14.761
1982 03 11 6.630
1982 03 12 23.138
1982 03 13 5.193
1982 03 14 0.277
1982 03 15 13.419
1982 03 16 4.468
1982 03 17 4.589
1982 03 18 4.733
1982 03 19 30.190
1982 03 20 18.804
1982 03 21 21.626
1982 03 22 1.966
1982 03 23 5.803
1982 03 24 22.106
1982 03 25 6.977
1982 03 26 0.862
1982 03 27 3.173
1982 03 28 4.579
1982 03 29 28.265
1982 03 30 1.446
1982 03 31 2.450
1982 04 01 28.061
1982 04 02 35.388
1982 04 03 5.327
1982 04 04 5.163
1982 04 05 7.465
1982 04 06 3.052
1982 04 07 8.555
1982 04 08 6.484
1982 04 09 8.947
1982 04 10 17.291
1982 04 11 0.304
1982 04 12 1.047
1982 04 13 1.600
1982 04 14 10.392
1982 04 15 6.473
1982 04 16 16.019
1982 04 17 11.743
1982 04 18 4.082
1982 04 19 10.065
1982 04 20 15.242
1982 04 21 7.162
1982 04 22 8.929
1982 04 23 6.814
1982 04 24 2.290
1982 04 25 5.780
1982 04 26 14.343
1982 04 27 16.190
1982 04 28 4.728
1982 04 29 4.255
1982 04 30 0.779
1982 05 01 13.270
1982 05 02 3.042
1982 05 03 5.579
1982 05 04 5.598
1982 05 05 13.745
1982 05 06 22.427
1982 05 07 4.926
1982 05 08 4.386
1982 05 09 18.451
1982 05 10 7.282
1982 05 11 1.145
1982 05 12 3.165
1982 05 13 2.734
1982 05 14 34.707
1982 05 15 6.936
1982 05 16 1.716
1982 05 17 25.495
1982 05 18 2.658
1982 05 19 11.980
1982 05 20 14.615
1982 05 21 1.462
1982 05 22 12.047
1982 05 23 11.546
1982 05 24 6.867
1982 05 25 17.820
1982 05 26 7.723
1982 05 27 14.760
1982 05 28 1.845
1982 05 29 5.928
1982 05 30 9.426
1982 05 31 5.008
1982 06 01 1.478
1982 06 02 22.716
1982 06 03 7.630
1982 06 04 24.925
1982 06 05 18.554
1982 06 06 14.004
1982 06 07 18.132
1982 06 08 16.216
1982 06 09 13.457
1982 06 10 14.795
1982 06 11 7.428
1982 06 12 6.450
1982 06 13 10.433
1982 06 14 9.643
1982 06 15 13.702
1982 06 16 22.942
1982 06 17 6.080
1982 06 18 7.067
1982 06 19 0.850
1982 06 20 2.330
1982 06 21 2.750
1982 06 22 11.485
1982 06 23 4.072
1982 06 24 1.725
1982 06 25 2.556
1982 06 26 12.564
1982 06 27 3.596
1982 06 28 1.007
1982 06 29 8.896
1982 06 30 0.202
1982 07 01 2.988
1982 07 02 7.954
1982 07 03 7.599
1982 07 04 25.602
1982 07 05 3.715
1982 07 06 14.173
1982 07 07 8.178
1982 07 08 2.894
1982 07 09 2.341
1982 07 10 10.362
1982 07 11 3.748
1982 07 12 10.682
1982 07 13 34.253
1982 07 14 11.177
1982 07 15 4.351
1982 07 16 0.890
1982 07 17 14.009
1982 07 18 27.437
1982 07 19 6.839
1982 07 20 11.496
1982 07 21 3.620
1982 07 22 6.091
1982 07 23 7.346
1982 07 24 33.358
1982 07 25 22.279
1982 07 26 14.264
1982 07 27 40.453
1982 07 28 19.057
1982 07 29 8.051
1982 07 30 14.285
1982 07 31 15.568
1982 08 01 12.568
1982 08 02 3.794
1982 08 03 2.544
1982 08 04 0.686
1982 08 05 21.638
1982 08 06 9.593
1982 08 07 7.970
1982 08 08 1.698
1982 08 09 31.815
1982 08 10 4.766
1982 08 11 1.609
1982 08 12 2.740
1982 08 13 7.987
1982 08 14 6.522
1982 08 15 5.282
1982 08 16 17.984
1982 08 17 0.311
1982 08 18 8.708
1982 08 19 14.088
1982 08 20 4.537
1982 08 21 1.197
1982 08 22 2.427
1982 08 23 8.872
1982 08 24 22.427
1982 08 25 12.894
1982 08 26 11.462
1982 08 27 0.465
1982 08 28 1.319
1982 08 29 10.272
1982 08 30 5.987
1982 08 31 5.539
1982 09 01 8.585
1982 09 02 8.901
1982 09 03 22.213
1982 09 04 24.076
1982 09 05 6.649
1982 09 06 5.048
1982 09 07 2.296
1982 09 08 17.054
1982 09 09 3.069
1982 09 10 2.959
1982 09 11 2.531
1982 09 12 5.694
1982 09 13 2.775
1982 09 14 1.233
1982 09 15 3.792
1982 09 16 1.113
1982 09 17 1.764
1982 09 18 4.742
1982 09 19 3.949
1982 09 20 0.550
1982 09 21 1.125
1982 09 22 1.895
1982 09 23 8.914
1982 09 24 31.249
1982 09 25 2.003
1982 09 26 36.682
1982 09 27 1.756
1982 09 28 16.177
1982 09 29 0.508
1982 09 30 3.191
1982 10 01 0.276
1982 10 02 3.744
1982 10 03 1.400
1982 10 04 0.493
1982 10 05 6.740
1982 10 06 0.111
1982 10 07 1.760
1982 10 08 21.985
1982 10 09 28.615
1982 10 10 6.106
1982 10 11 19.808
1982 10 12 2.327
1982 10 13 1.806
1982 10 14 10.339
1982 10 15 13.849
1982 10 16 4.500
1982 10 17 1.418
1982 10 18 1.812
1982 10 19 5.847
1982 10 20 0.038
1982 10 21 18.917
1982 10 22 3.238
1982 10 23 26.198
1982 10 24 0.568
1982 10 25 2.021
1982 10 26 12.862
1982 10 27 13.547
1982 10 28 0.528
1982 10 29 0.044
1982 10 30 3.503
1982 10 31 5.412
1982 11 01 8.829
1982 11 02 0.304
1982 11 03 1.617
1982 11 04 2.026
1982 11 05 0.197
1982 11 06 0.279
1982 11 07 0.315
1982 11 08 11.028
1982 11 09 0.527
1982 11 10 19.807
1982 11 11 1.071
1982 11 12 3.609
1982 11 13 1.740
1982 11 14 2.169
1982 11 15 0.324
1982 11 16 20.506
1982 11 17 7.666
1982 11 18 7.897
1982 11 19 0.721
1982 11 20 1.892
1982 11 21 5.053
1982 11 22 5.812
1982 11 23 4.672
1982 11 24 0.554
1982 11 25 1.738
1982 11 26 5.270
1982 11 27 7.358
1982 11 28 2.968
1982 11 29 12.457
1982 11 30 12.397
1982 12 01 10.584
1982 12 02 11.190
1982 12 03 10.251
1982 12 04 3.866
1982 12 05 3.073
1982 12 06 1.759
1982 12 07 13.160
1982 12 08 2.141
1982 12 09 11.818
1982 12 10 0.527
1982 12 11 0.458
1982 12 12 0.401
1982 12 13 1.483
1982 12 14 1.864
1982 12 15 3.652
1982 12 16 2.476
1982 12 17 6.986
1982 12 18 5.541
1982 12 19 18.644
1982 12 20 10.876
1982 12 21 5.899
1982 12 22 2.293
1982 12 23 0.675
1982 12 24 4.480
1982 12 25 5.894
1982 12 26 10.138
1982 12 27 5.175
1982 12 28 2.459
1982 12 29 2.681
1982 12 30 4.944
1982 12 31 9.570
1983 01 01 4.330
1983 01 02 10.089
1983 01 03 9.787
1983 01 04 12.394
1983 01 05 35.504
1983 01 06 2.025
1983 01 07 10.459
1983 01 08 10.512
1983 01 09 0.448
1983 01 10 0.029
1983 01 11 0.211
1983 01 12 1.307
1983 01 13 0.182
1983 01 14 0.559
1983 01 15 1.478
1983 01 16 4.402
1983 01 17 3.111
1983 01 18 2.802
1983 01 19 0.507
1983 01 20 4.325
1983 01 21 2.351
1983 01 22 0.101
1983 01 23 0.006
1983 01 24 0.000
1983 01 25 0.248
1983 01 26 0.000
1983 01 27 0.233
1983 01 28 0.059
1983 01 29 0.013
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.000
1983 02 02 1.247
1983 02 03 0.002
1983 02 04 4.115
1983 02 05 40.388
1983 02 06 2.452
1983 02 07 0.006
1983 02 08 0.009
1983 02 09 0.000
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 1.751
1983 02 13 0.526
1983 02 14 0.561
1983 02 15 1.859
1983 02 16 4.785
1983 02 17 7.763
1983 02 18 5.436
1983 02 19 3.305
1983 02 20 9.793
1983 02 21 11.344
1983 02 22 14.651
1983 02 23 3.704
1983 02 24 23.555
1983 02 25 8.634
1983 02 26 5.026
1983 02 27 3.703
1983 02 28 4.375
1983 03 01 0.052
1983 03 02 1.524
1983 03 03 0.476
1983 03 04 1.489
1983 03 05 0.697
1983 03 06 4.376
1983 03 07 3.648
1983 03 08 0.978
1983 03 09 11.201
1983 03 10 5.630
1983 03 11 9.576
1983 03 12 4.753
1983 03 13 7.768
1983 03 14 2.083
1983 03 15 2.404
1983 03 16 1.834
1983 03 17 2.230
1983 03 18 0.041
1983 03 19 3.128
1983 03 20 2.408
1983 03 21 1.622
1983 03 22 7.373
1983 03 23 6.315
1983 03 24 1.198
1983 03 25 18.902
1983 03 26 5.251
1983 03 27 1.365
1983 03 28 1.609
1983 03 29 1.627
1983 03 30 7.896
1983 03 31 3.647
1983 04 01 3.829
1983 04 02 10.920
1983 04 03 8.718
1983 04 04 10.518
1983 04 05 31.357
1983 04 06 6.462
1983 04 07 11.386
1983 04 08 23.431
1983 04 09 7.553
1983 04 10 30.880
1983 04 11 1.171
1983 04 12 0.104
1983 04 13 7.232
1983 04 14 0.383
1983 04 15 39.952
1983 04 16 37.146
1983 04 17 1.908
1983 04 18 5.121
1983 04 19 6.616
1983 04 20 6.790
1983 04 21 65.258
1983 04 22 6.227
1983 04 23 27.564
1983 04 24 6.752
1983 04 25 0.351
1983 04 26 3.860
1983 04 27 23.472
1983 04 28 15.914
1983 04 29 27.885
1983 04 30 10.609
1983 05 01 17.230
1983 05 02 17.757
1983 05 03 23.453
1983 05 04 16.797
1983 05 05 26.277
1983 05 06 24.100
1983 05 07 1.896
1983 05 08 2.703
1983 05 09 16.805
1983 05 10 40.430
1983 05 11 17.568
1983 05 12 4.921
1983 05 13 8.607
1983 05 14 3.650
1983 05 15 6.667
1983 05 16 0.565
1983 05 17 8.554
1983 05 18 13.434
1983 05 19 3.526
1983 05 20 17.649
1983 05 21 24.612
1983 05 22 0.728
1983 05 23 14.704
1983 05 24 54.406
1983 05 25 14.875
1983 05 26 41.806
1983 05 27 2.671
1983 05 28 18.498
1983 05 29 7.062
1983 05 30 0.197
1983 05 31 4.046
1983 06 01 1.833
1983 06 02 8.805
1983 06 03 12.976
1983 06 04 11.966
1983 06 05 1.125
1983 06 06 3.488
1983 06 07 17.547
1983 06 08 1.068
1983 06 09 1.510
1983 06 10 5.564
1983 06 11 4.652
1983 06 12 7.738
1983 06 13 8.203
1983 06 14 7.317
1983 06 15 3.106
1983 06 16 8.203
1983 06 17 4.384
1983 06 18 0.361
1983 06 19 0.650
1983 06 20 14.263
1983 06 21 3.329
1983 06 22 11.415
1983 06 23 16.811
