year month day precipitation_mswep
1987 10 01 5.101
1987 10 02 12.799
1987 10 03 10.945
1987 10 04 3.798
1987 10 05 2.540
1987 10 06 3.836
1987 10 07 3.674
1987 10 08 5.311
1987 10 09 4.852
1987 10 10 5.183
1987 10 11 2.461
1987 10 12 1.961
1987 10 13 3.700
1987 10 14 6.613
1987 10 15 8.250
1987 10 16 6.154
1987 10 17 8.978
1987 10 18 11.392
1987 10 19 7.641
1987 10 20 5.229
1987 10 21 5.305
1987 10 22 3.602
1987 10 23 6.691
1987 10 24 2.230
1987 10 25 3.247
1987 10 26 5.161
1987 10 27 11.518
1987 10 28 6.779
1987 10 29 4.466
1987 10 30 1.593
1987 10 31 1.147
1987 11 01 4.439
1987 11 02 11.810
1987 11 03 5.689
1987 11 04 4.213
1987 11 05 4.609
1987 11 06 5.941
1987 11 07 4.514
1987 11 08 4.524
1987 11 09 2.434
1987 11 10 7.530
1987 11 11 2.594
1987 11 12 1.846
1987 11 13 3.972
1987 11 14 4.308
1987 11 15 6.367
1987 11 16 10.706
1987 11 17 5.573
1987 11 18 5.489
1987 11 19 11.968
1987 11 20 12.272
1987 11 21 9.276
1987 11 22 7.102
1987 11 23 4.794
1987 11 24 4.023
1987 11 25 4.621
1987 11 26 12.644
1987 11 27 11.656
1987 11 28 3.840
1987 11 29 3.348
1987 11 30 4.346
1987 12 01 8.017
1987 12 02 5.938
1987 12 03 5.816
1987 12 04 3.645
1987 12 05 9.139
1987 12 06 12.998
1987 12 07 4.184
1987 12 08 1.371
1987 12 09 4.020
1987 12 10 7.056
1987 12 11 3.860
1987 12 12 2.306
1987 12 13 5.460
1987 12 14 9.287
1987 12 15 5.600
1987 12 16 3.024
1987 12 17 2.979
1987 12 18 4.518
1987 12 19 6.921
1987 12 20 5.486
1987 12 21 6.109
1987 12 22 6.624
1987 12 23 8.274
1987 12 24 6.411
1987 12 25 5.431
1987 12 26 4.754
1987 12 27 7.207
1987 12 28 7.882
1987 12 29 10.277
1987 12 30 4.410
1987 12 31 5.092
1988 01 01 5.175
1988 01 02 3.836
1988 01 03 2.809
1988 01 04 3.266
1988 01 05 3.498
1988 01 06 4.774
1988 01 07 12.997
1988 01 08 6.652
1988 01 09 5.142
1988 01 10 8.002
1988 01 11 4.057
1988 01 12 6.171
1988 01 13 3.764
1988 01 14 5.148
1988 01 15 12.547
1988 01 16 12.923
1988 01 17 7.015
1988 01 18 5.898
1988 01 19 7.845
1988 01 20 14.407
1988 01 21 8.700
1988 01 22 9.314
1988 01 23 8.061
1988 01 24 8.216
1988 01 25 9.033
1988 01 26 8.903
1988 01 27 9.142
1988 01 28 8.574
1988 01 29 6.281
1988 01 30 7.161
1988 01 31 7.555
1988 02 01 12.668
1988 02 02 8.385
1988 02 03 6.012
1988 02 04 5.345
1988 02 05 14.148
1988 02 06 8.443
1988 02 07 10.741
1988 02 08 5.625
1988 02 09 6.810
1988 02 10 15.001
1988 02 11 16.634
1988 02 12 5.139
1988 02 13 4.234
1988 02 14 5.668
1988 02 15 8.825
1988 02 16 6.237
1988 02 17 3.095
1988 02 18 4.154
1988 02 19 5.541
1988 02 20 8.641
1988 02 21 5.414
1988 02 22 10.264
1988 02 23 6.002
1988 02 24 5.060
1988 02 25 6.575
1988 02 26 5.913
1988 02 27 19.846
1988 02 28 9.252
1988 02 29 3.983
1988 03 01 3.505
1988 03 02 5.319
1988 03 03 7.575
1988 03 04 2.695
1988 03 05 2.564
1988 03 06 2.972
1988 03 07 8.049
1988 03 08 8.110
1988 03 09 7.075
1988 03 10 4.729
1988 03 11 3.990
1988 03 12 9.748
1988 03 13 8.949
1988 03 14 8.899
1988 03 15 8.212
1988 03 16 7.695
1988 03 17 6.164
1988 03 18 3.883
1988 03 19 3.517
1988 03 20 3.555
1988 03 21 4.558
1988 03 22 3.868
1988 03 23 3.064
1988 03 24 3.186
1988 03 25 5.441
1988 03 26 4.153
1988 03 27 7.861
1988 03 28 9.408
1988 03 29 6.611
1988 03 30 6.918
1988 03 31 3.147
1988 04 01 5.084
1988 04 02 13.466
1988 04 03 11.140
1988 04 04 4.874
1988 04 05 10.467
1988 04 06 8.367
1988 04 07 6.892
1988 04 08 6.382
1988 04 09 16.846
1988 04 10 13.783
1988 04 11 7.445
1988 04 12 9.454
1988 04 13 7.606
1988 04 14 10.228
1988 04 15 11.112
1988 04 16 1.958
1988 04 17 5.675
1988 04 18 6.716
1988 04 19 3.760
1988 04 20 8.575
1988 04 21 6.758
1988 04 22 6.279
1988 04 23 7.797
1988 04 24 7.656
1988 04 25 7.747
1988 04 26 3.934
1988 04 27 7.238
1988 04 28 14.203
1988 04 29 10.670
1988 04 30 5.762
1988 05 01 9.361
1988 05 02 6.027
1988 05 03 7.000
1988 05 04 13.578
1988 05 05 12.821
1988 05 06 8.429
1988 05 07 5.670
1988 05 08 6.039
1988 05 09 3.297
1988 05 10 5.451
1988 05 11 7.875
1988 05 12 5.452
1988 05 13 12.612
1988 05 14 4.573
1988 05 15 3.442
1988 05 16 3.281
1988 05 17 4.218
1988 05 18 7.816
1988 05 19 7.626
1988 05 20 6.928
1988 05 21 9.690
1988 05 22 5.942
1988 05 23 5.268
1988 05 24 10.339
1988 05 25 13.233
1988 05 26 13.630
1988 05 27 12.336
1988 05 28 10.613
1988 05 29 5.152
1988 05 30 3.284
1988 05 31 8.130
1988 06 01 12.816
1988 06 02 4.756
1988 06 03 2.466
1988 06 04 4.964
1988 06 05 6.013
1988 06 06 3.564
1988 06 07 2.670
1988 06 08 4.486
1988 06 09 4.560
1988 06 10 6.171
1988 06 11 4.725
1988 06 12 3.322
1988 06 13 5.935
1988 06 14 5.061
1988 06 15 4.716
1988 06 16 4.878
1988 06 17 5.482
1988 06 18 15.686
1988 06 19 8.230
1988 06 20 1.478
1988 06 21 1.906
1988 06 22 8.297
1988 06 23 5.197
1988 06 24 5.466
1988 06 25 10.008
1988 06 26 5.649
1988 06 27 4.438
1988 06 28 7.074
1988 06 29 6.248
1988 06 30 4.929
1988 07 01 4.503
1988 07 02 5.848
1988 07 03 6.171
1988 07 04 5.770
1988 07 05 6.204
1988 07 06 3.231
1988 07 07 4.983
1988 07 08 7.136
1988 07 09 2.935
1988 07 10 4.701
1988 07 11 7.209
1988 07 12 8.879
1988 07 13 3.307
1988 07 14 1.249
1988 07 15 1.826
1988 07 16 3.455
1988 07 17 3.000
1988 07 18 1.984
1988 07 19 5.101
1988 07 20 5.677
1988 07 21 3.258
1988 07 22 5.760
1988 07 23 8.613
1988 07 24 5.341
1988 07 25 6.189
1988 07 26 4.248
1988 07 27 1.864
1988 07 28 1.784
1988 07 29 2.144
1988 07 30 3.647
1988 07 31 4.459
1988 08 01 2.690
1988 08 02 2.591
1988 08 03 3.624
1988 08 04 2.811
1988 08 05 2.669
1988 08 06 1.935
1988 08 07 1.359
1988 08 08 2.462
1988 08 09 5.394
1988 08 10 4.808
1988 08 11 3.318
1988 08 12 2.811
1988 08 13 2.489
1988 08 14 3.636
1988 08 15 4.126
1988 08 16 4.951
1988 08 17 7.391
1988 08 18 2.072
1988 08 19 4.449
1988 08 20 2.850
1988 08 21 4.226
1988 08 22 2.854
1988 08 23 1.840
1988 08 24 1.992
1988 08 25 1.090
1988 08 26 3.299
1988 08 27 9.889
1988 08 28 5.173
1988 08 29 6.603
1988 08 30 4.094
1988 08 31 3.499
1988 09 01 4.697
1988 09 02 8.689
1988 09 03 5.278
1988 09 04 2.307
1988 09 05 1.762
1988 09 06 3.616
1988 09 07 4.498
1988 09 08 3.375
1988 09 09 2.487
1988 09 10 4.461
1988 09 11 4.938
1988 09 12 4.773
1988 09 13 2.814
1988 09 14 2.223
1988 09 15 4.605
1988 09 16 7.445
1988 09 17 6.857
1988 09 18 5.664
1988 09 19 2.633
1988 09 20 4.715
1988 09 21 6.052
1988 09 22 2.205
1988 09 23 1.888
1988 09 24 3.547
1988 09 25 5.989
1988 09 26 2.228
1988 09 27 3.451
1988 09 28 5.031
1988 09 29 3.589
1988 09 30 4.056
1988 10 01 3.163
1988 10 02 8.730
1988 10 03 7.550
1988 10 04 7.248
1988 10 05 3.620
1988 10 06 4.300
1988 10 07 4.340
1988 10 08 4.735
1988 10 09 4.759
1988 10 10 3.139
1988 10 11 3.139
1988 10 12 4.426
1988 10 13 7.171
1988 10 14 5.818
1988 10 15 3.068
1988 10 16 5.284
1988 10 17 14.231
1988 10 18 7.703
1988 10 19 3.448
1988 10 20 9.155
1988 10 21 12.043
1988 10 22 6.098
1988 10 23 1.306
1988 10 24 0.848
1988 10 25 0.999
1988 10 26 2.647
1988 10 27 11.677
1988 10 28 12.918
1988 10 29 1.551
1988 10 30 2.648
1988 10 31 5.939
1988 11 01 11.111
1988 11 02 17.256
1988 11 03 5.962
1988 11 04 5.333
1988 11 05 3.591
1988 11 06 9.075
1988 11 07 5.613
1988 11 08 12.459
1988 11 09 5.414
1988 11 10 6.696
1988 11 11 6.080
1988 11 12 4.248
1988 11 13 5.483
1988 11 14 5.971
1988 11 15 8.831
1988 11 16 8.039
1988 11 17 5.071
1988 11 18 5.006
1988 11 19 5.196
1988 11 20 12.337
1988 11 21 15.222
1988 11 22 11.722
1988 11 23 13.128
1988 11 24 6.497
1988 11 25 7.195
1988 11 26 2.684
1988 11 27 9.634
1988 11 28 10.490
1988 11 29 5.535
1988 11 30 5.225
1988 12 01 7.132
1988 12 02 9.479
1988 12 03 10.834
1988 12 04 5.245
1988 12 05 5.020
1988 12 06 11.567
1988 12 07 8.560
1988 12 08 5.227
1988 12 09 6.429
1988 12 10 7.208
1988 12 11 9.294
1988 12 12 4.954
1988 12 13 4.794
1988 12 14 5.578
1988 12 15 5.839
1988 12 16 4.435
1988 12 17 3.973
1988 12 18 3.657
1988 12 19 5.945
1988 12 20 3.696
1988 12 21 3.750
1988 12 22 4.661
1988 12 23 5.228
1988 12 24 4.818
1988 12 25 7.275
1988 12 26 9.539
1988 12 27 6.804
1988 12 28 8.038
1988 12 29 8.489
1988 12 30 11.191
1988 12 31 3.848
1989 01 01 9.058
1989 01 02 9.791
1989 01 03 14.986
1989 01 04 8.367
1989 01 05 8.402
1989 01 06 8.595
1989 01 07 12.420
1989 01 08 7.510
1989 01 09 5.400
1989 01 10 9.960
1989 01 11 7.919
1989 01 12 5.465
1989 01 13 5.537
1989 01 14 5.904
1989 01 15 3.888
1989 01 16 6.154
1989 01 17 12.624
1989 01 18 9.431
1989 01 19 5.019
1989 01 20 4.921
1989 01 21 9.791
1989 01 22 12.225
1989 01 23 11.831
1989 01 24 5.349
1989 01 25 4.409
1989 01 26 7.248
1989 01 27 11.640
1989 01 28 8.685
1989 01 29 8.508
1989 01 30 10.661
1989 01 31 11.114
1989 02 01 11.246
1989 02 02 8.799
1989 02 03 6.604
1989 02 04 10.142
1989 02 05 8.200
1989 02 06 7.575
1989 02 07 8.101
1989 02 08 5.731
1989 02 09 12.167
1989 02 10 8.165
1989 02 11 7.143
1989 02 12 5.782
1989 02 13 8.408
1989 02 14 5.407
1989 02 15 4.609
1989 02 16 7.035
1989 02 17 11.296
1989 02 18 8.427
1989 02 19 5.418
1989 02 20 4.972
1989 02 21 5.049
1989 02 22 4.974
1989 02 23 12.068
1989 02 24 13.320
1989 02 25 20.396
1989 02 26 7.740
1989 02 27 6.118
1989 02 28 8.751
1989 03 01 10.258
1989 03 02 5.658
1989 03 03 6.337
1989 03 04 9.959
1989 03 05 9.416
1989 03 06 8.315
1989 03 07 9.363
1989 03 08 8.845
1989 03 09 9.392
1989 03 10 5.213
1989 03 11 8.727
1989 03 12 16.533
1989 03 13 12.952
1989 03 14 8.617
1989 03 15 7.472
1989 03 16 4.493
1989 03 17 8.768
1989 03 18 11.467
1989 03 19 9.682
1989 03 20 9.972
1989 03 21 9.522
1989 03 22 6.694
1989 03 23 8.237
1989 03 24 9.912
1989 03 25 10.812
1989 03 26 4.870
1989 03 27 9.227
1989 03 28 10.524
1989 03 29 9.636
1989 03 30 6.223
1989 03 31 5.439
1989 04 01 7.791
1989 04 02 11.881
1989 04 03 5.738
1989 04 04 7.247
1989 04 05 8.435
1989 04 06 6.885
1989 04 07 8.121
1989 04 08 7.935
1989 04 09 5.798
1989 04 10 3.711
1989 04 11 6.940
1989 04 12 11.833
1989 04 13 8.328
1989 04 14 5.434
1989 04 15 8.572
1989 04 16 8.519
1989 04 17 3.776
1989 04 18 5.082
1989 04 19 11.458
1989 04 20 9.159
1989 04 21 5.915
1989 04 22 8.197
1989 04 23 7.054
1989 04 24 10.042
1989 04 25 6.202
1989 04 26 4.539
1989 04 27 10.574
1989 04 28 7.175
1989 04 29 6.771
1989 04 30 7.513
1989 05 01 9.636
1989 05 02 8.912
1989 05 03 7.465
1989 05 04 7.944
1989 05 05 6.575
1989 05 06 16.592
1989 05 07 16.266
1989 05 08 6.788
1989 05 09 4.249
1989 05 10 3.814
1989 05 11 4.086
1989 05 12 6.565
1989 05 13 7.112
1989 05 14 6.290
1989 05 15 7.469
1989 05 16 11.313
1989 05 17 11.638
1989 05 18 10.966
1989 05 19 9.448
1989 05 20 8.729
1989 05 21 6.863
1989 05 22 8.354
1989 05 23 6.965
1989 05 24 10.566
1989 05 25 10.410
1989 05 26 7.305
1989 05 27 7.460
1989 05 28 3.588
1989 05 29 3.737
1989 05 30 6.074
1989 05 31 5.666
1989 06 01 6.951
1989 06 02 13.165
1989 06 03 10.608
1989 06 04 7.992
1989 06 05 6.072
1989 06 06 4.824
1989 06 07 4.486
1989 06 08 5.686
1989 06 09 6.687
1989 06 10 8.848
1989 06 11 16.053
1989 06 12 11.025
1989 06 13 6.877
1989 06 14 4.042
1989 06 15 5.024
1989 06 16 9.628
1989 06 17 8.991
1989 06 18 10.164
1989 06 19 7.433
1989 06 20 6.203
1989 06 21 5.645
1989 06 22 4.023
1989 06 23 7.081
1989 06 24 10.810
1989 06 25 5.954
1989 06 26 5.488
1989 06 27 2.442
1989 06 28 2.514
1989 06 29 8.795
1989 06 30 6.606
1989 07 01 6.693
1989 07 02 5.957
1989 07 03 5.684
1989 07 04 5.162
1989 07 05 5.930
1989 07 06 7.508
1989 07 07 2.465
1989 07 08 0.927
1989 07 09 0.740
1989 07 10 0.888
1989 07 11 1.503
1989 07 12 2.925
1989 07 13 4.118
1989 07 14 3.515
1989 07 15 5.571
1989 07 16 3.657
1989 07 17 2.396
1989 07 18 4.392
1989 07 19 5.748
1989 07 20 4.082
1989 07 21 7.462
1989 07 22 7.909
1989 07 23 5.514
1989 07 24 5.353
1989 07 25 8.306
1989 07 26 8.701
1989 07 27 3.823
1989 07 28 1.242
1989 07 29 2.594
1989 07 30 1.311
1989 07 31 4.802
1989 08 01 8.593
1989 08 02 3.069
1989 08 03 2.382
1989 08 04 1.237
1989 08 05 3.408
1989 08 06 2.569
1989 08 07 1.976
1989 08 08 3.776
1989 08 09 5.340
1989 08 10 9.659
1989 08 11 5.905
1989 08 12 3.384
1989 08 13 2.560
1989 08 14 6.067
1989 08 15 5.364
1989 08 16 4.976
1989 08 17 2.211
1989 08 18 4.491
1989 08 19 3.864
1989 08 20 3.592
1989 08 21 4.239
1989 08 22 3.646
1989 08 23 7.946
1989 08 24 2.876
1989 08 25 2.307
1989 08 26 3.536
1989 08 27 2.529
1989 08 28 7.664
1989 08 29 6.686
1989 08 30 4.054
1989 08 31 6.118
1989 09 01 2.924
1989 09 02 3.802
1989 09 03 2.285
1989 09 04 2.128
1989 09 05 5.887
1989 09 06 3.704
1989 09 07 4.544
1989 09 08 8.039
1989 09 09 4.288
1989 09 10 2.870
1989 09 11 2.068
1989 09 12 1.175
1989 09 13 2.161
1989 09 14 2.996
1989 09 15 6.231
1989 09 16 4.138
1989 09 17 3.449
1989 09 18 1.864
1989 09 19 3.168
1989 09 20 5.005
1989 09 21 2.380
1989 09 22 1.141
1989 09 23 2.845
1989 09 24 3.690
1989 09 25 10.354
1989 09 26 10.136
1989 09 27 6.560
1989 09 28 5.306
1989 09 29 5.244
1989 09 30 7.246
1989 10 01 6.275
1989 10 02 2.959
1989 10 03 6.662
1989 10 04 8.201
1989 10 05 4.305
1989 10 06 5.898
1989 10 07 3.164
1989 10 08 3.816
1989 10 09 5.684
1989 10 10 6.056
1989 10 11 6.529
1989 10 12 6.276
1989 10 13 13.679
1989 10 14 6.588
1989 10 15 4.653
1989 10 16 5.102
1989 10 17 6.932
1989 10 18 8.507
1989 10 19 6.896
1989 10 20 2.839
1989 10 21 3.654
1989 10 22 8.015
1989 10 23 14.333
1989 10 24 6.333
1989 10 25 4.848
1989 10 26 5.920
1989 10 27 14.382
1989 10 28 9.469
1989 10 29 2.043
1989 10 30 3.701
1989 10 31 7.733
1989 11 01 9.718
1989 11 02 8.602
1989 11 03 4.856
1989 11 04 9.098
1989 11 05 14.450
1989 11 06 15.099
1989 11 07 3.935
1989 11 08 4.573
1989 11 09 5.243
1989 11 10 11.031
1989 11 11 3.381
1989 11 12 2.032
1989 11 13 4.272
1989 11 14 14.170
1989 11 15 2.685
1989 11 16 2.445
1989 11 17 4.827
1989 11 18 8.142
1989 11 19 4.352
1989 11 20 3.965
1989 11 21 8.632
1989 11 22 8.331
1989 11 23 4.300
1989 11 24 2.923
1989 11 25 2.669
1989 11 26 2.589
1989 11 27 3.108
1989 11 28 3.522
1989 11 29 4.318
1989 11 30 4.394
1989 12 01 1.765
1989 12 02 1.922
1989 12 03 4.748
1989 12 04 2.250
1989 12 05 2.996
1989 12 06 3.498
1989 12 07 2.742
1989 12 08 5.380
1989 12 09 5.256
1989 12 10 5.158
1989 12 11 5.209
1989 12 12 3.477
1989 12 13 7.064
1989 12 14 7.705
1989 12 15 3.787
1989 12 16 2.655
1989 12 17 2.227
1989 12 18 4.211
1989 12 19 7.106
1989 12 20 7.158
1989 12 21 3.539
1989 12 22 4.315
1989 12 23 3.764
1989 12 24 5.312
1989 12 25 3.553
1989 12 26 3.600
1989 12 27 4.016
1989 12 28 4.878
1989 12 29 2.211
1989 12 30 3.945
1989 12 31 3.702
1990 01 01 6.079
1990 01 02 7.997
1990 01 03 4.808
1990 01 04 5.984
1990 01 05 9.368
1990 01 06 9.456
1990 01 07 8.349
1990 01 08 6.610
1990 01 09 9.206
1990 01 10 8.055
1990 01 11 6.997
1990 01 12 10.684
1990 01 13 11.146
1990 01 14 12.822
1990 01 15 9.545
1990 01 16 6.104
1990 01 17 3.126
1990 01 18 8.609
1990 01 19 15.228
1990 01 20 13.136
1990 01 21 5.297
1990 01 22 5.522
1990 01 23 7.685
1990 01 24 7.652
1990 01 25 9.327
1990 01 26 10.230
1990 01 27 11.093
1990 01 28 6.695
1990 01 29 7.893
1990 01 30 7.935
1990 01 31 9.113
1990 02 01 10.334
1990 02 02 9.420
1990 02 03 8.760
1990 02 04 5.736
1990 02 05 10.609
1990 02 06 13.291
1990 02 07 9.559
1990 02 08 7.220
1990 02 09 5.898
1990 02 10 4.626
1990 02 11 7.677
1990 02 12 13.374
1990 02 13 4.469
1990 02 14 7.376
1990 02 15 7.165
1990 02 16 6.452
1990 02 17 5.907
1990 02 18 5.536
1990 02 19 7.859
1990 02 20 6.633
1990 02 21 3.609
1990 02 22 6.588
1990 02 23 4.506
1990 02 24 2.548
1990 02 25 4.103
1990 02 26 9.222
1990 02 27 6.263
1990 02 28 3.287
1990 03 01 5.911
1990 03 02 11.187
1990 03 03 12.015
1990 03 04 8.284
1990 03 05 4.571
1990 03 06 4.755
1990 03 07 7.223
1990 03 08 9.702
1990 03 09 9.542
1990 03 10 6.661
1990 03 11 11.022
1990 03 12 10.892
1990 03 13 7.714
1990 03 14 5.621
1990 03 15 6.479
1990 03 16 7.796
1990 03 17 6.612
1990 03 18 5.740
1990 03 19 6.232
1990 03 20 8.809
1990 03 21 5.087
1990 03 22 6.576
1990 03 23 7.876
1990 03 24 7.733
1990 03 25 11.981
1990 03 26 8.357
1990 03 27 3.624
1990 03 28 13.848
1990 03 29 8.435
1990 03 30 3.965
1990 03 31 10.232
1990 04 01 10.887
1990 04 02 7.911
1990 04 03 5.271
1990 04 04 5.836
1990 04 05 11.883
1990 04 06 11.411
1990 04 07 8.826
1990 04 08 6.492
1990 04 09 5.266
1990 04 10 5.298
1990 04 11 7.591
1990 04 12 7.828
1990 04 13 9.688
1990 04 14 9.388
1990 04 15 6.785
1990 04 16 4.949
1990 04 17 6.073
1990 04 18 9.435
1990 04 19 9.968
1990 04 20 8.766
1990 04 21 5.463
1990 04 22 6.082
1990 04 23 6.704
1990 04 24 12.266
1990 04 25 14.162
1990 04 26 6.459
1990 04 27 4.965
1990 04 28 6.599
1990 04 29 3.676
1990 04 30 4.441
1990 05 01 7.180
1990 05 02 3.593
1990 05 03 8.156
1990 05 04 7.603
1990 05 05 9.176
1990 05 06 11.772
1990 05 07 9.431
1990 05 08 7.535
1990 05 09 7.280
1990 05 10 8.044
1990 05 11 6.474
1990 05 12 6.178
1990 05 13 6.669
1990 05 14 5.781
1990 05 15 3.310
1990 05 16 3.261
1990 05 17 4.425
1990 05 18 8.462
1990 05 19 10.761
1990 05 20 3.817
1990 05 21 9.179
1990 05 22 8.769
1990 05 23 6.049
1990 05 24 4.887
1990 05 25 4.543
1990 05 26 5.079
1990 05 27 2.641
1990 05 28 4.645
1990 05 29 8.446
1990 05 30 5.143
1990 05 31 6.116
1990 06 01 6.205
1990 06 02 8.386
1990 06 03 7.562
1990 06 04 7.226
1990 06 05 3.604
1990 06 06 4.455
1990 06 07 6.364
1990 06 08 8.165
1990 06 09 5.414
1990 06 10 15.019
1990 06 11 12.304
1990 06 12 8.881
1990 06 13 4.036
1990 06 14 4.516
1990 06 15 12.138
1990 06 16 5.249
1990 06 17 3.785
1990 06 18 1.985
1990 06 19 1.951
1990 06 20 5.912
1990 06 21 8.995
1990 06 22 5.486
1990 06 23 5.555
1990 06 24 4.567
1990 06 25 5.728
1990 06 26 6.161
1990 06 27 3.799
1990 06 28 4.481
1990 06 29 5.366
1990 06 30 4.122
1990 07 01 6.774
1990 07 02 4.530
1990 07 03 3.426
1990 07 04 5.426
1990 07 05 4.906
1990 07 06 3.158
1990 07 07 3.692
1990 07 08 4.746
1990 07 09 5.392
1990 07 10 8.544
1990 07 11 14.623
1990 07 12 18.045
1990 07 13 2.381
1990 07 14 1.719
1990 07 15 1.893
1990 07 16 2.331
1990 07 17 1.692
1990 07 18 2.145
1990 07 19 2.142
1990 07 20 2.493
1990 07 21 5.382
1990 07 22 9.013
1990 07 23 1.586
1990 07 24 0.865
1990 07 25 1.356
1990 07 26 2.437
1990 07 27 3.783
1990 07 28 6.270
1990 07 29 3.960
1990 07 30 2.485
1990 07 31 2.648
1990 08 01 1.625
1990 08 02 0.902
1990 08 03 1.559
1990 08 04 2.090
1990 08 05 2.233
1990 08 06 3.100
1990 08 07 2.964
1990 08 08 3.958
1990 08 09 6.531
1990 08 10 3.552
1990 08 11 4.079
1990 08 12 2.558
1990 08 13 2.342
1990 08 14 2.941
1990 08 15 2.477
1990 08 16 2.966
1990 08 17 2.198
1990 08 18 2.654
1990 08 19 3.301
1990 08 20 2.901
1990 08 21 4.912
1990 08 22 2.074
1990 08 23 4.500
1990 08 24 7.340
1990 08 25 2.787
1990 08 26 1.884
1990 08 27 2.374
1990 08 28 10.132
1990 08 29 17.125
1990 08 30 3.396
1990 08 31 2.950
1990 09 01 1.991
1990 09 02 2.981
1990 09 03 6.222
1990 09 04 5.372
1990 09 05 4.571
1990 09 06 1.631
1990 09 07 2.630
1990 09 08 6.264
1990 09 09 3.751
1990 09 10 3.187
1990 09 11 2.360
1990 09 12 3.131
1990 09 13 7.410
1990 09 14 9.448
1990 09 15 3.442
1990 09 16 0.834
1990 09 17 1.256
1990 09 18 1.512
1990 09 19 1.842
1990 09 20 2.832
1990 09 21 6.537
1990 09 22 4.996
1990 09 23 10.729
1990 09 24 10.457
1990 09 25 3.496
1990 09 26 0.852
1990 09 27 1.343
1990 09 28 3.315
1990 09 29 2.515
1990 09 30 3.826
1990 10 01 6.598
1990 10 02 3.609
1990 10 03 4.631
1990 10 04 3.944
1990 10 05 2.484
1990 10 06 2.898
1990 10 07 3.845
1990 10 08 5.210
1990 10 09 5.184
1990 10 10 7.202
1990 10 11 4.502
1990 10 12 3.213
1990 10 13 5.236
1990 10 14 5.265
1990 10 15 3.523
1990 10 16 6.542
1990 10 17 5.991
1990 10 18 5.620
1990 10 19 8.538
1990 10 20 7.112
1990 10 21 6.473
1990 10 22 4.741
1990 10 23 4.792
1990 10 24 8.140
1990 10 25 4.938
1990 10 26 1.736
1990 10 27 2.104
1990 10 28 3.225
1990 10 29 5.240
1990 10 30 11.744
1990 10 31 9.339
1990 11 01 3.973
1990 11 02 6.370
1990 11 03 6.641
1990 11 04 4.757
1990 11 05 6.842
1990 11 06 11.348
1990 11 07 4.013
1990 11 08 6.227
1990 11 09 8.266
1990 11 10 4.956
1990 11 11 3.396
1990 11 12 4.498
1990 11 13 3.077
1990 11 14 5.658
1990 11 15 5.697
1990 11 16 5.422
1990 11 17 3.919
1990 11 18 6.396
1990 11 19 10.699
1990 11 20 5.685
1990 11 21 6.175
1990 11 22 9.917
1990 11 23 16.855
1990 11 24 14.660
1990 11 25 13.541
1990 11 26 5.507
1990 11 27 4.013
1990 11 28 6.519
1990 11 29 9.516
1990 11 30 6.271
1990 12 01 6.443
1990 12 02 10.189
1990 12 03 10.512
1990 12 04 18.687
1990 12 05 10.179
1990 12 06 4.248
1990 12 07 4.202
1990 12 08 9.177
1990 12 09 6.375
1990 12 10 4.837
1990 12 11 6.379
1990 12 12 7.381
1990 12 13 3.595
1990 12 14 6.415
1990 12 15 7.435
1990 12 16 11.706
1990 12 17 6.292
1990 12 18 3.712
1990 12 19 4.970
1990 12 20 3.842
1990 12 21 5.202
1990 12 22 3.579
1990 12 23 8.081
1990 12 24 16.611
1990 12 25 14.819
1990 12 26 7.174
1990 12 27 4.683
1990 12 28 6.340
1990 12 29 9.298
1990 12 30 12.224
1990 12 31 8.237
1991 01 01 4.811
1991 01 02 5.382
1991 01 03 7.961
1991 01 04 6.245
1991 01 05 10.128
1991 01 06 7.107
1991 01 07 7.034
1991 01 08 3.289
1991 01 09 7.762
1991 01 10 7.921
1991 01 11 7.362
1991 01 12 3.314
1991 01 13 2.254
1991 01 14 3.783
1991 01 15 3.135
1991 01 16 3.798
1991 01 17 7.226
1991 01 18 4.951
1991 01 19 5.335
1991 01 20 7.210
1991 01 21 4.663
1991 01 22 6.461
1991 01 23 7.699
1991 01 24 4.598
1991 01 25 4.509
1991 01 26 5.260
1991 01 27 4.666
1991 01 28 4.859
1991 01 29 4.258
1991 01 30 3.287
1991 01 31 5.008
1991 02 01 4.569
1991 02 02 3.790
1991 02 03 3.154
1991 02 04 3.883
1991 02 05 3.637
1991 02 06 9.452
1991 02 07 3.974
1991 02 08 4.579
1991 02 09 4.880
1991 02 10 6.893
1991 02 11 14.163
1991 02 12 13.952
1991 02 13 6.425
1991 02 14 5.337
1991 02 15 9.053
1991 02 16 10.601
1991 02 17 4.053
1991 02 18 4.856
1991 02 19 3.714
1991 02 20 5.369
1991 02 21 6.020
1991 02 22 7.407
1991 02 23 11.768
1991 02 24 7.534
1991 02 25 4.499
1991 02 26 5.805
1991 02 27 5.615
1991 02 28 8.762
1991 03 01 4.847
1991 03 02 5.584
1991 03 03 8.123
1991 03 04 13.621
1991 03 05 11.971
1991 03 06 9.674
1991 03 07 7.023
1991 03 08 11.417
1991 03 09 9.979
1991 03 10 11.751
1991 03 11 13.122
1991 03 12 11.763
1991 03 13 7.512
1991 03 14 5.693
1991 03 15 6.637
1991 03 16 5.168
1991 03 17 3.582
1991 03 18 4.283
1991 03 19 5.808
1991 03 20 6.687
1991 03 21 8.248
1991 03 22 8.732
1991 03 23 4.538
1991 03 24 4.202
