year month day precipitation_mswep
1981 03 30 1.964
1981 03 31 3.126
1981 04 01 0.911
1981 04 02 0.038
1981 04 03 17.984
1981 04 04 3.015
1981 04 05 6.636
1981 04 06 3.839
1981 04 07 8.168
1981 04 08 14.328
1981 04 09 4.947
1981 04 10 3.621
1981 04 11 7.370
1981 04 12 15.845
1981 04 13 5.286
1981 04 14 33.568
1981 04 15 9.870
1981 04 16 35.519
1981 04 17 12.659
1981 04 18 13.316
1981 04 19 31.905
1981 04 20 16.044
1981 04 21 5.429
1981 04 22 3.187
1981 04 23 10.096
1981 04 24 1.419
1981 04 25 23.614
1981 04 26 13.494
1981 04 27 4.390
1981 04 28 45.516
1981 04 29 22.771
1981 04 30 1.229
1981 05 01 7.979
1981 05 02 5.464
1981 05 03 19.476
1981 05 04 9.145
1981 05 05 26.391
1981 05 06 15.565
1981 05 07 45.115
1981 05 08 6.788
1981 05 09 3.158
1981 05 10 8.825
1981 05 11 1.394
1981 05 12 8.976
1981 05 13 2.694
1981 05 14 3.206
1981 05 15 14.024
1981 05 16 20.290
1981 05 17 27.727
1981 05 18 13.617
1981 05 19 10.604
1981 05 20 0.831
1981 05 21 1.056
1981 05 22 4.322
1981 05 23 8.459
1981 05 24 5.990
1981 05 25 17.449
1981 05 26 18.468
1981 05 27 6.828
1981 05 28 8.071
1981 05 29 3.943
1981 05 30 10.694
1981 05 31 25.883
1981 06 01 8.938
1981 06 02 8.585
1981 06 03 28.520
1981 06 04 3.137
1981 06 05 8.711
1981 06 06 4.033
1981 06 07 8.484
1981 06 08 5.268
1981 06 09 23.504
1981 06 10 3.318
1981 06 11 11.123
1981 06 12 2.088
1981 06 13 15.796
1981 06 14 21.554
1981 06 15 23.085
1981 06 16 3.215
1981 06 17 30.400
1981 06 18 2.673
1981 06 19 5.206
1981 06 20 2.347
1981 06 21 16.020
1981 06 22 8.996
1981 06 23 9.116
1981 06 24 5.522
1981 06 25 1.663
1981 06 26 23.387
1981 06 27 13.759
1981 06 28 7.591
1981 06 29 25.310
1981 06 30 16.939
1981 07 01 5.902
1981 07 02 15.915
1981 07 03 5.230
1981 07 04 1.621
1981 07 05 38.009
1981 07 06 8.670
1981 07 07 24.359
1981 07 08 11.289
1981 07 09 2.394
1981 07 10 9.835
1981 07 11 2.713
1981 07 12 4.283
1981 07 13 3.776
1981 07 14 12.128
1981 07 15 5.134
1981 07 16 15.589
1981 07 17 9.792
1981 07 18 2.656
1981 07 19 27.607
1981 07 20 15.318
1981 07 21 0.116
1981 07 22 0.251
1981 07 23 1.862
1981 07 24 4.849
1981 07 25 2.332
1981 07 26 1.978
1981 07 27 6.321
1981 07 28 3.970
1981 07 29 8.046
1981 07 30 3.780
1981 07 31 1.866
1981 08 01 2.285
1981 08 02 4.731
1981 08 03 15.985
1981 08 04 2.099
1981 08 05 4.384
1981 08 06 5.468
1981 08 07 10.207
1981 08 08 0.622
1981 08 09 11.480
1981 08 10 19.760
1981 08 11 5.065
1981 08 12 11.695
1981 08 13 5.982
1981 08 14 4.479
1981 08 15 0.929
1981 08 16 3.938
1981 08 17 25.429
1981 08 18 6.922
1981 08 19 3.288
1981 08 20 12.895
1981 08 21 11.055
1981 08 22 2.433
1981 08 23 5.825
1981 08 24 17.019
1981 08 25 4.528
1981 08 26 3.220
1981 08 27 0.967
1981 08 28 18.359
1981 08 29 17.506
1981 08 30 8.154
1981 08 31 4.302
1981 09 01 19.183
1981 09 02 11.982
1981 09 03 0.682
1981 09 04 3.151
1981 09 05 2.980
1981 09 06 1.100
1981 09 07 0.923
1981 09 08 2.284
1981 09 09 3.755
1981 09 10 4.450
1981 09 11 0.819
1981 09 12 2.862
1981 09 13 0.149
1981 09 14 2.743
1981 09 15 9.278
1981 09 16 13.895
1981 09 17 5.978
1981 09 18 7.382
1981 09 19 1.532
1981 09 20 1.438
1981 09 21 0.095
1981 09 22 0.597
1981 09 23 5.527
1981 09 24 2.756
1981 09 25 2.601
1981 09 26 8.193
1981 09 27 4.637
1981 09 28 2.297
1981 09 29 0.607
1981 09 30 0.007
1981 10 01 3.384
1981 10 02 14.272
1981 10 03 2.534
1981 10 04 1.080
1981 10 05 20.492
1981 10 06 24.985
1981 10 07 0.007
1981 10 08 0.152
1981 10 09 0.806
1981 10 10 17.973
1981 10 11 10.804
1981 10 12 2.663
1981 10 13 4.296
1981 10 14 9.300
1981 10 15 2.363
1981 10 16 0.150
1981 10 17 0.000
1981 10 18 0.087
1981 10 19 0.001
1981 10 20 0.002
1981 10 21 0.586
1981 10 22 0.131
1981 10 23 0.011
1981 10 24 0.088
1981 10 25 0.149
1981 10 26 0.527
1981 10 27 1.093
1981 10 28 0.957
1981 10 29 0.994
1981 10 30 1.378
1981 10 31 0.382
1981 11 01 0.789
1981 11 02 0.266
1981 11 03 0.210
1981 11 04 0.002
1981 11 05 0.024
1981 11 06 2.403
1981 11 07 0.599
1981 11 08 4.160
1981 11 09 6.933
1981 11 10 1.597
1981 11 11 7.730
1981 11 12 4.519
1981 11 13 18.793
1981 11 14 2.755
1981 11 15 1.144
1981 11 16 6.764
1981 11 17 1.500
1981 11 18 0.904
1981 11 19 0.707
1981 11 20 0.113
1981 11 21 19.379
1981 11 22 0.543
1981 11 23 0.025
1981 11 24 0.014
1981 11 25 0.174
1981 11 26 0.127
1981 11 27 3.173
1981 11 28 1.300
1981 11 29 2.507
1981 11 30 0.538
1981 12 01 0.001
1981 12 02 0.038
1981 12 03 0.421
1981 12 04 4.365
1981 12 05 3.132
1981 12 06 0.911
1981 12 07 0.045
1981 12 08 0.312
1981 12 09 0.979
1981 12 10 0.028
1981 12 11 0.052
1981 12 12 0.168
1981 12 13 0.107
1981 12 14 11.885
1981 12 15 3.478
1981 12 16 2.193
1981 12 17 1.200
1981 12 18 0.417
1981 12 19 4.054
1981 12 20 1.307
1981 12 21 1.970
1981 12 22 3.763
1981 12 23 2.211
1981 12 24 1.825
1981 12 25 16.043
1981 12 26 14.264
1981 12 27 7.042
1981 12 28 0.284
1981 12 29 1.351
1981 12 30 0.295
1981 12 31 0.487
1982 01 01 6.151
1982 01 02 2.903
1982 01 03 2.358
1982 01 04 38.851
1982 01 05 9.774
1982 01 06 10.868
1982 01 07 4.058
1982 01 08 1.683
1982 01 09 3.570
1982 01 10 0.142
1982 01 11 2.554
1982 01 12 3.045
1982 01 13 4.655
1982 01 14 0.048
1982 01 15 0.018
1982 01 16 0.005
1982 01 17 0.004
1982 01 18 0.010
1982 01 19 0.002
1982 01 20 0.124
1982 01 21 0.004
1982 01 22 0.004
1982 01 23 0.051
1982 01 24 0.274
1982 01 25 0.335
1982 01 26 2.227
1982 01 27 4.680
1982 01 28 0.608
1982 01 29 0.672
1982 01 30 0.843
1982 01 31 0.984
1982 02 01 3.237
1982 02 02 9.920
1982 02 03 2.781
1982 02 04 12.124
1982 02 05 2.380
1982 02 06 1.573
1982 02 07 0.938
1982 02 08 1.658
1982 02 09 1.458
1982 02 10 3.504
1982 02 11 2.738
1982 02 12 0.443
1982 02 13 2.185
1982 02 14 1.569
1982 02 15 0.754
1982 02 16 5.063
1982 02 17 3.593
1982 02 18 5.165
1982 02 19 4.761
1982 02 20 70.247
1982 02 21 6.799
1982 02 22 15.399
1982 02 23 23.714
1982 02 24 27.990
1982 02 25 40.610
1982 02 26 2.377
1982 02 27 1.248
1982 02 28 0.000
1982 03 01 0.066
1982 03 02 2.771
1982 03 03 0.556
1982 03 04 2.199
1982 03 05 5.075
1982 03 06 1.245
1982 03 07 2.321
1982 03 08 0.037
1982 03 09 0.873
1982 03 10 0.056
1982 03 11 0.145
1982 03 12 3.115
1982 03 13 13.836
1982 03 14 20.034
1982 03 15 5.634
1982 03 16 16.995
1982 03 17 13.756
1982 03 18 9.476
1982 03 19 17.970
1982 03 20 8.999
1982 03 21 0.605
1982 03 22 0.419
1982 03 23 4.082
1982 03 24 1.356
1982 03 25 0.203
1982 03 26 0.746
1982 03 27 3.710
1982 03 28 0.183
1982 03 29 10.482
1982 03 30 21.374
1982 03 31 6.305
1982 04 01 4.006
1982 04 02 4.770
1982 04 03 13.834
1982 04 04 13.996
1982 04 05 4.579
1982 04 06 20.249
1982 04 07 12.959
1982 04 08 10.873
1982 04 09 0.595
1982 04 10 0.260
1982 04 11 0.041
1982 04 12 2.181
1982 04 13 5.067
1982 04 14 0.127
1982 04 15 3.268
1982 04 16 0.258
1982 04 17 1.983
1982 04 18 19.938
1982 04 19 2.871
1982 04 20 13.880
1982 04 21 8.389
1982 04 22 23.404
1982 04 23 40.671
1982 04 24 9.435
1982 04 25 9.202
1982 04 26 8.855
1982 04 27 12.533
1982 04 28 11.448
1982 04 29 9.800
1982 04 30 8.919
1982 05 01 21.894
1982 05 02 15.970
1982 05 03 27.482
1982 05 04 30.979
1982 05 05 9.950
1982 05 06 1.718
1982 05 07 14.747
1982 05 08 14.719
1982 05 09 1.382
1982 05 10 4.709
1982 05 11 6.057
1982 05 12 16.057
1982 05 13 7.564
1982 05 14 10.132
1982 05 15 8.977
1982 05 16 8.642
1982 05 17 3.020
1982 05 18 5.818
1982 05 19 8.668
1982 05 20 7.633
1982 05 21 7.759
1982 05 22 74.959
1982 05 23 6.207
1982 05 24 4.894
1982 05 25 9.395
1982 05 26 37.425
1982 05 27 16.185
1982 05 28 12.605
1982 05 29 12.265
1982 05 30 9.783
1982 05 31 2.795
1982 06 01 4.365
1982 06 02 9.503
1982 06 03 4.980
1982 06 04 30.804
1982 06 05 33.270
1982 06 06 7.543
1982 06 07 7.662
1982 06 08 4.047
1982 06 09 18.799
1982 06 10 24.167
1982 06 11 2.680
1982 06 12 5.602
1982 06 13 10.631
1982 06 14 3.146
1982 06 15 12.430
1982 06 16 5.015
1982 06 17 5.412
1982 06 18 12.087
1982 06 19 2.041
1982 06 20 2.303
1982 06 21 1.813
1982 06 22 2.293
1982 06 23 0.876
1982 06 24 1.798
1982 06 25 0.507
1982 06 26 5.356
1982 06 27 1.836
1982 06 28 4.010
1982 06 29 1.319
1982 06 30 1.013
1982 07 01 3.910
1982 07 02 3.452
1982 07 03 4.734
1982 07 04 5.124
1982 07 05 8.432
1982 07 06 1.085
1982 07 07 25.935
1982 07 08 13.392
1982 07 09 6.590
1982 07 10 15.327
1982 07 11 2.296
1982 07 12 1.405
1982 07 13 1.321
1982 07 14 1.553
1982 07 15 0.441
1982 07 16 0.675
1982 07 17 2.471
1982 07 18 2.296
1982 07 19 0.391
1982 07 20 0.183
1982 07 21 2.741
1982 07 22 3.706
1982 07 23 3.226
1982 07 24 12.536
1982 07 25 17.030
1982 07 26 4.394
1982 07 27 6.563
1982 07 28 10.974
1982 07 29 14.859
1982 07 30 4.452
1982 07 31 6.164
1982 08 01 0.752
1982 08 02 5.045
1982 08 03 0.456
1982 08 04 0.022
1982 08 05 17.836
1982 08 06 6.452
1982 08 07 3.415
1982 08 08 0.400
1982 08 09 0.398
1982 08 10 0.154
1982 08 11 4.606
1982 08 12 9.984
1982 08 13 2.865
1982 08 14 4.330
1982 08 15 5.938
1982 08 16 11.430
1982 08 17 0.415
1982 08 18 11.069
1982 08 19 10.448
1982 08 20 4.424
1982 08 21 2.562
1982 08 22 3.255
1982 08 23 1.407
1982 08 24 2.867
1982 08 25 3.695
1982 08 26 1.245
1982 08 27 0.534
1982 08 28 1.068
1982 08 29 0.282
1982 08 30 1.468
1982 08 31 2.945
1982 09 01 1.013
1982 09 02 4.524
1982 09 03 8.295
1982 09 04 2.202
1982 09 05 2.088
1982 09 06 0.430
1982 09 07 2.311
1982 09 08 25.116
1982 09 09 3.870
1982 09 10 3.583
1982 09 11 6.209
1982 09 12 1.123
1982 09 13 0.023
1982 09 14 0.000
1982 09 15 0.123
1982 09 16 0.000
1982 09 17 0.149
1982 09 18 0.006
1982 09 19 0.003
1982 09 20 0.530
1982 09 21 9.829
1982 09 22 4.235
1982 09 23 8.175
1982 09 24 2.141
1982 09 25 8.462
1982 09 26 12.018
1982 09 27 1.792
1982 09 28 1.016
1982 09 29 2.091
1982 09 30 5.055
1982 10 01 1.743
1982 10 02 5.199
1982 10 03 0.707
1982 10 04 4.346
1982 10 05 5.772
1982 10 06 1.791
1982 10 07 0.219
1982 10 08 0.088
1982 10 09 0.183
1982 10 10 0.574
1982 10 11 6.053
1982 10 12 1.125
1982 10 13 0.137
1982 10 14 0.571
1982 10 15 4.637
1982 10 16 27.738
1982 10 17 1.855
1982 10 18 1.619
1982 10 19 0.624
1982 10 20 1.015
1982 10 21 1.628
1982 10 22 0.256
1982 10 23 0.650
1982 10 24 0.035
1982 10 25 0.011
1982 10 26 0.422
1982 10 27 5.810
1982 10 28 1.348
1982 10 29 0.484
1982 10 30 0.083
1982 10 31 0.085
1982 11 01 7.266
1982 11 02 0.948
1982 11 03 4.639
1982 11 04 2.185
1982 11 05 0.654
1982 11 06 0.000
1982 11 07 0.084
1982 11 08 0.290
1982 11 09 0.031
1982 11 10 0.148
1982 11 11 2.209
1982 11 12 0.259
1982 11 13 0.283
1982 11 14 0.004
1982 11 15 0.042
1982 11 16 0.234
1982 11 17 1.087
1982 11 18 0.163
1982 11 19 0.022
1982 11 20 0.813
1982 11 21 1.541
1982 11 22 0.397
1982 11 23 0.013
1982 11 24 0.002
1982 11 25 0.498
1982 11 26 10.056
1982 11 27 6.023
1982 11 28 2.146
1982 11 29 1.037
1982 11 30 4.513
1982 12 01 26.377
1982 12 02 6.578
1982 12 03 5.777
1982 12 04 2.465
1982 12 05 1.600
1982 12 06 0.523
1982 12 07 0.002
1982 12 08 1.148
1982 12 09 8.333
1982 12 10 12.810
1982 12 11 0.115
1982 12 12 0.478
1982 12 13 0.154
1982 12 14 0.292
1982 12 15 0.336
1982 12 16 0.771
1982 12 17 0.767
1982 12 18 0.198
1982 12 19 0.407
1982 12 20 1.308
1982 12 21 0.350
1982 12 22 1.613
1982 12 23 0.413
1982 12 24 0.471
1982 12 25 0.940
1982 12 26 2.041
1982 12 27 8.821
1982 12 28 7.947
1982 12 29 3.443
1982 12 30 2.417
1982 12 31 0.374
1983 01 01 1.711
1983 01 02 1.694
1983 01 03 4.286
1983 01 04 2.689
1983 01 05 7.561
1983 01 06 0.861
1983 01 07 0.597
1983 01 08 11.103
1983 01 09 4.691
1983 01 10 0.814
1983 01 11 0.824
1983 01 12 3.197
1983 01 13 1.740
1983 01 14 1.296
1983 01 15 1.534
1983 01 16 0.000
1983 01 17 0.417
1983 01 18 1.839
1983 01 19 0.007
1983 01 20 0.116
1983 01 21 0.320
1983 01 22 0.007
1983 01 23 0.005
1983 01 24 0.019
1983 01 25 0.000
1983 01 26 0.176
1983 01 27 0.043
1983 01 28 0.000
1983 01 29 0.144
1983 01 30 0.015
1983 01 31 2.097
1983 02 01 0.084
1983 02 02 1.433
1983 02 03 1.752
1983 02 04 0.385
1983 02 05 1.935
1983 02 06 0.026
1983 02 07 0.045
1983 02 08 1.471
1983 02 09 0.192
1983 02 10 0.003
1983 02 11 0.067
1983 02 12 0.867
1983 02 13 0.254
1983 02 14 0.022
1983 02 15 0.004
1983 02 16 0.002
1983 02 17 0.012
1983 02 18 0.008
1983 02 19 0.931
1983 02 20 0.590
1983 02 21 0.891
1983 02 22 0.064
1983 02 23 0.093
1983 02 24 18.299
1983 02 25 0.927
1983 02 26 0.167
1983 02 27 0.526
1983 02 28 2.127
1983 03 01 0.533
1983 03 02 1.692
1983 03 03 0.313
1983 03 04 0.178
1983 03 05 1.019
1983 03 06 0.212
1983 03 07 0.173
1983 03 08 1.015
1983 03 09 1.541
1983 03 10 0.630
1983 03 11 5.211
1983 03 12 0.368
1983 03 13 0.524
1983 03 14 4.712
1983 03 15 0.364
1983 03 16 0.189
1983 03 17 0.206
1983 03 18 1.408
1983 03 19 0.055
1983 03 20 4.001
1983 03 21 4.606
1983 03 22 8.810
1983 03 23 1.250
1983 03 24 3.630
1983 03 25 6.858
1983 03 26 11.730
1983 03 27 3.374
1983 03 28 1.123
1983 03 29 0.010
1983 03 30 0.340
1983 03 31 0.118
1983 04 01 1.570
1983 04 02 1.517
1983 04 03 17.289
1983 04 04 11.167
1983 04 05 1.691
1983 04 06 5.442
1983 04 07 1.126
1983 04 08 24.789
1983 04 09 4.574
1983 04 10 18.791
1983 04 11 3.135
1983 04 12 1.779
1983 04 13 10.196
1983 04 14 1.868
1983 04 15 10.211
1983 04 16 8.711
1983 04 17 9.011
1983 04 18 5.172
1983 04 19 48.517
1983 04 20 6.516
1983 04 21 29.393
1983 04 22 14.314
1983 04 23 27.219
1983 04 24 20.617
1983 04 25 1.167
1983 04 26 2.336
1983 04 27 23.329
1983 04 28 15.158
1983 04 29 12.034
1983 04 30 1.118
1983 05 01 3.571
1983 05 02 6.006
1983 05 03 18.776
1983 05 04 11.371
1983 05 05 16.419
1983 05 06 8.618
1983 05 07 4.790
1983 05 08 9.630
1983 05 09 20.642
1983 05 10 4.613
1983 05 11 4.618
1983 05 12 0.239
1983 05 13 2.180
1983 05 14 5.245
1983 05 15 3.151
1983 05 16 0.388
1983 05 17 10.085
1983 05 18 1.068
1983 05 19 3.344
1983 05 20 18.339
1983 05 21 1.820
1983 05 22 3.222
1983 05 23 14.262
1983 05 24 1.580
1983 05 25 2.673
1983 05 26 3.854
1983 05 27 2.066
1983 05 28 3.736
1983 05 29 4.335
1983 05 30 3.681
1983 05 31 1.437
1983 06 01 1.370
1983 06 02 1.063
1983 06 03 10.699
1983 06 04 0.580
1983 06 05 0.338
1983 06 06 6.150
1983 06 07 3.393
1983 06 08 18.498
1983 06 09 4.339
1983 06 10 6.022
1983 06 11 5.242
1983 06 12 6.001
1983 06 13 4.381
1983 06 14 11.223
1983 06 15 6.787
1983 06 16 6.431
1983 06 17 1.166
1983 06 18 12.816
1983 06 19 1.487
1983 06 20 3.125
1983 06 21 8.669
1983 06 22 2.390
1983 06 23 0.034
