year month day precipitation_mswep
1989 10 13 0.200
1989 10 14 1.186
1989 10 15 1.166
1989 10 16 14.103
1989 10 17 0.099
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.358
1989 10 21 8.377
1989 10 22 18.481
1989 10 23 3.740
1989 10 24 0.398
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 5.391
1989 10 29 0.077
1989 10 30 0.400
1989 10 31 1.801
1989 11 01 13.657
1989 11 02 0.001
1989 11 03 18.938
1989 11 04 3.503
1989 11 05 1.289
1989 11 06 0.837
1989 11 07 0.000
1989 11 08 0.504
1989 11 09 8.979
1989 11 10 2.344
1989 11 11 3.372
1989 11 12 8.843
1989 11 13 8.826
1989 11 14 0.041
1989 11 15 2.316
1989 11 16 1.087
1989 11 17 4.526
1989 11 18 3.331
1989 11 19 2.610
1989 11 20 8.517
1989 11 21 26.128
1989 11 22 10.786
1989 11 23 9.526
1989 11 24 17.401
1989 11 25 1.167
1989 11 26 0.000
1989 11 27 0.027
1989 11 28 3.996
1989 11 29 15.051
1989 11 30 0.184
1989 12 01 0.348
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 2.999
1989 12 06 0.054
1989 12 07 0.013
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 4.264
1989 12 11 7.309
1989 12 12 25.257
1989 12 13 21.261
1989 12 14 22.944
1989 12 15 18.341
1989 12 16 5.704
1989 12 17 0.700
1989 12 18 1.426
1989 12 19 10.171
1989 12 20 64.173
1989 12 21 21.619
1989 12 22 0.157
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.691
1989 12 26 9.941
1989 12 27 3.152
1989 12 28 1.071
1989 12 29 12.841
1989 12 30 8.082
1989 12 31 8.794
1990 01 01 16.827
1990 01 02 6.033
1990 01 03 13.489
1990 01 04 5.550
1990 01 05 1.887
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 2.970
1990 01 11 8.933
1990 01 12 1.077
1990 01 13 0.008
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.249
1990 01 23 20.646
1990 01 24 0.321
1990 01 25 13.202
1990 01 26 7.654
1990 01 27 1.088
1990 01 28 0.016
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.012
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 6.606
1990 02 09 19.353
1990 02 10 8.471
1990 02 11 2.418
1990 02 12 1.156
1990 02 13 13.017
1990 02 14 8.981
1990 02 15 11.429
1990 02 16 2.937
1990 02 17 0.126
1990 02 18 0.134
1990 02 19 1.310
1990 02 20 0.000
1990 02 21 0.536
1990 02 22 40.848
1990 02 23 9.460
1990 02 24 3.609
1990 02 25 9.383
1990 02 26 1.339
1990 02 27 8.644
1990 02 28 1.361
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.648
1990 03 05 5.062
1990 03 06 33.262
1990 03 07 13.634
1990 03 08 0.000
1990 03 09 0.204
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 3.578
1990 03 14 5.268
1990 03 15 1.076
1990 03 16 4.688
1990 03 17 12.020
1990 03 18 0.781
1990 03 19 3.470
1990 03 20 15.504
1990 03 21 20.212
1990 03 22 4.326
1990 03 23 19.484
1990 03 24 7.971
1990 03 25 2.971
1990 03 26 1.112
1990 03 27 4.328
1990 03 28 0.139
1990 03 29 0.102
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.113
1990 04 03 0.107
1990 04 04 3.020
1990 04 05 0.034
1990 04 06 1.217
1990 04 07 4.383
1990 04 08 0.000
1990 04 09 1.400
1990 04 10 7.211
1990 04 11 6.839
1990 04 12 8.788
1990 04 13 5.283
1990 04 14 0.147
1990 04 15 0.573
1990 04 16 1.778
1990 04 17 1.462
1990 04 18 16.308
1990 04 19 11.892
1990 04 20 1.606
1990 04 21 0.198
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.001
1990 05 01 1.758
1990 05 02 10.519
1990 05 03 0.230
1990 05 04 0.058
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 5.676
1990 05 12 0.148
1990 05 13 0.078
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 4.683
1990 05 18 3.773
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.242
1990 06 03 0.229
1990 06 04 0.446
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.146
1990 06 18 0.122
1990 06 19 0.047
1990 06 20 0.000
1990 06 21 0.014
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.043
1990 06 27 0.007
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.249
1990 07 01 1.752
1990 07 02 0.023
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.019
1990 07 06 12.991
1990 07 07 0.212
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.009
1990 07 11 2.852
1990 07 12 0.624
1990 07 13 0.384
1990 07 14 0.040
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.007
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.030
1990 07 22 0.037
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.022
1990 07 27 0.000
1990 07 28 1.051
1990 07 29 1.312
1990 07 30 0.703
1990 07 31 0.470
1990 08 01 0.050
1990 08 02 0.404
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.520
1990 08 10 0.072
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.380
1990 08 18 6.268
1990 08 19 1.493
1990 08 20 0.821
1990 08 21 0.027
1990 08 22 0.000
1990 08 23 0.044
1990 08 24 0.028
1990 08 25 0.008
1990 08 26 0.000
1990 08 27 0.033
1990 08 28 6.110
1990 08 29 1.437
1990 08 30 0.517
1990 08 31 0.114
1990 09 01 1.519
1990 09 02 10.356
1990 09 03 0.070
1990 09 04 0.379
1990 09 05 0.002
1990 09 06 0.000
1990 09 07 0.184
1990 09 08 0.124
1990 09 09 0.083
1990 09 10 0.028
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 14.960
1990 09 15 21.268
1990 09 16 0.017
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.248
1990 09 23 2.259
1990 09 24 1.218
1990 09 25 0.856
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.001
1990 10 01 0.087
1990 10 02 0.264
1990 10 03 0.056
1990 10 04 0.001
1990 10 05 1.370
1990 10 06 0.427
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.841
1990 10 12 0.633
1990 10 13 0.823
1990 10 14 0.000
1990 10 15 0.438
1990 10 16 0.791
1990 10 17 1.009
1990 10 18 0.678
1990 10 19 7.493
1990 10 20 7.621
1990 10 21 0.333
1990 10 22 0.023
1990 10 23 0.127
1990 10 24 6.381
1990 10 25 24.756
1990 10 26 0.093
1990 10 27 0.311
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 2.637
1990 11 01 2.291
1990 11 02 35.311
1990 11 03 0.206
1990 11 04 0.049
1990 11 05 20.536
1990 11 06 4.848
1990 11 07 0.418
1990 11 08 0.000
1990 11 09 9.268
1990 11 10 1.027
1990 11 11 0.609
1990 11 12 1.227
1990 11 13 0.043
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.554
1990 11 18 1.070
1990 11 19 5.538
1990 11 20 6.318
1990 11 21 1.292
1990 11 22 0.304
1990 11 23 2.273
1990 11 24 45.170
1990 11 25 19.169
1990 11 26 0.737
1990 11 27 5.002
1990 11 28 5.637
1990 11 29 2.286
1990 11 30 0.063
1990 12 01 0.051
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.827
1990 12 05 0.299
1990 12 06 0.082
1990 12 07 0.006
1990 12 08 6.471
1990 12 09 0.556
1990 12 10 0.857
1990 12 11 0.744
1990 12 12 0.780
1990 12 13 1.571
1990 12 14 13.271
1990 12 15 5.648
1990 12 16 11.882
1990 12 17 10.599
1990 12 18 3.784
1990 12 19 1.840
1990 12 20 0.992
1990 12 21 7.683
1990 12 22 6.918
1990 12 23 0.248
1990 12 24 5.220
1990 12 25 16.730
1990 12 26 12.577
1990 12 27 0.926
1990 12 28 2.321
1990 12 29 1.864
1990 12 30 0.001
1990 12 31 0.007
1991 01 01 0.132
1991 01 02 13.973
1991 01 03 9.080
1991 01 04 45.122
1991 01 05 15.646
1991 01 06 1.586
1991 01 07 1.079
1991 01 08 8.122
1991 01 09 6.762
1991 01 10 12.184
1991 01 11 18.333
1991 01 12 26.166
1991 01 13 22.637
1991 01 14 33.746
1991 01 15 25.207
1991 01 16 23.839
1991 01 17 63.447
1991 01 18 12.306
1991 01 19 0.113
1991 01 20 2.304
1991 01 21 5.494
1991 01 22 11.492
1991 01 23 8.864
1991 01 24 8.592
1991 01 25 18.756
1991 01 26 13.881
1991 01 27 50.980
1991 01 28 27.429
1991 01 29 18.823
1991 01 30 2.393
1991 01 31 1.590
1991 02 01 0.371
1991 02 02 0.097
1991 02 03 0.246
1991 02 04 7.214
1991 02 05 0.002
1991 02 06 12.127
1991 02 07 1.198
1991 02 08 0.056
1991 02 09 13.317
1991 02 10 7.216
1991 02 11 6.183
1991 02 12 8.702
1991 02 13 12.541
1991 02 14 0.620
1991 02 15 14.244
1991 02 16 19.561
1991 02 17 15.613
1991 02 18 9.150
1991 02 19 7.762
1991 02 20 1.747
1991 02 21 0.180
1991 02 22 0.000
1991 02 23 0.447
1991 02 24 0.023
1991 02 25 0.058
1991 02 26 2.761
1991 02 27 0.956
1991 02 28 2.117
1991 03 01 0.358
1991 03 02 1.430
1991 03 03 6.134
1991 03 04 0.959
1991 03 05 1.407
1991 03 06 0.000
1991 03 07 0.011
1991 03 08 0.004
1991 03 09 1.137
1991 03 10 0.000
1991 03 11 0.666
1991 03 12 14.498
1991 03 13 0.402
1991 03 14 2.638
1991 03 15 0.008
1991 03 16 0.001
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 11.008
1991 03 20 7.887
1991 03 21 25.626
1991 03 22 13.379
1991 03 23 10.757
1991 03 24 38.642
1991 03 25 8.273
1991 03 26 18.493
1991 03 27 18.568
1991 03 28 1.632
1991 03 29 0.054
1991 03 30 14.762
1991 03 31 4.649
1991 04 01 19.814
1991 04 02 4.818
1991 04 03 0.342
1991 04 04 0.052
1991 04 05 0.257
1991 04 06 0.000
1991 04 07 0.072
1991 04 08 0.078
1991 04 09 0.193
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 1.120
1991 04 14 7.708
1991 04 15 0.134
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 4.104
1991 04 20 1.438
1991 04 21 0.001
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 5.436
1991 04 26 4.906
1991 04 27 18.499
1991 04 28 1.742
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.294
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 1.540
1991 05 08 0.158
1991 05 09 0.027
1991 05 10 0.000
1991 05 11 0.232
1991 05 12 0.302
1991 05 13 0.000
1991 05 14 0.530
1991 05 15 0.532
1991 05 16 5.159
1991 05 17 3.960
1991 05 18 0.000
1991 05 19 0.484
1991 05 20 8.301
1991 05 21 1.967
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.101
1991 06 09 2.053
1991 06 10 0.637
1991 06 11 0.001
1991 06 12 0.306
1991 06 13 0.000
1991 06 14 0.373
1991 06 15 0.022
1991 06 16 0.258
1991 06 17 0.008
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.011
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.166
1991 07 01 1.244
1991 07 02 0.798
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.053
1991 07 12 7.729
1991 07 13 5.506
1991 07 14 1.529
1991 07 15 2.168
1991 07 16 1.054
1991 07 17 0.079
1991 07 18 0.020
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.024
1991 07 27 0.353
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.002
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.103
1991 08 13 0.203
1991 08 14 1.484
1991 08 15 1.083
1991 08 16 0.000
1991 08 17 0.011
1991 08 18 0.000
1991 08 19 0.766
1991 08 20 1.930
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.254
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 2.903
1991 09 02 4.699
1991 09 03 1.768
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.004
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.002
1991 09 15 0.738
1991 09 16 4.050
1991 09 17 0.000
1991 09 18 0.337
1991 09 19 25.954
1991 09 20 18.497
1991 09 21 1.028
1991 09 22 0.008
1991 09 23 0.000
1991 09 24 0.049
1991 09 25 13.409
1991 09 26 9.518
1991 09 27 1.822
1991 09 28 0.014
1991 09 29 5.557
1991 09 30 4.011
1991 10 01 19.310
1991 10 02 2.319
1991 10 03 19.226
1991 10 04 0.001
1991 10 05 1.526
1991 10 06 0.054
1991 10 07 22.702
1991 10 08 0.544
1991 10 09 0.741
1991 10 10 2.636
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.166
1991 10 17 3.080
1991 10 18 31.557
1991 10 19 0.070
1991 10 20 0.004
1991 10 21 0.001
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.009
1991 10 30 1.480
1991 10 31 16.986
1991 11 01 32.196
1991 11 02 48.139
1991 11 03 0.694
1991 11 04 0.297
1991 11 05 0.000
1991 11 06 0.006
1991 11 07 0.261
1991 11 08 3.931
1991 11 09 11.570
1991 11 10 4.306
1991 11 11 0.078
1991 11 12 6.811
1991 11 13 0.168
1991 11 14 6.221
1991 11 15 6.000
1991 11 16 2.309
1991 11 17 14.301
1991 11 18 2.530
1991 11 19 5.868
1991 11 20 0.934
1991 11 21 0.000
1991 11 22 0.004
1991 11 23 0.002
1991 11 24 0.358
1991 11 25 0.019
1991 11 26 0.000
1991 11 27 0.664
1991 11 28 1.476
1991 11 29 6.360
1991 11 30 5.099
1991 12 01 5.599
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.026
1991 12 06 0.739
1991 12 07 10.884
1991 12 08 11.608
1991 12 09 9.268
1991 12 10 3.451
1991 12 11 0.446
1991 12 12 14.692
1991 12 13 7.761
1991 12 14 11.506
1991 12 15 1.269
1991 12 16 0.706
1991 12 17 1.541
1991 12 18 17.717
1991 12 19 13.921
1991 12 20 14.278
1991 12 21 9.318
1991 12 22 1.321
1991 12 23 0.001
1991 12 24 4.797
1991 12 25 4.586
1991 12 26 1.488
1991 12 27 13.271
1991 12 28 27.297
1991 12 29 6.317
1991 12 30 0.522
1991 12 31 1.636
1992 01 01 2.330
1992 01 02 1.952
1992 01 03 7.964
1992 01 04 10.859
1992 01 05 15.856
1992 01 06 2.080
1992 01 07 0.002
1992 01 08 0.626
1992 01 09 6.999
1992 01 10 0.067
1992 01 11 1.592
1992 01 12 9.770
1992 01 13 27.368
1992 01 14 11.613
1992 01 15 12.598
1992 01 16 9.831
1992 01 17 15.649
1992 01 18 60.714
1992 01 19 29.239
1992 01 20 8.086
1992 01 21 14.772
1992 01 22 48.523
1992 01 23 37.201
1992 01 24 64.407
1992 01 25 8.633
1992 01 26 1.190
1992 01 27 1.926
1992 01 28 2.918
1992 01 29 7.379
1992 01 30 9.608
1992 01 31 3.906
1992 02 01 1.002
1992 02 02 6.936
1992 02 03 32.873
1992 02 04 17.984
1992 02 05 1.990
1992 02 06 5.238
1992 02 07 8.017
1992 02 08 2.173
1992 02 09 12.126
1992 02 10 4.147
1992 02 11 1.343
1992 02 12 0.163
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 27.136
1992 02 26 10.540
1992 02 27 0.000
1992 02 28 7.509
1992 02 29 19.736
1992 03 01 0.613
1992 03 02 2.177
1992 03 03 2.770
1992 03 04 0.116
1992 03 05 0.080
1992 03 06 0.133
1992 03 07 0.094
1992 03 08 0.488
1992 03 09 18.729
1992 03 10 1.434
1992 03 11 0.156
1992 03 12 0.144
1992 03 13 1.768
1992 03 14 0.349
1992 03 15 0.293
1992 03 16 0.656
1992 03 17 9.528
1992 03 18 3.268
1992 03 19 0.452
1992 03 20 0.001
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 0.112
1992 03 26 0.974
1992 03 27 0.000
1992 03 28 0.092
1992 03 29 0.000
1992 03 30 0.007
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 1.217
1992 04 03 1.499
1992 04 04 0.127
1992 04 05 0.023
1992 04 06 0.221
1992 04 07 2.832
1992 04 08 4.283
1992 04 09 9.660
1992 04 10 5.148
1992 04 11 0.000
1992 04 12 0.097
1992 04 13 0.320
1992 04 14 4.993
1992 04 15 0.046
1992 04 16 14.477
1992 04 17 9.222
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.000
1992 04 21 1.777
1992 04 22 2.569
1992 04 23 0.103
1992 04 24 10.257
1992 04 25 14.641
1992 04 26 3.196
1992 04 27 2.688
1992 04 28 0.113
1992 04 29 0.041
1992 04 30 0.014
1992 05 01 0.006
1992 05 02 3.748
1992 05 03 8.493
1992 05 04 4.613
1992 05 05 3.746
1992 05 06 36.130
1992 05 07 23.212
1992 05 08 0.001
1992 05 09 0.001
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.009
1992 05 15 1.092
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.047
1992 05 19 0.156
1992 05 20 2.638
1992 05 21 0.383
1992 05 22 0.000
1992 05 23 0.310
1992 05 24 0.112
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.002
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.121
1992 06 13 0.098
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.011
1992 06 19 0.000
1992 06 20 1.199
1992 06 21 1.332
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.011
1992 07 04 0.366
1992 07 05 1.040
1992 07 06 0.000
1992 07 07 1.000
1992 07 08 1.101
1992 07 09 4.692
1992 07 10 0.964
1992 07 11 0.274
1992 07 12 2.376
1992 07 13 0.788
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 1.446
1992 07 25 0.538
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.034
1992 08 07 0.597
1992 08 08 0.423
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 5.934
1992 08 14 0.006
1992 08 15 0.030
1992 08 16 0.000
1992 08 17 0.198
1992 08 18 0.000
1992 08 19 0.273
1992 08 20 1.426
1992 08 21 0.826
1992 08 22 0.000
1992 08 23 2.312
1992 08 24 0.806
1992 08 25 0.004
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.147
1992 08 30 0.423
1992 08 31 0.048
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 5.324
1992 09 05 3.776
1992 09 06 21.620
1992 09 07 15.950
1992 09 08 0.226
1992 09 09 0.708
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 2.703
1992 09 13 0.002
1992 09 14 0.007
1992 09 15 0.128
1992 09 16 1.330
1992 09 17 6.508
1992 09 18 1.137
1992 09 19 19.837
1992 09 20 0.471
1992 09 21 0.213
1992 09 22 0.141
1992 09 23 0.000
1992 09 24 0.042
1992 09 25 0.117
1992 09 26 10.736
1992 09 27 23.576
1992 09 28 15.489
1992 09 29 0.000
1992 09 30 0.009
1992 10 01 0.006
1992 10 02 5.949
1992 10 03 0.833
1992 10 04 0.389
1992 10 05 0.596
1992 10 06 0.142
1992 10 07 13.319
1992 10 08 15.044
1992 10 09 3.930
1992 10 10 0.184
1992 10 11 0.000
1992 10 12 0.034
1992 10 13 0.070
1992 10 14 0.111
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.249
1992 10 19 2.577
1992 10 20 6.909
1992 10 21 7.010
1992 10 22 1.154
1992 10 23 2.944
1992 10 24 0.828
1992 10 25 0.043
1992 10 26 0.306
1992 10 27 5.094
1992 10 28 2.972
1992 10 29 0.157
1992 10 30 38.331
1992 10 31 20.647
1992 11 01 14.394
1992 11 02 17.314
1992 11 03 0.348
1992 11 04 18.133
1992 11 05 23.894
1992 11 06 5.499
1992 11 07 4.810
1992 11 08 11.708
1992 11 09 48.078
1992 11 10 21.438
1992 11 11 0.291
1992 11 12 0.103
1992 11 13 0.727
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.081
1992 11 17 11.532
1992 11 18 7.289
1992 11 19 12.429
1992 11 20 7.324
1992 11 21 1.892
1992 11 22 3.567
1992 11 23 9.079
1992 11 24 3.223
1992 11 25 1.562
1992 11 26 5.936
1992 11 27 14.264
1992 11 28 0.812
1992 11 29 0.354
1992 11 30 0.000
1992 12 01 13.899
1992 12 02 9.802
1992 12 03 0.191
1992 12 04 0.751
1992 12 05 0.000
1992 12 06 0.048
1992 12 07 2.907
1992 12 08 4.549
1992 12 09 0.993
1992 12 10 6.620
1992 12 11 47.147
1992 12 12 11.893
1992 12 13 0.166
1992 12 14 1.988
1992 12 15 0.000
1992 12 16 3.982
1992 12 17 27.537
1992 12 18 16.372
1992 12 19 1.060
1992 12 20 23.591
1992 12 21 3.300
1992 12 22 0.202
1992 12 23 0.137
1992 12 24 0.000
1992 12 25 0.110
1992 12 26 4.831
1992 12 27 0.708
1992 12 28 1.972
1992 12 29 1.826
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 14.234
1993 01 04 13.592
1993 01 05 5.858
1993 01 06 15.372
1993 01 07 13.008
1993 01 08 0.364
1993 01 09 9.688
1993 01 10 1.227
1993 01 11 3.276
1993 01 12 7.111
1993 01 13 0.000
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 2.263
1993 01 17 18.671
1993 01 18 25.576
1993 01 19 48.353
1993 01 20 10.053
1993 01 21 17.008
1993 01 22 2.697
1993 01 23 7.584
1993 01 24 0.218
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.000
1993 02 01 0.000
1993 02 02 0.001
1993 02 03 17.809
1993 02 04 14.802
1993 02 05 9.079
1993 02 06 1.390
1993 02 07 0.000
1993 02 08 0.850
1993 02 09 0.108
1993 02 10 1.318
1993 02 11 1.763
1993 02 12 4.620
1993 02 13 9.184
1993 02 14 11.997
1993 02 15 18.740
1993 02 16 1.938
1993 02 17 0.633
1993 02 18 3.551
1993 02 19 0.133
1993 02 20 0.009
1993 02 21 10.796
1993 02 22 27.550
1993 02 23 8.999
1993 02 24 0.528
1993 02 25 4.007
1993 02 26 9.078
1993 02 27 17.699
1993 02 28 9.527
1993 03 01 5.207
1993 03 02 2.151
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.176
1993 03 10 1.050
1993 03 11 4.120
1993 03 12 15.868
1993 03 13 11.107
1993 03 14 0.017
1993 03 15 1.510
1993 03 16 14.797
1993 03 17 17.094
1993 03 18 15.263
1993 03 19 0.732
1993 03 20 1.690
1993 03 21 14.891
1993 03 22 0.000
1993 03 23 0.003
1993 03 24 0.172
1993 03 25 0.802
1993 03 26 5.376
1993 03 27 4.560
1993 03 28 0.872
1993 03 29 0.474
1993 03 30 13.784
1993 03 31 2.877
1993 04 01 2.613
1993 04 02 17.407
1993 04 03 3.462
1993 04 04 1.322
1993 04 05 1.000
