year month day precipitation_mswep
1981 10 12 7.294
1981 10 13 4.406
1981 10 14 1.637
1981 10 15 4.096
1981 10 16 13.312
1981 10 17 0.780
1981 10 18 0.083
1981 10 19 8.001
1981 10 20 27.610
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 2.737
1981 10 25 0.824
1981 10 26 5.971
1981 10 27 24.618
1981 10 28 0.870
1981 10 29 1.461
1981 10 30 4.171
1981 10 31 2.987
1981 11 01 1.161
1981 11 02 0.516
1981 11 03 1.439
1981 11 04 11.798
1981 11 05 2.963
1981 11 06 0.017
1981 11 07 30.840
1981 11 08 30.303
1981 11 09 5.917
1981 11 10 25.694
1981 11 11 12.439
1981 11 12 8.234
1981 11 13 2.187
1981 11 14 29.444
1981 11 15 0.303
1981 11 16 0.032
1981 11 17 1.788
1981 11 18 11.672
1981 11 19 9.231
1981 11 20 59.951
1981 11 21 5.837
1981 11 22 0.010
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 2.150
1981 11 26 12.287
1981 11 27 3.278
1981 11 28 0.080
1981 11 29 1.449
1981 11 30 3.954
1981 12 01 2.199
1981 12 02 21.384
1981 12 03 1.018
1981 12 04 3.129
1981 12 05 1.750
1981 12 06 0.562
1981 12 07 33.850
1981 12 08 25.219
1981 12 09 22.490
1981 12 10 19.880
1981 12 11 2.788
1981 12 12 15.629
1981 12 13 11.359
1981 12 14 8.748
1981 12 15 2.274
1981 12 16 33.684
1981 12 17 42.213
1981 12 18 0.567
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.002
1981 12 23 0.000
1981 12 24 27.447
1981 12 25 2.239
1981 12 26 0.352
1981 12 27 3.780
1981 12 28 2.497
1981 12 29 0.892
1981 12 30 0.037
1981 12 31 2.922
1982 01 01 15.272
1982 01 02 33.577
1982 01 03 43.517
1982 01 04 3.267
1982 01 05 1.466
1982 01 06 7.304
1982 01 07 0.089
1982 01 08 0.068
1982 01 09 0.372
1982 01 10 13.548
1982 01 11 69.219
1982 01 12 10.514
1982 01 13 0.000
1982 01 14 10.084
1982 01 15 3.751
1982 01 16 0.010
1982 01 17 0.000
1982 01 18 0.399
1982 01 19 1.242
1982 01 20 6.464
1982 01 21 18.579
1982 01 22 1.308
1982 01 23 14.063
1982 01 24 30.067
1982 01 25 13.297
1982 01 26 4.097
1982 01 27 0.917
1982 01 28 5.244
1982 01 29 0.804
1982 01 30 0.979
1982 01 31 1.212
1982 02 01 2.303
1982 02 02 1.844
1982 02 03 6.650
1982 02 04 3.256
1982 02 05 3.080
1982 02 06 11.641
1982 02 07 0.012
1982 02 08 0.018
1982 02 09 0.007
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.026
1982 02 17 0.000
1982 02 18 0.163
1982 02 19 0.074
1982 02 20 0.002
1982 02 21 0.000
1982 02 22 3.370
1982 02 23 2.994
1982 02 24 19.094
1982 02 25 6.831
1982 02 26 5.331
1982 02 27 16.403
1982 02 28 1.814
1982 03 01 8.208
1982 03 02 8.262
1982 03 03 0.054
1982 03 04 0.257
1982 03 05 0.816
1982 03 06 0.797
1982 03 07 30.709
1982 03 08 39.436
1982 03 09 31.658
1982 03 10 16.156
1982 03 11 5.009
1982 03 12 14.799
1982 03 13 0.749
1982 03 14 14.500
1982 03 15 5.948
1982 03 16 2.650
1982 03 17 5.086
1982 03 18 22.866
1982 03 19 5.637
1982 03 20 6.333
1982 03 21 5.044
1982 03 22 2.481
1982 03 23 4.542
1982 03 24 9.098
1982 03 25 2.692
1982 03 26 0.429
1982 03 27 28.107
1982 03 28 33.549
1982 03 29 3.346
1982 03 30 49.339
1982 03 31 1.057
1982 04 01 1.662
1982 04 02 0.001
1982 04 03 0.011
1982 04 04 11.538
1982 04 05 1.421
1982 04 06 0.720
1982 04 07 0.716
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.158
1982 04 14 2.520
1982 04 15 6.967
1982 04 16 1.307
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.009
1982 04 20 0.037
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.007
1982 04 29 0.083
1982 04 30 0.078
1982 05 01 19.078
1982 05 02 0.889
1982 05 03 0.000
1982 05 04 0.052
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.117
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.077
1982 05 20 0.137
1982 05 21 0.000
1982 05 22 1.910
1982 05 23 0.063
1982 05 24 0.000
1982 05 25 9.669
1982 05 26 3.849
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.492
1982 06 01 0.000
1982 06 02 0.016
1982 06 03 1.374
1982 06 04 0.063
1982 06 05 2.947
1982 06 06 0.863
1982 06 07 1.969
1982 06 08 0.670
1982 06 09 0.031
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.119
1982 06 17 0.190
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.007
1982 06 23 0.032
1982 06 24 0.000
1982 06 25 0.099
1982 06 26 1.792
1982 06 27 1.206
1982 06 28 0.000
1982 06 29 0.131
1982 06 30 0.021
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 3.590
1982 07 14 0.728
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 2.329
1982 07 20 1.207
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 13.711
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 3.322
1982 08 12 1.320
1982 08 13 0.796
1982 08 14 1.340
1982 08 15 0.126
1982 08 16 0.000
1982 08 17 1.273
1982 08 18 0.938
1982 08 19 1.548
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.004
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.006
1982 08 27 0.006
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.026
1982 08 31 3.460
1982 09 01 1.114
1982 09 02 0.019
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.143
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.039
1982 09 15 0.003
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.100
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 3.274
1982 09 23 0.822
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.003
1982 09 28 8.614
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 7.001
1982 10 03 11.259
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 3.547
1982 10 07 2.123
1982 10 08 2.087
1982 10 09 11.846
1982 10 10 2.729
1982 10 11 36.654
1982 10 12 4.474
1982 10 13 45.076
1982 10 14 0.111
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.197
1982 10 19 1.039
1982 10 20 0.000
1982 10 21 5.431
1982 10 22 0.668
1982 10 23 0.303
1982 10 24 0.120
1982 10 25 8.211
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 33.362
1982 10 29 55.338
1982 10 30 3.072
1982 10 31 0.240
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.151
1982 11 07 1.181
1982 11 08 18.402
1982 11 09 1.318
1982 11 10 5.220
1982 11 11 0.993
1982 11 12 7.534
1982 11 13 1.381
1982 11 14 33.997
1982 11 15 13.943
1982 11 16 19.952
1982 11 17 9.240
1982 11 18 0.034
1982 11 19 3.157
1982 11 20 15.434
1982 11 21 2.402
1982 11 22 5.698
1982 11 23 0.461
1982 11 24 5.121
1982 11 25 27.088
1982 11 26 0.987
1982 11 27 13.602
1982 11 28 4.229
1982 11 29 0.499
1982 11 30 1.297
1982 12 01 20.381
1982 12 02 14.423
1982 12 03 31.961
1982 12 04 0.332
1982 12 05 0.976
1982 12 06 19.200
1982 12 07 18.951
1982 12 08 9.123
1982 12 09 0.124
1982 12 10 0.001
1982 12 11 0.000
1982 12 12 0.029
1982 12 13 0.410
1982 12 14 12.718
1982 12 15 15.857
1982 12 16 4.620
1982 12 17 35.757
1982 12 18 17.987
1982 12 19 3.198
1982 12 20 14.768
1982 12 21 18.882
1982 12 22 12.998
1982 12 23 16.988
1982 12 24 26.601
1982 12 25 1.072
1982 12 26 26.723
1982 12 27 6.150
1982 12 28 16.359
1982 12 29 33.604
1982 12 30 20.338
1982 12 31 6.733
1983 01 01 27.738
1983 01 02 18.406
1983 01 03 11.343
1983 01 04 1.881
1983 01 05 1.970
1983 01 06 22.431
1983 01 07 20.054
1983 01 08 5.097
1983 01 09 2.571
1983 01 10 15.576
1983 01 11 21.662
1983 01 12 21.162
1983 01 13 22.149
1983 01 14 16.014
1983 01 15 6.651
1983 01 16 4.603
1983 01 17 4.307
1983 01 18 3.128
1983 01 19 8.979
1983 01 20 24.824
1983 01 21 28.779
1983 01 22 1.840
1983 01 23 44.950
1983 01 24 6.106
1983 01 25 6.071
1983 01 26 2.281
1983 01 27 0.536
1983 01 28 0.008
1983 01 29 0.000
1983 01 30 0.052
1983 01 31 0.741
1983 02 01 7.724
1983 02 02 18.400
1983 02 03 10.373
1983 02 04 0.007
1983 02 05 4.044
1983 02 06 11.781
1983 02 07 0.031
1983 02 08 12.283
1983 02 09 2.722
1983 02 10 11.611
1983 02 11 1.683
1983 02 12 17.703
1983 02 13 14.771
1983 02 14 42.571
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.621
1983 02 18 0.548
1983 02 19 0.007
1983 02 20 1.341
1983 02 21 0.166
1983 02 22 0.116
1983 02 23 0.000
1983 02 24 0.141
1983 02 25 9.986
1983 02 26 4.630
1983 02 27 28.159
1983 02 28 28.584
1983 03 01 1.300
1983 03 02 36.236
1983 03 03 0.618
1983 03 04 0.171
1983 03 05 15.949
1983 03 06 37.283
1983 03 07 4.658
1983 03 08 0.088
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 1.307
1983 03 13 3.762
1983 03 14 0.430
1983 03 15 0.312
1983 03 16 0.140
1983 03 17 12.274
1983 03 18 3.778
1983 03 19 32.598
1983 03 20 53.560
1983 03 21 16.541
1983 03 22 0.837
1983 03 23 0.092
1983 03 24 0.002
1983 03 25 0.000
1983 03 26 0.594
1983 03 27 14.953
1983 03 28 13.044
1983 03 29 0.122
1983 03 30 1.409
1983 03 31 2.968
1983 04 01 0.204
1983 04 02 0.350
1983 04 03 0.158
1983 04 04 0.000
1983 04 05 0.267
1983 04 06 34.614
1983 04 07 47.231
1983 04 08 0.000
1983 04 09 0.009
1983 04 10 0.000
1983 04 11 10.694
1983 04 12 13.977
1983 04 13 1.520
1983 04 14 0.196
1983 04 15 1.331
1983 04 16 0.684
1983 04 17 0.169
1983 04 18 0.001
1983 04 19 0.000
1983 04 20 0.264
1983 04 21 0.068
1983 04 22 5.099
1983 04 23 0.019
1983 04 24 4.708
1983 04 25 4.703
1983 04 26 0.581
1983 04 27 0.547
1983 04 28 0.394
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 2.369
1983 05 04 0.844
1983 05 05 0.066
1983 05 06 0.003
1983 05 07 0.016
1983 05 08 0.007
1983 05 09 0.013
1983 05 10 0.000
1983 05 11 0.004
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.001
1983 05 24 0.218
1983 05 25 0.122
1983 05 26 0.170
1983 05 27 0.164
1983 05 28 0.000
1983 05 29 32.136
1983 05 30 41.908
1983 05 31 20.171
1983 06 01 1.536
1983 06 02 2.487
1983 06 03 7.822
1983 06 04 33.642
1983 06 05 4.381
1983 06 06 11.231
1983 06 07 11.478
1983 06 08 0.000
1983 06 09 2.037
1983 06 10 0.167
1983 06 11 0.001
1983 06 12 0.026
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
