year month day temperature_min
1981 08 04 10.123
1981 08 05 9.548
1981 08 06 8.006
1981 08 07 7.537
1981 08 08 8.275
1981 08 09 9.705
1981 08 10 11.536
1981 08 11 12.068
1981 08 12 12.108
1981 08 13 13.147
1981 08 14 12.926
1981 08 15 13.223
1981 08 16 12.370
1981 08 17 13.019
1981 08 18 13.312
1981 08 19 10.919
1981 08 20 7.357
1981 08 21 7.255
1981 08 22 8.174
1981 08 23 7.410
1981 08 24 9.077
1981 08 25 7.731
1981 08 26 10.739
1981 08 27 10.406
1981 08 28 11.207
1981 08 29 13.530
1981 08 30 14.182
1981 08 31 13.732
1981 09 01 12.926
1981 09 02 14.337
1981 09 03 12.910
1981 09 04 14.142
1981 09 05 11.794
1981 09 06 10.276
1981 09 07 13.072
1981 09 08 9.252
1981 09 09 9.963
1981 09 10 10.031
1981 09 11 10.395
1981 09 12 10.327
1981 09 13 11.674
1981 09 14 12.711
1981 09 15 12.844
1981 09 16 11.756
1981 09 17 12.964
1981 09 18 12.179
1981 09 19 15.208
1981 09 20 12.669
1981 09 21 13.283
1981 09 22 15.339
1981 09 23 14.871
1981 09 24 16.056
1981 09 25 16.431
1981 09 26 13.893
1981 09 27 15.362
1981 09 28 13.045
1981 09 29 15.380
1981 09 30 15.865
1981 10 01 12.928
1981 10 02 10.804
1981 10 03 13.364
1981 10 04 14.588
1981 10 05 14.965
1981 10 06 15.291
1981 10 07 17.667
1981 10 08 16.352
1981 10 09 14.474
1981 10 10 14.270
1981 10 11 13.460
1981 10 12 14.280
1981 10 13 14.408
1981 10 14 15.287
1981 10 15 15.848
1981 10 16 16.973
1981 10 17 15.815
1981 10 18 13.627
1981 10 19 13.270
1981 10 20 14.974
1981 10 21 13.773
1981 10 22 14.079
1981 10 23 13.617
1981 10 24 15.220
1981 10 25 15.970
1981 10 26 16.227
1981 10 27 16.513
1981 10 28 16.418
1981 10 29 17.215
1981 10 30 15.815
1981 10 31 16.695
1981 11 01 16.548
1981 11 02 17.773
1981 11 03 16.770
1981 11 04 18.136
1981 11 05 18.104
1981 11 06 18.155
1981 11 07 20.014
1981 11 08 21.444
1981 11 09 19.607
1981 11 10 17.367
1981 11 11 17.106
1981 11 12 16.447
1981 11 13 16.539
1981 11 14 16.699
1981 11 15 16.381
1981 11 16 18.671
1981 11 17 17.535
1981 11 18 16.720
1981 11 19 19.322
1981 11 20 18.044
1981 11 21 18.183
1981 11 22 20.945
1981 11 23 15.542
1981 11 24 15.577
1981 11 25 17.019
1981 11 26 15.846
1981 11 27 15.999
1981 11 28 16.906
1981 11 29 17.850
1981 11 30 16.304
1981 12 01 17.964
1981 12 02 20.288
1981 12 03 15.649
1981 12 04 15.511
1981 12 05 16.548
1981 12 06 17.546
1981 12 07 20.198
1981 12 08 14.825
1981 12 09 15.512
1981 12 10 14.233
1981 12 11 16.106
1981 12 12 15.378
1981 12 13 16.676
1981 12 14 16.058
1981 12 15 16.343
1981 12 16 17.913
1981 12 17 17.588
1981 12 18 17.614
1981 12 19 17.371
1981 12 20 17.063
1981 12 21 16.331
1981 12 22 17.070
1981 12 23 17.361
1981 12 24 20.170
1981 12 25 18.530
1981 12 26 16.919
1981 12 27 16.289
1981 12 28 5.965
1981 12 29 13.957
1981 12 30 14.584
1981 12 31 14.761
1982 01 01 19.668
1982 01 02 17.981
1982 01 03 17.596
1982 01 04 16.812
1982 01 05 14.234
1982 01 06 17.225
1982 01 07 18.337
1982 01 08 16.867
1982 01 09 17.137
1982 01 10 17.796
1982 01 11 17.993
1982 01 12 17.889
1982 01 13 17.689
1982 01 14 16.778
1982 01 15 17.116
1982 01 16 16.927
1982 01 17 17.463
1982 01 18 16.775
1982 01 19 17.557
1982 01 20 15.907
1982 01 21 15.748
1982 01 22 17.584
1982 01 23 17.996
1982 01 24 17.227
1982 01 25 15.241
1982 01 26 15.635
1982 01 27 17.129
1982 01 28 14.915
1982 01 29 16.757
1982 01 30 16.222
1982 01 31 4.991
1982 02 01 17.086
1982 02 02 17.111
1982 02 03 15.559
1982 02 04 16.223
1982 02 05 17.507
1982 02 06 17.682
1982 02 07 17.030
1982 02 08 16.728
1982 02 09 16.849
1982 02 10 16.484
1982 02 11 15.422
1982 02 12 15.151
1982 02 13 19.147
1982 02 14 14.864
1982 02 15 16.218
1982 02 16 20.293
1982 02 17 16.681
1982 02 18 16.963
1982 02 19 17.207
1982 02 20 15.618
1982 02 21 20.524
1982 02 22 15.719
1982 02 23 17.663
1982 02 24 19.211
1982 02 25 17.514
1982 02 26 19.064
1982 02 27 18.682
1982 02 28 9.095
1982 03 01 18.677
1982 03 02 18.327
1982 03 03 17.612
1982 03 04 15.254
1982 03 05 16.089
1982 03 06 16.514
1982 03 07 17.303
1982 03 08 17.960
1982 03 09 18.467
1982 03 10 18.302
1982 03 11 18.163
1982 03 12 18.181
1982 03 13 16.955
1982 03 14 17.403
1982 03 15 17.460
1982 03 16 16.921
1982 03 17 17.764
1982 03 18 17.328
1982 03 19 17.688
1982 03 20 18.793
1982 03 21 17.717
1982 03 22 17.433
1982 03 23 18.174
1982 03 24 17.087
1982 03 25 16.520
1982 03 26 14.372
1982 03 27 15.482
1982 03 28 16.059
1982 03 29 17.127
1982 03 30 18.157
1982 03 31 17.930
1982 04 01 16.893
1982 04 02 16.710
1982 04 03 16.665
1982 04 04 17.470
1982 04 05 15.855
1982 04 06 13.802
1982 04 07 11.917
1982 04 08 12.462
1982 04 09 13.390
1982 04 10 13.327
1982 04 11 13.606
1982 04 12 14.310
1982 04 13 14.468
1982 04 14 15.662
1982 04 15 16.889
1982 04 16 15.655
1982 04 17 12.318
1982 04 18 13.236
1982 04 19 11.823
1982 04 20 12.439
1982 04 21 10.961
1982 04 22 9.702
1982 04 23 12.452
1982 04 24 12.150
1982 04 25 11.359
1982 04 26 11.058
1982 04 27 10.937
1982 04 28 9.562
1982 04 29 11.616
1982 04 30 11.120
1982 05 01 11.258
1982 05 02 10.380
1982 05 03 7.921
1982 05 04 9.436
1982 05 05 7.456
1982 05 06 5.855
1982 05 07 6.326
1982 05 08 9.894
1982 05 09 10.931
1982 05 10 9.013
1982 05 11 9.398
1982 05 12 8.722
1982 05 13 12.498
1982 05 14 11.371
1982 05 15 10.163
1982 05 16 12.304
1982 05 17 12.674
1982 05 18 13.151
1982 05 19 11.818
1982 05 20 14.136
1982 05 21 10.008
1982 05 22 14.125
1982 05 23 13.674
1982 05 24 12.893
1982 05 25 13.451
1982 05 26 11.538
1982 05 27 7.857
1982 05 28 9.658
1982 05 29 10.401
1982 05 30 11.004
1982 05 31 11.019
1982 06 01 9.739
1982 06 02 9.710
1982 06 03 9.651
1982 06 04 8.416
1982 06 05 9.680
1982 06 06 8.972
1982 06 07 9.433
1982 06 08 13.117
1982 06 09 11.346
1982 06 10 11.029
1982 06 11 9.606
1982 06 12 10.326
1982 06 13 11.384
1982 06 14 12.235
1982 06 15 13.404
1982 06 16 11.814
1982 06 17 12.020
1982 06 18 12.713
1982 06 19 8.961
1982 06 20 9.314
1982 06 21 10.217
1982 06 22 12.797
1982 06 23 12.222
1982 06 24 13.042
1982 06 25 13.561
1982 06 26 11.960
1982 06 27 12.193
1982 06 28 11.713
1982 06 29 12.249
1982 06 30 12.884
1982 07 01 16.212
1982 07 02 13.119
1982 07 03 11.923
1982 07 04 9.047
1982 07 05 9.167
1982 07 06 10.994
1982 07 07 9.209
1982 07 08 8.378
1982 07 09 13.106
1982 07 10 12.559
1982 07 11 9.468
1982 07 12 11.160
1982 07 13 11.599
1982 07 14 9.104
1982 07 15 8.217
1982 07 16 11.349
1982 07 17 9.090
1982 07 18 11.287
1982 07 19 10.642
1982 07 20 8.712
1982 07 21 10.093
1982 07 22 8.521
1982 07 23 8.089
1982 07 24 8.116
1982 07 25 7.303
1982 07 26 8.926
1982 07 27 7.620
1982 07 28 7.459
1982 07 29 9.198
1982 07 30 12.345
1982 07 31 7.251
1982 08 01 7.751
1982 08 02 9.430
1982 08 03 13.855
1982 08 04 11.169
1982 08 05 11.753
1982 08 06 11.803
1982 08 07 12.161
1982 08 08 9.311
1982 08 09 12.550
1982 08 10 9.222
1982 08 11 13.333
1982 08 12 13.947
1982 08 13 9.980
1982 08 14 10.841
1982 08 15 9.709
1982 08 16 10.523
1982 08 17 12.199
1982 08 18 11.398
1982 08 19 11.401
1982 08 20 9.224
1982 08 21 8.903
1982 08 22 9.380
1982 08 23 11.915
1982 08 24 16.454
1982 08 25 11.710
1982 08 26 11.628
1982 08 27 13.200
1982 08 28 13.237
1982 08 29 11.857
1982 08 30 11.772
1982 08 31 12.210
1982 09 01 13.813
1982 09 02 14.105
1982 09 03 13.295
1982 09 04 12.643
1982 09 05 10.346
1982 09 06 11.443
1982 09 07 10.824
1982 09 08 11.906
1982 09 09 6.547
1982 09 10 9.713
1982 09 11 10.029
1982 09 12 10.137
1982 09 13 10.203
1982 09 14 14.536
1982 09 15 13.055
1982 09 16 13.302
1982 09 17 10.846
1982 09 18 10.680
1982 09 19 15.849
1982 09 20 13.017
1982 09 21 10.214
1982 09 22 12.593
1982 09 23 12.602
1982 09 24 13.068
1982 09 25 10.461
1982 09 26 9.886
1982 09 27 14.169
1982 09 28 15.961
1982 09 29 10.674
1982 09 30 10.068
1982 10 01 10.607
1982 10 02 13.783
1982 10 03 13.105
1982 10 04 13.187
1982 10 05 14.412
1982 10 06 16.398
1982 10 07 15.495
1982 10 08 16.399
1982 10 09 17.001
1982 10 10 15.387
1982 10 11 16.203
1982 10 12 14.553
1982 10 13 16.963
1982 10 14 12.338
1982 10 15 13.170
1982 10 16 12.727
1982 10 17 12.653
1982 10 18 12.699
1982 10 19 13.801
1982 10 20 12.718
1982 10 21 15.230
1982 10 22 14.658
1982 10 23 15.389
1982 10 24 16.446
1982 10 25 16.715
1982 10 26 17.246
1982 10 27 17.257
1982 10 28 17.540
1982 10 29 15.962
1982 10 30 16.764
1982 10 31 18.202
1982 11 01 15.468
1982 11 02 15.355
1982 11 03 15.183
1982 11 04 15.435
1982 11 05 14.846
1982 11 06 15.748
1982 11 07 16.591
1982 11 08 17.450
1982 11 09 18.063
1982 11 10 18.091
1982 11 11 17.490
1982 11 12 17.001
1982 11 13 16.942
1982 11 14 16.819
1982 11 15 16.032
1982 11 16 17.667
1982 11 17 17.487
1982 11 18 16.291
1982 11 19 17.266
1982 11 20 17.418
1982 11 21 16.279
1982 11 22 18.667
1982 11 23 18.204
1982 11 24 17.980
1982 11 25 18.271
1982 11 26 16.618
1982 11 27 18.599
1982 11 28 18.539
1982 11 29 17.295
1982 11 30 19.618
1982 12 01 17.222
1982 12 02 16.875
1982 12 03 16.547
1982 12 04 13.541
1982 12 05 14.990
1982 12 06 16.711
1982 12 07 16.744
1982 12 08 17.823
1982 12 09 18.186
1982 12 10 16.710
1982 12 11 16.273
1982 12 12 16.664
1982 12 13 17.582
1982 12 14 17.268
1982 12 15 18.087
1982 12 16 17.531
1982 12 17 18.249
1982 12 18 17.218
1982 12 19 17.596
1982 12 20 16.963
1982 12 21 17.775
1982 12 22 17.021
1982 12 23 17.593
1982 12 24 16.065
1982 12 25 15.742
1982 12 26 15.702
1982 12 27 15.263
1982 12 28 15.320
1982 12 29 16.071
1982 12 30 16.704
1982 12 31 17.349
1983 01 01 19.314
1983 01 02 16.267
1983 01 03 16.594
1983 01 04 17.627
1983 01 05 17.597
1983 01 06 16.424
1983 01 07 18.673
1983 01 08 17.200
1983 01 09 15.746
1983 01 10 17.280
1983 01 11 17.434
1983 01 12 18.840
1983 01 13 17.389
1983 01 14 17.638
1983 01 15 17.383
1983 01 16 18.632
1983 01 17 17.905
1983 01 18 18.776
1983 01 19 19.197
1983 01 20 19.097
1983 01 21 17.979
1983 01 22 16.815
1983 01 23 18.029
1983 01 24 16.277
1983 01 25 17.262
1983 01 26 16.943
1983 01 27 17.786
1983 01 28 18.123
1983 01 29 16.222
1983 01 30 17.147
1983 01 31 18.128
1983 02 01 18.331
1983 02 02 16.675
1983 02 03 15.862
1983 02 04 18.832
1983 02 05 20.436
1983 02 06 19.982
1983 02 07 17.820
1983 02 08 18.650
1983 02 09 17.686
1983 02 10 18.040
1983 02 11 18.615
1983 02 12 17.652
1983 02 13 16.890
1983 02 14 17.925
1983 02 15 17.012
1983 02 16 16.874
1983 02 17 17.491
1983 02 18 18.242
1983 02 19 17.870
1983 02 20 17.075
1983 02 21 17.132
1983 02 22 18.892
1983 02 23 18.211
1983 02 24 17.625
1983 02 25 18.375
1983 02 26 17.370
1983 02 27 17.033
1983 02 28 17.876
1983 03 01 19.200
1983 03 02 19.374
1983 03 03 18.657
1983 03 04 19.845
1983 03 05 18.200
1983 03 06 19.226
1983 03 07 18.475
1983 03 08 18.052
1983 03 09 16.648
1983 03 10 15.977
1983 03 11 18.047
1983 03 12 17.042
1983 03 13 17.580
1983 03 14 17.313
1983 03 15 17.140
1983 03 16 13.787
1983 03 17 17.464
1983 03 18 17.562
1983 03 19 16.872
1983 03 20 17.209
1983 03 21 16.155
1983 03 22 15.723
1983 03 23 15.312
1983 03 24 14.228
1983 03 25 13.086
1983 03 26 14.788
1983 03 27 15.714
1983 03 28 14.788
1983 03 29 15.747
1983 03 30 16.491
1983 03 31 15.922
1983 04 01 18.549
1983 04 02 18.342
1983 04 03 15.330
1983 04 04 12.726
1983 04 05 13.940
1983 04 06 17.873
1983 04 07 13.237
1983 04 08 14.009
1983 04 09 13.727
1983 04 10 14.591
1983 04 11 15.290
1983 04 12 16.016
1983 04 13 13.109
1983 04 14 14.521
1983 04 15 15.495
1983 04 16 15.790
1983 04 17 17.130
1983 04 18 16.724
1983 04 19 16.312
1983 04 20 14.984
1983 04 21 15.947
1983 04 22 16.782
1983 04 23 16.166
1983 04 24 15.184
1983 04 25 18.985
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.943
1983 05 02 13.865
1983 05 03 14.764
1983 05 04 15.677
1983 05 05 13.617
1983 05 06 12.297
1983 05 07 12.709
1983 05 08 13.975
1983 05 09 13.169
1983 05 10 15.762
1983 05 11 14.843
1983 05 12 14.408
1983 05 13 15.349
1983 05 14 16.280
1983 05 15 16.069
1983 05 16 12.973
1983 05 17 13.196
1983 05 18 12.882
1983 05 19 14.517
1983 05 20 13.003
1983 05 21 12.132
1983 05 22 11.475
1983 05 23 13.142
1983 05 24 14.943
1983 05 25 14.912
1983 05 26 12.823
1983 05 27 12.170
1983 05 28 13.070
1983 05 29 14.374
1983 05 30 14.425
1983 05 31 13.786
1983 06 01 13.713
1983 06 02 14.923
1983 06 03 13.024
1983 06 04 15.129
1983 06 05 15.810
1983 06 06 14.619
1983 06 07 14.151
1983 06 08 11.930
1983 06 09 13.582
1983 06 10 14.211
1983 06 11 14.859
1983 06 12 14.410
1983 06 13 13.123
1983 06 14 11.004
1983 06 15 12.527
1983 06 16 10.572
1983 06 17 12.027
1983 06 18 10.017
1983 06 19 8.991
1983 06 20 9.599
1983 06 21 8.564
1983 06 22 8.732
1983 06 23 10.364
1983 06 24 11.900
