year month day temperature_min
1981 06 01 14.065
1981 06 02 15.814
1981 06 03 14.626
1981 06 04 15.632
1981 06 05 14.307
1981 06 06 15.985
1981 06 07 14.112
1981 06 08 7.436
1981 06 09 7.116
1981 06 10 13.141
1981 06 11 9.352
1981 06 12 13.570
1981 06 13 12.050
1981 06 14 14.264
1981 06 15 12.773
1981 06 16 13.769
1981 06 17 14.403
1981 06 18 11.452
1981 06 19 8.892
1981 06 20 10.567
1981 06 21 14.000
1981 06 22 14.216
1981 06 23 11.805
1981 06 24 11.235
1981 06 25 11.798
1981 06 26 13.066
1981 06 27 11.126
1981 06 28 12.119
1981 06 29 10.818
1981 06 30 15.862
1981 07 01 15.945
1981 07 02 15.716
1981 07 03 11.139
1981 07 04 9.959
1981 07 05 10.714
1981 07 06 8.223
1981 07 07 10.078
1981 07 08 9.540
1981 07 09 9.660
1981 07 10 9.211
1981 07 11 12.755
1981 07 12 12.754
1981 07 13 8.788
1981 07 14 13.386
1981 07 15 12.209
1981 07 16 14.148
1981 07 17 9.870
1981 07 18 10.920
1981 07 19 10.797
1981 07 20 8.860
1981 07 21 5.604
1981 07 22 4.778
1981 07 23 10.773
1981 07 24 12.526
1981 07 25 12.709
1981 07 26 8.624
1981 07 27 10.469
1981 07 28 12.079
1981 07 29 12.889
1981 07 30 15.336
1981 07 31 12.507
1981 08 01 12.776
1981 08 02 13.624
1981 08 03 16.302
1981 08 04 15.022
1981 08 05 10.440
1981 08 06 14.877
1981 08 07 14.735
1981 08 08 16.175
1981 08 09 15.422
1981 08 10 14.158
1981 08 11 15.402
1981 08 12 15.201
1981 08 13 14.797
1981 08 14 19.108
1981 08 15 10.590
1981 08 16 11.760
1981 08 17 13.440
1981 08 18 15.082
1981 08 19 9.854
1981 08 20 7.895
1981 08 21 11.906
1981 08 22 11.650
1981 08 23 10.909
1981 08 24 13.754
1981 08 25 11.176
1981 08 26 16.387
1981 08 27 12.891
1981 08 28 16.134
1981 08 29 15.671
1981 08 30 16.143
1981 08 31 17.156
1981 09 01 17.274
1981 09 02 19.112
1981 09 03 16.577
1981 09 04 18.306
1981 09 05 14.357
1981 09 06 13.426
1981 09 07 11.462
1981 09 08 13.033
1981 09 09 16.797
1981 09 10 19.033
1981 09 11 18.911
1981 09 12 20.174
1981 09 13 13.729
1981 09 14 21.337
1981 09 15 15.693
1981 09 16 13.521
1981 09 17 13.537
1981 09 18 13.457
1981 09 19 18.087
1981 09 20 21.731
1981 09 21 20.226
1981 09 22 17.034
1981 09 23 18.824
1981 09 24 19.865
1981 09 25 17.833
1981 09 26 14.645
1981 09 27 19.137
1981 09 28 17.422
1981 09 29 22.158
1981 09 30 13.816
1981 10 01 13.564
1981 10 02 13.809
1981 10 03 15.922
1981 10 04 14.158
1981 10 05 17.386
1981 10 06 19.632
1981 10 07 18.474
1981 10 08 18.668
1981 10 09 15.778
1981 10 10 17.142
1981 10 11 18.558
1981 10 12 15.773
1981 10 13 15.022
1981 10 14 15.718
1981 10 15 16.018
1981 10 16 17.723
1981 10 17 14.830
1981 10 18 15.763
1981 10 19 15.824
1981 10 20 16.413
1981 10 21 12.664
1981 10 22 17.113
1981 10 23 16.080
1981 10 24 17.119
1981 10 25 16.950
1981 10 26 17.433
1981 10 27 16.134
1981 10 28 16.350
1981 10 29 17.797
1981 10 30 17.009
1981 10 31 18.681
1981 11 01 18.127
1981 11 02 18.900
1981 11 03 18.336
1981 11 04 17.646
1981 11 05 15.386
1981 11 06 17.588
1981 11 07 23.735
1981 11 08 20.999
1981 11 09 19.466
1981 11 10 18.079
1981 11 11 16.303
1981 11 12 16.682
1981 11 13 18.346
1981 11 14 17.503
1981 11 15 17.420
1981 11 16 18.975
1981 11 17 18.601
1981 11 18 18.780
1981 11 19 16.762
1981 11 20 18.276
1981 11 21 19.680
1981 11 22 20.832
1981 11 23 16.045
1981 11 24 17.975
1981 11 25 18.458
1981 11 26 17.623
1981 11 27 18.995
1981 11 28 20.886
1981 11 29 18.605
1981 11 30 21.867
1981 12 01 20.383
1981 12 02 20.535
1981 12 03 18.826
1981 12 04 17.898
1981 12 05 18.551
1981 12 06 19.082
1981 12 07 19.222
1981 12 08 17.827
1981 12 09 17.699
1981 12 10 17.940
1981 12 11 19.456
1981 12 12 18.165
1981 12 13 18.513
1981 12 14 18.589
1981 12 15 19.925
1981 12 16 20.467
1981 12 17 19.976
1981 12 18 18.211
1981 12 19 20.519
1981 12 20 19.984
1981 12 21 21.445
1981 12 22 19.055
1981 12 23 21.773
1981 12 24 20.867
1981 12 25 22.802
1981 12 26 17.685
1981 12 27 18.742
1981 12 28 17.778
1981 12 29 18.255
1981 12 30 14.827
1981 12 31 18.896
1982 01 01 16.748
1982 01 02 19.931
1982 01 03 16.659
1982 01 04 19.646
1982 01 05 20.146
1982 01 06 17.652
1982 01 07 20.228
1982 01 08 20.898
1982 01 09 18.545
1982 01 10 19.972
1982 01 11 19.531
1982 01 12 17.426
1982 01 13 20.808
1982 01 14 20.984
1982 01 15 20.675
1982 01 16 17.953
1982 01 17 17.884
1982 01 18 18.395
1982 01 19 20.137
1982 01 20 19.065
1982 01 21 18.363
1982 01 22 22.986
1982 01 23 18.676
1982 01 24 17.920
1982 01 25 17.129
1982 01 26 17.329
1982 01 27 17.487
1982 01 28 18.702
1982 01 29 17.976
1982 01 30 17.098
1982 01 31 18.502
1982 02 01 17.709
1982 02 02 17.095
1982 02 03 17.172
1982 02 04 18.348
1982 02 05 19.230
1982 02 06 17.491
1982 02 07 19.318
1982 02 08 21.314
1982 02 09 21.709
1982 02 10 20.713
1982 02 11 18.230
1982 02 12 17.794
1982 02 13 23.410
1982 02 14 22.151
1982 02 15 20.074
1982 02 16 21.730
1982 02 17 20.655
1982 02 18 21.850
1982 02 19 20.895
1982 02 20 22.491
1982 02 21 18.884
1982 02 22 18.880
1982 02 23 22.744
1982 02 24 21.669
1982 02 25 18.253
1982 02 26 19.590
1982 02 27 20.837
1982 02 28 17.833
1982 03 01 19.531
1982 03 02 18.917
1982 03 03 17.764
1982 03 04 18.617
1982 03 05 18.886
1982 03 06 17.363
1982 03 07 17.723
1982 03 08 20.721
1982 03 09 18.971
1982 03 10 20.326
1982 03 11 18.852
1982 03 12 19.698
1982 03 13 18.136
1982 03 14 18.423
1982 03 15 21.624
1982 03 16 19.517
1982 03 17 18.027
1982 03 18 19.982
1982 03 19 20.109
1982 03 20 21.497
1982 03 21 20.497
1982 03 22 18.368
1982 03 23 19.014
1982 03 24 16.601
1982 03 25 16.870
1982 03 26 16.618
1982 03 27 19.044
1982 03 28 21.256
1982 03 29 21.474
1982 03 30 21.707
1982 03 31 19.082
1982 04 01 19.836
1982 04 02 19.666
1982 04 03 19.873
1982 04 04 21.087
1982 04 05 15.568
1982 04 06 14.729
1982 04 07 13.552
1982 04 08 15.555
1982 04 09 18.781
1982 04 10 14.512
1982 04 11 15.915
1982 04 12 18.506
1982 04 13 15.999
1982 04 14 17.177
1982 04 15 19.060
1982 04 16 14.203
1982 04 17 14.548
1982 04 18 16.653
1982 04 19 15.644
1982 04 20 15.350
1982 04 21 15.973
1982 04 22 16.185
1982 04 23 18.813
1982 04 24 17.662
1982 04 25 15.523
1982 04 26 16.493
1982 04 27 16.133
1982 04 28 15.980
1982 04 29 15.224
1982 04 30 12.784
1982 05 01 11.464
1982 05 02 11.952
1982 05 03 13.335
1982 05 04 13.872
1982 05 05 9.789
1982 05 06 9.074
1982 05 07 13.366
1982 05 08 13.223
1982 05 09 14.004
1982 05 10 12.100
1982 05 11 12.957
1982 05 12 14.146
1982 05 13 15.181
1982 05 14 12.720
1982 05 15 12.876
1982 05 16 16.034
1982 05 17 11.686
1982 05 18 18.338
1982 05 19 15.473
1982 05 20 17.745
1982 05 21 12.544
1982 05 22 13.960
1982 05 23 15.574
1982 05 24 16.415
1982 05 25 14.688
1982 05 26 11.278
1982 05 27 9.822
1982 05 28 10.449
1982 05 29 11.463
1982 05 30 12.915
1982 05 31 12.514
1982 06 01 10.305
1982 06 02 12.763
1982 06 03 15.294
1982 06 04 13.224
1982 06 05 14.326
1982 06 06 12.136
1982 06 07 10.883
1982 06 08 11.340
1982 06 09 14.997
1982 06 10 12.975
1982 06 11 18.400
1982 06 12 14.081
1982 06 13 13.431
1982 06 14 16.833
1982 06 15 14.221
1982 06 16 14.955
1982 06 17 15.447
1982 06 18 14.618
1982 06 19 13.582
1982 06 20 12.848
1982 06 21 15.058
1982 06 22 12.635
1982 06 23 15.853
1982 06 24 16.742
1982 06 25 17.283
1982 06 26 16.944
1982 06 27 15.541
1982 06 28 18.757
1982 06 29 16.807
1982 06 30 15.254
1982 07 01 14.943
1982 07 02 14.966
1982 07 03 14.551
1982 07 04 15.224
1982 07 05 13.343
1982 07 06 13.782
1982 07 07 15.932
1982 07 08 12.392
1982 07 09 15.724
1982 07 10 12.593
1982 07 11 14.039
1982 07 12 13.848
1982 07 13 16.689
1982 07 14 13.465
1982 07 15 9.972
1982 07 16 11.087
1982 07 17 15.593
1982 07 18 13.130
1982 07 19 14.405
1982 07 20 13.298
1982 07 21 12.617
1982 07 22 14.217
1982 07 23 9.930
1982 07 24 16.292
1982 07 25 12.207
1982 07 26 10.874
1982 07 27 11.044
1982 07 28 11.539
1982 07 29 14.315
1982 07 30 10.862
1982 07 31 7.305
1982 08 01 14.879
1982 08 02 17.406
1982 08 03 14.425
1982 08 04 13.593
1982 08 05 12.998
1982 08 06 15.141
1982 08 07 16.128
1982 08 08 13.655
1982 08 09 13.335
1982 08 10 15.564
1982 08 11 14.441
1982 08 12 11.678
1982 08 13 11.116
1982 08 14 16.459
1982 08 15 14.773
1982 08 16 13.505
1982 08 17 13.321
1982 08 18 16.965
1982 08 19 14.797
1982 08 20 10.459
1982 08 21 13.371
1982 08 22 14.494
1982 08 23 15.724
1982 08 24 15.001
1982 08 25 14.601
1982 08 26 20.433
1982 08 27 16.815
1982 08 28 17.687
1982 08 29 15.638
1982 08 30 14.205
1982 08 31 15.637
1982 09 01 15.594
1982 09 02 17.326
1982 09 03 17.782
1982 09 04 15.510
1982 09 05 15.525
1982 09 06 14.980
1982 09 07 12.449
1982 09 08 12.032
1982 09 09 9.892
1982 09 10 15.278
1982 09 11 12.121
1982 09 12 12.959
1982 09 13 18.567
1982 09 14 16.915
1982 09 15 18.292
1982 09 16 15.031
1982 09 17 14.844
1982 09 18 21.634
1982 09 19 17.266
1982 09 20 11.732
1982 09 21 12.540
1982 09 22 14.477
1982 09 23 14.358
1982 09 24 17.013
1982 09 25 14.258
1982 09 26 15.421
1982 09 27 19.658
1982 09 28 15.784
1982 09 29 11.291
1982 09 30 10.798
1982 10 01 15.573
1982 10 02 16.861
1982 10 03 15.992
1982 10 04 16.662
1982 10 05 16.806
1982 10 06 17.296
1982 10 07 17.658
1982 10 08 17.937
1982 10 09 17.630
1982 10 10 16.530
1982 10 11 15.861
1982 10 12 16.954
1982 10 13 19.138
1982 10 14 12.512
1982 10 15 16.121
1982 10 16 14.588
1982 10 17 15.254
1982 10 18 17.977
1982 10 19 16.467
1982 10 20 18.038
1982 10 21 17.313
1982 10 22 17.022
1982 10 23 18.558
1982 10 24 19.292
1982 10 25 19.570
1982 10 26 19.267
1982 10 27 18.653
1982 10 28 18.878
1982 10 29 17.996
1982 10 30 17.352
1982 10 31 17.892
1982 11 01 17.219
1982 11 02 20.216
1982 11 03 18.916
1982 11 04 21.928
1982 11 05 20.905
1982 11 06 19.928
1982 11 07 18.188
1982 11 08 18.122
1982 11 09 21.493
1982 11 10 22.711
1982 11 11 18.162
1982 11 12 17.992
1982 11 13 18.198
1982 11 14 19.335
1982 11 15 18.547
1982 11 16 18.274
1982 11 17 17.755
1982 11 18 18.614
1982 11 19 20.785
1982 11 20 20.582
1982 11 21 18.902
1982 11 22 19.200
1982 11 23 21.751
1982 11 24 18.759
1982 11 25 19.996
1982 11 26 19.297
1982 11 27 17.754
1982 11 28 19.136
1982 11 29 18.849
1982 11 30 20.731
1982 12 01 19.002
1982 12 02 18.520
1982 12 03 17.350
1982 12 04 17.049
1982 12 05 16.082
1982 12 06 18.484
1982 12 07 18.877
1982 12 08 19.342
1982 12 09 17.678
1982 12 10 17.874
1982 12 11 18.598
1982 12 12 18.268
1982 12 13 18.428
1982 12 14 18.497
1982 12 15 19.364
1982 12 16 18.784
1982 12 17 18.537
1982 12 18 19.874
1982 12 19 18.318
1982 12 20 20.344
1982 12 21 19.798
1982 12 22 19.141
1982 12 23 19.415
1982 12 24 17.821
1982 12 25 16.372
1982 12 26 16.707
1982 12 27 17.991
1982 12 28 17.050
1982 12 29 18.434
1982 12 30 18.769
1982 12 31 18.824
1983 01 01 19.175
1983 01 02 18.627
1983 01 03 18.217
1983 01 04 19.087
1983 01 05 19.300
1983 01 06 18.780
1983 01 07 19.736
1983 01 08 19.072
1983 01 09 18.657
1983 01 10 19.484
1983 01 11 19.528
1983 01 12 20.166
1983 01 13 19.576
1983 01 14 19.285
1983 01 15 18.904
1983 01 16 18.671
1983 01 17 19.315
1983 01 18 19.290
1983 01 19 19.815
1983 01 20 20.162
1983 01 21 18.785
1983 01 22 18.403
1983 01 23 18.804
1983 01 24 16.090
1983 01 25 17.716
1983 01 26 18.200
1983 01 27 18.551
1983 01 28 18.988
1983 01 29 20.310
1983 01 30 21.207
1983 01 31 19.128
1983 02 01 18.330
1983 02 02 18.390
1983 02 03 16.912
1983 02 04 18.529
1983 02 05 18.958
1983 02 06 18.848
1983 02 07 19.048
1983 02 08 18.258
1983 02 09 18.206
1983 02 10 17.784
1983 02 11 18.670
1983 02 12 18.738
1983 02 13 19.464
1983 02 14 19.441
1983 02 15 20.070
1983 02 16 18.709
1983 02 17 19.748
1983 02 18 20.243
1983 02 19 17.705
1983 02 20 20.661
1983 02 21 18.642
1983 02 22 19.601
1983 02 23 19.935
1983 02 24 19.314
1983 02 25 19.027
1983 02 26 19.091
1983 02 27 19.352
1983 02 28 18.895
1983 03 01 21.069
1983 03 02 18.879
1983 03 03 18.800
1983 03 04 19.421
1983 03 05 20.205
1983 03 06 19.364
1983 03 07 18.601
1983 03 08 17.068
1983 03 09 17.144
1983 03 10 17.870
1983 03 11 19.399
1983 03 12 20.304
1983 03 13 18.868
1983 03 14 18.008
1983 03 15 17.501
1983 03 16 15.136
1983 03 17 18.005
1983 03 18 21.346
1983 03 19 18.911
1983 03 20 17.864
1983 03 21 16.568
1983 03 22 16.505
1983 03 23 16.137
1983 03 24 15.042
1983 03 25 14.656
1983 03 26 15.341
1983 03 27 16.399
1983 03 28 15.958
1983 03 29 15.946
1983 03 30 18.125
1983 03 31 17.208
1983 04 01 18.577
1983 04 02 18.125
1983 04 03 17.101
1983 04 04 16.694
1983 04 05 18.108
1983 04 06 20.132
1983 04 07 15.559
1983 04 08 14.800
1983 04 09 16.130
1983 04 10 15.726
1983 04 11 16.524
1983 04 12 16.483
1983 04 13 15.221
1983 04 14 16.163
1983 04 15 15.652
1983 04 16 18.119
1983 04 17 17.670
1983 04 18 18.034
1983 04 19 18.551
1983 04 20 18.621
1983 04 21 18.434
1983 04 22 16.916
1983 04 23 14.662
1983 04 24 16.236
1983 04 25 20.515
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.937
1983 05 02 16.008
1983 05 03 15.759
1983 05 04 15.089
1983 05 05 13.652
1983 05 06 14.408
1983 05 07 13.072
1983 05 08 15.448
1983 05 09 15.740
1983 05 10 16.043
1983 05 11 16.493
1983 05 12 17.570
1983 05 13 18.159
1983 05 14 19.084
1983 05 15 16.288
1983 05 16 15.350
1983 05 17 15.266
1983 05 18 14.822
1983 05 19 14.639
1983 05 20 14.157
1983 05 21 13.428
1983 05 22 12.946
1983 05 23 16.289
1983 05 24 16.196
1983 05 25 14.665
1983 05 26 13.468
1983 05 27 12.263
1983 05 28 15.835
1983 05 29 16.581
1983 05 30 15.810
1983 05 31 14.713
1983 06 01 14.327
1983 06 02 14.318
1983 06 03 13.750
1983 06 04 14.256
1983 06 05 13.115
1983 06 06 13.671
1983 06 07 12.750
1983 06 08 10.670
1983 06 09 14.919
1983 06 10 16.217
1983 06 11 15.040
1983 06 12 16.362
1983 06 13 14.111
1983 06 14 13.701
1983 06 15 14.674
1983 06 16 8.451
1983 06 17 13.433
1983 06 18 11.103
1983 06 19 10.185
1983 06 20 13.448
1983 06 21 11.677
1983 06 22 13.544
1983 06 23 12.884
1983 06 24 13.746
