year month day temperature_min
1981 07 10 9.539
1981 07 11 8.244
1981 07 12 8.976
1981 07 13 10.653
1981 07 14 12.212
1981 07 15 11.196
1981 07 16 10.871
1981 07 17 12.649
1981 07 18 11.091
1981 07 19 11.491
1981 07 20 11.085
1981 07 21 10.314
1981 07 22 11.945
1981 07 23 11.385
1981 07 24 11.683
1981 07 25 12.223
1981 07 26 11.450
1981 07 27 9.848
1981 07 28 13.319
1981 07 29 10.242
1981 07 30 10.054
1981 07 31 8.970
1981 08 01 10.242
1981 08 02 12.410
1981 08 03 12.186
1981 08 04 11.471
1981 08 05 13.906
1981 08 06 10.447
1981 08 07 10.622
1981 08 08 9.731
1981 08 09 10.570
1981 08 10 10.575
1981 08 11 11.139
1981 08 12 12.068
1981 08 13 12.003
1981 08 14 11.660
1981 08 15 13.681
1981 08 16 13.679
1981 08 17 15.636
1981 08 18 14.022
1981 08 19 12.780
1981 08 20 10.191
1981 08 21 9.421
1981 08 22 9.241
1981 08 23 8.133
1981 08 24 10.601
1981 08 25 7.944
1981 08 26 9.751
1981 08 27 8.898
1981 08 28 9.592
1981 08 29 11.020
1981 08 30 12.059
1981 08 31 14.416
1981 09 01 14.263
1981 09 02 15.048
1981 09 03 13.164
1981 09 04 12.354
1981 09 05 13.019
1981 09 06 13.920
1981 09 07 13.763
1981 09 08 12.743
1981 09 09 12.693
1981 09 10 12.096
1981 09 11 12.325
1981 09 12 12.169
1981 09 13 10.924
1981 09 14 15.213
1981 09 15 13.717
1981 09 16 14.707
1981 09 17 16.322
1981 09 18 16.196
1981 09 19 14.329
1981 09 20 13.078
1981 09 21 13.359
1981 09 22 13.842
1981 09 23 15.916
1981 09 24 15.011
1981 09 25 17.448
1981 09 26 14.723
1981 09 27 14.489
1981 09 28 14.241
1981 09 29 16.992
1981 09 30 17.044
1981 10 01 16.940
1981 10 02 14.691
1981 10 03 13.983
1981 10 04 15.317
1981 10 05 15.864
1981 10 06 16.553
1981 10 07 16.941
1981 10 08 17.190
1981 10 09 17.840
1981 10 10 16.581
1981 10 11 15.287
1981 10 12 16.328
1981 10 13 16.183
1981 10 14 16.021
1981 10 15 16.818
1981 10 16 15.293
1981 10 17 15.984
1981 10 18 16.041
1981 10 19 14.521
1981 10 20 14.784
1981 10 21 15.881
1981 10 22 14.513
1981 10 23 16.150
1981 10 24 16.424
1981 10 25 16.417
1981 10 26 17.507
1981 10 27 16.709
1981 10 28 17.689
1981 10 29 16.773
1981 10 30 15.967
1981 10 31 15.695
1981 11 01 15.508
1981 11 02 15.592
1981 11 03 17.142
1981 11 04 18.578
1981 11 05 18.685
1981 11 06 19.490
1981 11 07 19.190
1981 11 08 19.020
1981 11 09 20.617
1981 11 10 18.057
1981 11 11 18.343
1981 11 12 17.777
1981 11 13 18.439
1981 11 14 18.276
1981 11 15 17.997
1981 11 16 19.222
1981 11 17 18.626
1981 11 18 17.190
1981 11 19 19.317
1981 11 20 18.724
1981 11 21 18.105
1981 11 22 18.478
1981 11 23 17.941
1981 11 24 18.652
1981 11 25 18.808
1981 11 26 18.096
1981 11 27 15.956
1981 11 28 18.206
1981 11 29 19.258
1981 11 30 18.403
1981 12 01 20.202
1981 12 02 20.381
1981 12 03 19.057
1981 12 04 18.808
1981 12 05 18.804
1981 12 06 18.435
1981 12 07 19.142
1981 12 08 19.303
1981 12 09 19.448
1981 12 10 18.291
1981 12 11 18.856
1981 12 12 19.555
1981 12 13 18.438
1981 12 14 18.064
1981 12 15 17.975
1981 12 16 18.999
1981 12 17 19.821
1981 12 18 18.762
1981 12 19 18.192
1981 12 20 18.301
1981 12 21 18.223
1981 12 22 17.838
1981 12 23 18.791
1981 12 24 18.448
1981 12 25 18.774
1981 12 26 19.224
1981 12 27 19.317
1981 12 28 17.486
1981 12 29 16.563
1981 12 30 17.662
1981 12 31 16.706
1982 01 01 18.567
1982 01 02 19.470
1982 01 03 18.486
1982 01 04 18.648
1982 01 05 17.721
1982 01 06 18.435
1982 01 07 18.229
1982 01 08 17.491
1982 01 09 18.747
1982 01 10 18.738
1982 01 11 19.568
1982 01 12 18.818
1982 01 13 19.170
1982 01 14 18.550
1982 01 15 19.248
1982 01 16 19.265
1982 01 17 18.523
1982 01 18 18.859
1982 01 19 19.292
1982 01 20 17.587
1982 01 21 16.888
1982 01 22 17.877
1982 01 23 19.359
1982 01 24 18.615
1982 01 25 18.667
1982 01 26 18.625
1982 01 27 18.678
1982 01 28 19.590
1982 01 29 17.868
1982 01 30 18.739
1982 01 31 18.267
1982 02 01 18.210
1982 02 02 17.821
1982 02 03 17.155
1982 02 04 18.288
1982 02 05 18.594
1982 02 06 18.545
1982 02 07 18.110
1982 02 08 18.517
1982 02 09 18.048
1982 02 10 18.657
1982 02 11 17.627
1982 02 12 17.314
1982 02 13 18.264
1982 02 14 18.919
1982 02 15 18.493
1982 02 16 19.157
1982 02 17 17.925
1982 02 18 17.980
1982 02 19 17.246
1982 02 20 18.101
1982 02 21 18.255
1982 02 22 18.274
1982 02 23 17.863
1982 02 24 19.396
1982 02 25 18.978
1982 02 26 19.402
1982 02 27 19.901
1982 02 28 20.216
1982 03 01 19.410
1982 03 02 18.968
1982 03 03 19.198
1982 03 04 17.709
1982 03 05 17.959
1982 03 06 18.097
1982 03 07 19.200
1982 03 08 18.749
1982 03 09 18.985
1982 03 10 18.919
1982 03 11 19.210
1982 03 12 18.172
1982 03 13 19.068
1982 03 14 19.468
1982 03 15 18.564
1982 03 16 19.416
1982 03 17 19.093
1982 03 18 18.646
1982 03 19 16.087
1982 03 20 19.984
1982 03 21 19.667
1982 03 22 20.000
1982 03 23 19.068
1982 03 24 18.526
1982 03 25 18.321
1982 03 26 18.036
1982 03 27 17.493
1982 03 28 19.555
1982 03 29 18.389
1982 03 30 18.055
1982 03 31 16.691
1982 04 01 16.654
1982 04 02 18.566
1982 04 03 18.704
1982 04 04 17.486
1982 04 05 18.473
1982 04 06 17.554
1982 04 07 15.126
1982 04 08 16.388
1982 04 09 14.430
1982 04 10 18.258
1982 04 11 16.607
1982 04 12 15.539
1982 04 13 15.992
1982 04 14 17.486
1982 04 15 18.288
1982 04 16 17.484
1982 04 17 17.239
1982 04 18 17.051
1982 04 19 17.193
1982 04 20 16.541
1982 04 21 14.338
1982 04 22 13.076
1982 04 23 14.422
1982 04 24 15.416
1982 04 25 16.819
1982 04 26 15.200
1982 04 27 13.648
1982 04 28 14.289
1982 04 29 13.518
1982 04 30 14.004
1982 05 01 13.451
1982 05 02 12.993
1982 05 03 11.631
1982 05 04 12.198
1982 05 05 13.431
1982 05 06 10.989
1982 05 07 10.648
1982 05 08 13.564
1982 05 09 14.597
1982 05 10 11.831
1982 05 11 12.953
1982 05 12 13.340
1982 05 13 14.591
1982 05 14 13.848
1982 05 15 13.380
1982 05 16 14.669
1982 05 17 17.645
1982 05 18 14.796
1982 05 19 13.662
1982 05 20 16.343
1982 05 21 15.854
1982 05 22 17.495
1982 05 23 16.901
1982 05 24 15.535
1982 05 25 15.583
1982 05 26 16.133
1982 05 27 13.617
1982 05 28 15.496
1982 05 29 14.327
1982 05 30 15.011
1982 05 31 14.180
1982 06 01 11.906
1982 06 02 13.009
1982 06 03 13.207
1982 06 04 11.507
1982 06 05 10.974
1982 06 06 12.434
1982 06 07 15.079
1982 06 08 14.066
1982 06 09 14.223
1982 06 10 13.742
1982 06 11 11.804
1982 06 12 12.464
1982 06 13 13.141
1982 06 14 15.634
1982 06 15 14.305
1982 06 16 12.538
1982 06 17 14.665
1982 06 18 13.695
1982 06 19 11.882
1982 06 20 10.976
1982 06 21 12.445
1982 06 22 15.057
1982 06 23 13.870
1982 06 24 13.709
1982 06 25 14.319
1982 06 26 15.934
1982 06 27 15.383
1982 06 28 16.428
1982 06 29 13.579
1982 06 30 13.443
1982 07 01 11.533
1982 07 02 12.096
1982 07 03 12.881
1982 07 04 13.377
1982 07 05 13.783
1982 07 06 14.436
1982 07 07 10.864
1982 07 08 9.813
1982 07 09 13.238
1982 07 10 11.747
1982 07 11 12.863
1982 07 12 13.240
1982 07 13 12.188
1982 07 14 12.788
1982 07 15 13.837
1982 07 16 12.396
1982 07 17 12.214
1982 07 18 12.028
1982 07 19 9.947
1982 07 20 13.102
1982 07 21 11.960
1982 07 22 11.623
1982 07 23 12.370
1982 07 24 11.078
1982 07 25 13.249
1982 07 26 13.022
1982 07 27 11.046
1982 07 28 11.344
1982 07 29 11.641
1982 07 30 11.471
1982 07 31 11.647
1982 08 01 10.667
1982 08 02 9.887
1982 08 03 12.453
1982 08 04 13.524
1982 08 05 14.499
1982 08 06 13.527
1982 08 07 12.480
1982 08 08 9.587
1982 08 09 11.665
1982 08 10 10.746
1982 08 11 12.587
1982 08 12 14.160
1982 08 13 12.210
1982 08 14 12.582
1982 08 15 12.655
1982 08 16 13.437
1982 08 17 14.198
1982 08 18 12.204
1982 08 19 14.525
1982 08 20 13.838
1982 08 21 12.120
1982 08 22 12.515
1982 08 23 13.481
1982 08 24 14.663
1982 08 25 14.961
1982 08 26 16.818
1982 08 27 15.940
1982 08 28 15.411
1982 08 29 13.207
1982 08 30 13.601
1982 08 31 11.530
1982 09 01 13.913
1982 09 02 16.035
1982 09 03 15.115
1982 09 04 14.736
1982 09 05 13.306
1982 09 06 11.519
1982 09 07 13.870
1982 09 08 11.607
1982 09 09 8.760
1982 09 10 9.956
1982 09 11 11.928
1982 09 12 12.171
1982 09 13 14.347
1982 09 14 14.398
1982 09 15 15.697
1982 09 16 13.664
1982 09 17 12.998
1982 09 18 14.089
1982 09 19 15.904
1982 09 20 16.185
1982 09 21 14.804
1982 09 22 14.251
1982 09 23 14.730
1982 09 24 14.244
1982 09 25 13.149
1982 09 26 14.047
1982 09 27 11.154
1982 09 28 16.646
1982 09 29 15.542
1982 09 30 14.451
1982 10 01 14.165
1982 10 02 13.592
1982 10 03 14.319
1982 10 04 15.304
1982 10 05 16.612
1982 10 06 15.965
1982 10 07 17.495
1982 10 08 17.274
1982 10 09 17.889
1982 10 10 19.029
1982 10 11 18.229
1982 10 12 17.896
1982 10 13 18.605
1982 10 14 16.561
1982 10 15 15.693
1982 10 16 15.448
1982 10 17 15.240
1982 10 18 15.750
1982 10 19 14.891
1982 10 20 17.239
1982 10 21 17.243
1982 10 22 17.414
1982 10 23 16.016
1982 10 24 16.359
1982 10 25 18.317
1982 10 26 18.022
1982 10 27 19.505
1982 10 28 18.729
1982 10 29 18.391
1982 10 30 17.947
1982 10 31 18.490
1982 11 01 19.055
1982 11 02 18.494
1982 11 03 18.218
1982 11 04 16.784
1982 11 05 16.849
1982 11 06 20.432
1982 11 07 18.749
1982 11 08 20.970
1982 11 09 17.030
1982 11 10 20.650
1982 11 11 19.848
1982 11 12 18.611
1982 11 13 20.042
1982 11 14 19.602
1982 11 15 19.234
1982 11 16 18.598
1982 11 17 19.383
1982 11 18 18.729
1982 11 19 18.541
1982 11 20 18.256
1982 11 21 16.591
1982 11 22 18.277
1982 11 23 17.897
1982 11 24 19.657
1982 11 25 18.980
1982 11 26 19.276
1982 11 27 20.537
1982 11 28 18.825
1982 11 29 19.629
1982 11 30 20.831
1982 12 01 20.567
1982 12 02 18.360
1982 12 03 18.166
1982 12 04 18.702
1982 12 05 17.555
1982 12 06 20.151
1982 12 07 18.105
1982 12 08 19.668
1982 12 09 18.438
1982 12 10 18.145
1982 12 11 18.798
1982 12 12 19.929
1982 12 13 19.643
1982 12 14 18.613
1982 12 15 19.551
1982 12 16 20.981
1982 12 17 19.363
1982 12 18 18.449
1982 12 19 18.400
1982 12 20 19.716
1982 12 21 18.885
1982 12 22 17.952
1982 12 23 18.230
1982 12 24 19.950
1982 12 25 18.359
1982 12 26 18.029
1982 12 27 17.475
1982 12 28 19.075
1982 12 29 18.951
1982 12 30 18.612
1982 12 31 19.005
1983 01 01 18.108
1983 01 02 19.551
1983 01 03 19.948
1983 01 04 19.333
1983 01 05 19.574
1983 01 06 18.681
1983 01 07 19.363
1983 01 08 18.514
1983 01 09 19.126
1983 01 10 20.072
1983 01 11 19.166
1983 01 12 20.038
1983 01 13 18.046
1983 01 14 18.713
1983 01 15 17.901
1983 01 16 19.541
1983 01 17 17.983
1983 01 18 18.738
1983 01 19 18.123
1983 01 20 20.401
1983 01 21 20.211
1983 01 22 18.645
1983 01 23 18.437
1983 01 24 18.289
1983 01 25 17.524
1983 01 26 17.233
1983 01 27 18.974
1983 01 28 17.942
1983 01 29 17.803
1983 01 30 19.228
1983 01 31 18.591
1983 02 01 18.514
1983 02 02 19.135
1983 02 03 17.408
1983 02 04 17.697
1983 02 05 18.827
1983 02 06 18.282
1983 02 07 19.614
1983 02 08 19.397
1983 02 09 17.794
1983 02 10 18.709
1983 02 11 18.907
1983 02 12 19.034
1983 02 13 18.662
1983 02 14 19.778
1983 02 15 18.542
1983 02 16 17.616
1983 02 17 18.430
1983 02 18 18.860
1983 02 19 18.867
1983 02 20 19.178
1983 02 21 18.388
1983 02 22 19.814
1983 02 23 18.546
1983 02 24 19.184
1983 02 25 18.788
1983 02 26 18.938
1983 02 27 19.599
1983 02 28 19.512
1983 03 01 18.945
1983 03 02 18.966
1983 03 03 20.218
1983 03 04 19.336
1983 03 05 19.644
1983 03 06 19.110
1983 03 07 19.756
1983 03 08 19.491
1983 03 09 19.498
1983 03 10 18.780
1983 03 11 19.731
1983 03 12 19.149
1983 03 13 18.750
1983 03 14 19.068
1983 03 15 19.707
1983 03 16 17.189
1983 03 17 18.792
1983 03 18 19.387
1983 03 19 19.779
1983 03 20 18.941
1983 03 21 18.500
1983 03 22 18.974
1983 03 23 17.906
1983 03 24 16.689
1983 03 25 15.725
1983 03 26 17.761
1983 03 27 18.197
1983 03 28 16.916
1983 03 29 16.107
1983 03 30 17.917
1983 03 31 18.478
1983 04 01 19.073
1983 04 02 18.663
1983 04 03 17.584
1983 04 04 15.364
1983 04 05 14.001
1983 04 06 15.719
1983 04 07 17.717
1983 04 08 15.750
1983 04 09 16.878
1983 04 10 18.239
1983 04 11 16.988
1983 04 12 16.759
1983 04 13 16.660
1983 04 14 16.418
1983 04 15 17.063
1983 04 16 18.003
1983 04 17 18.628
1983 04 18 18.520
1983 04 19 17.142
1983 04 20 15.833
1983 04 21 17.200
1983 04 22 18.371
1983 04 23 18.013
1983 04 24 17.326
1983 04 25 20.615
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.469
1983 05 02 15.299
1983 05 03 14.896
1983 05 04 16.720
1983 05 05 16.855
1983 05 06 16.524
1983 05 07 16.305
1983 05 08 15.980
1983 05 09 16.452
1983 05 10 18.634
1983 05 11 17.131
1983 05 12 16.596
1983 05 13 17.950
1983 05 14 16.700
1983 05 15 15.311
1983 05 16 15.441
1983 05 17 17.502
1983 05 18 15.264
1983 05 19 17.259
1983 05 20 14.578
1983 05 21 16.145
1983 05 22 16.466
1983 05 23 15.358
1983 05 24 14.793
1983 05 25 17.471
1983 05 26 16.051
1983 05 27 15.692
1983 05 28 14.710
1983 05 29 17.490
1983 05 30 15.931
1983 05 31 16.545
1983 06 01 15.183
1983 06 02 15.072
1983 06 03 16.145
1983 06 04 15.423
1983 06 05 13.811
1983 06 06 15.024
1983 06 07 15.694
1983 06 08 15.826
1983 06 09 15.780
1983 06 10 13.717
1983 06 11 15.550
1983 06 12 14.541
1983 06 13 15.121
1983 06 14 12.277
1983 06 15 13.105
1983 06 16 13.668
1983 06 17 14.588
1983 06 18 12.965
1983 06 19 12.710
1983 06 20 13.639
1983 06 21 11.836
1983 06 22 13.951
1983 06 23 13.527
1983 06 24 14.048
