year month day temperature_min
1981 02 24 18.213
1981 02 25 18.249
1981 02 26 17.688
1981 02 27 18.593
1981 02 28 18.720
1981 03 01 17.865
1981 03 02 18.901
1981 03 03 19.779
1981 03 04 18.237
1981 03 05 16.331
1981 03 06 17.545
1981 03 07 18.121
1981 03 08 18.520
1981 03 09 16.545
1981 03 10 16.581
1981 03 11 17.813
1981 03 12 16.457
1981 03 13 16.790
1981 03 14 17.112
1981 03 15 19.430
1981 03 16 18.650
1981 03 17 16.039
1981 03 18 16.172
1981 03 19 15.869
1981 03 20 15.717
1981 03 21 15.332
1981 03 22 12.673
1981 03 23 12.881
1981 03 24 15.003
1981 03 25 14.016
1981 03 26 15.783
1981 03 27 17.238
1981 03 28 16.890
1981 03 29 16.126
1981 03 30 16.187
1981 03 31 14.603
1981 04 01 15.067
1981 04 02 15.019
1981 04 03 14.972
1981 04 04 15.546
1981 04 05 14.527
1981 04 06 16.551
1981 04 07 16.345
1981 04 08 16.495
1981 04 09 15.207
1981 04 10 13.609
1981 04 11 12.119
1981 04 12 13.261
1981 04 13 14.446
1981 04 14 14.869
1981 04 15 14.637
1981 04 16 13.780
1981 04 17 12.075
1981 04 18 11.591
1981 04 19 8.970
1981 04 20 10.129
1981 04 21 11.884
1981 04 22 13.934
1981 04 23 14.721
1981 04 24 15.310
1981 04 25 14.888
1981 04 26 14.899
1981 04 27 14.454
1981 04 28 15.421
1981 04 29 11.650
1981 04 30 8.495
1981 05 01 8.557
1981 05 02 9.564
1981 05 03 11.935
1981 05 04 14.050
1981 05 05 15.644
1981 05 06 15.230
1981 05 07 14.409
1981 05 08 14.083
1981 05 09 12.945
1981 05 10 14.149
1981 05 11 13.602
1981 05 12 13.388
1981 05 13 14.095
1981 05 14 15.739
1981 05 15 11.826
1981 05 16 10.068
1981 05 17 12.466
1981 05 18 15.451
1981 05 19 16.112
1981 05 20 14.591
1981 05 21 14.308
1981 05 22 14.259
1981 05 23 12.882
1981 05 24 12.498
1981 05 25 11.983
1981 05 26 10.801
1981 05 27 11.452
1981 05 28 11.940
1981 05 29 10.544
1981 05 30 8.483
1981 05 31 9.712
1981 06 01 12.183
1981 06 02 12.054
1981 06 03 12.952
1981 06 04 9.936
1981 06 05 10.797
1981 06 06 12.241
1981 06 07 11.620
1981 06 08 9.004
1981 06 09 3.940
1981 06 10 7.602
1981 06 11 9.412
1981 06 12 10.480
1981 06 13 9.532
1981 06 14 7.452
1981 06 15 7.712
1981 06 16 10.323
1981 06 17 5.006
1981 06 18 0.370
1981 06 19 -1.130
1981 06 20 1.512
1981 06 21 2.877
1981 06 22 6.485
1981 06 23 9.302
1981 06 24 11.074
1981 06 25 9.147
1981 06 26 10.427
1981 06 27 9.605
1981 06 28 10.235
1981 06 29 12.705
1981 06 30 13.337
1981 07 01 12.874
1981 07 02 8.774
1981 07 03 5.149
1981 07 04 6.195
1981 07 05 7.860
1981 07 06 5.444
1981 07 07 7.148
1981 07 08 8.033
1981 07 09 8.612
1981 07 10 7.207
1981 07 11 9.088
1981 07 12 10.329
1981 07 13 11.541
1981 07 14 10.207
1981 07 15 11.130
1981 07 16 11.737
1981 07 17 12.056
1981 07 18 3.227
1981 07 19 2.356
1981 07 20 2.396
1981 07 21 2.807
1981 07 22 3.044
1981 07 23 7.397
1981 07 24 4.933
1981 07 25 6.899
1981 07 26 5.740
1981 07 27 5.112
1981 07 28 5.716
1981 07 29 6.290
1981 07 30 7.516
1981 07 31 9.390
1981 08 01 9.493
1981 08 02 8.636
1981 08 03 9.354
1981 08 04 10.111
1981 08 05 10.688
1981 08 06 10.954
1981 08 07 12.238
1981 08 08 13.348
1981 08 09 10.263
1981 08 10 8.647
1981 08 11 9.105
1981 08 12 10.923
1981 08 13 12.593
1981 08 14 7.748
1981 08 15 6.082
1981 08 16 5.193
1981 08 17 10.222
1981 08 18 7.980
1981 08 19 6.528
1981 08 20 5.224
1981 08 21 7.826
1981 08 22 7.740
1981 08 23 8.399
1981 08 24 9.750
1981 08 25 10.571
1981 08 26 13.416
1981 08 27 12.577
1981 08 28 12.685
1981 08 29 13.695
1981 08 30 13.023
1981 08 31 9.871
1981 09 01 9.581
1981 09 02 10.829
1981 09 03 12.913
1981 09 04 11.341
1981 09 05 4.485
1981 09 06 6.756
1981 09 07 7.740
1981 09 08 10.419
1981 09 09 12.984
1981 09 10 14.808
1981 09 11 13.584
1981 09 12 12.422
1981 09 13 13.260
1981 09 14 13.466
1981 09 15 9.898
1981 09 16 3.173
1981 09 17 6.311
1981 09 18 10.531
1981 09 19 14.623
1981 09 20 16.851
1981 09 21 14.814
1981 09 22 10.930
1981 09 23 12.002
1981 09 24 12.815
1981 09 25 14.167
1981 09 26 13.822
1981 09 27 14.556
1981 09 28 12.502
1981 09 29 14.960
1981 09 30 6.244
1981 10 01 5.710
1981 10 02 7.599
1981 10 03 12.636
1981 10 04 14.292
1981 10 05 12.312
1981 10 06 14.866
1981 10 07 15.562
1981 10 08 11.811
1981 10 09 9.731
1981 10 10 9.516
1981 10 11 11.980
1981 10 12 12.792
1981 10 13 12.011
1981 10 14 8.473
1981 10 15 10.596
1981 10 16 12.233
1981 10 17 11.359
1981 10 18 8.656
1981 10 19 11.293
1981 10 20 11.140
1981 10 21 10.688
1981 10 22 11.634
1981 10 23 9.465
1981 10 24 11.798
1981 10 25 15.647
1981 10 26 15.978
1981 10 27 15.817
1981 10 28 15.577
1981 10 29 16.288
1981 10 30 16.638
1981 10 31 15.993
1981 11 01 15.735
1981 11 02 16.393
1981 11 03 17.682
1981 11 04 17.347
1981 11 05 17.963
1981 11 06 17.479
1981 11 07 18.172
1981 11 08 15.441
1981 11 09 17.300
1981 11 10 16.009
1981 11 11 13.370
1981 11 12 15.152
1981 11 13 14.460
1981 11 14 15.249
1981 11 15 16.235
1981 11 16 16.198
1981 11 17 13.667
1981 11 18 15.387
1981 11 19 17.299
1981 11 20 15.076
1981 11 21 13.191
1981 11 22 12.928
1981 11 23 15.295
1981 11 24 16.503
1981 11 25 16.060
1981 11 26 15.472
1981 11 27 15.884
1981 11 28 17.966
1981 11 29 16.672
1981 11 30 17.460
1981 12 01 18.757
1981 12 02 15.456
1981 12 03 13.250
1981 12 04 14.137
1981 12 05 16.454
1981 12 06 18.460
1981 12 07 16.365
1981 12 08 12.258
1981 12 09 13.117
1981 12 10 13.279
1981 12 11 15.598
1981 12 12 17.032
1981 12 13 15.279
1981 12 14 17.250
1981 12 15 18.484
1981 12 16 15.163
1981 12 17 13.470
1981 12 18 15.827
1981 12 19 18.703
1981 12 20 19.636
1981 12 21 20.620
1981 12 22 18.484
1981 12 23 18.333
1981 12 24 15.835
1981 12 25 15.914
1981 12 26 16.356
1981 12 27 15.678
1981 12 28 15.314
1981 12 29 13.899
1981 12 30 13.617
1981 12 31 14.281
1982 01 01 18.850
1982 01 02 14.380
1982 01 03 12.206
1982 01 04 14.641
1982 01 05 13.078
1982 01 06 14.614
1982 01 07 15.191
1982 01 08 16.602
1982 01 09 17.234
1982 01 10 17.904
1982 01 11 18.440
1982 01 12 16.748
1982 01 13 15.266
1982 01 14 16.457
1982 01 15 17.033
1982 01 16 16.977
1982 01 17 18.930
1982 01 18 18.483
1982 01 19 16.267
1982 01 20 16.325
1982 01 21 16.463
1982 01 22 17.451
1982 01 23 15.925
1982 01 24 15.375
1982 01 25 14.839
1982 01 26 16.705
1982 01 27 18.144
1982 01 28 18.880
1982 01 29 18.416
1982 01 30 18.028
1982 01 31 17.460
1982 02 01 17.994
1982 02 02 17.799
1982 02 03 19.197
1982 02 04 16.765
1982 02 05 16.688
1982 02 06 16.086
1982 02 07 16.992
1982 02 08 18.153
1982 02 09 19.269
1982 02 10 19.275
1982 02 11 18.206
1982 02 12 18.721
1982 02 13 20.076
1982 02 14 19.258
1982 02 15 19.390
1982 02 16 18.806
1982 02 17 17.849
1982 02 18 19.185
1982 02 19 17.902
1982 02 20 17.496
1982 02 21 20.268
1982 02 22 19.685
1982 02 23 17.754
1982 02 24 16.475
1982 02 25 15.587
1982 02 26 16.687
1982 02 27 16.896
1982 02 28 17.817
1982 03 01 18.297
1982 03 02 16.743
1982 03 03 16.127
1982 03 04 14.113
1982 03 05 14.023
1982 03 06 14.157
1982 03 07 15.196
1982 03 08 13.961
1982 03 09 17.719
1982 03 10 18.234
1982 03 11 17.927
1982 03 12 17.007
1982 03 13 16.600
1982 03 14 15.329
1982 03 15 17.085
1982 03 16 17.787
1982 03 17 17.227
1982 03 18 18.675
1982 03 19 17.603
1982 03 20 16.597
1982 03 21 16.660
1982 03 22 17.657
1982 03 23 17.271
1982 03 24 17.068
1982 03 25 16.976
1982 03 26 17.050
1982 03 27 16.946
1982 03 28 16.237
1982 03 29 15.742
1982 03 30 15.238
1982 03 31 15.839
1982 04 01 15.317
1982 04 02 15.278
1982 04 03 16.106
1982 04 04 15.973
1982 04 05 15.979
1982 04 06 14.034
1982 04 07 13.108
1982 04 08 13.606
1982 04 09 12.771
1982 04 10 11.653
1982 04 11 13.295
1982 04 12 14.162
1982 04 13 14.574
1982 04 14 15.138
1982 04 15 14.005
1982 04 16 10.875
1982 04 17 11.772
1982 04 18 10.948
1982 04 19 12.040
1982 04 20 13.739
1982 04 21 15.164
1982 04 22 14.796
1982 04 23 14.104
1982 04 24 13.230
1982 04 25 11.825
1982 04 26 12.542
1982 04 27 12.112
1982 04 28 13.714
1982 04 29 12.099
1982 04 30 11.249
1982 05 01 9.686
1982 05 02 9.804
1982 05 03 11.300
1982 05 04 10.759
1982 05 05 9.302
1982 05 06 9.336
1982 05 07 8.306
1982 05 08 10.252
1982 05 09 10.466
1982 05 10 12.387
1982 05 11 13.762
1982 05 12 11.433
1982 05 13 12.081
1982 05 14 12.855
1982 05 15 13.994
1982 05 16 14.871
1982 05 17 15.229
1982 05 18 14.737
1982 05 19 13.007
1982 05 20 6.655
1982 05 21 6.434
1982 05 22 8.422
1982 05 23 9.994
1982 05 24 11.022
1982 05 25 11.951
1982 05 26 10.789
1982 05 27 7.538
1982 05 28 6.488
1982 05 29 5.820
1982 05 30 6.685
1982 05 31 9.428
1982 06 01 8.749
1982 06 02 8.682
1982 06 03 10.615
1982 06 04 10.394
1982 06 05 12.424
1982 06 06 12.099
1982 06 07 10.338
1982 06 08 10.492
1982 06 09 9.512
1982 06 10 13.057
1982 06 11 13.149
1982 06 12 13.416
1982 06 13 11.873
1982 06 14 13.400
1982 06 15 14.213
1982 06 16 12.252
1982 06 17 10.167
1982 06 18 11.584
1982 06 19 12.981
1982 06 20 12.398
1982 06 21 8.506
1982 06 22 11.033
1982 06 23 9.959
1982 06 24 10.115
1982 06 25 9.884
1982 06 26 8.777
1982 06 27 11.953
1982 06 28 15.788
1982 06 29 9.217
1982 06 30 6.110
1982 07 01 8.016
1982 07 02 6.451
1982 07 03 11.841
1982 07 04 10.499
1982 07 05 11.222
1982 07 06 13.098
1982 07 07 13.662
1982 07 08 9.738
1982 07 09 9.116
1982 07 10 8.927
1982 07 11 10.390
1982 07 12 11.083
1982 07 13 12.071
1982 07 14 1.896
1982 07 15 4.473
1982 07 16 7.201
1982 07 17 10.673
1982 07 18 11.307
1982 07 19 9.608
1982 07 20 10.622
1982 07 21 11.370
1982 07 22 10.992
1982 07 23 10.647
1982 07 24 11.505
1982 07 25 10.350
1982 07 26 10.009
1982 07 27 8.759
1982 07 28 10.324
1982 07 29 12.315
1982 07 30 2.061
1982 07 31 0.764
1982 08 01 7.075
1982 08 02 9.281
1982 08 03 5.700
1982 08 04 5.419
1982 08 05 8.356
1982 08 06 11.260
1982 08 07 12.045
1982 08 08 13.298
1982 08 09 13.953
1982 08 10 12.967
1982 08 11 6.184
1982 08 12 8.943
1982 08 13 10.067
1982 08 14 11.696
1982 08 15 12.310
1982 08 16 12.790
1982 08 17 12.809
1982 08 18 11.934
1982 08 19 7.828
1982 08 20 4.940
1982 08 21 6.834
1982 08 22 11.099
1982 08 23 11.092
1982 08 24 11.724
1982 08 25 13.846
1982 08 26 13.976
1982 08 27 14.389
1982 08 28 13.280
1982 08 29 14.389
1982 08 30 15.279
1982 08 31 13.231
1982 09 01 11.391
1982 09 02 12.167
1982 09 03 12.838
1982 09 04 13.967
1982 09 05 14.480
1982 09 06 9.546
1982 09 07 10.136
1982 09 08 10.150
1982 09 09 7.909
1982 09 10 10.644
1982 09 11 11.104
1982 09 12 12.192
1982 09 13 13.338
1982 09 14 13.630
1982 09 15 14.981
1982 09 16 13.664
1982 09 17 14.748
1982 09 18 16.381
1982 09 19 10.590
1982 09 20 9.219
1982 09 21 10.274
1982 09 22 11.712
1982 09 23 12.013
1982 09 24 13.438
1982 09 25 12.242
1982 09 26 13.602
1982 09 27 16.171
1982 09 28 11.345
1982 09 29 8.892
1982 09 30 8.811
1982 10 01 11.375
1982 10 02 11.939
1982 10 03 12.440
1982 10 04 13.660
1982 10 05 15.392
1982 10 06 12.545
1982 10 07 11.573
1982 10 08 13.193
1982 10 09 11.767
1982 10 10 11.881
1982 10 11 11.256
1982 10 12 10.113
1982 10 13 12.390
1982 10 14 4.435
1982 10 15 7.339
1982 10 16 11.008
1982 10 17 14.007
1982 10 18 14.130
1982 10 19 8.707
1982 10 20 13.065
1982 10 21 15.006
1982 10 22 16.207
1982 10 23 18.269
1982 10 24 16.996
1982 10 25 17.811
1982 10 26 13.356
1982 10 27 14.788
1982 10 28 14.571
1982 10 29 13.276
1982 10 30 14.085
1982 10 31 10.401
1982 11 01 13.950
1982 11 02 17.132
1982 11 03 17.664
1982 11 04 17.393
1982 11 05 13.482
1982 11 06 13.927
1982 11 07 13.389
1982 11 08 14.822
1982 11 09 13.197
1982 11 10 14.728
1982 11 11 16.227
1982 11 12 14.024
1982 11 13 13.134
1982 11 14 12.677
1982 11 15 14.607
1982 11 16 14.152
1982 11 17 13.178
1982 11 18 13.681
1982 11 19 16.502
1982 11 20 16.861
1982 11 21 15.553
1982 11 22 14.246
1982 11 23 15.718
1982 11 24 15.411
1982 11 25 16.345
1982 11 26 17.070
1982 11 27 17.332
1982 11 28 17.475
1982 11 29 16.122
1982 11 30 18.137
1982 12 01 18.785
1982 12 02 18.192
1982 12 03 12.179
1982 12 04 11.097
1982 12 05 11.174
1982 12 06 13.872
1982 12 07 14.737
1982 12 08 11.244
1982 12 09 12.477
1982 12 10 13.460
1982 12 11 17.568
1982 12 12 18.319
1982 12 13 18.901
1982 12 14 19.387
1982 12 15 19.026
1982 12 16 18.127
1982 12 17 19.001
1982 12 18 19.235
1982 12 19 19.423
1982 12 20 16.384
1982 12 21 16.257
1982 12 22 17.425
1982 12 23 16.591
1982 12 24 14.046
1982 12 25 14.287
1982 12 26 14.756
1982 12 27 14.952
1982 12 28 17.691
1982 12 29 17.550
1982 12 30 18.041
1982 12 31 18.026
1983 01 01 18.538
1983 01 02 16.917
1983 01 03 17.226
1983 01 04 17.931
1983 01 05 17.277
1983 01 06 17.244
1983 01 07 17.247
1983 01 08 17.198
1983 01 09 17.869
1983 01 10 19.503
1983 01 11 20.163
1983 01 12 19.908
1983 01 13 18.759
1983 01 14 18.489
1983 01 15 19.619
1983 01 16 19.595
1983 01 17 19.530
1983 01 18 18.535
1983 01 19 19.548
1983 01 20 17.547
1983 01 21 16.145
1983 01 22 17.062
1983 01 23 17.887
1983 01 24 17.918
1983 01 25 18.386
1983 01 26 19.067
1983 01 27 19.584
1983 01 28 19.552
1983 01 29 19.887
1983 01 30 20.265
1983 01 31 20.263
1983 02 01 17.169
1983 02 02 14.709
1983 02 03 13.885
1983 02 04 14.752
1983 02 05 17.778
1983 02 06 18.373
1983 02 07 18.751
1983 02 08 17.131
1983 02 09 17.464
1983 02 10 17.579
1983 02 11 18.544
1983 02 12 19.430
1983 02 13 17.263
1983 02 14 16.646
1983 02 15 19.634
1983 02 16 20.765
1983 02 17 19.281
1983 02 18 18.270
1983 02 19 19.090
1983 02 20 18.269
1983 02 21 18.356
1983 02 22 19.531
1983 02 23 19.681
1983 02 24 20.096
1983 02 25 19.773
1983 02 26 19.399
1983 02 27 19.021
1983 02 28 18.904
1983 03 01 17.063
1983 03 02 16.486
1983 03 03 17.865
1983 03 04 18.606
1983 03 05 18.145
1983 03 06 17.453
1983 03 07 15.984
1983 03 08 15.330
1983 03 09 18.228
1983 03 10 18.567
1983 03 11 20.243
1983 03 12 19.273
1983 03 13 16.309
1983 03 14 15.129
1983 03 15 15.325
1983 03 16 14.344
1983 03 17 16.410
1983 03 18 18.226
1983 03 19 15.056
1983 03 20 11.749
1983 03 21 10.741
1983 03 22 12.141
1983 03 23 14.592
1983 03 24 13.755
1983 03 25 14.017
1983 03 26 15.608
1983 03 27 16.516
1983 03 28 16.387
1983 03 29 16.418
1983 03 30 16.017
1983 03 31 15.758
1983 04 01 16.438
1983 04 02 16.492
1983 04 03 16.658
1983 04 04 17.284
1983 04 05 17.770
1983 04 06 16.072
1983 04 07 13.940
1983 04 08 13.158
1983 04 09 12.629
1983 04 10 13.658
1983 04 11 13.988
1983 04 12 15.167
1983 04 13 15.723
1983 04 14 15.861
1983 04 15 16.335
1983 04 16 15.177
1983 04 17 14.969
1983 04 18 14.905
1983 04 19 16.687
1983 04 20 17.139
1983 04 21 15.647
1983 04 22 11.831
1983 04 23 12.832
1983 04 24 14.316
1983 04 25 17.593
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.831
1983 05 02 16.050
1983 05 03 14.358
1983 05 04 14.436
1983 05 05 15.462
1983 05 06 15.394
1983 05 07 14.176
1983 05 08 14.715
1983 05 09 15.065
1983 05 10 15.965
1983 05 11 16.355
1983 05 12 15.582
1983 05 13 13.180
1983 05 14 13.278
1983 05 15 14.673
1983 05 16 16.752
1983 05 17 14.545
1983 05 18 13.937
1983 05 19 15.461
1983 05 20 12.555
1983 05 21 13.275
1983 05 22 12.505
1983 05 23 13.303
1983 05 24 13.164
1983 05 25 10.686
1983 05 26 9.270
1983 05 27 12.084
1983 05 28 13.681
1983 05 29 9.356
1983 05 30 9.832
1983 05 31 9.737
1983 06 01 6.497
1983 06 02 3.737
1983 06 03 7.493
1983 06 04 5.296
1983 06 05 3.115
1983 06 06 4.452
1983 06 07 7.151
1983 06 08 5.709
1983 06 09 10.145
1983 06 10 6.928
1983 06 11 8.885
1983 06 12 10.268
1983 06 13 12.182
1983 06 14 10.477
1983 06 15 4.034
1983 06 16 0.941
1983 06 17 3.730
1983 06 18 6.141
1983 06 19 9.565
1983 06 20 11.517
1983 06 21 13.850
1983 06 22 12.866
1983 06 23 14.346
1983 06 24 12.366
