year month day temperature_min
1980 04 13 12.614
1980 04 14 10.234
1980 04 15 5.487
1980 04 16 3.911
1980 04 17 10.252
1980 04 18 18.049
1980 04 19 18.935
1980 04 20 18.171
1980 04 21 19.267
1980 04 22 18.391
1980 04 23 19.580
1980 04 24 20.744
1980 04 25 18.164
1980 04 26 17.328
1980 04 27 17.493
1980 04 28 16.095
1980 04 29 17.563
1980 04 30 17.469
1980 05 01 11.478
1980 05 02 10.359
1980 05 03 7.458
1980 05 04 6.626
1980 05 05 4.604
1980 05 06 8.757
1980 05 07 11.253
1980 05 08 13.589
1980 05 09 16.021
1980 05 10 15.121
1980 05 11 17.220
1980 05 12 17.926
1980 05 13 18.273
1980 05 14 18.443
1980 05 15 18.290
1980 05 16 17.346
1980 05 17 16.014
1980 05 18 16.763
1980 05 19 16.715
1980 05 20 17.290
1980 05 21 18.214
1980 05 22 14.233
1980 05 23 10.814
1980 05 24 11.516
1980 05 25 12.693
1980 05 26 12.551
1980 05 27 14.164
1980 05 28 16.368
1980 05 29 16.680
1980 05 30 16.838
1980 05 31 17.581
1980 06 01 12.722
1980 06 02 5.414
1980 06 03 4.582
1980 06 04 -0.274
1980 06 05 1.524
1980 06 06 7.459
1980 06 07 12.349
1980 06 08 13.188
1980 06 09 14.384
1980 06 10 17.650
1980 06 11 17.176
1980 06 12 16.827
1980 06 13 10.729
1980 06 14 9.722
1980 06 15 3.468
1980 06 16 7.669
1980 06 17 11.438
1980 06 18 15.894
1980 06 19 14.469
1980 06 20 9.482
1980 06 21 11.056
1980 06 22 10.520
1980 06 23 8.772
1980 06 24 10.585
1980 06 25 11.642
1980 06 26 4.905
1980 06 27 0.815
1980 06 28 2.387
1980 06 29 14.328
1980 06 30 20.506
1980 07 01 6.208
1980 07 02 -0.052
1980 07 03 0.043
1980 07 04 7.105
1980 07 05 6.838
1980 07 06 10.278
1980 07 07 14.002
1980 07 08 18.084
1980 07 09 8.544
1980 07 10 4.841
1980 07 11 5.899
1980 07 12 7.555
1980 07 13 9.549
1980 07 14 11.624
1980 07 15 -1.200
1980 07 16 1.971
1980 07 17 6.492
1980 07 18 12.418
1980 07 19 14.226
1980 07 20 20.537
1980 07 21 4.652
1980 07 22 5.008
1980 07 23 6.414
1980 07 24 7.317
1980 07 25 12.954
1980 07 26 16.975
1980 07 27 9.272
1980 07 28 8.961
1980 07 29 13.776
1980 07 30 3.630
1980 07 31 -0.588
1980 08 01 0.536
1980 08 02 5.880
1980 08 03 11.056
1980 08 04 15.219
1980 08 05 15.545
1980 08 06 11.719
1980 08 07 11.366
1980 08 08 8.594
1980 08 09 9.132
1980 08 10 11.913
1980 08 11 11.641
1980 08 12 5.362
1980 08 13 9.168
1980 08 14 11.567
1980 08 15 11.953
1980 08 16 14.394
1980 08 17 17.509
1980 08 18 12.739
1980 08 19 13.183
1980 08 20 13.090
1980 08 21 14.890
1980 08 22 12.766
1980 08 23 1.762
1980 08 24 3.578
1980 08 25 4.801
1980 08 26 6.679
1980 08 27 1.767
1980 08 28 5.015
1980 08 29 9.682
1980 08 30 13.898
1980 08 31 19.612
1980 09 01 16.490
1980 09 02 13.607
1980 09 03 10.811
1980 09 04 5.651
1980 09 05 2.686
1980 09 06 5.784
1980 09 07 9.431
1980 09 08 13.843
1980 09 09 8.637
1980 09 10 4.602
1980 09 11 7.733
1980 09 12 11.393
1980 09 13 15.567
1980 09 14 19.813
1980 09 15 10.501
1980 09 16 4.051
1980 09 17 0.395
1980 09 18 8.701
1980 09 19 12.239
1980 09 20 13.077
1980 09 21 12.113
1980 09 22 4.971
1980 09 23 4.978
1980 09 24 6.468
1980 09 25 6.261
1980 09 26 7.688
1980 09 27 10.464
1980 09 28 10.639
1980 09 29 11.142
1980 09 30 12.571
1980 10 01 19.738
1980 10 02 21.018
1980 10 03 17.647
1980 10 04 12.610
1980 10 05 5.866
1980 10 06 5.259
1980 10 07 8.538
1980 10 08 11.362
1980 10 09 11.618
1980 10 10 12.458
1980 10 11 14.240
1980 10 12 14.600
1980 10 13 12.806
1980 10 14 13.556
1980 10 15 15.019
1980 10 16 15.436
1980 10 17 16.283
1980 10 18 17.186
1980 10 19 13.729
1980 10 20 18.886
1980 10 21 17.272
1980 10 22 16.635
1980 10 23 10.283
1980 10 24 10.436
1980 10 25 14.810
1980 10 26 18.136
1980 10 27 19.211
1980 10 28 17.036
1980 10 29 19.679
1980 10 30 17.052
1980 10 31 9.309
1980 11 01 8.990
1980 11 02 11.192
1980 11 03 16.886
1980 11 04 18.427
1980 11 05 19.808
1980 11 06 18.527
1980 11 07 15.931
1980 11 08 16.205
1980 11 09 11.814
1980 11 10 12.268
1980 11 11 11.123
1980 11 12 9.873
1980 11 13 9.918
1980 11 14 13.865
1980 11 15 16.230
1980 11 16 18.769
1980 11 17 16.194
1980 11 18 15.439
1980 11 19 17.819
1980 11 20 19.179
1980 11 21 18.367
1980 11 22 19.770
1980 11 23 16.442
1980 11 24 9.421
1980 11 25 10.677
1980 11 26 14.361
1980 11 27 17.092
1980 11 28 17.316
1980 11 29 18.119
1980 11 30 18.845
1980 12 01 18.263
1980 12 02 18.360
1980 12 03 18.565
1980 12 04 18.340
1980 12 05 17.548
1980 12 06 16.075
1980 12 07 16.190
1980 12 08 18.106
1980 12 09 18.885
1980 12 10 20.732
1980 12 11 20.920
1980 12 12 19.060
1980 12 13 18.600
1980 12 14 17.278
1980 12 15 16.692
1980 12 16 16.504
1980 12 17 16.256
1980 12 18 19.136
1980 12 19 16.669
1980 12 20 15.799
1980 12 21 13.323
1980 12 22 13.697
1980 12 23 16.790
1980 12 24 16.924
1980 12 25 18.707
1980 12 26 20.825
1980 12 27 20.043
1980 12 28 19.224
1980 12 29 20.166
1980 12 30 19.870
1980 12 31 18.672
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.824
1981 01 04 18.885
1981 01 05 17.515
1981 01 06 19.604
1981 01 07 19.575
1981 01 08 17.332
1981 01 09 16.709
1981 01 10 20.445
1981 01 11 21.114
1981 01 12 20.196
1981 01 13 20.010
1981 01 14 19.407
1981 01 15 17.211
1981 01 16 17.605
1981 01 17 21.590
1981 01 18 19.678
1981 01 19 19.207
1981 01 20 20.530
1981 01 21 17.678
1981 01 22 12.632
1981 01 23 16.026
1981 01 24 19.687
1981 01 25 21.268
1981 01 26 21.069
1981 01 27 22.259
1981 01 28 23.148
1981 01 29 21.873
1981 01 30 18.493
1981 01 31 19.032
1981 02 01 21.750
1981 02 02 22.620
1981 02 03 21.357
1981 02 04 20.628
1981 02 05 15.432
1981 02 06 16.316
1981 02 07 18.367
1981 02 08 20.660
1981 02 09 20.521
1981 02 10 18.875
1981 02 11 20.550
1981 02 12 22.383
1981 02 13 20.196
1981 02 14 18.605
1981 02 15 20.944
1981 02 16 19.792
1981 02 17 20.463
1981 02 18 21.455
1981 02 19 19.901
1981 02 20 19.740
1981 02 21 18.855
1981 02 22 19.759
1981 02 23 19.770
1981 02 24 20.987
1981 02 25 21.232
1981 02 26 21.451
1981 02 27 20.731
1981 02 28 22.789
1981 03 01 19.521
1981 03 02 19.840
1981 03 03 20.817
1981 03 04 16.887
1981 03 05 17.029
1981 03 06 20.927
1981 03 07 19.605
1981 03 08 18.250
1981 03 09 15.040
1981 03 10 14.243
1981 03 11 14.894
1981 03 12 15.967
1981 03 13 16.519
1981 03 14 19.072
1981 03 15 17.439
1981 03 16 15.647
1981 03 17 9.520
1981 03 18 11.658
1981 03 19 15.678
1981 03 20 15.121
1981 03 21 8.823
1981 03 22 10.520
1981 03 23 17.305
1981 03 24 16.476
1981 03 25 15.240
1981 03 26 14.905
1981 03 27 17.178
1981 03 28 19.707
1981 03 29 17.147
1981 03 30 14.903
1981 03 31 16.252
1981 04 01 15.242
1981 04 02 14.133
1981 04 03 16.786
1981 04 04 13.983
1981 04 05 10.993
1981 04 06 13.250
1981 04 07 15.311
1981 04 08 18.404
1981 04 09 18.574
1981 04 10 17.664
1981 04 11 19.650
1981 04 12 17.866
1981 04 13 17.664
1981 04 14 17.187
1981 04 15 15.235
1981 04 16 11.062
1981 04 17 10.865
1981 04 18 11.495
1981 04 19 11.605
1981 04 20 14.278
1981 04 21 13.402
1981 04 22 17.484
1981 04 23 15.691
1981 04 24 10.614
1981 04 25 14.980
1981 04 26 15.028
1981 04 27 14.864
1981 04 28 13.490
1981 04 29 10.717
1981 04 30 8.228
1981 05 01 8.957
1981 05 02 9.900
1981 05 03 13.584
1981 05 04 17.694
1981 05 05 20.591
1981 05 06 20.537
1981 05 07 20.081
1981 05 08 20.220
1981 05 09 18.221
1981 05 10 19.003
1981 05 11 17.996
1981 05 12 17.404
1981 05 13 17.985
1981 05 14 16.821
1981 05 15 11.441
1981 05 16 9.907
1981 05 17 14.531
1981 05 18 15.300
1981 05 19 17.747
1981 05 20 13.728
1981 05 21 11.978
1981 05 22 16.138
1981 05 23 17.418
1981 05 24 17.315
1981 05 25 16.842
1981 05 26 14.682
1981 05 27 12.409
1981 05 28 11.167
1981 05 29 11.370
1981 05 30 12.665
1981 05 31 12.249
1981 06 01 15.767
1981 06 02 17.525
1981 06 03 11.615
1981 06 04 5.838
1981 06 05 6.426
1981 06 06 11.775
1981 06 07 10.797
1981 06 08 7.929
1981 06 09 6.078
1981 06 10 7.566
1981 06 11 11.163
1981 06 12 6.401
1981 06 13 6.020
1981 06 14 5.693
1981 06 15 3.419
1981 06 16 8.204
1981 06 17 7.971
1981 06 18 3.681
1981 06 19 0.479
1981 06 20 2.744
1981 06 21 3.127
1981 06 22 9.601
1981 06 23 11.951
1981 06 24 7.972
1981 06 25 11.442
1981 06 26 15.286
1981 06 27 16.944
1981 06 28 16.175
1981 06 29 15.856
1981 06 30 16.623
1981 07 01 12.098
1981 07 02 6.288
1981 07 03 3.107
1981 07 04 6.829
1981 07 05 5.722
1981 07 06 8.633
1981 07 07 8.881
1981 07 08 10.049
1981 07 09 10.547
1981 07 10 12.549
1981 07 11 13.553
1981 07 12 15.388
1981 07 13 16.457
1981 07 14 17.462
1981 07 15 20.544
1981 07 16 18.398
1981 07 17 7.075
1981 07 18 4.723
1981 07 19 2.750
1981 07 20 2.910
1981 07 21 6.559
1981 07 22 5.484
1981 07 23 4.189
1981 07 24 4.672
1981 07 25 6.407
1981 07 26 6.183
1981 07 27 7.026
1981 07 28 8.267
1981 07 29 11.122
1981 07 30 12.204
1981 07 31 15.153
1981 08 01 11.383
1981 08 02 12.935
1981 08 03 19.071
1981 08 04 20.123
1981 08 05 19.318
1981 08 06 19.296
1981 08 07 17.754
1981 08 08 12.869
1981 08 09 5.295
1981 08 10 2.288
1981 08 11 4.172
1981 08 12 12.069
1981 08 13 10.401
1981 08 14 5.014
1981 08 15 6.828
1981 08 16 6.761
1981 08 17 9.769
1981 08 18 9.416
1981 08 19 7.334
1981 08 20 6.390
1981 08 21 8.237
1981 08 22 10.566
1981 08 23 11.002
1981 08 24 12.257
1981 08 25 13.313
1981 08 26 15.356
1981 08 27 10.475
1981 08 28 11.692
1981 08 29 14.959
1981 08 30 13.474
1981 08 31 9.639
1981 09 01 11.320
1981 09 02 12.261
1981 09 03 13.811
1981 09 04 9.561
1981 09 05 6.595
1981 09 06 6.914
1981 09 07 10.468
1981 09 08 19.233
1981 09 09 23.680
1981 09 10 16.184
1981 09 11 14.081
1981 09 12 15.538
1981 09 13 14.284
1981 09 14 12.071
1981 09 15 5.493
1981 09 16 7.516
1981 09 17 8.869
1981 09 18 12.932
1981 09 19 16.290
1981 09 20 15.907
1981 09 21 8.397
1981 09 22 9.512
1981 09 23 12.907
1981 09 24 14.182
1981 09 25 15.459
1981 09 26 15.069
1981 09 27 17.009
1981 09 28 16.865
1981 09 29 10.384
1981 09 30 3.873
1981 10 01 5.110
1981 10 02 9.287
1981 10 03 13.699
1981 10 04 15.851
1981 10 05 12.858
1981 10 06 15.422
1981 10 07 12.535
1981 10 08 7.286
1981 10 09 7.047
1981 10 10 9.088
1981 10 11 9.591
1981 10 12 11.827
1981 10 13 10.763
1981 10 14 9.791
1981 10 15 12.995
1981 10 16 15.617
1981 10 17 8.795
1981 10 18 8.640
1981 10 19 11.589
1981 10 20 12.627
1981 10 21 11.125
1981 10 22 10.185
1981 10 23 10.672
1981 10 24 11.450
1981 10 25 16.451
1981 10 26 18.633
1981 10 27 16.463
1981 10 28 17.155
1981 10 29 18.106
1981 10 30 21.656
1981 10 31 22.153
1981 11 01 19.820
1981 11 02 20.528
1981 11 03 19.780
1981 11 04 18.500
1981 11 05 19.068
1981 11 06 19.886
1981 11 07 15.534
1981 11 08 14.021
1981 11 09 20.494
1981 11 10 16.648
1981 11 11 15.884
1981 11 12 15.629
1981 11 13 18.146
1981 11 14 13.710
1981 11 15 17.252
1981 11 16 14.255
1981 11 17 12.930
1981 11 18 16.212
1981 11 19 16.999
1981 11 20 11.402
1981 11 21 12.271
1981 11 22 12.704
1981 11 23 17.756
1981 11 24 17.821
1981 11 25 16.219
1981 11 26 14.383
1981 11 27 14.731
1981 11 28 17.989
1981 11 29 16.720
1981 11 30 18.220
1981 12 01 15.678
1981 12 02 13.867
1981 12 03 12.290
1981 12 04 13.308
1981 12 05 19.311
1981 12 06 16.583
1981 12 07 14.944
1981 12 08 14.765
1981 12 09 13.518
1981 12 10 14.612
1981 12 11 16.275
1981 12 12 16.995
1981 12 13 16.966
1981 12 14 18.668
1981 12 15 19.333
1981 12 16 14.630
1981 12 17 17.537
1981 12 18 18.789
1981 12 19 22.059
1981 12 20 22.986
1981 12 21 19.534
1981 12 22 16.181
1981 12 23 16.751
1981 12 24 13.961
1981 12 25 16.661
1981 12 26 19.828
1981 12 27 18.781
1981 12 28 19.881
1981 12 29 19.709
1981 12 30 18.232
1981 12 31 19.951
1982 01 01 16.629
1982 01 02 12.352
1982 01 03 18.021
1982 01 04 18.045
1982 01 05 17.645
1982 01 06 18.063
1982 01 07 19.125
1982 01 08 18.318
1982 01 09 18.204
1982 01 10 18.149
1982 01 11 18.037
1982 01 12 16.918
1982 01 13 13.800
1982 01 14 14.309
1982 01 15 16.214
1982 01 16 17.043
1982 01 17 19.976
1982 01 18 18.805
1982 01 19 17.706
1982 01 20 17.728
1982 01 21 20.834
1982 01 22 19.741
1982 01 23 13.553
1982 01 24 15.632
1982 01 25 14.098
1982 01 26 17.816
1982 01 27 19.615
1982 01 28 22.685
1982 01 29 21.452
1982 01 30 20.407
1982 01 31 21.031
1982 02 01 21.259
1982 02 02 21.283
1982 02 03 21.881
1982 02 04 18.783
1982 02 05 15.339
1982 02 06 14.668
1982 02 07 17.714
1982 02 08 20.227
1982 02 09 20.156
1982 02 10 21.102
1982 02 11 21.481
1982 02 12 20.091
1982 02 13 22.364
1982 02 14 18.712
1982 02 15 18.636
1982 02 16 19.517
1982 02 17 21.037
1982 02 18 20.333
1982 02 19 19.872
1982 02 20 19.254
1982 02 21 21.518
1982 02 22 18.649
1982 02 23 15.328
1982 02 24 14.373
1982 02 25 14.935
1982 02 26 16.191
1982 02 27 19.681
1982 02 28 21.576
1982 03 01 20.441
1982 03 02 17.547
1982 03 03 16.979
1982 03 04 14.862
1982 03 05 16.586
1982 03 06 15.139
1982 03 07 17.624
1982 03 08 18.611
1982 03 09 19.292
1982 03 10 19.237
1982 03 11 19.842
1982 03 12 18.228
1982 03 13 19.246
1982 03 14 19.229
1982 03 15 19.175
1982 03 16 19.510
1982 03 17 18.599
1982 03 18 19.782
1982 03 19 20.012
1982 03 20 16.954
1982 03 21 19.032
1982 03 22 16.080
1982 03 23 17.933
1982 03 24 18.282
1982 03 25 19.763
1982 03 26 20.439
1982 03 27 18.465
1982 03 28 13.733
1982 03 29 9.858
1982 03 30 11.424
1982 03 31 14.932
1982 04 01 16.460
1982 04 02 17.693
1982 04 03 17.780
1982 04 04 18.055
1982 04 05 16.855
1982 04 06 16.210
1982 04 07 15.855
1982 04 08 15.083
1982 04 09 13.133
1982 04 10 12.633
1982 04 11 16.290
1982 04 12 15.592
1982 04 13 16.996
1982 04 14 17.255
1982 04 15 12.029
1982 04 16 7.793
1982 04 17 6.010
1982 04 18 11.586
1982 04 19 14.703
1982 04 20 16.652
1982 04 21 15.268
1982 04 22 10.231
1982 04 23 11.719
1982 04 24 15.789
1982 04 25 14.798
1982 04 26 15.154
1982 04 27 15.791
1982 04 28 14.969
1982 04 29 13.295
1982 04 30 12.007
1982 05 01 12.139
1982 05 02 13.749
1982 05 03 11.846
1982 05 04 10.009
1982 05 05 12.972
1982 05 06 14.347
1982 05 07 13.150
1982 05 08 15.990
1982 05 09 15.826
1982 05 10 16.217
1982 05 11 15.765
1982 05 12 16.035
1982 05 13 20.934
1982 05 14 17.778
1982 05 15 13.446
1982 05 16 15.016
1982 05 17 17.332
1982 05 18 15.759
1982 05 19 10.660
1982 05 20 8.484
1982 05 21 6.965
1982 05 22 7.249
1982 05 23 10.310
1982 05 24 11.048
1982 05 25 11.544
1982 05 26 11.368
1982 05 27 5.846
1982 05 28 3.317
1982 05 29 3.309
1982 05 30 7.421
1982 05 31 5.148
1982 06 01 12.185
1982 06 02 14.601
1982 06 03 13.481
1982 06 04 13.618
1982 06 05 11.532
1982 06 06 12.805
1982 06 07 13.478
1982 06 08 14.047
1982 06 09 14.848
1982 06 10 16.225
1982 06 11 13.136
1982 06 12 17.079
1982 06 13 14.994
1982 06 14 20.160
1982 06 15 13.659
1982 06 16 5.284
1982 06 17 4.890
1982 06 18 14.782
1982 06 19 17.443
1982 06 20 12.498
1982 06 21 10.924
1982 06 22 11.454
1982 06 23 8.112
1982 06 24 9.577
1982 06 25 8.936
1982 06 26 8.747
1982 06 27 13.171
1982 06 28 15.108
1982 06 29 3.461
1982 06 30 4.071
1982 07 01 6.122
1982 07 02 8.289
1982 07 03 15.611
1982 07 04 17.511
1982 07 05 14.337
1982 07 06 14.937
1982 07 07 13.545
1982 07 08 5.170
1982 07 09 8.616
1982 07 10 5.212
1982 07 11 7.581
1982 07 12 12.260
1982 07 13 10.591
1982 07 14 5.740
1982 07 15 5.833
1982 07 16 12.418
1982 07 17 14.936
1982 07 18 12.447
1982 07 19 12.306
1982 07 20 13.635
1982 07 21 19.424
1982 07 22 13.427
1982 07 23 15.084
1982 07 24 14.842
1982 07 25 14.926
1982 07 26 13.966
1982 07 27 13.985
1982 07 28 17.023
1982 07 29 10.924
1982 07 30 1.064
1982 07 31 4.483
1982 08 01 8.620
1982 08 02 11.175
1982 08 03 5.229
1982 08 04 6.174
1982 08 05 10.276
1982 08 06 13.884
1982 08 07 14.227
1982 08 08 13.694
1982 08 09 12.382
1982 08 10 11.975
1982 08 11 9.119
1982 08 12 11.629
1982 08 13 13.967
1982 08 14 19.187
1982 08 15 13.107
1982 08 16 12.081
1982 08 17 12.063
1982 08 18 11.181
1982 08 19 3.416
1982 08 20 6.704
1982 08 21 13.227
1982 08 22 10.290
1982 08 23 11.232
1982 08 24 14.041
1982 08 25 22.921
1982 08 26 24.092
1982 08 27 18.011
1982 08 28 17.678
1982 08 29 24.074
1982 08 30 16.403
1982 08 31 12.270
1982 09 01 11.585
1982 09 02 12.475
1982 09 03 14.905
1982 09 04 18.596
1982 09 05 12.694
1982 09 06 9.044
1982 09 07 10.902
1982 09 08 15.838
1982 09 09 13.741
1982 09 10 16.416
1982 09 11 19.056
1982 09 12 17.837
1982 09 13 15.865
1982 09 14 15.623
1982 09 15 18.402
1982 09 16 20.889
1982 09 17 20.661
1982 09 18 13.560
1982 09 19 10.606
1982 09 20 11.273
1982 09 21 12.634
1982 09 22 14.548
1982 09 23 15.277
1982 09 24 18.180
1982 09 25 19.441
1982 09 26 17.387
1982 09 27 15.892
1982 09 28 10.296
1982 09 29 9.243
1982 09 30 11.821
1982 10 01 15.116
1982 10 02 15.261
1982 10 03 14.137
1982 10 04 14.085
1982 10 05 13.240
1982 10 06 10.355
1982 10 07 12.250
1982 10 08 12.507
1982 10 09 10.639
1982 10 10 14.746
1982 10 11 10.169
1982 10 12 13.216
1982 10 13 8.646
1982 10 14 6.192
1982 10 15 7.114
1982 10 16 13.081
1982 10 17 18.797
1982 10 18 8.500
1982 10 19 10.325
1982 10 20 12.478
1982 10 21 23.666
1982 10 22 19.019
1982 10 23 17.686
1982 10 24 16.895
1982 10 25 15.986
1982 10 26 12.511
1982 10 27 16.035
1982 10 28 14.280
1982 10 29 11.942
1982 10 30 13.489
1982 10 31 9.849
1982 11 01 14.596
1982 11 02 16.496
1982 11 03 16.822
1982 11 04 9.176
1982 11 05 12.779
1982 11 06 12.842
1982 11 07 13.558
1982 11 08 14.944
1982 11 09 11.338
1982 11 10 15.128
1982 11 11 17.521
1982 11 12 11.343
1982 11 13 12.841
1982 11 14 13.897
1982 11 15 12.975
1982 11 16 15.175
1982 11 17 13.767
1982 11 18 16.630
1982 11 19 18.321
1982 11 20 18.566
1982 11 21 13.837
1982 11 22 14.690
1982 11 23 15.466
1982 11 24 15.647
1982 11 25 18.240
1982 11 26 18.839
1982 11 27 18.706
1982 11 28 19.967
1982 11 29 20.853
1982 11 30 22.203
1982 12 01 19.755
1982 12 02 14.803
1982 12 03 11.538
1982 12 04 12.341
1982 12 05 15.074
1982 12 06 18.291
1982 12 07 8.863
1982 12 08 9.594
1982 12 09 12.617
1982 12 10 14.929
1982 12 11 20.598
1982 12 12 22.181
1982 12 13 19.742
1982 12 14 22.631
1982 12 15 21.651
1982 12 16 20.321
1982 12 17 20.163
1982 12 18 20.297
1982 12 19 20.731
1982 12 20 17.361
1982 12 21 17.085
1982 12 22 19.185
1982 12 23 17.791
1982 12 24 14.637
1982 12 25 18.376
1982 12 26 17.353
1982 12 27 18.483
1982 12 28 18.846
1982 12 29 20.519
1982 12 30 19.569
1982 12 31 23.025
1983 01 01 20.892
1983 01 02 16.469
1983 01 03 20.682
1983 01 04 20.823
1983 01 05 17.995
1983 01 06 18.286
1983 01 07 20.177
1983 01 08 20.025
1983 01 09 18.924
1983 01 10 19.355
1983 01 11 19.115
1983 01 12 22.875
1983 01 13 23.117
1983 01 14 21.576
1983 01 15 21.964
1983 01 16 21.509
1983 01 17 20.832
1983 01 18 20.271
1983 01 19 21.343
1983 01 20 18.476
1983 01 21 20.477
1983 01 22 18.790
1983 01 23 22.059
1983 01 24 23.170
1983 01 25 23.077
1983 01 26 21.469
1983 01 27 21.333
1983 01 28 22.143
1983 01 29 22.134
1983 01 30 22.343
1983 01 31 18.868
1983 02 01 15.461
1983 02 02 14.212
1983 02 03 14.720
1983 02 04 15.870
1983 02 05 18.226
1983 02 06 19.827
1983 02 07 21.297
1983 02 08 19.433
1983 02 09 20.219
1983 02 10 19.814
1983 02 11 20.592
1983 02 12 20.687
1983 02 13 14.527
1983 02 14 20.205
1983 02 15 22.817
1983 02 16 20.223
1983 02 17 16.692
1983 02 18 16.841
1983 02 19 21.119
1983 02 20 22.154
1983 02 21 21.534
1983 02 22 21.512
1983 02 23 22.152
1983 02 24 21.013
1983 02 25 20.127
1983 02 26 19.644
1983 02 27 17.675
1983 02 28 16.355
1983 03 01 14.863
1983 03 02 14.816
1983 03 03 16.988
1983 03 04 19.205
1983 03 05 17.664
1983 03 06 18.476
1983 03 07 17.355
1983 03 08 18.507
1983 03 09 19.489
1983 03 10 24.216
1983 03 11 19.151
1983 03 12 18.364
1983 03 13 16.009
1983 03 14 13.496
1983 03 15 18.442
1983 03 16 18.748
1983 03 17 16.792
1983 03 18 16.091
1983 03 19 11.271
1983 03 20 11.019
1983 03 21 8.696
1983 03 22 11.089
1983 03 23 15.101
1983 03 24 15.364
1983 03 25 16.074
1983 03 26 16.204
1983 03 27 17.224
1983 03 28 16.961
1983 03 29 16.088
1983 03 30 13.573
1983 03 31 15.888
1983 04 01 16.921
1983 04 02 19.205
1983 04 03 22.484
1983 04 04 18.941
1983 04 05 15.716
1983 04 06 13.426
1983 04 07 10.083
1983 04 08 12.897
1983 04 09 14.570
1983 04 10 15.781
1983 04 11 16.167
1983 04 12 15.526
1983 04 13 17.669
1983 04 14 16.981
1983 04 15 14.690
1983 04 16 12.436
1983 04 17 13.311
1983 04 18 17.844
1983 04 19 16.088
1983 04 20 15.023
1983 04 21 11.516
1983 04 22 6.825
1983 04 23 8.022
1983 04 24 14.846
1983 04 25 19.072
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.013
1983 05 02 16.994
1983 05 03 16.579
1983 05 04 18.611
1983 05 05 15.783
1983 05 06 13.198
1983 05 07 11.935
1983 05 08 17.374
1983 05 09 14.024
1983 05 10 16.589
1983 05 11 17.664
1983 05 12 13.941
1983 05 13 10.238
1983 05 14 12.381
1983 05 15 17.905
1983 05 16 17.623
1983 05 17 15.092
1983 05 18 12.483
1983 05 19 17.177
1983 05 20 17.082
1983 05 21 15.160
1983 05 22 14.686
1983 05 23 14.153
1983 05 24 13.987
1983 05 25 8.891
1983 05 26 11.243
1983 05 27 15.588
1983 05 28 15.273
1983 05 29 6.361
1983 05 30 4.539
1983 05 31 4.909
1983 06 01 8.662
1983 06 02 9.249
1983 06 03 10.152
1983 06 04 4.435
1983 06 05 4.320
1983 06 06 1.756
1983 06 07 2.561
1983 06 08 5.279
1983 06 09 11.744
1983 06 10 2.431
1983 06 11 2.550
1983 06 12 10.176
1983 06 13 10.085
1983 06 14 8.549
1983 06 15 7.353
1983 06 16 4.016
1983 06 17 8.033
1983 06 18 16.122
1983 06 19 21.185
1983 06 20 22.940
1983 06 21 20.113
1983 06 22 23.768
1983 06 23 14.217
1983 06 24 9.906
