year month day temperature_min
1980 12 06 19.945
1980 12 07 20.424
1980 12 08 20.627
1980 12 09 20.706
1980 12 10 20.280
1980 12 11 20.370
1980 12 12 20.310
1980 12 13 20.609
1980 12 14 19.963
1980 12 15 20.617
1980 12 16 20.673
1980 12 17 19.215
1980 12 18 19.343
1980 12 19 18.158
1980 12 20 18.843
1980 12 21 17.489
1980 12 22 17.957
1980 12 23 18.476
1980 12 24 19.003
1980 12 25 18.991
1980 12 26 18.759
1980 12 27 20.402
1980 12 28 20.666
1980 12 29 19.818
1980 12 30 19.132
1980 12 31 19.551
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.259
1981 01 04 19.034
1981 01 05 20.016
1981 01 06 19.037
1981 01 07 18.154
1981 01 08 19.010
1981 01 09 19.850
1981 01 10 19.787
1981 01 11 20.104
1981 01 12 19.617
1981 01 13 19.325
1981 01 14 19.701
1981 01 15 21.100
1981 01 16 20.086
1981 01 17 20.148
1981 01 18 19.521
1981 01 19 18.280
1981 01 20 18.742
1981 01 21 18.179
1981 01 22 19.990
1981 01 23 20.243
1981 01 24 20.618
1981 01 25 20.371
1981 01 26 20.581
1981 01 27 20.032
1981 01 28 19.248
1981 01 29 19.270
1981 01 30 19.300
1981 01 31 19.661
1981 02 01 15.940
1981 02 02 18.919
1981 02 03 17.654
1981 02 04 18.279
1981 02 05 16.879
1981 02 06 17.864
1981 02 07 18.543
1981 02 08 19.462
1981 02 09 19.963
1981 02 10 18.875
1981 02 11 19.023
1981 02 12 19.914
1981 02 13 19.803
1981 02 14 18.859
1981 02 15 19.275
1981 02 16 19.829
1981 02 17 18.654
1981 02 18 18.989
1981 02 19 18.628
1981 02 20 19.766
1981 02 21 19.259
1981 02 22 19.443
1981 02 23 19.562
1981 02 24 19.762
1981 02 25 19.085
1981 02 26 18.342
1981 02 27 18.691
1981 02 28 19.460
1981 03 01 19.240
1981 03 02 20.802
1981 03 03 19.631
1981 03 04 20.457
1981 03 05 20.857
1981 03 06 21.673
1981 03 07 20.778
1981 03 08 21.641
1981 03 09 21.384
1981 03 10 22.051
1981 03 11 21.411
1981 03 12 21.271
1981 03 13 21.049
1981 03 14 20.531
1981 03 15 19.703
1981 03 16 20.104
1981 03 17 19.701
1981 03 18 18.011
1981 03 19 20.995
1981 03 20 19.816
1981 03 21 20.276
1981 03 22 20.026
1981 03 23 19.456
1981 03 24 19.026
1981 03 25 20.529
1981 03 26 19.744
1981 03 27 19.548
1981 03 28 19.318
1981 03 29 19.619
1981 03 30 19.470
1981 03 31 20.091
1981 04 01 19.656
1981 04 02 20.466
1981 04 03 20.184
1981 04 04 19.930
1981 04 05 19.125
1981 04 06 19.132
1981 04 07 19.332
1981 04 08 18.360
1981 04 09 17.325
1981 04 10 17.556
1981 04 11 17.436
1981 04 12 16.995
1981 04 13 15.775
1981 04 14 15.805
1981 04 15 15.693
1981 04 16 17.576
1981 04 17 17.465
1981 04 18 16.910
1981 04 19 16.929
1981 04 20 15.509
1981 04 21 16.360
1981 04 22 16.929
1981 04 23 17.200
1981 04 24 17.499
1981 04 25 16.977
1981 04 26 18.194
1981 04 27 18.318
1981 04 28 17.620
1981 04 29 17.059
1981 04 30 18.665
1981 05 01 18.802
1981 05 02 19.225
1981 05 03 18.483
1981 05 04 18.395
1981 05 05 18.357
1981 05 06 17.362
1981 05 07 17.072
1981 05 08 16.722
1981 05 09 17.174
1981 05 10 16.304
1981 05 11 16.671
1981 05 12 14.411
1981 05 13 13.759
1981 05 14 14.623
1981 05 15 15.017
1981 05 16 15.120
1981 05 17 12.224
1981 05 18 16.929
1981 05 19 16.891
1981 05 20 16.195
1981 05 21 14.214
1981 05 22 15.725
1981 05 23 16.472
1981 05 24 16.145
1981 05 25 16.812
1981 05 26 14.110
1981 05 27 14.915
1981 05 28 15.942
1981 05 29 15.332
1981 05 30 13.432
1981 05 31 13.307
1981 06 01 13.894
1981 06 02 14.211
1981 06 03 15.027
1981 06 04 16.243
1981 06 05 15.854
1981 06 06 16.414
1981 06 07 16.611
1981 06 08 14.267
1981 06 09 12.040
1981 06 10 12.047
1981 06 11 12.897
1981 06 12 12.697
1981 06 13 13.867
1981 06 14 14.397
1981 06 15 13.843
1981 06 16 15.111
1981 06 17 19.388
1981 06 18 15.610
1981 06 19 14.440
1981 06 20 14.339
1981 06 21 14.225
1981 06 22 14.736
1981 06 23 13.452
1981 06 24 13.593
1981 06 25 14.186
1981 06 26 14.823
1981 06 27 13.964
1981 06 28 13.135
1981 06 29 12.137
1981 06 30 12.302
1981 07 01 13.780
1981 07 02 13.372
1981 07 03 12.387
1981 07 04 13.807
1981 07 05 13.232
1981 07 06 11.243
1981 07 07 12.729
1981 07 08 11.016
1981 07 09 11.285
1981 07 10 12.046
1981 07 11 12.114
1981 07 12 11.499
1981 07 13 12.358
1981 07 14 13.497
1981 07 15 13.693
1981 07 16 11.721
1981 07 17 14.874
1981 07 18 12.055
1981 07 19 12.477
1981 07 20 11.298
1981 07 21 11.632
1981 07 22 12.042
1981 07 23 11.619
1981 07 24 13.299
1981 07 25 13.945
1981 07 26 11.790
1981 07 27 11.750
1981 07 28 13.661
1981 07 29 12.446
1981 07 30 11.754
1981 07 31 11.381
1981 08 01 12.231
1981 08 02 13.180
1981 08 03 13.340
1981 08 04 13.800
1981 08 05 15.173
1981 08 06 12.428
1981 08 07 13.056
1981 08 08 12.590
1981 08 09 13.119
1981 08 10 12.395
1981 08 11 13.289
1981 08 12 14.299
1981 08 13 14.296
1981 08 14 14.853
1981 08 15 17.024
1981 08 16 16.318
1981 08 17 18.185
1981 08 18 18.713
1981 08 19 16.042
1981 08 20 14.508
1981 08 21 14.045
1981 08 22 12.479
1981 08 23 12.151
1981 08 24 12.804
1981 08 25 11.960
1981 08 26 13.404
1981 08 27 12.997
1981 08 28 13.172
1981 08 29 13.694
1981 08 30 16.178
1981 08 31 15.855
1981 09 01 15.836
1981 09 02 16.894
1981 09 03 15.168
1981 09 04 15.120
1981 09 05 15.865
1981 09 06 18.201
1981 09 07 17.261
1981 09 08 16.231
1981 09 09 15.231
1981 09 10 14.466
1981 09 11 15.225
1981 09 12 14.504
1981 09 13 14.434
1981 09 14 15.414
1981 09 15 17.335
1981 09 16 14.757
1981 09 17 19.626
1981 09 18 19.256
1981 09 19 17.032
1981 09 20 17.173
1981 09 21 16.964
1981 09 22 17.180
1981 09 23 18.306
1981 09 24 17.336
1981 09 25 18.600
1981 09 26 16.732
1981 09 27 17.829
1981 09 28 18.847
1981 09 29 17.955
1981 09 30 20.848
1981 10 01 19.542
1981 10 02 17.956
1981 10 03 17.368
1981 10 04 17.794
1981 10 05 18.081
1981 10 06 19.393
1981 10 07 20.111
1981 10 08 20.836
1981 10 09 21.349
1981 10 10 20.043
1981 10 11 19.511
1981 10 12 19.891
1981 10 13 18.633
1981 10 14 18.232
1981 10 15 20.253
1981 10 16 19.476
1981 10 17 18.135
1981 10 18 19.442
1981 10 19 18.791
1981 10 20 18.364
1981 10 21 20.449
1981 10 22 18.856
1981 10 23 18.957
1981 10 24 19.503
1981 10 25 18.261
1981 10 26 18.733
1981 10 27 19.437
1981 10 28 20.137
1981 10 29 19.514
1981 10 30 18.970
1981 10 31 18.241
1981 11 01 18.426
1981 11 02 18.350
1981 11 03 18.900
1981 11 04 19.891
1981 11 05 20.230
1981 11 06 20.161
1981 11 07 20.625
1981 11 08 20.948
1981 11 09 20.526
1981 11 10 20.049
1981 11 11 19.527
1981 11 12 19.327
1981 11 13 19.526
1981 11 14 20.221
1981 11 15 19.123
1981 11 16 20.069
1981 11 17 19.893
1981 11 18 19.487
1981 11 19 20.304
1981 11 20 20.043
1981 11 21 19.667
1981 11 22 19.480
1981 11 23 19.602
1981 11 24 19.696
1981 11 25 20.283
1981 11 26 19.514
1981 11 27 18.808
1981 11 28 19.448
1981 11 29 20.445
1981 11 30 20.383
1981 12 01 20.808
1981 12 02 20.750
1981 12 03 19.770
1981 12 04 19.508
1981 12 05 19.252
1981 12 06 19.240
1981 12 07 19.956
1981 12 08 20.876
1981 12 09 19.724
1981 12 10 19.513
1981 12 11 19.543
1981 12 12 19.521
1981 12 13 19.707
1981 12 14 19.734
1981 12 15 19.288
1981 12 16 20.143
1981 12 17 20.369
1981 12 18 19.276
1981 12 19 18.359
1981 12 20 18.522
1981 12 21 18.761
1981 12 22 18.353
1981 12 23 19.280
1981 12 24 19.516
1981 12 25 20.188
1981 12 26 20.373
1981 12 27 20.604
1981 12 28 18.971
1981 12 29 18.654
1981 12 30 19.726
1981 12 31 18.587
1982 01 01 19.389
1982 01 02 20.337
1982 01 03 20.358
1982 01 04 19.939
1982 01 05 18.398
1982 01 06 19.595
1982 01 07 19.762
1982 01 08 18.966
1982 01 09 19.490
1982 01 10 20.289
1982 01 11 20.154
1982 01 12 20.158
1982 01 13 20.687
1982 01 14 20.253
1982 01 15 20.281
1982 01 16 20.607
1982 01 17 20.074
1982 01 18 20.664
1982 01 19 20.578
1982 01 20 19.306
1982 01 21 18.604
1982 01 22 19.198
1982 01 23 20.280
1982 01 24 19.725
1982 01 25 19.698
1982 01 26 19.062
1982 01 27 19.279
1982 01 28 20.342
1982 01 29 19.570
1982 01 30 20.161
1982 01 31 18.748
1982 02 01 19.384
1982 02 02 18.786
1982 02 03 18.399
1982 02 04 19.157
1982 02 05 18.888
1982 02 06 18.747
1982 02 07 19.113
1982 02 08 19.076
1982 02 09 19.606
1982 02 10 18.992
1982 02 11 19.710
1982 02 12 19.047
1982 02 13 19.615
1982 02 14 18.888
1982 02 15 20.139
1982 02 16 20.887
1982 02 17 18.767
1982 02 18 19.122
1982 02 19 19.459
1982 02 20 18.609
1982 02 21 18.877
1982 02 22 18.736
1982 02 23 18.900
1982 02 24 19.431
1982 02 25 18.905
1982 02 26 19.956
1982 02 27 22.040
1982 02 28 20.240
1982 03 01 20.042
1982 03 02 19.898
1982 03 03 20.460
1982 03 04 19.491
1982 03 05 20.127
1982 03 06 19.585
1982 03 07 20.570
1982 03 08 20.064
1982 03 09 19.652
1982 03 10 19.303
1982 03 11 19.881
1982 03 12 19.501
1982 03 13 19.961
1982 03 14 20.359
1982 03 15 18.749
1982 03 16 19.669
1982 03 17 20.407
1982 03 18 20.841
1982 03 19 20.873
1982 03 20 20.792
1982 03 21 20.978
1982 03 22 20.794
1982 03 23 19.811
1982 03 24 20.077
1982 03 25 19.783
1982 03 26 19.311
1982 03 27 19.169
1982 03 28 19.524
1982 03 29 19.417
1982 03 30 18.878
1982 03 31 17.906
1982 04 01 18.019
1982 04 02 18.584
1982 04 03 18.000
1982 04 04 18.083
1982 04 05 18.386
1982 04 06 18.381
1982 04 07 17.289
1982 04 08 17.671
1982 04 09 18.305
1982 04 10 19.124
1982 04 11 17.582
1982 04 12 17.474
1982 04 13 17.679
1982 04 14 18.941
1982 04 15 19.550
1982 04 16 19.163
1982 04 17 18.718
1982 04 18 18.450
1982 04 19 18.548
1982 04 20 17.383
1982 04 21 15.557
1982 04 22 14.793
1982 04 23 16.954
1982 04 24 16.331
1982 04 25 16.220
1982 04 26 17.099
1982 04 27 15.536
1982 04 28 14.265
1982 04 29 15.594
1982 04 30 15.997
1982 05 01 15.212
1982 05 02 14.670
1982 05 03 13.904
1982 05 04 15.151
1982 05 05 15.864
1982 05 06 15.239
1982 05 07 13.214
1982 05 08 13.970
1982 05 09 14.932
1982 05 10 14.443
1982 05 11 14.526
1982 05 12 13.444
1982 05 13 15.407
1982 05 14 15.055
1982 05 15 14.521
1982 05 16 16.361
1982 05 17 18.151
1982 05 18 16.361
1982 05 19 15.540
1982 05 20 18.412
1982 05 21 17.427
1982 05 22 18.004
1982 05 23 17.845
1982 05 24 17.073
1982 05 25 17.201
1982 05 26 17.514
1982 05 27 15.827
1982 05 28 17.495
1982 05 29 16.569
1982 05 30 16.544
1982 05 31 15.826
1982 06 01 14.758
1982 06 02 13.592
1982 06 03 14.972
1982 06 04 13.148
1982 06 05 13.611
1982 06 06 15.058
1982 06 07 16.716
1982 06 08 15.326
1982 06 09 16.877
1982 06 10 15.042
1982 06 11 15.689
1982 06 12 15.556
1982 06 13 15.672
1982 06 14 18.015
1982 06 15 14.952
1982 06 16 14.686
1982 06 17 15.219
1982 06 18 15.740
1982 06 19 14.501
1982 06 20 14.288
1982 06 21 14.938
1982 06 22 15.246
1982 06 23 15.330
1982 06 24 14.923
1982 06 25 16.389
1982 06 26 15.573
1982 06 27 15.696
1982 06 28 15.284
1982 06 29 15.345
1982 06 30 15.439
1982 07 01 13.751
1982 07 02 13.811
1982 07 03 14.892
1982 07 04 14.430
1982 07 05 14.351
1982 07 06 14.365
1982 07 07 12.831
1982 07 08 11.578
1982 07 09 13.835
1982 07 10 14.895
1982 07 11 13.810
1982 07 12 15.285
1982 07 13 13.259
1982 07 14 13.173
1982 07 15 15.133
1982 07 16 14.828
1982 07 17 13.604
1982 07 18 14.610
1982 07 19 13.166
1982 07 20 14.581
1982 07 21 13.679
1982 07 22 13.915
1982 07 23 13.294
1982 07 24 13.959
1982 07 25 15.307
1982 07 26 16.083
1982 07 27 13.310
1982 07 28 12.645
1982 07 29 13.317
1982 07 30 14.628
1982 07 31 13.660
1982 08 01 14.091
1982 08 02 15.047
1982 08 03 14.850
1982 08 04 16.463
1982 08 05 15.914
1982 08 06 15.781
1982 08 07 14.871
1982 08 08 13.282
1982 08 09 13.992
1982 08 10 14.252
1982 08 11 15.435
1982 08 12 15.595
1982 08 13 13.933
1982 08 14 13.759
1982 08 15 14.903
1982 08 16 17.016
1982 08 17 17.916
1982 08 18 15.494
1982 08 19 15.775
1982 08 20 16.458
1982 08 21 16.842
1982 08 22 16.087
1982 08 23 16.793
1982 08 24 19.393
1982 08 25 17.009
1982 08 26 19.334
1982 08 27 17.694
1982 08 28 17.530
1982 08 29 16.592
1982 08 30 16.066
1982 08 31 15.417
1982 09 01 17.879
1982 09 02 18.699
1982 09 03 17.015
1982 09 04 17.492
1982 09 05 18.849
1982 09 06 16.141
1982 09 07 17.466
1982 09 08 16.253
1982 09 09 14.157
1982 09 10 14.878
1982 09 11 14.849
1982 09 12 16.017
1982 09 13 18.368
1982 09 14 17.915
1982 09 15 18.185
1982 09 16 17.151
1982 09 17 17.561
1982 09 18 17.762
1982 09 19 20.235
1982 09 20 19.250
1982 09 21 19.007
1982 09 22 18.069
1982 09 23 18.044
1982 09 24 18.362
1982 09 25 16.858
1982 09 26 16.912
1982 09 27 16.528
1982 09 28 20.281
1982 09 29 18.250
1982 09 30 18.397
1982 10 01 17.916
1982 10 02 17.188
1982 10 03 18.302
1982 10 04 18.138
1982 10 05 18.639
1982 10 06 19.505
1982 10 07 20.263
1982 10 08 18.756
1982 10 09 19.760
1982 10 10 20.161
1982 10 11 19.027
1982 10 12 20.473
1982 10 13 21.308
1982 10 14 19.345
1982 10 15 19.880
1982 10 16 18.370
1982 10 17 17.939
1982 10 18 18.512
1982 10 19 18.776
1982 10 20 20.725
1982 10 21 19.550
1982 10 22 18.716
1982 10 23 18.588
1982 10 24 19.120
1982 10 25 20.359
1982 10 26 20.211
1982 10 27 20.947
1982 10 28 21.357
1982 10 29 21.154
1982 10 30 20.200
1982 10 31 19.546
1982 11 01 19.683
1982 11 02 18.977
1982 11 03 18.870
1982 11 04 19.107
1982 11 05 18.827
1982 11 06 19.750
1982 11 07 20.221
1982 11 08 22.405
1982 11 09 20.244
1982 11 10 21.331
1982 11 11 20.716
1982 11 12 21.614
1982 11 13 21.110
1982 11 14 20.147
1982 11 15 20.500
1982 11 16 20.637
1982 11 17 21.067
1982 11 18 20.525
1982 11 19 20.647
1982 11 20 20.201
1982 11 21 19.096
1982 11 22 19.631
1982 11 23 20.240
1982 11 24 20.175
1982 11 25 19.945
1982 11 26 18.543
1982 11 27 20.501
1982 11 28 20.556
1982 11 29 19.983
1982 11 30 20.818
1982 12 01 19.867
1982 12 02 20.067
1982 12 03 20.797
1982 12 04 19.381
1982 12 05 19.754
1982 12 06 20.031
1982 12 07 20.609
1982 12 08 21.612
1982 12 09 21.238
1982 12 10 19.862
1982 12 11 19.640
1982 12 12 20.199
1982 12 13 21.229
1982 12 14 20.940
1982 12 15 21.552
1982 12 16 21.386
1982 12 17 20.559
1982 12 18 20.039
1982 12 19 19.991
1982 12 20 21.803
1982 12 21 21.071
1982 12 22 21.176
1982 12 23 20.799
1982 12 24 20.541
1982 12 25 19.343
1982 12 26 19.219
1982 12 27 19.179
1982 12 28 20.010
1982 12 29 20.278
1982 12 30 20.183
1982 12 31 20.175
1983 01 01 19.871
1983 01 02 20.457
1983 01 03 19.863
1983 01 04 21.004
1983 01 05 20.497
1983 01 06 20.625
1983 01 07 20.349
1983 01 08 20.480
1983 01 09 21.052
1983 01 10 21.085
1983 01 11 20.826
1983 01 12 21.805
1983 01 13 20.515
1983 01 14 20.555
1983 01 15 19.760
1983 01 16 20.902
1983 01 17 20.588
1983 01 18 20.837
1983 01 19 20.289
1983 01 20 20.369
1983 01 21 20.636
1983 01 22 20.749
1983 01 23 21.118
1983 01 24 20.836
1983 01 25 19.903
1983 01 26 20.150
1983 01 27 19.739
1983 01 28 19.588
1983 01 29 19.651
1983 01 30 20.320
1983 01 31 20.202
1983 02 01 20.439
1983 02 02 20.788
1983 02 03 19.574
1983 02 04 19.668
1983 02 05 20.441
1983 02 06 20.898
1983 02 07 20.647
1983 02 08 20.116
1983 02 09 19.734
1983 02 10 19.793
1983 02 11 20.226
1983 02 12 20.170
1983 02 13 19.809
1983 02 14 20.405
1983 02 15 19.017
1983 02 16 19.077
1983 02 17 19.929
1983 02 18 20.131
1983 02 19 19.910
1983 02 20 20.580
1983 02 21 20.464
1983 02 22 20.959
1983 02 23 19.789
1983 02 24 19.683
1983 02 25 20.383
1983 02 26 19.401
1983 02 27 19.818
1983 02 28 20.278
1983 03 01 20.324
1983 03 02 20.546
1983 03 03 21.084
1983 03 04 20.641
1983 03 05 20.879
1983 03 06 20.957
1983 03 07 19.998
1983 03 08 19.885
1983 03 09 19.647
1983 03 10 19.426
1983 03 11 20.564
1983 03 12 20.517
1983 03 13 20.241
1983 03 14 20.535
1983 03 15 20.204
1983 03 16 19.965
1983 03 17 20.264
1983 03 18 20.321
1983 03 19 20.450
1983 03 20 19.656
1983 03 21 20.172
1983 03 22 19.810
1983 03 23 19.696
1983 03 24 18.475
1983 03 25 18.170
1983 03 26 18.183
1983 03 27 18.522
1983 03 28 18.678
1983 03 29 18.706
1983 03 30 19.457
1983 03 31 20.209
1983 04 01 20.123
1983 04 02 20.207
1983 04 03 19.169
1983 04 04 17.101
1983 04 05 17.185
1983 04 06 17.936
1983 04 07 19.797
1983 04 08 18.407
1983 04 09 19.257
1983 04 10 19.321
1983 04 11 18.479
1983 04 12 17.681
1983 04 13 17.609
1983 04 14 17.893
1983 04 15 18.244
1983 04 16 18.495
1983 04 17 18.986
1983 04 18 17.917
1983 04 19 17.832
1983 04 20 17.264
1983 04 21 17.817
1983 04 22 19.027
1983 04 23 18.586
1983 04 24 19.105
1983 04 25 22.542
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.849
1983 05 02 16.718
1983 05 03 16.047
1983 05 04 16.451
1983 05 05 18.103
1983 05 06 18.107
1983 05 07 17.249
1983 05 08 17.488
1983 05 09 17.634
1983 05 10 18.213
1983 05 11 17.629
1983 05 12 17.627
1983 05 13 18.241
1983 05 14 17.471
1983 05 15 17.071
1983 05 16 17.034
1983 05 17 17.125
1983 05 18 17.863
1983 05 19 17.972
1983 05 20 17.038
1983 05 21 17.655
1983 05 22 18.688
1983 05 23 17.397
1983 05 24 17.721
1983 05 25 19.061
1983 05 26 17.820
1983 05 27 16.702
1983 05 28 15.732
1983 05 29 17.115
1983 05 30 17.264
1983 05 31 17.497
1983 06 01 17.308
1983 06 02 16.182
1983 06 03 16.358
1983 06 04 15.751
1983 06 05 15.694
1983 06 06 15.670
1983 06 07 15.661
1983 06 08 15.959
1983 06 09 16.149
1983 06 10 15.684
1983 06 11 15.587
1983 06 12 15.294
1983 06 13 15.695
1983 06 14 14.313
1983 06 15 14.292
1983 06 16 15.001
1983 06 17 15.388
1983 06 18 14.371
1983 06 19 15.472
1983 06 20 16.020
1983 06 21 14.490
1983 06 22 14.954
1983 06 23 14.687
1983 06 24 15.472
