year month day temperature_min
1980 06 05 19.922
1980 06 06 18.414
1980 06 07 19.707
1980 06 08 18.973
1980 06 09 19.021
1980 06 10 18.744
1980 06 11 21.135
1980 06 12 18.706
1980 06 13 18.693
1980 06 14 17.754
1980 06 15 19.326
1980 06 16 14.417
1980 06 17 18.130
1980 06 18 18.004
1980 06 19 19.678
1980 06 20 21.506
1980 06 21 20.277
1980 06 22 21.265
1980 06 23 20.007
1980 06 24 19.915
1980 06 25 20.221
1980 06 26 20.223
1980 06 27 18.160
1980 06 28 19.616
1980 06 29 17.740
1980 06 30 17.777
1980 07 01 15.876
1980 07 02 18.130
1980 07 03 19.618
1980 07 04 17.309
1980 07 05 29.588
1980 07 06 18.944
1980 07 07 17.898
1980 07 08 17.513
1980 07 09 16.801
1980 07 10 17.093
1980 07 11 17.832
1980 07 12 17.728
1980 07 13 17.906
1980 07 14 18.920
1980 07 15 19.101
1980 07 16 19.620
1980 07 17 17.693
1980 07 18 14.343
1980 07 19 16.997
1980 07 20 17.901
1980 07 21 17.652
1980 07 22 16.530
1980 07 23 16.537
1980 07 24 16.387
1980 07 25 16.419
1980 07 26 17.056
1980 07 27 15.476
1980 07 28 17.648
1980 07 29 17.905
1980 07 30 16.194
1980 07 31 17.590
1980 08 01 15.497
1980 08 02 15.922
1980 08 03 15.724
1980 08 04 15.733
1980 08 05 13.214
1980 08 06 16.097
1980 08 07 15.153
1980 08 08 16.253
1980 08 09 15.717
1980 08 10 16.712
1980 08 11 16.996
1980 08 12 16.113
1980 08 13 17.118
1980 08 14 16.709
1980 08 15 16.135
1980 08 16 15.575
1980 08 17 16.755
1980 08 18 16.276
1980 08 19 17.379
1980 08 20 16.232
1980 08 21 17.161
1980 08 22 16.441
1980 08 23 17.024
1980 08 24 14.841
1980 08 25 16.594
1980 08 26 16.974
1980 08 27 17.723
1980 08 28 17.760
1980 08 29 14.774
1980 08 30 16.275
1980 08 31 16.750
1980 09 01 15.617
1980 09 02 16.586
1980 09 03 16.671
1980 09 04 14.634
1980 09 05 17.419
1980 09 06 17.433
1980 09 07 18.596
1980 09 08 18.631
1980 09 09 17.849
1980 09 10 17.342
1980 09 11 17.667
1980 09 12 16.402
1980 09 13 16.128
1980 09 14 16.178
1980 09 15 17.395
1980 09 16 18.653
1980 09 17 18.509
1980 09 18 16.439
1980 09 19 15.526
1980 09 20 15.742
1980 09 21 16.530
1980 09 22 16.666
1980 09 23 16.697
1980 09 24 16.768
1980 09 25 16.652
1980 09 26 17.716
1980 09 27 14.971
1980 09 28 14.532
1980 09 29 14.939
1980 09 30 16.927
1980 10 01 17.674
1980 10 02 16.044
1980 10 03 16.066
1980 10 04 16.271
1980 10 05 16.439
1980 10 06 18.300
1980 10 07 17.847
1980 10 08 17.698
1980 10 09 19.059
1980 10 10 20.276
1980 10 11 21.814
1980 10 12 19.657
1980 10 13 19.642
1980 10 14 19.275
1980 10 15 17.079
1980 10 16 17.469
1980 10 17 17.367
1980 10 18 19.088
1980 10 19 19.149
1980 10 20 17.893
1980 10 21 16.675
1980 10 22 18.565
1980 10 23 16.862
1980 10 24 17.352
1980 10 25 15.774
1980 10 26 18.347
1980 10 27 16.561
1980 10 28 16.352
1980 10 29 18.998
1980 10 30 18.065
1980 10 31 18.829
1980 11 01 19.498
1980 11 02 17.230
1980 11 03 17.223
1980 11 04 17.245
1980 11 05 17.979
1980 11 06 17.337
1980 11 07 17.881
1980 11 08 17.890
1980 11 09 20.909
1980 11 10 18.184
1980 11 11 18.052
1980 11 12 18.648
1980 11 13 19.460
1980 11 14 18.378
1980 11 15 17.159
1980 11 16 17.256
1980 11 17 17.948
1980 11 18 17.483
1980 11 19 17.672
1980 11 20 18.247
1980 11 21 18.837
1980 11 22 18.656
1980 11 23 18.630
1980 11 24 19.716
1980 11 25 19.169
1980 11 26 18.800
1980 11 27 19.077
1980 11 28 18.869
1980 11 29 21.073
1980 11 30 19.159
1980 12 01 19.486
1980 12 02 19.847
1980 12 03 19.550
1980 12 04 19.552
1980 12 05 20.123
1980 12 06 20.250
1980 12 07 20.846
1980 12 08 19.260
1980 12 09 21.287
1980 12 10 19.747
1980 12 11 20.343
1980 12 12 19.339
1980 12 13 20.566
1980 12 14 19.850
1980 12 15 21.134
1980 12 16 19.848
1980 12 17 18.841
1980 12 18 19.387
1980 12 19 19.115
1980 12 20 19.347
1980 12 21 18.132
1980 12 22 18.626
1980 12 23 17.948
1980 12 24 19.308
1980 12 25 19.713
1980 12 26 19.099
1980 12 27 18.631
1980 12 28 19.512
1980 12 29 19.419
1980 12 30 19.014
1980 12 31 20.937
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.927
1981 01 04 19.029
1981 01 05 18.244
1981 01 06 18.048
1981 01 07 19.232
1981 01 08 19.240
1981 01 09 19.517
1981 01 10 19.523
1981 01 11 19.956
1981 01 12 21.253
1981 01 13 20.495
1981 01 14 19.214
1981 01 15 18.478
1981 01 16 19.488
1981 01 17 19.186
1981 01 18 19.002
1981 01 19 17.827
1981 01 20 18.530
1981 01 21 19.375
1981 01 22 19.668
1981 01 23 18.715
1981 01 24 19.540
1981 01 25 18.843
1981 01 26 18.219
1981 01 27 18.127
1981 01 28 18.457
1981 01 29 17.945
1981 01 30 17.751
1981 01 31 18.509
1981 02 01 18.358
1981 02 02 17.150
1981 02 03 20.779
1981 02 04 17.512
1981 02 05 17.665
1981 02 06 17.337
1981 02 07 17.859
1981 02 08 19.102
1981 02 09 19.635
1981 02 10 19.093
1981 02 11 19.407
1981 02 12 18.707
1981 02 13 18.646
1981 02 14 18.321
1981 02 15 17.919
1981 02 16 19.167
1981 02 17 18.358
1981 02 18 18.364
1981 02 19 19.421
1981 02 20 19.389
1981 02 21 18.772
1981 02 22 19.748
1981 02 23 19.430
1981 02 24 18.832
1981 02 25 18.769
1981 02 26 18.772
1981 02 27 21.839
1981 02 28 19.815
1981 03 01 21.131
1981 03 02 20.130
1981 03 03 19.147
1981 03 04 19.484
1981 03 05 18.878
1981 03 06 19.147
1981 03 07 19.492
1981 03 08 19.811
1981 03 09 19.536
1981 03 10 21.221
1981 03 11 21.091
1981 03 12 21.075
1981 03 13 20.799
1981 03 14 20.096
1981 03 15 20.387
1981 03 16 19.829
1981 03 17 21.749
1981 03 18 20.165
1981 03 19 21.458
1981 03 20 20.787
1981 03 21 20.761
1981 03 22 21.091
1981 03 23 19.782
1981 03 24 19.104
1981 03 25 19.723
1981 03 26 19.762
1981 03 27 19.779
1981 03 28 19.767
1981 03 29 20.420
1981 03 30 20.113
1981 03 31 19.814
1981 04 01 19.766
1981 04 02 19.369
1981 04 03 18.881
1981 04 04 18.816
1981 04 05 18.675
1981 04 06 18.238
1981 04 07 18.160
1981 04 08 17.863
1981 04 09 17.771
1981 04 10 18.582
1981 04 11 18.584
1981 04 12 16.254
1981 04 13 16.772
1981 04 14 17.223
1981 04 15 17.960
1981 04 16 12.753
1981 04 17 18.491
1981 04 18 17.574
1981 04 19 17.230
1981 04 20 17.184
1981 04 21 17.981
1981 04 22 17.958
1981 04 23 18.395
1981 04 24 18.158
1981 04 25 18.386
1981 04 26 18.497
1981 04 27 18.463
1981 04 28 16.487
1981 04 29 17.268
1981 04 30 17.400
1981 05 01 19.614
1981 05 02 18.456
1981 05 03 18.445
1981 05 04 18.245
1981 05 05 18.035
1981 05 06 17.935
1981 05 07 17.727
1981 05 08 17.435
1981 05 09 17.173
1981 05 10 17.744
1981 05 11 17.135
1981 05 12 15.481
1981 05 13 16.436
1981 05 14 16.618
1981 05 15 16.921
1981 05 16 15.613
1981 05 17 18.128
1981 05 18 17.241
1981 05 19 17.431
1981 05 20 17.672
1981 05 21 16.640
1981 05 22 16.945
1981 05 23 17.842
1981 05 24 17.465
1981 05 25 16.442
1981 05 26 16.011
1981 05 27 16.598
1981 05 28 16.298
1981 05 29 15.600
1981 05 30 16.153
1981 05 31 15.990
1981 06 01 15.325
1981 06 02 16.329
1981 06 03 17.334
1981 06 04 17.240
1981 06 05 18.541
1981 06 06 17.806
1981 06 07 17.317
1981 06 08 15.443
1981 06 09 18.046
1981 06 10 16.226
1981 06 11 16.565
1981 06 12 16.750
1981 06 13 15.079
1981 06 14 15.362
1981 06 15 16.836
1981 06 16 17.348
1981 06 17 20.086
1981 06 18 17.560
1981 06 19 14.966
1981 06 20 15.906
1981 06 21 15.424
1981 06 22 16.950
1981 06 23 16.538
1981 06 24 16.711
1981 06 25 15.719
1981 06 26 13.671
1981 06 27 15.749
1981 06 28 15.731
1981 06 29 16.217
1981 06 30 15.743
1981 07 01 16.923
1981 07 02 18.369
1981 07 03 16.003
1981 07 04 16.089
1981 07 05 15.427
1981 07 06 14.015
1981 07 07 14.272
1981 07 08 13.960
1981 07 09 15.221
1981 07 10 14.897
1981 07 11 15.878
1981 07 12 16.927
1981 07 13 16.172
1981 07 14 16.368
1981 07 15 15.063
1981 07 16 15.349
1981 07 17 16.145
1981 07 18 15.856
1981 07 19 17.369
1981 07 20 16.645
1981 07 21 14.169
1981 07 22 13.221
1981 07 23 16.132
1981 07 24 15.935
1981 07 25 15.057
1981 07 26 11.305
1981 07 27 15.650
1981 07 28 15.847
1981 07 29 14.625
1981 07 30 14.660
1981 07 31 15.140
1981 08 01 14.454
1981 08 02 13.978
1981 08 03 11.148
1981 08 04 14.476
1981 08 05 14.952
1981 08 06 14.166
1981 08 07 13.479
1981 08 08 14.954
1981 08 09 13.877
1981 08 10 13.250
1981 08 11 13.960
1981 08 12 13.985
1981 08 13 13.614
1981 08 14 13.873
1981 08 15 16.096
1981 08 16 16.112
1981 08 17 15.996
1981 08 18 15.963
1981 08 19 15.694
1981 08 20 15.170
1981 08 21 14.244
1981 08 22 13.008
1981 08 23 14.503
1981 08 24 14.182
1981 08 25 14.256
1981 08 26 14.459
1981 08 27 15.611
1981 08 28 13.157
1981 08 29 12.568
1981 08 30 13.591
1981 08 31 14.807
1981 09 01 14.306
1981 09 02 14.549
1981 09 03 14.207
1981 09 04 13.489
1981 09 05 14.993
1981 09 06 16.610
1981 09 07 15.839
1981 09 08 14.625
1981 09 09 14.062
1981 09 10 13.321
1981 09 11 14.545
1981 09 12 12.606
1981 09 13 12.309
1981 09 14 13.774
1981 09 15 14.964
1981 09 16 13.771
1981 09 17 18.391
1981 09 18 16.248
1981 09 19 14.261
1981 09 20 16.646
1981 09 21 16.040
1981 09 22 17.253
1981 09 23 17.357
1981 09 24 15.546
1981 09 25 17.972
1981 09 26 16.556
1981 09 27 16.566
1981 09 28 17.358
1981 09 29 17.258
1981 09 30 20.122
1981 10 01 21.121
1981 10 02 18.816
1981 10 03 19.462
1981 10 04 19.092
1981 10 05 21.405
1981 10 06 18.451
1981 10 07 18.722
1981 10 08 20.028
1981 10 09 21.440
1981 10 10 18.795
1981 10 11 20.465
1981 10 12 20.080
1981 10 13 20.736
1981 10 14 19.774
1981 10 15 20.771
1981 10 16 19.474
1981 10 17 21.006
1981 10 18 20.511
1981 10 19 18.149
1981 10 20 18.822
1981 10 21 21.371
1981 10 22 22.029
1981 10 23 21.096
1981 10 24 19.493
1981 10 25 18.880
1981 10 26 17.883
1981 10 27 18.151
1981 10 28 20.400
1981 10 29 18.118
1981 10 30 19.208
1981 10 31 15.995
1981 11 01 17.856
1981 11 02 17.875
1981 11 03 18.870
1981 11 04 19.080
1981 11 05 20.556
1981 11 06 19.882
1981 11 07 20.678
1981 11 08 19.330
1981 11 09 19.667
1981 11 10 18.658
1981 11 11 19.642
1981 11 12 20.034
1981 11 13 21.028
1981 11 14 19.660
1981 11 15 19.914
1981 11 16 22.006
1981 11 17 20.401
1981 11 18 18.076
1981 11 19 20.351
1981 11 20 19.292
1981 11 21 19.370
1981 11 22 20.281
1981 11 23 18.672
1981 11 24 10.440
1981 11 25 18.584
1981 11 26 18.070
1981 11 27 19.546
1981 11 28 19.002
1981 11 29 20.292
1981 11 30 18.794
1981 12 01 20.117
1981 12 02 17.368
1981 12 03 19.495
1981 12 04 18.948
1981 12 05 19.740
1981 12 06 19.012
1981 12 07 19.240
1981 12 08 19.257
1981 12 09 20.481
1981 12 10 19.509
1981 12 11 20.825
1981 12 12 20.098
1981 12 13 18.722
1981 12 14 18.509
1981 12 15 20.787
1981 12 16 20.547
1981 12 17 19.547
1981 12 18 19.707
1981 12 19 18.999
1981 12 20 19.745
1981 12 21 18.235
1981 12 22 20.480
1981 12 23 19.721
1981 12 24 18.345
1981 12 25 19.147
1981 12 26 18.548
1981 12 27 18.516
1981 12 28 21.697
1981 12 29 19.843
1981 12 30 19.010
1981 12 31 19.198
1982 01 01 19.111
1982 01 02 19.374
1982 01 03 19.277
1982 01 04 20.103
1982 01 05 19.728
1982 01 06 20.223
1982 01 07 19.483
1982 01 08 19.021
1982 01 09 19.936
1982 01 10 19.298
1982 01 11 18.816
1982 01 12 16.573
1982 01 13 23.074
1982 01 14 20.966
1982 01 15 20.894
1982 01 16 20.519
1982 01 17 19.262
1982 01 18 19.370
1982 01 19 19.862
1982 01 20 19.739
1982 01 21 19.351
1982 01 22 19.866
1982 01 23 19.825
1982 01 24 19.890
1982 01 25 19.360
1982 01 26 19.024
1982 01 27 19.388
1982 01 28 19.283
1982 01 29 18.275
1982 01 30 18.644
1982 01 31 21.823
1982 02 01 18.437
1982 02 02 19.454
1982 02 03 21.527
1982 02 04 18.752
1982 02 05 19.717
1982 02 06 19.463
1982 02 07 19.696
1982 02 08 21.302
1982 02 09 20.263
1982 02 10 20.744
1982 02 11 18.404
1982 02 12 18.756
1982 02 13 18.548
1982 02 14 19.877
1982 02 15 19.778
1982 02 16 18.838
1982 02 17 19.167
1982 02 18 18.790
1982 02 19 17.588
1982 02 20 18.808
1982 02 21 18.910
1982 02 22 19.215
1982 02 23 18.830
1982 02 24 19.474
1982 02 25 21.159
1982 02 26 19.843
1982 02 27 20.522
1982 02 28 19.845
1982 03 01 19.764
1982 03 02 19.166
1982 03 03 21.407
1982 03 04 19.895
1982 03 05 18.853
1982 03 06 18.706
1982 03 07 19.582
1982 03 08 19.228
1982 03 09 18.594
1982 03 10 18.525
1982 03 11 19.430
1982 03 12 19.618
1982 03 13 19.344
1982 03 14 20.182
1982 03 15 18.770
1982 03 16 19.499
1982 03 17 19.778
1982 03 18 19.562
1982 03 19 19.693
1982 03 20 20.757
1982 03 21 21.699
1982 03 22 21.529
1982 03 23 19.977
1982 03 24 19.184
1982 03 25 22.974
1982 03 26 21.338
1982 03 27 20.982
1982 03 28 19.582
1982 03 29 18.549
1982 03 30 18.696
1982 03 31 18.844
1982 04 01 20.625
1982 04 02 20.442
1982 04 03 19.915
1982 04 04 20.751
1982 04 05 19.627
1982 04 06 20.714
1982 04 07 16.861
1982 04 08 18.184
1982 04 09 19.036
1982 04 10 18.169
1982 04 11 17.715
1982 04 12 18.684
1982 04 13 18.072
1982 04 14 19.494
1982 04 15 19.444
1982 04 16 20.905
1982 04 17 20.685
1982 04 18 21.307
1982 04 19 19.636
1982 04 20 19.909
1982 04 21 19.873
1982 04 22 19.434
1982 04 23 20.419
1982 04 24 19.480
1982 04 25 18.023
1982 04 26 19.943
1982 04 27 19.768
1982 04 28 19.005
1982 04 29 18.914
1982 04 30 17.158
1982 05 01 18.170
1982 05 02 19.497
1982 05 03 19.526
1982 05 04 19.150
1982 05 05 17.110
1982 05 06 18.594
1982 05 07 17.502
1982 05 08 18.653
1982 05 09 17.438
1982 05 10 16.037
1982 05 11 18.391
1982 05 12 19.192
1982 05 13 18.951
1982 05 14 17.583
1982 05 15 19.996
1982 05 16 19.942
1982 05 17 19.521
1982 05 18 18.799
1982 05 19 17.510
1982 05 20 19.466
1982 05 21 20.943
1982 05 22 21.560
1982 05 23 19.803
1982 05 24 19.618
1982 05 25 17.476
1982 05 26 17.814
1982 05 27 20.183
1982 05 28 19.754
1982 05 29 19.881
1982 05 30 18.409
1982 05 31 18.669
1982 06 01 17.462
1982 06 02 18.084
1982 06 03 18.528
1982 06 04 18.456
1982 06 05 18.962
1982 06 06 19.936
1982 06 07 17.768
1982 06 08 17.469
1982 06 09 19.831
1982 06 10 19.541
1982 06 11 20.585
1982 06 12 19.541
1982 06 13 18.850
1982 06 14 18.052
1982 06 15 18.115
1982 06 16 18.681
1982 06 17 18.322
1982 06 18 18.733
1982 06 19 18.353
1982 06 20 16.609
1982 06 21 16.457
1982 06 22 18.956
1982 06 23 17.794
1982 06 24 18.302
1982 06 25 17.916
1982 06 26 20.275
1982 06 27 17.519
1982 06 28 17.516
1982 06 29 17.026
1982 06 30 18.415
1982 07 01 12.591
1982 07 02 16.900
1982 07 03 19.457
1982 07 04 20.230
1982 07 05 17.612
1982 07 06 17.411
1982 07 07 16.526
1982 07 08 17.330
1982 07 09 18.813
1982 07 10 16.739
1982 07 11 14.828
1982 07 12 15.256
1982 07 13 18.859
1982 07 14 15.006
1982 07 15 17.193
1982 07 16 17.378
1982 07 17 17.268
1982 07 18 20.947
1982 07 19 15.137
1982 07 20 15.841
1982 07 21 17.085
1982 07 22 15.799
1982 07 23 16.125
1982 07 24 15.605
1982 07 25 16.290
1982 07 26 15.699
1982 07 27 14.839
1982 07 28 15.555
1982 07 29 16.262
1982 07 30 15.983
1982 07 31 19.656
1982 08 01 16.251
1982 08 02 15.421
1982 08 03 14.922
1982 08 04 15.526
1982 08 05 15.003
1982 08 06 15.135
1982 08 07 15.162
1982 08 08 15.090
1982 08 09 15.244
1982 08 10 16.254
1982 08 11 14.572
1982 08 12 14.943
1982 08 13 13.144
1982 08 14 14.098
1982 08 15 15.345
1982 08 16 16.485
1982 08 17 15.113
1982 08 18 15.370
1982 08 19 15.530
1982 08 20 17.124
1982 08 21 16.865
1982 08 22 16.574
1982 08 23 15.691
1982 08 24 14.757
1982 08 25 16.283
1982 08 26 18.249
1982 08 27 15.796
1982 08 28 15.530
1982 08 29 16.179
1982 08 30 14.954
1982 08 31 15.551
1982 09 01 15.857
1982 09 02 15.939
1982 09 03 16.279
1982 09 04 15.798
1982 09 05 16.944
1982 09 06 14.352
1982 09 07 18.628
1982 09 08 15.113
1982 09 09 14.883
1982 09 10 14.090
1982 09 11 14.945
1982 09 12 17.559
1982 09 13 15.519
1982 09 14 16.153
1982 09 15 16.050
1982 09 16 15.557
1982 09 17 17.767
1982 09 18 18.646
1982 09 19 18.177
1982 09 20 14.914
1982 09 21 16.749
1982 09 22 15.198
1982 09 23 18.256
1982 09 24 15.457
1982 09 25 14.110
1982 09 26 15.703
1982 09 27 15.280
1982 09 28 17.150
1982 09 29 19.294
1982 09 30 15.412
1982 10 01 17.699
1982 10 02 15.445
1982 10 03 14.967
1982 10 04 17.892
1982 10 05 18.954
1982 10 06 21.430
1982 10 07 20.972
1982 10 08 19.289
1982 10 09 18.604
1982 10 10 17.890
1982 10 11 17.620
1982 10 12 19.211
1982 10 13 20.483
1982 10 14 19.556
1982 10 15 19.491
1982 10 16 17.799
1982 10 17 15.978
1982 10 18 16.252
1982 10 19 18.390
1982 10 20 19.164
1982 10 21 18.378
1982 10 22 17.369
1982 10 23 18.237
1982 10 24 18.485
1982 10 25 20.956
1982 10 26 17.947
1982 10 27 17.258
1982 10 28 18.954
1982 10 29 20.339
1982 10 30 19.584
1982 10 31 19.104
1982 11 01 20.221
1982 11 02 18.892
1982 11 03 18.243
1982 11 04 17.452
1982 11 05 22.407
1982 11 06 19.226
1982 11 07 19.590
1982 11 08 20.275
1982 11 09 14.681
1982 11 10 18.913
1982 11 11 17.201
1982 11 12 20.254
1982 11 13 20.659
1982 11 14 22.729
1982 11 15 22.710
1982 11 16 19.906
1982 11 17 17.625
1982 11 18 16.505
1982 11 19 20.930
1982 11 20 20.378
1982 11 21 20.067
1982 11 22 20.264
1982 11 23 20.721
1982 11 24 17.221
1982 11 25 16.651
1982 11 26 16.850
1982 11 27 21.452
1982 11 28 18.619
1982 11 29 18.067
1982 11 30 18.586
1982 12 01 15.987
1982 12 02 17.352
1982 12 03 19.406
1982 12 04 19.501
1982 12 05 17.800
1982 12 06 14.926
1982 12 07 21.804
1982 12 08 18.336
1982 12 09 17.242
1982 12 10 17.756
1982 12 11 17.170
1982 12 12 17.772
1982 12 13 18.303
1982 12 14 16.742
1982 12 15 18.263
1982 12 16 19.459
1982 12 17 18.632
1982 12 18 17.911
1982 12 19 19.780
1982 12 20 18.686
1982 12 21 17.899
1982 12 22 20.875
1982 12 23 20.609
1982 12 24 19.648
1982 12 25 17.828
1982 12 26 16.830
1982 12 27 17.337
1982 12 28 17.494
1982 12 29 19.070
1982 12 30 18.741
1982 12 31 18.269
1983 01 01 19.203
1983 01 02 19.371
1983 01 03 18.296
1983 01 04 18.938
1983 01 05 20.897
1983 01 06 20.500
1983 01 07 18.949
1983 01 08 19.555
1983 01 09 19.122
1983 01 10 22.801
1983 01 11 -1.668
1983 01 12 20.299
1983 01 13 25.658
1983 01 14 19.380
1983 01 15 19.563
1983 01 16 19.436
1983 01 17 18.953
1983 01 18 20.114
1983 01 19 21.688
1983 01 20 19.967
1983 01 21 20.981
1983 01 22 22.460
1983 01 23 21.685
1983 01 24 21.380
1983 01 25 19.492
1983 01 26 19.161
1983 01 27 19.112
1983 01 28 17.947
1983 01 29 17.267
1983 01 30 17.124
1983 01 31 17.469
1983 02 01 17.266
1983 02 02 20.970
1983 02 03 21.323
1983 02 04 19.435
1983 02 05 19.142
1983 02 06 19.614
1983 02 07 18.662
1983 02 08 21.914
1983 02 09 21.451
1983 02 10 21.087
1983 02 11 20.660
1983 02 12 19.843
1983 02 13 19.624
1983 02 14 19.518
1983 02 15 18.678
1983 02 16 18.296
1983 02 17 19.489
1983 02 18 18.773
1983 02 19 19.783
1983 02 20 18.951
1983 02 21 20.267
1983 02 22 18.422
1983 02 23 19.087
1983 02 24 18.876
1983 02 25 17.639
1983 02 26 18.388
1983 02 27 20.951
1983 02 28 20.053
1983 03 01 20.056
1983 03 02 20.296
1983 03 03 20.672
1983 03 04 19.767
1983 03 05 19.550
1983 03 06 18.884
1983 03 07 19.055
1983 03 08 18.667
1983 03 09 18.283
1983 03 10 18.529
1983 03 11 18.492
1983 03 12 19.147
1983 03 13 19.413
1983 03 14 20.336
1983 03 15 19.303
1983 03 16 20.564
1983 03 17 19.839
1983 03 18 18.865
1983 03 19 18.221
1983 03 20 16.918
1983 03 21 19.130
1983 03 22 19.472
1983 03 23 18.800
1983 03 24 19.316
1983 03 25 21.641
1983 03 26 18.656
1983 03 27 20.298
1983 03 28 18.175
1983 03 29 18.574
1983 03 30 20.223
1983 03 31 21.340
1983 04 01 21.483
1983 04 02 18.605
1983 04 03 17.087
1983 04 04 17.678
1983 04 05 17.393
1983 04 06 19.133
1983 04 07 22.206
1983 04 08 20.600
1983 04 09 21.709
1983 04 10 22.392
1983 04 11 17.077
1983 04 12 17.381
1983 04 13 18.807
1983 04 14 18.797
1983 04 15 18.379
1983 04 16 21.834
1983 04 17 18.158
1983 04 18 19.473
1983 04 19 17.275
1983 04 20 18.259
1983 04 21 18.162
1983 04 22 18.584
1983 04 23 20.706
1983 04 24 18.821
1983 04 25 24.645
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.735
1983 05 02 17.720
1983 05 03 19.547
1983 05 04 17.063
1983 05 05 17.474
1983 05 06 21.070
1983 05 07 18.006
1983 05 08 17.335
1983 05 09 17.194
1983 05 10 18.130
1983 05 11 18.552
1983 05 12 17.534
1983 05 13 15.363
1983 05 14 15.630
1983 05 15 19.613
1983 05 16 21.311
1983 05 17 19.493
1983 05 18 19.070
1983 05 19 19.655
1983 05 20 18.069
1983 05 21 21.357
1983 05 22 19.288
1983 05 23 18.648
1983 05 24 18.718
1983 05 25 17.608
1983 05 26 15.471
1983 05 27 16.985
1983 05 28 15.556
1983 05 29 19.430
1983 05 30 17.954
1983 05 31 17.323
1983 06 01 17.834
1983 06 02 16.459
1983 06 03 13.512
1983 06 04 13.805
1983 06 05 15.359
1983 06 06 14.107
1983 06 07 18.380
1983 06 08 15.679
1983 06 09 15.706
1983 06 10 17.885
1983 06 11 19.529
1983 06 12 13.844
1983 06 13 15.165
1983 06 14 15.312
1983 06 15 16.269
1983 06 16 17.008
1983 06 17 17.296
1983 06 18 19.346
1983 06 19 18.348
1983 06 20 14.441
1983 06 21 15.155
1983 06 22 16.452
1983 06 23 19.742
1983 06 24 18.835
