year month day temperature_min
1981 11 05 19.040
1981 11 06 20.316
1981 11 07 19.840
1981 11 08 19.678
1981 11 09 21.218
1981 11 10 18.769
1981 11 11 18.685
1981 11 12 18.292
1981 11 13 18.928
1981 11 14 18.661
1981 11 15 18.593
1981 11 16 20.070
1981 11 17 18.909
1981 11 18 17.560
1981 11 19 20.183
1981 11 20 19.421
1981 11 21 18.357
1981 11 22 18.918
1981 11 23 18.321
1981 11 24 19.242
1981 11 25 19.515
1981 11 26 18.824
1981 11 27 16.100
1981 11 28 18.878
1981 11 29 20.161
1981 11 30 18.691
1981 12 01 20.758
1981 12 02 21.526
1981 12 03 19.697
1981 12 04 19.408
1981 12 05 19.650
1981 12 06 19.259
1981 12 07 19.702
1981 12 08 19.686
1981 12 09 19.476
1981 12 10 18.953
1981 12 11 19.271
1981 12 12 20.416
1981 12 13 18.872
1981 12 14 18.424
1981 12 15 18.904
1981 12 16 19.521
1981 12 17 20.235
1981 12 18 19.269
1981 12 19 18.869
1981 12 20 18.880
1981 12 21 19.298
1981 12 22 19.078
1981 12 23 19.895
1981 12 24 19.759
1981 12 25 19.932
1981 12 26 19.998
1981 12 27 19.977
1981 12 28 17.087
1981 12 29 16.670
1981 12 30 17.914
1981 12 31 17.045
1982 01 01 19.358
1982 01 02 20.055
1982 01 03 19.102
1982 01 04 19.447
1982 01 05 18.496
1982 01 06 19.233
1982 01 07 18.887
1982 01 08 18.137
1982 01 09 19.756
1982 01 10 19.669
1982 01 11 20.412
1982 01 12 19.398
1982 01 13 19.741
1982 01 14 19.093
1982 01 15 19.801
1982 01 16 19.948
1982 01 17 18.518
1982 01 18 19.646
1982 01 19 20.078
1982 01 20 18.398
1982 01 21 17.314
1982 01 22 18.010
1982 01 23 20.070
1982 01 24 19.014
1982 01 25 19.042
1982 01 26 19.372
1982 01 27 19.198
1982 01 28 20.258
1982 01 29 18.522
1982 01 30 19.448
1982 01 31 19.030
1982 02 01 19.125
1982 02 02 19.054
1982 02 03 17.843
1982 02 04 19.331
1982 02 05 19.492
1982 02 06 19.294
1982 02 07 19.085
1982 02 08 19.506
1982 02 09 18.898
1982 02 10 19.735
1982 02 11 18.495
1982 02 12 18.044
1982 02 13 19.297
1982 02 14 19.585
1982 02 15 19.290
1982 02 16 19.894
1982 02 17 18.928
1982 02 18 18.967
1982 02 19 17.851
1982 02 20 18.786
1982 02 21 19.024
1982 02 22 18.807
1982 02 23 18.654
1982 02 24 20.282
1982 02 25 19.711
1982 02 26 20.180
1982 02 27 20.567
1982 02 28 20.997
1982 03 01 20.225
1982 03 02 19.625
1982 03 03 19.954
1982 03 04 18.226
1982 03 05 18.325
1982 03 06 18.814
1982 03 07 19.890
1982 03 08 19.442
1982 03 09 19.868
1982 03 10 19.789
1982 03 11 20.446
1982 03 12 18.872
1982 03 13 19.189
1982 03 14 19.729
1982 03 15 19.079
1982 03 16 20.035
1982 03 17 19.464
1982 03 18 19.208
1982 03 19 19.625
1982 03 20 21.031
1982 03 21 20.384
1982 03 22 20.795
1982 03 23 19.251
1982 03 24 19.193
1982 03 25 19.044
1982 03 26 18.512
1982 03 27 17.992
1982 03 28 20.408
1982 03 29 19.351
1982 03 30 19.305
1982 03 31 17.668
1982 04 01 18.791
1982 04 02 19.711
1982 04 03 19.769
1982 04 04 18.149
1982 04 05 19.624
1982 04 06 18.311
1982 04 07 15.374
1982 04 08 16.878
1982 04 09 15.489
1982 04 10 18.969
1982 04 11 17.140
1982 04 12 16.197
1982 04 13 16.817
1982 04 14 17.951
1982 04 15 19.113
1982 04 16 17.786
1982 04 17 17.922
1982 04 18 17.569
1982 04 19 18.182
1982 04 20 17.223
1982 04 21 14.531
1982 04 22 13.061
1982 04 23 14.072
1982 04 24 17.126
1982 04 25 18.294
1982 04 26 15.581
1982 04 27 13.875
1982 04 28 14.722
1982 04 29 14.109
1982 04 30 14.716
1982 05 01 14.281
1982 05 02 12.916
1982 05 03 12.666
1982 05 04 12.506
1982 05 05 14.186
1982 05 06 11.301
1982 05 07 11.953
1982 05 08 14.980
1982 05 09 14.665
1982 05 10 12.597
1982 05 11 13.734
1982 05 12 14.131
1982 05 13 15.544
1982 05 14 14.501
1982 05 15 15.745
1982 05 16 15.589
1982 05 17 18.686
1982 05 18 15.348
1982 05 19 13.926
1982 05 20 17.053
1982 05 21 16.659
1982 05 22 18.216
1982 05 23 17.772
1982 05 24 15.947
1982 05 25 16.250
1982 05 26 16.716
1982 05 27 12.933
1982 05 28 15.906
1982 05 29 14.821
1982 05 30 15.499
1982 05 31 14.526
1982 06 01 12.398
1982 06 02 13.839
1982 06 03 14.337
1982 06 04 11.715
1982 06 05 11.468
1982 06 06 12.863
1982 06 07 15.371
1982 06 08 15.052
1982 06 09 14.979
1982 06 10 14.466
1982 06 11 12.500
1982 06 12 12.795
1982 06 13 13.926
1982 06 14 16.686
1982 06 15 15.722
1982 06 16 12.677
1982 06 17 16.015
1982 06 18 14.530
1982 06 19 12.427
1982 06 20 11.645
1982 06 21 12.633
1982 06 22 16.066
1982 06 23 13.980
1982 06 24 14.526
1982 06 25 15.594
1982 06 26 16.980
1982 06 27 16.457
1982 06 28 18.422
1982 06 29 14.438
1982 06 30 14.659
1982 07 01 12.100
1982 07 02 13.317
1982 07 03 12.608
1982 07 04 13.777
1982 07 05 13.697
1982 07 06 14.727
1982 07 07 11.609
1982 07 08 10.381
1982 07 09 13.691
1982 07 10 11.848
1982 07 11 13.930
1982 07 12 14.217
1982 07 13 13.775
1982 07 14 13.653
1982 07 15 14.406
1982 07 16 13.068
1982 07 17 13.049
1982 07 18 12.077
1982 07 19 10.301
1982 07 20 14.306
1982 07 21 12.440
1982 07 22 12.438
1982 07 23 13.242
1982 07 24 11.593
1982 07 25 13.404
1982 07 26 13.358
1982 07 27 11.976
1982 07 28 12.032
1982 07 29 12.440
1982 07 30 12.202
1982 07 31 11.364
1982 08 01 11.517
1982 08 02 10.734
1982 08 03 14.081
1982 08 04 13.533
1982 08 05 15.632
1982 08 06 14.254
1982 08 07 13.724
1982 08 08 9.916
1982 08 09 12.590
1982 08 10 11.160
1982 08 11 13.821
1982 08 12 15.468
1982 08 13 13.075
1982 08 14 13.703
1982 08 15 13.796
1982 08 16 13.905
1982 08 17 14.185
1982 08 18 12.953
1982 08 19 15.766
1982 08 20 13.979
1982 08 21 12.475
1982 08 22 13.257
1982 08 23 14.133
1982 08 24 15.039
1982 08 25 15.868
1982 08 26 17.579
1982 08 27 16.417
1982 08 28 16.543
1982 08 29 13.996
1982 08 30 14.492
1982 08 31 12.374
1982 09 01 15.179
1982 09 02 17.118
1982 09 03 16.125
1982 09 04 15.867
1982 09 05 13.946
1982 09 06 12.108
1982 09 07 15.015
1982 09 08 12.190
1982 09 09 9.786
1982 09 10 10.707
1982 09 11 12.913
1982 09 12 13.499
1982 09 13 15.713
1982 09 14 16.232
1982 09 15 17.335
1982 09 16 15.020
1982 09 17 14.670
1982 09 18 15.117
1982 09 19 17.123
1982 09 20 16.448
1982 09 21 15.656
1982 09 22 15.120
1982 09 23 15.468
1982 09 24 15.165
1982 09 25 14.062
1982 09 26 14.978
1982 09 27 11.718
1982 09 28 17.855
1982 09 29 16.480
1982 09 30 15.249
1982 10 01 14.769
1982 10 02 14.433
1982 10 03 16.160
1982 10 04 15.860
1982 10 05 17.405
1982 10 06 16.987
1982 10 07 18.938
1982 10 08 18.117
1982 10 09 19.352
1982 10 10 19.031
1982 10 11 19.440
1982 10 12 18.915
1982 10 13 19.344
1982 10 14 16.857
1982 10 15 16.465
1982 10 16 16.203
1982 10 17 16.232
1982 10 18 15.988
1982 10 19 15.633
1982 10 20 17.987
1982 10 21 17.982
1982 10 22 18.496
1982 10 23 17.526
1982 10 24 18.126
1982 10 25 19.151
1982 10 26 19.277
1982 10 27 20.832
1982 10 28 20.103
1982 10 29 19.364
1982 10 30 18.594
1982 10 31 19.277
1982 11 01 19.913
1982 11 02 19.359
1982 11 03 19.319
1982 11 04 17.916
1982 11 05 18.003
1982 11 06 21.627
1982 11 07 19.294
1982 11 08 21.730
1982 11 09 18.490
1982 11 10 21.457
1982 11 11 20.712
1982 11 12 19.253
1982 11 13 20.777
1982 11 14 20.527
1982 11 15 19.890
1982 11 16 19.690
1982 11 17 20.063
1982 11 18 19.443
1982 11 19 19.798
1982 11 20 19.805
1982 11 21 18.603
1982 11 22 19.628
1982 11 23 19.310
1982 11 24 21.544
1982 11 25 21.009
1982 11 26 20.854
1982 11 27 21.955
1982 11 28 19.446
1982 11 29 21.003
1982 11 30 22.092
1982 12 01 21.692
1982 12 02 20.082
1982 12 03 19.181
1982 12 04 18.400
1982 12 05 18.299
1982 12 06 19.881
1982 12 07 19.535
1982 12 08 21.175
1982 12 09 19.005
1982 12 10 18.868
1982 12 11 20.043
1982 12 12 20.828
1982 12 13 20.139
1982 12 14 19.827
1982 12 15 20.603
1982 12 16 21.705
1982 12 17 20.330
1982 12 18 19.855
1982 12 19 19.672
1982 12 20 19.907
1982 12 21 20.142
1982 12 22 18.642
1982 12 23 19.293
1982 12 24 20.465
1982 12 25 19.183
1982 12 26 18.654
1982 12 27 17.933
1982 12 28 19.846
1982 12 29 19.541
1982 12 30 18.923
1982 12 31 19.425
1983 01 01 19.386
1983 01 02 20.165
1983 01 03 21.035
1983 01 04 19.817
1983 01 05 20.316
1983 01 06 19.777
1983 01 07 19.570
1983 01 08 19.581
1983 01 09 19.272
1983 01 10 20.440
1983 01 11 19.903
1983 01 12 21.302
1983 01 13 19.391
1983 01 14 18.834
1983 01 15 18.088
1983 01 16 20.234
1983 01 17 19.131
1983 01 18 19.045
1983 01 19 19.375
1983 01 20 20.231
1983 01 21 20.495
1983 01 22 19.640
1983 01 23 19.780
1983 01 24 19.352
1983 01 25 18.828
1983 01 26 18.436
1983 01 27 19.525
1983 01 28 19.215
1983 01 29 18.936
1983 01 30 20.709
1983 01 31 19.823
1983 02 01 19.795
1983 02 02 20.199
1983 02 03 18.362
1983 02 04 19.013
1983 02 05 20.059
1983 02 06 19.508
1983 02 07 20.381
1983 02 08 20.147
1983 02 09 18.486
1983 02 10 19.255
1983 02 11 19.563
1983 02 12 19.722
1983 02 13 19.326
1983 02 14 20.507
1983 02 15 19.347
1983 02 16 18.238
1983 02 17 19.077
1983 02 18 19.782
1983 02 19 19.578
1983 02 20 19.769
1983 02 21 18.937
1983 02 22 20.612
1983 02 23 19.133
1983 02 24 19.958
1983 02 25 19.818
1983 02 26 19.834
1983 02 27 20.182
1983 02 28 20.387
1983 03 01 19.734
1983 03 02 19.470
1983 03 03 21.206
1983 03 04 19.981
1983 03 05 20.336
1983 03 06 19.963
1983 03 07 20.645
1983 03 08 20.166
1983 03 09 20.653
1983 03 10 19.518
1983 03 11 20.813
1983 03 12 19.924
1983 03 13 19.593
1983 03 14 19.787
1983 03 15 20.491
1983 03 16 17.250
1983 03 17 18.857
1983 03 18 20.257
1983 03 19 21.029
1983 03 20 19.644
1983 03 21 18.513
1983 03 22 19.447
1983 03 23 18.500
1983 03 24 17.300
1983 03 25 15.846
1983 03 26 18.519
1983 03 27 19.082
1983 03 28 17.392
1983 03 29 16.251
1983 03 30 18.206
1983 03 31 19.022
1983 04 01 19.828
1983 04 02 19.041
1983 04 03 18.158
1983 04 04 16.127
1983 04 05 14.786
1983 04 06 17.025
1983 04 07 18.761
1983 04 08 16.035
1983 04 09 17.223
1983 04 10 18.518
1983 04 11 17.688
1983 04 12 17.535
1983 04 13 17.104
1983 04 14 17.225
1983 04 15 17.989
1983 04 16 18.757
1983 04 17 20.062
1983 04 18 19.712
1983 04 19 18.151
1983 04 20 16.714
1983 04 21 18.427
1983 04 22 19.576
1983 04 23 18.784
1983 04 24 17.992
1983 04 25 21.185
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.200
1983 05 02 16.102
1983 05 03 16.012
1983 05 04 18.050
1983 05 05 17.723
1983 05 06 16.862
1983 05 07 16.872
1983 05 08 16.630
1983 05 09 17.572
1983 05 10 20.089
1983 05 11 17.960
1983 05 12 17.297
1983 05 13 17.923
1983 05 14 17.735
1983 05 15 16.183
1983 05 16 15.584
1983 05 17 18.539
1983 05 18 16.053
1983 05 19 18.336
1983 05 20 15.073
1983 05 21 16.918
1983 05 22 16.952
1983 05 23 16.271
1983 05 24 15.518
1983 05 25 18.731
1983 05 26 16.545
1983 05 27 16.437
1983 05 28 15.268
1983 05 29 17.943
1983 05 30 16.863
1983 05 31 17.611
1983 06 01 15.813
1983 06 02 15.290
1983 06 03 17.493
1983 06 04 16.745
1983 06 05 15.153
1983 06 06 16.399
1983 06 07 16.738
1983 06 08 16.838
1983 06 09 16.445
1983 06 10 14.727
1983 06 11 17.134
1983 06 12 15.504
1983 06 13 15.404
1983 06 14 12.722
1983 06 15 13.390
1983 06 16 15.109
1983 06 17 15.703
1983 06 18 13.483
1983 06 19 13.194
1983 06 20 14.553
1983 06 21 12.595
1983 06 22 14.551
1983 06 23 14.075
1983 06 24 14.829
