year month day temperature_min
1980 05 01 24.808
1980 05 02 22.311
1980 05 03 22.225
1980 05 04 21.960
1980 05 05 22.693
1980 05 06 22.652
1980 05 07 21.819
1980 05 08 22.420
1980 05 09 22.215
1980 05 10 22.226
1980 05 11 22.677
1980 05 12 22.451
1980 05 13 22.499
1980 05 14 22.150
1980 05 15 21.702
1980 05 16 22.927
1980 05 17 22.300
1980 05 18 23.102
1980 05 19 22.008
1980 05 20 22.599
1980 05 21 24.141
1980 05 22 22.615
1980 05 23 21.475
1980 05 24 21.810
1980 05 25 21.921
1980 05 26 22.233
1980 05 27 22.189
1980 05 28 23.163
1980 05 29 22.741
1980 05 30 20.905
1980 05 31 22.239
1980 06 01 22.663
1980 06 02 23.228
1980 06 03 21.775
1980 06 04 21.561
1980 06 05 21.610
1980 06 06 20.449
1980 06 07 21.574
1980 06 08 21.876
1980 06 09 21.407
1980 06 10 21.872
1980 06 11 23.722
1980 06 12 21.507
1980 06 13 22.380
1980 06 14 22.627
1980 06 15 21.136
1980 06 16 24.152
1980 06 17 22.144
1980 06 18 22.131
1980 06 19 22.127
1980 06 20 21.923
1980 06 21 21.683
1980 06 22 21.354
1980 06 23 21.965
1980 06 24 23.490
1980 06 25 21.511
1980 06 26 22.444
1980 06 27 22.431
1980 06 28 22.337
1980 06 29 21.758
1980 06 30 22.339
1980 07 01 23.230
1980 07 02 20.193
1980 07 03 21.746
1980 07 04 21.043
1980 07 05 20.091
1980 07 06 19.979
1980 07 07 20.372
1980 07 08 21.343
1980 07 09 21.388
1980 07 10 21.586
1980 07 11 21.124
1980 07 12 21.212
1980 07 13 21.365
1980 07 14 21.879
1980 07 15 21.321
1980 07 16 22.537
1980 07 17 20.585
1980 07 18 21.492
1980 07 19 22.894
1980 07 20 21.639
1980 07 21 21.943
1980 07 22 21.724
1980 07 23 21.264
1980 07 24 21.505
1980 07 25 21.137
1980 07 26 22.010
1980 07 27 22.188
1980 07 28 21.645
1980 07 29 22.022
1980 07 30 21.079
1980 07 31 22.793
1980 08 01 22.866
1980 08 02 20.801
1980 08 03 20.439
1980 08 04 26.481
1980 08 05 22.461
1980 08 06 21.132
1980 08 07 22.231
1980 08 08 22.691
1980 08 09 21.193
1980 08 10 18.555
1980 08 11 20.412
1980 08 12 21.117
1980 08 13 21.568
1980 08 14 22.519
1980 08 15 20.927
1980 08 16 20.826
1980 08 17 21.128
1980 08 18 21.261
1980 08 19 20.793
1980 08 20 19.903
1980 08 21 22.067
1980 08 22 23.096
1980 08 23 21.132
1980 08 24 22.189
1980 08 25 22.679
1980 08 26 24.596
1980 08 27 20.333
1980 08 28 21.480
1980 08 29 23.927
1980 08 30 20.553
1980 08 31 21.275
1980 09 01 22.437
1980 09 02 22.567
1980 09 03 21.617
1980 09 04 27.659
1980 09 05 22.057
1980 09 06 19.691
1980 09 07 21.582
1980 09 08 20.267
1980 09 09 20.563
1980 09 10 23.007
1980 09 11 23.084
1980 09 12 22.134
1980 09 13 22.918
1980 09 14 20.207
1980 09 15 22.292
1980 09 16 22.362
1980 09 17 20.875
1980 09 18 21.052
1980 09 19 21.574
1980 09 20 22.104
1980 09 21 22.031
1980 09 22 21.464
1980 09 23 22.236
1980 09 24 22.026
1980 09 25 22.122
1980 09 26 26.010
1980 09 27 21.582
1980 09 28 23.001
1980 09 29 22.438
1980 09 30 22.230
1980 10 01 22.936
1980 10 02 20.805
1980 10 03 22.809
1980 10 04 22.572
1980 10 05 22.945
1980 10 06 24.052
1980 10 07 17.662
1980 10 08 22.366
1980 10 09 21.106
1980 10 10 22.156
1980 10 11 21.170
1980 10 12 22.495
1980 10 13 23.229
1980 10 14 21.373
1980 10 15 23.057
1980 10 16 22.339
1980 10 17 23.232
1980 10 18 22.896
1980 10 19 26.653
1980 10 20 22.811
1980 10 21 21.939
1980 10 22 22.869
1980 10 23 23.107
1980 10 24 22.856
1980 10 25 22.884
1980 10 26 22.835
1980 10 27 25.076
1980 10 28 22.922
1980 10 29 23.043
1980 10 30 22.532
1980 10 31 23.309
1980 11 01 22.133
1980 11 02 22.823
1980 11 03 22.176
1980 11 04 22.444
1980 11 05 22.800
1980 11 06 22.490
1980 11 07 23.434
1980 11 08 21.970
1980 11 09 23.859
1980 11 10 23.597
1980 11 11 22.260
1980 11 12 21.918
1980 11 13 22.150
1980 11 14 21.620
1980 11 15 22.187
1980 11 16 16.333
1980 11 17 21.936
1980 11 18 23.728
1980 11 19 23.054
1980 11 20 22.309
1980 11 21 22.747
1980 11 22 22.233
1980 11 23 22.165
1980 11 24 23.125
1980 11 25 23.011
1980 11 26 23.237
1980 11 27 22.676
1980 11 28 23.228
1980 11 29 22.856
1980 11 30 23.344
1980 12 01 22.988
1980 12 02 21.755
1980 12 03 24.741
1980 12 04 22.226
1980 12 05 22.704
1980 12 06 23.615
1980 12 07 23.692
1980 12 08 20.407
1980 12 09 23.701
1980 12 10 23.017
1980 12 11 22.977
1980 12 12 23.607
1980 12 13 23.798
1980 12 14 25.007
1980 12 15 23.688
1980 12 16 23.787
1980 12 17 23.611
1980 12 18 23.303
1980 12 19 23.806
1980 12 20 23.887
1980 12 21 23.777
1980 12 22 23.830
1980 12 23 23.581
1980 12 24 23.067
1980 12 25 22.709
1980 12 26 23.542
1980 12 27 22.885
1980 12 28 22.980
1980 12 29 23.389
1980 12 30 25.414
1980 12 31 23.572
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.785
1981 01 04 23.801
1981 01 05 24.394
1981 01 06 22.390
1981 01 07 22.290
1981 01 08 22.239
1981 01 09 22.127
1981 01 10 22.387
1981 01 11 21.626
1981 01 12 21.244
1981 01 13 22.615
1981 01 14 22.437
1981 01 15 22.724
1981 01 16 21.663
1981 01 17 23.418
1981 01 18 25.294
1981 01 19 22.362
1981 01 20 20.867
1981 01 21 21.432
1981 01 22 21.069
1981 01 23 23.850
1981 01 24 23.787
1981 01 25 23.147
1981 01 26 23.455
1981 01 27 27.721
1981 01 28 25.069
1981 01 29 22.762
1981 01 30 22.560
1981 01 31 21.622
1981 02 01 22.752
1981 02 02 23.018
1981 02 03 22.647
1981 02 04 22.175
1981 02 05 23.159
1981 02 06 22.140
1981 02 07 22.090
1981 02 08 23.631
1981 02 09 23.829
1981 02 10 23.734
1981 02 11 20.709
1981 02 12 23.516
1981 02 13 23.676
1981 02 14 23.986
1981 02 15 24.264
1981 02 16 23.471
1981 02 17 23.104
1981 02 18 23.835
1981 02 19 23.429
1981 02 20 22.593
1981 02 21 23.607
1981 02 22 22.706
1981 02 23 22.785
1981 02 24 23.076
1981 02 25 22.337
1981 02 26 24.583
1981 02 27 22.397
1981 02 28 22.990
1981 03 01 22.268
1981 03 02 21.404
1981 03 03 25.565
1981 03 04 23.080
1981 03 05 26.068
1981 03 06 23.644
1981 03 07 23.690
1981 03 08 23.298
1981 03 09 22.882
1981 03 10 25.410
1981 03 11 21.964
1981 03 12 22.820
1981 03 13 23.740
1981 03 14 23.762
1981 03 15 27.525
1981 03 16 22.849
1981 03 17 22.003
1981 03 18 23.614
1981 03 19 23.825
1981 03 20 22.226
1981 03 21 23.942
1981 03 22 22.848
1981 03 23 20.445
1981 03 24 22.673
1981 03 25 24.254
1981 03 26 22.116
1981 03 27 22.024
1981 03 28 22.756
1981 03 29 22.894
1981 03 30 28.486
1981 03 31 26.393
1981 04 01 22.280
1981 04 02 24.337
1981 04 03 22.938
1981 04 04 23.134
1981 04 05 22.052
1981 04 06 22.264
1981 04 07 22.469
1981 04 08 16.591
1981 04 09 22.243
1981 04 10 22.958
1981 04 11 23.932
1981 04 12 23.056
1981 04 13 22.829
1981 04 14 22.809
1981 04 15 21.998
1981 04 16 25.160
1981 04 17 22.978
1981 04 18 22.930
1981 04 19 22.919
1981 04 20 22.912
1981 04 21 22.994
1981 04 22 23.191
1981 04 23 22.898
1981 04 24 23.835
1981 04 25 23.339
1981 04 26 23.047
1981 04 27 23.502
1981 04 28 22.655
1981 04 29 24.484
1981 04 30 23.010
1981 05 01 21.901
1981 05 02 23.587
1981 05 03 23.858
1981 05 04 23.157
1981 05 05 21.514
1981 05 06 21.952
1981 05 07 23.841
1981 05 08 23.727
1981 05 09 23.045
1981 05 10 22.739
1981 05 11 25.040
1981 05 12 22.630
1981 05 13 23.409
1981 05 14 22.830
1981 05 15 22.853
1981 05 16 22.697
1981 05 17 23.262
1981 05 18 22.269
1981 05 19 22.457
1981 05 20 23.419
1981 05 21 22.602
1981 05 22 23.053
1981 05 23 22.445
1981 05 24 23.583
1981 05 25 21.811
1981 05 26 22.723
1981 05 27 27.738
1981 05 28 23.098
1981 05 29 22.966
1981 05 30 22.284
1981 05 31 23.709
1981 06 01 22.201
1981 06 02 24.471
1981 06 03 22.300
1981 06 04 21.429
1981 06 05 22.862
1981 06 06 23.865
1981 06 07 22.566
1981 06 08 22.846
1981 06 09 22.722
1981 06 10 12.944
1981 06 11 23.546
1981 06 12 22.727
1981 06 13 22.281
1981 06 14 22.118
1981 06 15 22.223
1981 06 16 22.956
1981 06 17 24.765
1981 06 18 22.304
1981 06 19 22.034
1981 06 20 21.966
1981 06 21 21.851
1981 06 22 22.221
1981 06 23 22.040
1981 06 24 21.655
1981 06 25 22.002
1981 06 26 21.857
1981 06 27 22.792
1981 06 28 22.071
1981 06 29 21.899
1981 06 30 22.083
1981 07 01 22.309
1981 07 02 22.811
1981 07 03 22.905
1981 07 04 21.693
1981 07 05 22.956
1981 07 06 23.583
1981 07 07 22.780
1981 07 08 22.142
1981 07 09 22.110
1981 07 10 22.281
1981 07 11 22.747
1981 07 12 22.072
1981 07 13 22.244
1981 07 14 22.900
1981 07 15 22.039
1981 07 16 23.501
1981 07 17 22.151
1981 07 18 22.693
1981 07 19 21.874
1981 07 20 17.496
1981 07 21 18.220
1981 07 22 19.648
1981 07 23 20.866
1981 07 24 21.894
1981 07 25 22.082
1981 07 26 21.597
1981 07 27 21.697
1981 07 28 21.671
1981 07 29 21.211
1981 07 30 21.978
1981 07 31 21.198
1981 08 01 22.361
1981 08 02 21.298
1981 08 03 21.765
1981 08 04 21.698
1981 08 05 23.797
1981 08 06 23.061
1981 08 07 22.789
1981 08 08 22.632
1981 08 09 21.495
1981 08 10 23.493
1981 08 11 22.056
1981 08 12 21.566
1981 08 13 23.654
1981 08 14 20.725
1981 08 15 22.035
1981 08 16 22.882
1981 08 17 22.969
1981 08 18 22.148
1981 08 19 20.930
1981 08 20 20.564
1981 08 21 24.935
1981 08 22 21.625
1981 08 23 22.207
1981 08 24 22.634
1981 08 25 22.090
1981 08 26 21.440
1981 08 27 22.533
1981 08 28 19.658
1981 08 29 21.509
1981 08 30 21.140
1981 08 31 21.981
1981 09 01 20.897
1981 09 02 21.174
1981 09 03 22.554
1981 09 04 22.794
1981 09 05 18.074
1981 09 06 22.647
1981 09 07 21.703
1981 09 08 21.548
1981 09 09 21.225
1981 09 10 21.562
1981 09 11 21.633
1981 09 12 22.115
1981 09 13 22.336
1981 09 14 23.000
1981 09 15 21.713
1981 09 16 21.938
1981 09 17 23.164
1981 09 18 23.317
1981 09 19 21.243
1981 09 20 21.588
1981 09 21 21.549
1981 09 22 22.964
1981 09 23 21.935
1981 09 24 21.966
1981 09 25 22.879
1981 09 26 22.465
1981 09 27 22.482
1981 09 28 23.080
1981 09 29 23.416
1981 09 30 23.460
1981 10 01 22.321
1981 10 02 22.388
1981 10 03 22.423
1981 10 04 22.578
1981 10 05 22.505
1981 10 06 21.314
1981 10 07 23.096
1981 10 08 22.709
1981 10 09 22.692
1981 10 10 22.316
1981 10 11 21.902
1981 10 12 23.323
1981 10 13 22.574
1981 10 14 23.561
1981 10 15 21.812
1981 10 16 22.637
1981 10 17 23.334
1981 10 18 22.378
1981 10 19 21.588
1981 10 20 22.622
1981 10 21 22.893
1981 10 22 23.303
1981 10 23 24.290
1981 10 24 22.430
1981 10 25 23.326
1981 10 26 21.415
1981 10 27 18.850
1981 10 28 26.122
1981 10 29 23.501
1981 10 30 23.727
1981 10 31 23.177
1981 11 01 22.678
1981 11 02 23.362
1981 11 03 12.309
1981 11 04 24.524
1981 11 05 22.712
1981 11 06 22.502
1981 11 07 23.891
1981 11 08 23.362
1981 11 09 23.405
1981 11 10 24.344
1981 11 11 23.916
1981 11 12 23.414
1981 11 13 21.793
1981 11 14 22.987
1981 11 15 23.415
1981 11 16 21.669
1981 11 17 23.350
1981 11 18 23.256
1981 11 19 22.964
1981 11 20 23.561
1981 11 21 22.988
1981 11 22 23.394
1981 11 23 22.481
1981 11 24 22.715
1981 11 25 23.201
1981 11 26 22.188
1981 11 27 21.764
1981 11 28 21.728
1981 11 29 21.847
1981 11 30 22.476
1981 12 01 22.003
1981 12 02 20.542
1981 12 03 22.999
1981 12 04 22.394
1981 12 05 22.084
1981 12 06 23.013
1981 12 07 22.713
1981 12 08 24.149
1981 12 09 22.159
1981 12 10 22.931
1981 12 11 22.870
1981 12 12 22.490
1981 12 13 23.101
1981 12 14 22.442
1981 12 15 22.353
1981 12 16 23.089
1981 12 17 20.795
1981 12 18 23.037
1981 12 19 19.606
1981 12 20 21.817
1981 12 21 22.392
1981 12 22 22.795
1981 12 23 22.820
1981 12 24 22.921
1981 12 25 21.987
1981 12 26 21.839
1981 12 27 21.471
1981 12 28 22.824
1981 12 29 23.355
1981 12 30 22.783
1981 12 31 22.848
1982 01 01 23.480
1982 01 02 22.625
1982 01 03 22.790
1982 01 04 22.021
1982 01 05 22.379
1982 01 06 21.814
1982 01 07 21.461
1982 01 08 22.250
1982 01 09 22.856
1982 01 10 22.317
1982 01 11 22.815
1982 01 12 22.353
1982 01 13 23.050
1982 01 14 21.977
1982 01 15 15.819
1982 01 16 19.329
1982 01 17 23.055
1982 01 18 22.732
1982 01 19 22.819
1982 01 20 22.707
1982 01 21 23.679
1982 01 22 22.402
1982 01 23 21.758
1982 01 24 22.024
1982 01 25 21.099
1982 01 26 21.952
1982 01 27 22.008
1982 01 28 23.314
1982 01 29 26.329
1982 01 30 22.967
1982 01 31 21.633
1982 02 01 22.254
1982 02 02 22.235
1982 02 03 23.486
1982 02 04 22.194
1982 02 05 21.725
1982 02 06 22.812
1982 02 07 22.082
1982 02 08 22.502
1982 02 09 23.340
1982 02 10 23.047
1982 02 11 22.660
1982 02 12 22.912
1982 02 13 23.084
1982 02 14 24.645
1982 02 15 22.926
1982 02 16 22.550
1982 02 17 23.179
1982 02 18 22.632
1982 02 19 23.320
1982 02 20 23.170
1982 02 21 22.624
1982 02 22 22.438
1982 02 23 22.905
1982 02 24 22.701
1982 02 25 22.031
1982 02 26 22.441
1982 02 27 22.796
1982 02 28 23.405
1982 03 01 22.669
1982 03 02 21.295
1982 03 03 22.159
1982 03 04 22.135
1982 03 05 22.173
1982 03 06 22.467
1982 03 07 23.093
1982 03 08 22.942
1982 03 09 20.080
1982 03 10 23.184
1982 03 11 22.643
1982 03 12 23.521
1982 03 13 23.100
1982 03 14 22.973
1982 03 15 23.146
1982 03 16 23.155
1982 03 17 22.748
1982 03 18 22.004
1982 03 19 22.216
1982 03 20 22.143
1982 03 21 22.994
1982 03 22 22.562
1982 03 23 22.947
1982 03 24 21.760
1982 03 25 23.277
1982 03 26 23.590
1982 03 27 23.715
1982 03 28 24.218
1982 03 29 23.459
1982 03 30 22.395
1982 03 31 22.036
1982 04 01 23.169
1982 04 02 23.293
1982 04 03 23.663
1982 04 04 22.150
1982 04 05 23.273
1982 04 06 22.507
1982 04 07 22.619
1982 04 08 22.200
1982 04 09 23.016
1982 04 10 22.344
1982 04 11 22.106
1982 04 12 22.522
1982 04 13 22.504
1982 04 14 22.345
1982 04 15 24.052
1982 04 16 23.029
1982 04 17 22.414
1982 04 18 22.656
1982 04 19 22.822
1982 04 20 22.345
1982 04 21 22.663
1982 04 22 22.157
1982 04 23 21.938
1982 04 24 22.708
1982 04 25 22.834
1982 04 26 22.700
1982 04 27 23.423
1982 04 28 22.280
1982 04 29 23.401
1982 04 30 22.089
1982 05 01 22.884
1982 05 02 22.521
1982 05 03 22.180
1982 05 04 22.354
1982 05 05 22.673
1982 05 06 23.082
1982 05 07 23.077
1982 05 08 22.209
1982 05 09 23.279
1982 05 10 22.918
1982 05 11 23.043
1982 05 12 23.332
1982 05 13 22.804
1982 05 14 23.005
1982 05 15 23.608
1982 05 16 22.168
1982 05 17 23.441
1982 05 18 22.740
1982 05 19 22.545
1982 05 20 23.042
1982 05 21 22.679
1982 05 22 24.414
1982 05 23 21.139
1982 05 24 22.007
1982 05 25 22.862
1982 05 26 23.041
1982 05 27 25.260
1982 05 28 22.606
1982 05 29 22.470
1982 05 30 23.052
1982 05 31 21.701
1982 06 01 23.117
1982 06 02 22.434
1982 06 03 22.683
1982 06 04 23.612
1982 06 05 21.745
1982 06 06 22.738
1982 06 07 22.293
1982 06 08 23.113
1982 06 09 22.029
1982 06 10 22.594
1982 06 11 21.688
1982 06 12 22.322
1982 06 13 23.093
1982 06 14 22.466
1982 06 15 22.661
1982 06 16 22.160
1982 06 17 21.789
1982 06 18 22.018
1982 06 19 23.330
1982 06 20 23.223
1982 06 21 21.455
1982 06 22 22.218
1982 06 23 22.219
1982 06 24 22.764
1982 06 25 23.085
1982 06 26 22.265
1982 06 27 22.158
1982 06 28 23.931
1982 06 29 22.966
1982 06 30 22.664
1982 07 01 22.430
1982 07 02 23.515
1982 07 03 22.108
1982 07 04 22.828
1982 07 05 22.880
1982 07 06 21.540
1982 07 07 22.200
1982 07 08 20.372
1982 07 09 22.537
1982 07 10 22.180
1982 07 11 23.093
1982 07 12 22.306
1982 07 13 22.768
1982 07 14 23.221
1982 07 15 22.233
1982 07 16 22.051
1982 07 17 26.705
1982 07 18 22.068
1982 07 19 22.870
1982 07 20 21.597
1982 07 21 21.308
1982 07 22 22.153
1982 07 23 22.288
1982 07 24 22.954
1982 07 25 21.995
1982 07 26 24.991
1982 07 27 22.016
1982 07 28 22.092
1982 07 29 22.326
1982 07 30 22.895
1982 07 31 23.715
1982 08 01 22.402
1982 08 02 21.818
1982 08 03 21.113
1982 08 04 21.084
1982 08 05 22.083
1982 08 06 21.538
1982 08 07 23.434
1982 08 08 22.072
1982 08 09 22.881
1982 08 10 22.576
1982 08 11 22.078
1982 08 12 21.885
1982 08 13 21.994
1982 08 14 22.760
1982 08 15 24.553
1982 08 16 23.007
1982 08 17 21.584
1982 08 18 22.121
1982 08 19 25.249
1982 08 20 21.434
1982 08 21 21.199
1982 08 22 26.472
1982 08 23 21.694
1982 08 24 21.898
1982 08 25 21.740
1982 08 26 23.653
1982 08 27 22.544
1982 08 28 22.565
1982 08 29 22.930
1982 08 30 21.524
1982 08 31 23.225
1982 09 01 25.025
1982 09 02 18.085
1982 09 03 24.375
1982 09 04 21.769
1982 09 05 20.720
1982 09 06 21.388
1982 09 07 26.010
1982 09 08 22.276
1982 09 09 22.072
1982 09 10 23.351
1982 09 11 23.935
1982 09 12 22.713
1982 09 13 22.234
1982 09 14 22.439
1982 09 15 22.352
1982 09 16 22.408
1982 09 17 22.388
1982 09 18 23.231
1982 09 19 23.076
1982 09 20 22.068
1982 09 21 22.695
1982 09 22 22.405
1982 09 23 23.280
1982 09 24 22.093
1982 09 25 22.295
1982 09 26 22.171
1982 09 27 22.918
1982 09 28 23.849
1982 09 29 19.729
1982 09 30 21.943
1982 10 01 21.890
1982 10 02 22.279
1982 10 03 21.807
1982 10 04 22.404
1982 10 05 22.951
1982 10 06 21.140
1982 10 07 22.183
1982 10 08 22.538
1982 10 09 22.927
1982 10 10 23.250
1982 10 11 23.040
1982 10 12 21.002
1982 10 13 22.500
1982 10 14 23.599
1982 10 15 23.275
1982 10 16 22.380
1982 10 17 22.966
1982 10 18 22.345
1982 10 19 22.226
1982 10 20 22.564
1982 10 21 26.363
1982 10 22 21.454
1982 10 23 22.418
1982 10 24 21.334
1982 10 25 22.398
1982 10 26 22.000
1982 10 27 21.003
1982 10 28 21.174
1982 10 29 21.315
1982 10 30 22.493
1982 10 31 22.573
1982 11 01 22.739
1982 11 02 22.243
1982 11 03 22.853
1982 11 04 22.939
1982 11 05 23.177
1982 11 06 23.850
1982 11 07 22.628
1982 11 08 23.403
1982 11 09 22.284
1982 11 10 23.519
1982 11 11 22.499
1982 11 12 21.970
1982 11 13 23.237
1982 11 14 23.687
1982 11 15 -4.651
1982 11 16 22.519
1982 11 17 18.458
1982 11 18 22.661
1982 11 19 21.285
1982 11 20 23.128
1982 11 21 23.119
1982 11 22 22.940
1982 11 23 22.621
1982 11 24 22.314
1982 11 25 21.631
1982 11 26 22.905
1982 11 27 21.032
1982 11 28 22.375
1982 11 29 22.031
1982 11 30 22.319
1982 12 01 21.276
1982 12 02 22.009
1982 12 03 21.971
1982 12 04 23.788
1982 12 05 22.900
1982 12 06 22.592
1982 12 07 22.765
1982 12 08 22.581
1982 12 09 23.042
1982 12 10 22.643
1982 12 11 22.763
1982 12 12 24.010
1982 12 13 23.650
1982 12 14 23.590
1982 12 15 22.852
1982 12 16 23.631
1982 12 17 22.707
1982 12 18 22.738
1982 12 19 22.921
1982 12 20 23.325
1982 12 21 22.649
1982 12 22 23.022
1982 12 23 24.270
1982 12 24 25.251
1982 12 25 24.594
1982 12 26 21.772
1982 12 27 23.528
1982 12 28 22.181
1982 12 29 22.626
1982 12 30 23.061
1982 12 31 23.767
1983 01 01 23.030
1983 01 02 23.153
1983 01 03 22.648
1983 01 04 22.669
1983 01 05 23.849
1983 01 06 22.881
1983 01 07 23.064
1983 01 08 22.355
1983 01 09 22.834
1983 01 10 22.436
1983 01 11 23.135
1983 01 12 22.427
1983 01 13 22.992
1983 01 14 23.737
1983 01 15 23.693
1983 01 16 22.977
1983 01 17 23.745
1983 01 18 22.882
1983 01 19 22.705
1983 01 20 23.650
1983 01 21 22.607
1983 01 22 24.127
1983 01 23 23.131
1983 01 24 22.675
1983 01 25 22.744
1983 01 26 22.206
1983 01 27 21.883
1983 01 28 22.177
1983 01 29 23.099
1983 01 30 24.355
1983 01 31 24.010
1983 02 01 25.101
1983 02 02 24.074
1983 02 03 23.639
1983 02 04 23.230
1983 02 05 23.851
1983 02 06 22.525
1983 02 07 23.021
1983 02 08 22.395
1983 02 09 23.163
1983 02 10 23.305
1983 02 11 23.177
1983 02 12 23.686
1983 02 13 23.882
1983 02 14 23.057
1983 02 15 23.685
1983 02 16 24.037
1983 02 17 24.389
1983 02 18 24.855
1983 02 19 24.155
1983 02 20 23.632
1983 02 21 23.894
1983 02 22 22.985
1983 02 23 24.113
1983 02 24 23.807
1983 02 25 22.451
1983 02 26 24.223
1983 02 27 24.286
1983 02 28 24.359
1983 03 01 23.554
1983 03 02 24.530
1983 03 03 24.237
1983 03 04 24.455
1983 03 05 24.647
1983 03 06 24.114
1983 03 07 24.198
1983 03 08 23.468
1983 03 09 23.425
1983 03 10 24.099
1983 03 11 23.465
1983 03 12 25.005
1983 03 13 23.736
1983 03 14 23.317
1983 03 15 24.190
1983 03 16 23.928
1983 03 17 24.164
1983 03 18 22.247
1983 03 19 24.906
1983 03 20 24.751
1983 03 21 24.119
1983 03 22 24.063
1983 03 23 23.591
1983 03 24 22.313
1983 03 25 23.325
1983 03 26 23.616
1983 03 27 22.824
1983 03 28 24.107
1983 03 29 22.766
1983 03 30 23.618
1983 03 31 22.938
1983 04 01 24.075
1983 04 02 21.765
1983 04 03 23.818
1983 04 04 20.550
1983 04 05 23.114
1983 04 06 19.861
1983 04 07 22.254
1983 04 08 21.529
1983 04 09 21.081
1983 04 10 21.697
1983 04 11 21.846
1983 04 12 23.835
1983 04 13 24.232
1983 04 14 22.525
1983 04 15 22.353
1983 04 16 22.228
1983 04 17 20.622
1983 04 18 22.661
1983 04 19 22.524
1983 04 20 23.873
1983 04 21 23.122
1983 04 22 22.615
1983 04 23 22.956
1983 04 24 22.687
1983 04 25 26.983
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.747
1983 05 02 23.546
1983 05 03 22.668
1983 05 04 23.101
1983 05 05 23.281
1983 05 06 23.358
1983 05 07 22.649
1983 05 08 23.998
1983 05 09 23.853
1983 05 10 22.985
1983 05 11 22.855
1983 05 12 23.183
1983 05 13 23.194
1983 05 14 24.033
1983 05 15 23.916
1983 05 16 24.575
1983 05 17 24.743
1983 05 18 24.493
1983 05 19 24.713
1983 05 20 23.547
1983 05 21 23.963
1983 05 22 23.444
1983 05 23 24.055
1983 05 24 23.908
1983 05 25 24.603
1983 05 26 22.847
1983 05 27 23.118
1983 05 28 24.553
1983 05 29 23.263
1983 05 30 22.675
1983 05 31 24.028
1983 06 01 22.971
1983 06 02 21.162
1983 06 03 23.957
1983 06 04 23.550
1983 06 05 23.542
1983 06 06 22.324
1983 06 07 21.182
1983 06 08 21.701
1983 06 09 23.750
1983 06 10 21.558
1983 06 11 23.588
1983 06 12 24.203
1983 06 13 22.345
1983 06 14 22.173
1983 06 15 21.938
1983 06 16 21.735
1983 06 17 21.184
1983 06 18 21.579
1983 06 19 22.097
1983 06 20 23.391
1983 06 21 21.697
1983 06 22 22.128
1983 06 23 22.313
1983 06 24 21.002
