year month day temperature_min
1980 07 14 14.573
1980 07 15 0.664
1980 07 16 2.665
1980 07 17 7.143
1980 07 18 12.654
1980 07 19 15.188
1980 07 20 17.572
1980 07 21 7.512
1980 07 22 6.554
1980 07 23 7.597
1980 07 24 7.954
1980 07 25 11.821
1980 07 26 17.198
1980 07 27 9.259
1980 07 28 8.360
1980 07 29 15.896
1980 07 30 5.851
1980 07 31 -1.533
1980 08 01 0.249
1980 08 02 6.241
1980 08 03 12.494
1980 08 04 13.950
1980 08 05 13.967
1980 08 06 10.803
1980 08 07 9.319
1980 08 08 9.181
1980 08 09 8.426
1980 08 10 12.648
1980 08 11 12.434
1980 08 12 7.949
1980 08 13 10.857
1980 08 14 12.215
1980 08 15 12.926
1980 08 16 14.957
1980 08 17 17.117
1980 08 18 15.134
1980 08 19 14.473
1980 08 20 14.783
1980 08 21 15.818
1980 08 22 13.945
1980 08 23 4.869
1980 08 24 6.139
1980 08 25 8.767
1980 08 26 6.776
1980 08 27 1.996
1980 08 28 4.449
1980 08 29 10.217
1980 08 30 13.558
1980 08 31 17.626
1980 09 01 16.086
1980 09 02 14.063
1980 09 03 12.841
1980 09 04 6.952
1980 09 05 2.565
1980 09 06 4.811
1980 09 07 8.333
1980 09 08 13.575
1980 09 09 9.125
1980 09 10 4.183
1980 09 11 7.588
1980 09 12 10.599
1980 09 13 14.786
1980 09 14 17.276
1980 09 15 11.185
1980 09 16 3.510
1980 09 17 -0.207
1980 09 18 8.911
1980 09 19 12.564
1980 09 20 13.512
1980 09 21 12.937
1980 09 22 4.976
1980 09 23 3.856
1980 09 24 7.018
1980 09 25 6.663
1980 09 26 7.460
1980 09 27 9.532
1980 09 28 9.735
1980 09 29 9.221
1980 09 30 11.785
1980 10 01 17.788
1980 10 02 18.546
1980 10 03 16.465
1980 10 04 16.379
1980 10 05 8.019
1980 10 06 6.175
1980 10 07 9.829
1980 10 08 10.679
1980 10 09 10.668
1980 10 10 10.550
1980 10 11 14.073
1980 10 12 13.525
1980 10 13 12.887
1980 10 14 13.601
1980 10 15 13.793
1980 10 16 14.406
1980 10 17 14.596
1980 10 18 17.730
1980 10 19 14.907
1980 10 20 18.083
1980 10 21 16.733
1980 10 22 16.684
1980 10 23 11.028
1980 10 24 12.008
1980 10 25 16.417
1980 10 26 19.096
1980 10 27 20.061
1980 10 28 17.056
1980 10 29 17.604
1980 10 30 17.790
1980 10 31 10.692
1980 11 01 9.457
1980 11 02 12.043
1980 11 03 15.752
1980 11 04 17.617
1980 11 05 16.813
1980 11 06 18.018
1980 11 07 16.288
1980 11 08 16.732
1980 11 09 14.100
1980 11 10 12.781
1980 11 11 12.297
1980 11 12 10.758
1980 11 13 11.785
1980 11 14 14.554
1980 11 15 15.718
1980 11 16 16.698
1980 11 17 17.082
1980 11 18 16.696
1980 11 19 17.742
1980 11 20 18.947
1980 11 21 17.949
1980 11 22 19.143
1980 11 23 17.685
1980 11 24 11.672
1980 11 25 12.961
1980 11 26 14.871
1980 11 27 16.963
1980 11 28 17.736
1980 11 29 17.306
1980 11 30 17.883
1980 12 01 18.214
1980 12 02 17.851
1980 12 03 16.902
1980 12 04 17.844
1980 12 05 17.808
1980 12 06 17.064
1980 12 07 17.712
1980 12 08 17.723
1980 12 09 19.657
1980 12 10 20.449
1980 12 11 19.557
1980 12 12 18.508
1980 12 13 17.913
1980 12 14 18.037
1980 12 15 15.211
1980 12 16 17.962
1980 12 17 15.648
1980 12 18 20.505
1980 12 19 16.765
1980 12 20 16.222
1980 12 21 14.308
1980 12 22 15.263
1980 12 23 17.340
1980 12 24 16.339
1980 12 25 18.446
1980 12 26 19.979
1980 12 27 19.506
1980 12 28 18.632
1980 12 29 19.493
1980 12 30 18.569
1980 12 31 19.330
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.392
1981 01 04 18.919
1981 01 05 18.643
1981 01 06 20.316
1981 01 07 19.062
1981 01 08 17.079
1981 01 09 17.536
1981 01 10 20.122
1981 01 11 19.222
1981 01 12 19.319
1981 01 13 18.827
1981 01 14 18.384
1981 01 15 16.458
1981 01 16 17.568
1981 01 17 20.361
1981 01 18 18.783
1981 01 19 18.475
1981 01 20 19.297
1981 01 21 17.786
1981 01 22 12.534
1981 01 23 16.960
1981 01 24 18.684
1981 01 25 19.808
1981 01 26 19.627
1981 01 27 19.862
1981 01 28 20.725
1981 01 29 20.430
1981 01 30 18.823
1981 01 31 19.176
1981 02 01 21.396
1981 02 02 21.939
1981 02 03 20.610
1981 02 04 20.581
1981 02 05 17.496
1981 02 06 17.738
1981 02 07 18.637
1981 02 08 19.403
1981 02 09 19.689
1981 02 10 20.376
1981 02 11 20.236
1981 02 12 21.116
1981 02 13 20.367
1981 02 14 20.339
1981 02 15 20.659
1981 02 16 20.542
1981 02 17 19.849
1981 02 18 21.034
1981 02 19 19.409
1981 02 20 20.232
1981 02 21 18.338
1981 02 22 18.311
1981 02 23 15.789
1981 02 24 19.067
1981 02 25 19.401
1981 02 26 19.557
1981 02 27 19.934
1981 02 28 21.344
1981 03 01 19.674
1981 03 02 20.898
1981 03 03 20.198
1981 03 04 17.918
1981 03 05 18.900
1981 03 06 20.004
1981 03 07 18.926
1981 03 08 18.301
1981 03 09 16.173
1981 03 10 15.799
1981 03 11 16.750
1981 03 12 16.528
1981 03 13 16.568
1981 03 14 18.609
1981 03 15 18.591
1981 03 16 17.395
1981 03 17 13.051
1981 03 18 13.871
1981 03 19 16.607
1981 03 20 16.287
1981 03 21 11.366
1981 03 22 10.891
1981 03 23 16.415
1981 03 24 15.703
1981 03 25 14.812
1981 03 26 15.446
1981 03 27 17.541
1981 03 28 17.920
1981 03 29 16.679
1981 03 30 16.881
1981 03 31 15.765
1981 04 01 15.059
1981 04 02 14.741
1981 04 03 17.034
1981 04 04 15.995
1981 04 05 12.643
1981 04 06 14.192
1981 04 07 16.688
1981 04 08 18.218
1981 04 09 19.264
1981 04 10 17.697
1981 04 11 17.012
1981 04 12 17.360
1981 04 13 16.495
1981 04 14 16.639
1981 04 15 15.415
1981 04 16 12.701
1981 04 17 11.728
1981 04 18 11.575
1981 04 19 11.987
1981 04 20 11.623
1981 04 21 12.857
1981 04 22 16.035
1981 04 23 14.740
1981 04 24 12.477
1981 04 25 16.326
1981 04 26 14.983
1981 04 27 15.046
1981 04 28 14.595
1981 04 29 9.902
1981 04 30 9.091
1981 05 01 8.530
1981 05 02 10.274
1981 05 03 12.697
1981 05 04 15.565
1981 05 05 18.991
1981 05 06 18.148
1981 05 07 17.951
1981 05 08 17.288
1981 05 09 15.000
1981 05 10 17.472
1981 05 11 16.388
1981 05 12 16.109
1981 05 13 16.766
1981 05 14 16.204
1981 05 15 12.308
1981 05 16 9.317
1981 05 17 13.428
1981 05 18 14.242
1981 05 19 16.116
1981 05 20 15.533
1981 05 21 14.056
1981 05 22 15.494
1981 05 23 15.717
1981 05 24 15.319
1981 05 25 14.688
1981 05 26 14.996
1981 05 27 12.622
1981 05 28 11.401
1981 05 29 11.723
1981 05 30 10.560
1981 05 31 11.322
1981 06 01 13.207
1981 06 02 15.492
1981 06 03 12.433
1981 06 04 6.127
1981 06 05 8.197
1981 06 06 12.563
1981 06 07 10.640
1981 06 08 7.348
1981 06 09 4.927
1981 06 10 7.468
1981 06 11 11.149
1981 06 12 8.068
1981 06 13 6.412
1981 06 14 6.041
1981 06 15 4.667
1981 06 16 10.100
1981 06 17 5.156
1981 06 18 0.496
1981 06 19 -0.636
1981 06 20 3.301
1981 06 21 3.836
1981 06 22 10.172
1981 06 23 10.729
1981 06 24 9.602
1981 06 25 9.142
1981 06 26 13.498
1981 06 27 13.684
1981 06 28 13.111
1981 06 29 14.913
1981 06 30 15.205
1981 07 01 13.191
1981 07 02 7.814
1981 07 03 2.978
1981 07 04 5.448
1981 07 05 6.955
1981 07 06 6.046
1981 07 07 7.529
1981 07 08 9.308
1981 07 09 9.850
1981 07 10 10.855
1981 07 11 13.824
1981 07 12 14.645
1981 07 13 15.278
1981 07 14 14.014
1981 07 15 16.197
1981 07 16 16.552
1981 07 17 7.666
1981 07 18 3.788
1981 07 19 0.869
1981 07 20 0.588
1981 07 21 4.090
1981 07 22 3.890
1981 07 23 4.769
1981 07 24 2.383
1981 07 25 4.899
1981 07 26 5.994
1981 07 27 5.880
1981 07 28 9.121
1981 07 29 10.020
1981 07 30 10.880
1981 07 31 13.805
1981 08 01 13.478
1981 08 02 13.228
1981 08 03 14.091
1981 08 04 15.081
1981 08 05 15.182
1981 08 06 15.964
1981 08 07 16.079
1981 08 08 13.737
1981 08 09 7.407
1981 08 10 5.088
1981 08 11 8.388
1981 08 12 12.647
1981 08 13 12.845
1981 08 14 5.924
1981 08 15 6.518
1981 08 16 7.140
1981 08 17 10.533
1981 08 18 9.656
1981 08 19 8.215
1981 08 20 6.412
1981 08 21 8.604
1981 08 22 9.031
1981 08 23 10.312
1981 08 24 11.448
1981 08 25 13.645
1981 08 26 15.665
1981 08 27 13.640
1981 08 28 12.699
1981 08 29 15.732
1981 08 30 15.000
1981 08 31 10.435
1981 09 01 12.150
1981 09 02 12.263
1981 09 03 14.230
1981 09 04 8.510
1981 09 05 5.744
1981 09 06 6.826
1981 09 07 10.092
1981 09 08 15.412
1981 09 09 16.938
1981 09 10 18.048
1981 09 11 15.814
1981 09 12 16.489
1981 09 13 15.227
1981 09 14 12.519
1981 09 15 5.568
1981 09 16 5.047
1981 09 17 6.146
1981 09 18 12.628
1981 09 19 17.417
1981 09 20 17.606
1981 09 21 12.467
1981 09 22 10.145
1981 09 23 12.828
1981 09 24 14.785
1981 09 25 15.323
1981 09 26 14.076
1981 09 27 16.123
1981 09 28 17.037
1981 09 29 10.368
1981 09 30 3.579
1981 10 01 5.312
1981 10 02 8.290
1981 10 03 13.430
1981 10 04 15.712
1981 10 05 14.719
1981 10 06 16.560
1981 10 07 14.318
1981 10 08 10.487
1981 10 09 9.420
1981 10 10 11.580
1981 10 11 12.928
1981 10 12 13.284
1981 10 13 10.552
1981 10 14 9.573
1981 10 15 13.943
1981 10 16 14.148
1981 10 17 10.908
1981 10 18 9.367
1981 10 19 12.800
1981 10 20 11.016
1981 10 21 10.400
1981 10 22 11.596
1981 10 23 10.629
1981 10 24 12.635
1981 10 25 18.443
1981 10 26 18.152
1981 10 27 17.000
1981 10 28 17.159
1981 10 29 17.737
1981 10 30 18.353
1981 10 31 18.266
1981 11 01 19.131
1981 11 02 18.890
1981 11 03 19.217
1981 11 04 17.700
1981 11 05 19.043
1981 11 06 19.775
1981 11 07 16.761
1981 11 08 16.811
1981 11 09 19.860
1981 11 10 17.262
1981 11 11 14.610
1981 11 12 15.493
1981 11 13 15.386
1981 11 14 14.030
1981 11 15 16.695
1981 11 16 15.371
1981 11 17 13.370
1981 11 18 15.565
1981 11 19 17.001
1981 11 20 10.779
1981 11 21 12.288
1981 11 22 13.188
1981 11 23 17.342
1981 11 24 18.306
1981 11 25 16.703
1981 11 26 16.102
1981 11 27 16.431
1981 11 28 19.091
1981 11 29 17.593
1981 11 30 18.709
1981 12 01 17.987
1981 12 02 13.984
1981 12 03 13.033
1981 12 04 14.613
1981 12 05 18.243
1981 12 06 17.589
1981 12 07 15.411
1981 12 08 14.853
1981 12 09 13.554
1981 12 10 13.780
1981 12 11 17.035
1981 12 12 17.543
1981 12 13 16.598
1981 12 14 19.865
1981 12 15 18.825
1981 12 16 15.926
1981 12 17 16.134
1981 12 18 18.582
1981 12 19 21.198
1981 12 20 20.824
1981 12 21 20.045
1981 12 22 17.597
1981 12 23 18.410
1981 12 24 14.107
1981 12 25 16.573
1981 12 26 19.732
1981 12 27 18.361
1981 12 28 17.787
1981 12 29 18.078
1981 12 30 17.300
1981 12 31 17.762
1982 01 01 19.101
1982 01 02 14.263
1982 01 03 16.712
1982 01 04 18.607
1982 01 05 16.503
1982 01 06 17.746
1982 01 07 17.945
1982 01 08 16.565
1982 01 09 18.263
1982 01 10 18.564
1982 01 11 17.887
1982 01 12 16.713
1982 01 13 15.301
1982 01 14 14.630
1982 01 15 15.710
1982 01 16 17.713
1982 01 17 19.590
1982 01 18 18.800
1982 01 19 18.236
1982 01 20 17.966
1982 01 21 18.220
1982 01 22 18.556
1982 01 23 14.843
1982 01 24 14.412
1982 01 25 15.898
1982 01 26 18.586
1982 01 27 19.943
1982 01 28 20.729
1982 01 29 20.643
1982 01 30 20.177
1982 01 31 20.305
1982 02 01 19.928
1982 02 02 19.956
1982 02 03 21.769
1982 02 04 18.398
1982 02 05 15.458
1982 02 06 16.432
1982 02 07 18.883
1982 02 08 19.576
1982 02 09 19.415
1982 02 10 20.196
1982 02 11 19.307
1982 02 12 18.841
1982 02 13 20.541
1982 02 14 18.748
1982 02 15 19.409
1982 02 16 17.952
1982 02 17 19.728
1982 02 18 18.929
1982 02 19 18.983
1982 02 20 18.391
1982 02 21 21.069
1982 02 22 19.203
1982 02 23 16.447
1982 02 24 15.532
1982 02 25 14.580
1982 02 26 16.033
1982 02 27 18.285
1982 02 28 19.096
1982 03 01 19.014
1982 03 02 16.841
1982 03 03 16.228
1982 03 04 14.760
1982 03 05 15.676
1982 03 06 15.685
1982 03 07 17.337
1982 03 08 17.242
1982 03 09 18.563
1982 03 10 18.957
1982 03 11 19.532
1982 03 12 18.481
1982 03 13 18.603
1982 03 14 18.262
1982 03 15 19.039
1982 03 16 18.180
1982 03 17 17.624
1982 03 18 18.488
1982 03 19 18.736
1982 03 20 16.513
1982 03 21 18.393
1982 03 22 16.090
1982 03 23 17.269
1982 03 24 16.998
1982 03 25 17.960
1982 03 26 18.894
1982 03 27 17.809
1982 03 28 14.717
1982 03 29 12.647
1982 03 30 13.794
1982 03 31 15.497
1982 04 01 16.408
1982 04 02 16.674
1982 04 03 16.965
1982 04 04 16.828
1982 04 05 16.756
1982 04 06 16.239
1982 04 07 14.382
1982 04 08 14.177
1982 04 09 13.657
1982 04 10 13.622
1982 04 11 14.926
1982 04 12 15.464
1982 04 13 15.734
1982 04 14 16.686
1982 04 15 11.909
1982 04 16 8.778
1982 04 17 8.272
1982 04 18 10.347
1982 04 19 13.214
1982 04 20 15.891
1982 04 21 15.157
1982 04 22 13.670
1982 04 23 13.242
1982 04 24 15.340
1982 04 25 14.162
1982 04 26 14.899
1982 04 27 13.878
1982 04 28 13.719
1982 04 29 13.467
1982 04 30 11.864
1982 05 01 10.994
1982 05 02 11.703
1982 05 03 12.068
1982 05 04 8.847
1982 05 05 11.583
1982 05 06 11.619
1982 05 07 12.175
1982 05 08 13.163
1982 05 09 14.507
1982 05 10 16.626
1982 05 11 14.751
1982 05 12 14.215
1982 05 13 16.561
1982 05 14 16.339
1982 05 15 14.325
1982 05 16 15.694
1982 05 17 16.657
1982 05 18 15.095
1982 05 19 11.277
1982 05 20 7.651
1982 05 21 6.559
1982 05 22 5.833
1982 05 23 8.862
1982 05 24 11.459
1982 05 25 11.131
1982 05 26 11.591
1982 05 27 6.809
1982 05 28 4.341
1982 05 29 4.567
1982 05 30 6.301
1982 05 31 6.535
1982 06 01 10.365
1982 06 02 10.735
1982 06 03 11.074
1982 06 04 13.383
1982 06 05 12.242
1982 06 06 11.632
1982 06 07 11.513
1982 06 08 11.948
1982 06 09 14.154
1982 06 10 15.909
1982 06 11 13.245
1982 06 12 15.011
1982 06 13 13.616
1982 06 14 16.194
1982 06 15 14.628
1982 06 16 8.471
1982 06 17 8.458
1982 06 18 14.283
1982 06 19 15.322
1982 06 20 10.454
1982 06 21 9.695
1982 06 22 10.300
1982 06 23 9.125
1982 06 24 9.972
1982 06 25 8.711
1982 06 26 9.556
1982 06 27 13.103
1982 06 28 16.003
1982 06 29 2.823
1982 06 30 3.571
1982 07 01 6.383
1982 07 02 8.623
1982 07 03 15.428
1982 07 04 14.706
1982 07 05 13.958
1982 07 06 14.770
1982 07 07 14.122
1982 07 08 7.742
1982 07 09 9.092
1982 07 10 7.353
1982 07 11 10.907
1982 07 12 13.723
1982 07 13 11.433
1982 07 14 4.882
1982 07 15 5.942
1982 07 16 12.274
1982 07 17 13.948
1982 07 18 12.005
1982 07 19 12.017
1982 07 20 13.493
1982 07 21 14.713
1982 07 22 14.704
1982 07 23 14.986
1982 07 24 13.465
1982 07 25 13.062
1982 07 26 12.743
1982 07 27 13.377
1982 07 28 13.803
1982 07 29 10.523
1982 07 30 1.025
1982 07 31 3.705
1982 08 01 7.599
1982 08 02 10.854
1982 08 03 4.926
1982 08 04 5.770
1982 08 05 10.648
1982 08 06 13.157
1982 08 07 15.612
1982 08 08 14.746
1982 08 09 13.145
1982 08 10 11.082
1982 08 11 8.905
1982 08 12 10.983
1982 08 13 12.220
1982 08 14 14.646
1982 08 15 15.019
1982 08 16 14.327
1982 08 17 14.074
1982 08 18 12.015
1982 08 19 6.591
1982 08 20 5.792
1982 08 21 11.136
1982 08 22 12.810
1982 08 23 14.731
1982 08 24 14.505
1982 08 25 17.502
1982 08 26 18.501
1982 08 27 17.984
1982 08 28 16.164
1982 08 29 19.554
1982 08 30 17.667
1982 08 31 14.128
1982 09 01 11.485
1982 09 02 13.664
1982 09 03 14.161
1982 09 04 15.852
1982 09 05 13.734
1982 09 06 8.825
1982 09 07 11.487
1982 09 08 13.125
1982 09 09 12.874
1982 09 10 13.881
1982 09 11 16.479
1982 09 12 15.889
1982 09 13 14.301
1982 09 14 15.303
1982 09 15 17.556
1982 09 16 18.337
1982 09 17 18.013
1982 09 18 13.797
1982 09 19 9.351
1982 09 20 9.173
1982 09 21 10.523
1982 09 22 13.185
1982 09 23 15.261
1982 09 24 16.141
1982 09 25 16.921
1982 09 26 15.526
1982 09 27 17.292
1982 09 28 10.215
1982 09 29 6.309
1982 09 30 10.771
1982 10 01 13.690
1982 10 02 14.101
1982 10 03 12.184
1982 10 04 14.774
1982 10 05 15.930
1982 10 06 11.188
1982 10 07 12.859
1982 10 08 13.401
1982 10 09 11.299
1982 10 10 14.656
1982 10 11 12.340
1982 10 12 12.794
1982 10 13 8.839
1982 10 14 6.809
1982 10 15 6.663
1982 10 16 13.131
1982 10 17 17.563
1982 10 18 10.687
1982 10 19 7.895
1982 10 20 14.708
1982 10 21 18.760
1982 10 22 18.967
1982 10 23 17.141
1982 10 24 15.743
1982 10 25 18.591
1982 10 26 14.096
1982 10 27 17.251
1982 10 28 13.766
1982 10 29 13.732
1982 10 30 14.096
1982 10 31 10.357
1982 11 01 14.157
1982 11 02 17.769
1982 11 03 18.076
1982 11 04 13.421
1982 11 05 13.035
1982 11 06 13.194
1982 11 07 12.997
1982 11 08 13.827
1982 11 09 12.697
1982 11 10 17.390
1982 11 11 15.902
1982 11 12 13.304
1982 11 13 13.344
1982 11 14 14.439
1982 11 15 15.223
1982 11 16 14.149
1982 11 17 13.509
1982 11 18 16.840
1982 11 19 17.689
1982 11 20 17.742
1982 11 21 15.158
1982 11 22 14.875
1982 11 23 16.627
1982 11 24 17.720
1982 11 25 18.224
1982 11 26 18.712
1982 11 27 17.735
1982 11 28 17.627
1982 11 29 16.972
1982 11 30 19.872
1982 12 01 18.838
1982 12 02 17.527
1982 12 03 11.681
1982 12 04 12.184
1982 12 05 12.903
1982 12 06 17.588
1982 12 07 10.419
1982 12 08 8.599
1982 12 09 11.478
1982 12 10 14.701
1982 12 11 18.783
1982 12 12 19.090
1982 12 13 19.505
1982 12 14 20.315
1982 12 15 20.765
1982 12 16 20.489
1982 12 17 19.224
1982 12 18 20.245
1982 12 19 19.303
1982 12 20 17.315
1982 12 21 17.950
1982 12 22 18.911
1982 12 23 17.483
1982 12 24 15.005
1982 12 25 15.845
1982 12 26 16.577
1982 12 27 18.091
1982 12 28 18.034
1982 12 29 19.561
1982 12 30 18.537
1982 12 31 19.943
1983 01 01 18.568
1983 01 02 16.568
1983 01 03 19.611
1983 01 04 19.862
1983 01 05 17.525
1983 01 06 17.284
1983 01 07 18.010
1983 01 08 18.267
1983 01 09 17.960
1983 01 10 20.124
1983 01 11 20.265
1983 01 12 20.034
1983 01 13 20.672
1983 01 14 20.750
1983 01 15 20.730
1983 01 16 20.821
1983 01 17 20.265
1983 01 18 19.662
1983 01 19 20.071
1983 01 20 17.712
1983 01 21 17.655
1983 01 22 18.523
1983 01 23 21.607
1983 01 24 20.617
1983 01 25 21.285
1983 01 26 20.077
1983 01 27 20.628
1983 01 28 20.714
1983 01 29 21.086
1983 01 30 21.111
1983 01 31 19.912
1983 02 01 16.235
1983 02 02 12.835
1983 02 03 14.988
1983 02 04 16.497
1983 02 05 17.044
1983 02 06 18.793
1983 02 07 20.590
1983 02 08 18.664
1983 02 09 18.564
1983 02 10 18.333
1983 02 11 19.064
1983 02 12 19.895
1983 02 13 16.975
1983 02 14 19.912
1983 02 15 22.330
1983 02 16 20.715
1983 02 17 18.163
1983 02 18 17.580
1983 02 19 20.304
1983 02 20 19.974
1983 02 21 19.780
1983 02 22 20.081
1983 02 23 20.758
1983 02 24 22.213
1983 02 25 20.362
1983 02 26 19.474
1983 02 27 18.995
1983 02 28 17.124
1983 03 01 14.319
1983 03 02 14.953
1983 03 03 16.822
1983 03 04 18.841
1983 03 05 16.935
1983 03 06 18.645
1983 03 07 16.405
1983 03 08 17.218
1983 03 09 19.513
1983 03 10 20.879
1983 03 11 20.810
1983 03 12 17.873
1983 03 13 16.240
1983 03 14 14.315
1983 03 15 16.119
1983 03 16 17.007
1983 03 17 17.700
1983 03 18 16.247
1983 03 19 11.611
1983 03 20 10.275
1983 03 21 9.329
1983 03 22 11.764
1983 03 23 14.676
1983 03 24 14.521
1983 03 25 14.135
1983 03 26 15.021
1983 03 27 16.645
1983 03 28 16.719
1983 03 29 16.396
1983 03 30 14.543
1983 03 31 16.016
1983 04 01 16.761
1983 04 02 19.089
1983 04 03 19.585
1983 04 04 18.635
1983 04 05 18.106
1983 04 06 15.368
1983 04 07 11.945
1983 04 08 12.623
1983 04 09 13.485
1983 04 10 15.496
1983 04 11 15.257
1983 04 12 15.647
1983 04 13 16.739
1983 04 14 17.397
1983 04 15 16.500
1983 04 16 14.045
1983 04 17 15.440
1983 04 18 17.744
1983 04 19 17.459
1983 04 20 16.573
1983 04 21 13.232
1983 04 22 8.645
1983 04 23 10.522
1983 04 24 14.877
1983 04 25 18.652
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.637
1983 05 02 17.541
1983 05 03 16.395
1983 05 04 16.764
1983 05 05 16.092
1983 05 06 14.774
1983 05 07 15.204
1983 05 08 16.139
1983 05 09 15.491
1983 05 10 16.434
1983 05 11 17.016
1983 05 12 14.567
1983 05 13 11.566
1983 05 14 13.607
1983 05 15 16.605
1983 05 16 16.586
1983 05 17 15.206
1983 05 18 12.865
1983 05 19 17.479
1983 05 20 15.577
1983 05 21 14.315
1983 05 22 13.309
1983 05 23 14.668
1983 05 24 13.690
1983 05 25 9.083
1983 05 26 11.323
1983 05 27 12.655
1983 05 28 14.675
1983 05 29 6.515
1983 05 30 5.463
1983 05 31 5.951
1983 06 01 5.683
1983 06 02 5.991
1983 06 03 8.773
1983 06 04 3.265
1983 06 05 2.211
1983 06 06 2.312
1983 06 07 4.529
1983 06 08 5.891
1983 06 09 11.257
1983 06 10 3.865
1983 06 11 6.239
1983 06 12 10.216
1983 06 13 9.709
1983 06 14 7.794
1983 06 15 4.728
1983 06 16 2.285
1983 06 17 6.890
1983 06 18 12.530
1983 06 19 15.354
1983 06 20 18.039
1983 06 21 18.827
1983 06 22 17.910
1983 06 23 15.570
1983 06 24 9.698
