year month day temperature_min
1980 04 01 16.149
1980 04 02 17.145
1980 04 03 17.114
1980 04 04 18.078
1980 04 05 17.977
1980 04 06 19.057
1980 04 07 17.152
1980 04 08 17.127
1980 04 09 18.109
1980 04 10 16.199
1980 04 11 17.204
1980 04 12 18.034
1980 04 13 18.112
1980 04 14 17.088
1980 04 15 23.864
1980 04 16 17.138
1980 04 17 19.371
1980 04 18 16.205
1980 04 19 18.035
1980 04 20 16.005
1980 04 21 16.114
1980 04 22 15.152
1980 04 23 14.131
1980 04 24 14.190
1980 04 25 15.067
1980 04 26 14.159
1980 04 27 14.051
1980 04 28 14.154
1980 04 29 15.102
1980 04 30 14.119
1980 05 01 13.955
1980 05 02 12.995
1980 05 03 14.000
1980 05 04 16.912
1980 05 05 16.979
1980 05 06 15.998
1980 05 07 15.973
1980 05 08 14.043
1980 05 09 14.960
1980 05 10 11.974
1980 05 11 14.953
1980 05 12 14.978
1980 05 13 14.978
1980 05 14 13.930
1980 05 15 14.006
1980 05 16 14.964
1980 05 17 14.953
1980 05 18 15.934
1980 05 19 15.953
1980 05 20 15.947
1980 05 21 14.982
1980 05 22 14.962
1980 05 23 12.975
1980 05 24 13.951
1980 05 25 15.903
1980 05 26 14.932
1980 05 27 14.951
1980 05 28 13.925
1980 05 29 12.965
1980 05 30 15.853
1980 05 31 14.938
1980 06 01 14.891
1980 06 02 15.814
1980 06 03 17.696
1980 06 04 12.913
1980 06 05 14.912
1980 06 06 13.941
1980 06 07 10.079
1980 06 08 14.899
1980 06 09 15.899
1980 06 10 13.923
1980 06 11 16.769
1980 06 12 12.912
1980 06 13 13.894
1980 06 14 10.922
1980 06 15 11.996
1980 06 16 16.806
1980 06 17 10.098
1980 06 18 10.076
1980 06 19 12.848
1980 06 20 15.831
1980 06 21 14.934
1980 06 22 17.223
1980 06 23 17.850
1980 06 24 18.803
1980 06 25 14.887
1980 06 26 17.735
1980 06 27 15.878
1980 06 28 14.896
1980 06 29 14.865
1980 06 30 13.896
1980 07 01 13.830
1980 07 02 13.848
1980 07 03 14.896
1980 07 04 12.906
1980 07 05 11.986
1980 07 06 14.806
1980 07 07 17.729
1980 07 08 10.890
1980 07 09 9.938
1980 07 10 9.902
1980 07 11 12.895
1980 07 12 12.882
1980 07 13 11.777
1980 07 14 10.903
1980 07 15 11.918
1980 07 16 15.855
1980 07 17 12.865
1980 07 18 8.880
1980 07 19 10.011
1980 07 20 9.907
1980 07 21 9.919
1980 07 22 9.875
1980 07 23 9.875
1980 07 24 9.978
1980 07 25 14.715
1980 07 26 13.726
1980 07 27 10.900
1980 07 28 13.729
1980 07 29 15.812
1980 07 30 15.826
1980 07 31 11.003
1980 08 01 15.755
1980 08 02 12.772
1980 08 03 9.934
1980 08 04 13.772
1980 08 05 13.661
1980 08 06 10.792
1980 08 07 15.630
1980 08 08 12.805
1980 08 09 14.714
1980 08 10 16.718
1980 08 11 17.701
1980 08 12 13.798
1980 08 13 16.701
1980 08 14 14.752
1980 08 15 19.593
1980 08 16 16.707
1980 08 17 14.793
1980 08 18 13.782
1980 08 19 15.688
1980 08 20 15.726
1980 08 21 21.535
1980 08 22 15.715
1980 08 23 15.707
1980 08 24 13.870
1980 08 25 14.752
1980 08 26 11.878
1980 08 27 11.890
1980 08 28 15.742
1980 08 29 13.750
1980 08 30 9.853
1980 08 31 12.689
1980 09 01 13.984
1980 09 02 15.908
1980 09 03 12.053
1980 09 04 15.568
1980 09 05 18.944
1980 09 06 15.972
1980 09 07 16.966
1980 09 08 17.928
1980 09 09 17.911
1980 09 10 14.943
1980 09 11 15.961
1980 09 12 17.881
1980 09 13 15.924
1980 09 14 14.958
1980 09 15 17.910
1980 09 16 15.019
1980 09 17 17.046
1980 09 18 15.042
1980 09 19 16.966
1980 09 20 18.898
1980 09 21 17.958
1980 09 22 18.044
1980 09 23 17.925
1980 09 24 15.983
1980 09 25 16.967
1980 09 26 15.990
1980 09 27 14.917
1980 09 28 14.905
1980 09 29 15.972
1980 09 30 17.952
1980 10 01 17.126
1980 10 02 17.144
1980 10 03 16.086
1980 10 04 16.075
1980 10 05 15.135
1980 10 06 16.254
1980 10 07 18.111
1980 10 08 18.102
1980 10 09 16.205
1980 10 10 17.174
1980 10 11 18.226
1980 10 12 19.142
1980 10 13 19.160
1980 10 14 18.108
1980 10 15 16.162
1980 10 16 18.128
1980 10 17 18.127
1980 10 18 18.089
1980 10 19 18.179
1980 10 20 19.084
1980 10 21 18.118
1980 10 22 15.188
1980 10 23 16.191
1980 10 24 19.152
1980 10 25 19.063
1980 10 26 19.076
1980 10 27 19.035
1980 10 28 16.158
1980 10 29 17.169
1980 10 30 18.156
1980 10 31 19.158
1980 11 01 21.017
1980 11 02 15.097
1980 11 03 16.094
1980 11 04 16.950
1980 11 05 18.012
1980 11 06 20.034
1980 11 07 18.071
1980 11 08 22.023
1980 11 09 21.017
1980 11 10 20.026
1980 11 11 20.996
1980 11 12 18.084
1980 11 13 19.052
1980 11 14 18.068
1980 11 15 16.662
1980 11 16 17.031
1980 11 17 19.034
1980 11 18 19.059
1980 11 19 18.081
1980 11 20 18.000
1980 11 21 21.033
1980 11 22 21.006
1980 11 23 20.056
1980 11 24 21.196
1980 11 25 21.035
1980 11 26 19.086
1980 11 27 18.070
1980 11 28 19.048
1980 11 29 18.122
1980 11 30 19.031
1980 12 01 20.096
1980 12 02 20.060
1980 12 03 21.026
1980 12 04 21.074
1980 12 05 20.041
1980 12 06 20.050
1980 12 07 20.079
1980 12 08 20.021
1980 12 09 21.024
1980 12 10 20.104
1980 12 11 19.133
1980 12 12 19.127
1980 12 13 20.101
1980 12 14 20.079
1980 12 15 20.108
1980 12 16 21.056
1980 12 17 20.007
1980 12 18 21.022
1980 12 19 19.080
1980 12 20 23.870
1980 12 21 19.985
1980 12 22 20.940
1980 12 23 19.047
1980 12 24 21.016
1980 12 25 19.062
1980 12 26 20.037
1980 12 27 20.106
1980 12 28 19.084
1980 12 29 20.080
1980 12 30 22.034
1980 12 31 19.095
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.027
1981 01 04 19.001
1981 01 05 17.992
1981 01 06 18.006
1981 01 07 18.044
1981 01 08 18.996
1981 01 09 20.962
1981 01 10 20.008
1981 01 11 20.026
1981 01 12 19.060
1981 01 13 19.041
1981 01 14 19.960
1981 01 15 18.998
1981 01 16 19.000
1981 01 17 21.936
1981 01 18 19.952
1981 01 19 18.054
1981 01 20 19.872
1981 01 21 17.967
1981 01 22 20.957
1981 01 23 20.941
1981 01 24 19.814
1981 01 25 20.945
1981 01 26 19.981
1981 01 27 19.032
1981 01 28 18.002
1981 01 29 18.006
1981 01 30 20.900
1981 01 31 18.992
1981 02 01 20.929
1981 02 02 20.933
1981 02 03 18.040
1981 02 04 16.996
1981 02 05 17.022
1981 02 06 17.041
1981 02 07 17.995
1981 02 08 19.009
1981 02 09 20.023
1981 02 10 19.970
1981 02 11 18.031
1981 02 12 19.945
1981 02 13 18.983
1981 02 14 18.971
1981 02 15 18.991
1981 02 16 18.981
1981 02 17 18.985
1981 02 18 19.010
1981 02 19 17.979
1981 02 20 18.991
1981 02 21 18.976
1981 02 22 18.986
1981 02 23 18.027
1981 02 24 2.596
1981 02 25 18.016
1981 02 26 17.980
1981 02 27 18.974
1981 02 28 19.947
1981 03 01 20.784
1981 03 02 20.935
1981 03 03 24.749
1981 03 04 19.890
1981 03 05 21.871
1981 03 06 18.956
1981 03 07 18.977
1981 03 08 19.991
1981 03 09 20.919
1981 03 10 19.993
1981 03 11 20.906
1981 03 12 20.952
1981 03 13 24.777
1981 03 14 19.898
1981 03 15 18.920
1981 03 16 16.976
1981 03 17 9.376
1981 03 18 12.266
1981 03 19 20.750
1981 03 20 19.959
1981 03 21 21.878
1981 03 22 19.960
1981 03 23 18.937
1981 03 24 17.973
1981 03 25 18.961
1981 03 26 18.957
1981 03 27 18.935
1981 03 28 16.984
1981 03 29 18.899
1981 03 30 19.949
1981 03 31 19.957
1981 04 01 19.053
1981 04 02 19.083
1981 04 03 19.071
1981 04 04 18.115
1981 04 05 19.985
1981 04 06 18.024
1981 04 07 17.034
1981 04 08 17.045
1981 04 09 18.036
1981 04 10 18.049
1981 04 11 17.023
1981 04 12 14.996
1981 04 13 16.016
1981 04 14 14.077
1981 04 15 16.017
1981 04 16 14.074
1981 04 17 18.154
1981 04 18 19.944
1981 04 19 16.101
1981 04 20 14.100
1981 04 21 14.136
1981 04 22 13.146
1981 04 23 17.096
1981 04 24 10.305
1981 04 25 18.014
1981 04 26 19.005
1981 04 27 19.014
1981 04 28 19.015
1981 04 29 16.064
1981 04 30 15.168
1981 05 01 17.911
1981 05 02 17.905
1981 05 03 17.889
1981 05 04 14.996
1981 05 05 17.852
1981 05 06 16.898
1981 05 07 17.849
1981 05 08 13.969
1981 05 09 15.968
1981 05 10 16.906
1981 05 11 15.715
1981 05 12 11.966
1981 05 13 13.924
1981 05 14 13.944
1981 05 15 13.946
1981 05 16 12.921
1981 05 17 13.024
1981 05 18 17.867
1981 05 19 17.792
1981 05 20 17.842
1981 05 21 12.929
1981 05 22 16.792
1981 05 23 15.928
1981 05 24 14.951
1981 05 25 14.925
1981 05 26 14.861
1981 05 27 13.895
1981 05 28 14.882
1981 05 29 13.924
1981 05 30 12.927
1981 05 31 12.902
1981 06 01 16.710
1981 06 02 16.786
1981 06 03 16.804
1981 06 04 15.892
1981 06 05 16.851
1981 06 06 13.968
1981 06 07 16.847
1981 06 08 13.905
1981 06 09 10.935
1981 06 10 9.003
1981 06 11 13.835
1981 06 12 11.039
1981 06 13 14.898
1981 06 14 13.901
1981 06 15 16.760
1981 06 16 14.948
1981 06 17 20.178
1981 06 18 13.998
1981 06 19 12.964
1981 06 20 17.806
1981 06 21 15.784
1981 06 22 14.886
1981 06 23 15.812
1981 06 24 13.852
1981 06 25 13.754
1981 06 26 14.840
1981 06 27 15.798
1981 06 28 12.836
1981 06 29 15.778
1981 06 30 15.793
1981 07 01 11.832
1981 07 02 11.888
1981 07 03 11.866
1981 07 04 14.816
1981 07 05 10.792
1981 07 06 10.896
1981 07 07 12.828
1981 07 08 11.833
1981 07 09 12.844
1981 07 10 9.867
1981 07 11 8.878
1981 07 12 14.788
1981 07 13 13.861
1981 07 14 14.797
1981 07 15 13.719
1981 07 16 16.765
1981 07 17 13.927
1981 07 18 13.908
1981 07 19 13.885
1981 07 20 15.768
1981 07 21 10.951
1981 07 22 13.782
1981 07 23 16.699
1981 07 24 13.872
1981 07 25 15.812
1981 07 26 15.743
1981 07 27 14.713
1981 07 28 14.764
1981 07 29 13.761
1981 07 30 11.884
1981 07 31 10.946
1981 08 01 15.670
1981 08 02 15.708
1981 08 03 15.718
1981 08 04 14.699
1981 08 05 16.652
1981 08 06 15.627
1981 08 07 14.690
1981 08 08 13.707
1981 08 09 15.684
1981 08 10 15.630
1981 08 11 11.786
1981 08 12 15.697
1981 08 13 15.666
1981 08 14 12.799
1981 08 15 16.757
1981 08 16 18.628
1981 08 17 17.713
1981 08 18 16.756
1981 08 19 16.721
1981 08 20 10.925
1981 08 21 13.698
1981 08 22 12.764
1981 08 23 11.774
1981 08 24 13.776
1981 08 25 10.781
1981 08 26 12.789
1981 08 27 8.896
1981 08 28 10.802
1981 08 29 9.826
1981 08 30 10.918
1981 08 31 13.910
1981 09 01 15.925
1981 09 02 15.971
1981 09 03 17.854
1981 09 04 15.954
1981 09 05 14.921
1981 09 06 12.172
1981 09 07 15.879
1981 09 08 17.787
1981 09 09 17.757
1981 09 10 16.838
1981 09 11 16.806
1981 09 12 17.878
1981 09 13 17.632
1981 09 14 18.886
1981 09 15 18.862
1981 09 16 19.722
1981 09 17 18.929
1981 09 18 20.824
1981 09 19 18.826
1981 09 20 13.075
1981 09 21 14.999
1981 09 22 12.107
1981 09 23 19.777
1981 09 24 15.954
1981 09 25 17.532
1981 09 26 15.040
1981 09 27 14.080
1981 09 28 16.984
1981 09 29 14.045
1981 09 30 15.057
1981 10 01 17.196
1981 10 02 13.299
1981 10 03 13.306
1981 10 04 14.275
1981 10 05 16.231
1981 10 06 15.307
1981 10 07 14.308
1981 10 08 14.368
1981 10 09 17.267
1981 10 10 17.173
1981 10 11 15.244
1981 10 12 17.208
1981 10 13 15.319
1981 10 14 17.182
1981 10 15 18.165
1981 10 16 11.464
1981 10 17 17.199
1981 10 18 17.176
1981 10 19 14.256
1981 10 20 16.205
1981 10 21 18.185
1981 10 22 11.447
1981 10 23 17.207
1981 10 24 16.250
1981 10 25 18.165
1981 10 26 19.168
1981 10 27 16.185
1981 10 28 19.160
1981 10 29 18.183
1981 10 30 17.187
1981 10 31 16.183
1981 11 01 15.133
1981 11 02 16.107
1981 11 03 18.073
1981 11 04 20.977
1981 11 05 21.022
1981 11 06 21.040
1981 11 07 20.992
1981 11 08 20.072
1981 11 09 23.932
1981 11 10 18.081
1981 11 11 20.861
1981 11 12 19.918
1981 11 13 20.853
1981 11 14 20.871
1981 11 15 20.036
1981 11 16 20.033
1981 11 17 21.009
1981 11 18 19.043
1981 11 19 20.017
1981 11 20 20.018
1981 11 21 20.983
1981 11 22 20.979
1981 11 23 20.049
1981 11 24 20.031
1981 11 25 20.008
1981 11 26 19.989
1981 11 27 19.010
1981 11 28 20.043
1981 11 29 20.066
1981 11 30 21.011
1981 12 01 22.015
1981 12 02 20.105
1981 12 03 20.088
1981 12 04 20.069
1981 12 05 20.048
1981 12 06 20.031
1981 12 07 21.999
1981 12 08 21.079
1981 12 09 24.981
1981 12 10 20.059
1981 12 11 21.031
1981 12 12 20.072
1981 12 13 20.061
1981 12 14 20.037
1981 12 15 17.128
1981 12 16 20.096
1981 12 17 22.971
1981 12 18 21.023
1981 12 19 20.056
1981 12 20 21.034
1981 12 21 20.906
1981 12 22 17.104
1981 12 23 19.106
1981 12 24 17.136
1981 12 25 19.037
1981 12 26 19.123
1981 12 27 19.134
1981 12 28 19.098
1981 12 29 19.071
1981 12 30 19.090
1981 12 31 19.103
1982 01 01 19.976
1982 01 02 21.330
1982 01 03 19.034
1982 01 04 19.815
1982 01 05 19.214
1982 01 06 19.003
1982 01 07 19.005
1982 01 08 18.794
1982 01 09 19.385
1982 01 10 19.608
1982 01 11 19.985
1982 01 12 19.993
1982 01 13 21.049
1982 01 14 19.239
1982 01 15 20.770
1982 01 16 20.200
1982 01 17 22.267
1982 01 18 19.212
1982 01 19 19.630
1982 01 20 17.842
1982 01 21 18.419
1982 01 22 21.302
1982 01 23 20.180
1982 01 24 20.754
1982 01 25 20.551
1982 01 26 19.561
1982 01 27 20.162
1982 01 28 19.114
1982 01 29 18.608
1982 01 30 18.836
1982 01 31 19.191
1982 02 01 17.475
1982 02 02 17.518
1982 02 03 18.564
1982 02 04 18.995
1982 02 05 20.145
1982 02 06 20.406
1982 02 07 18.974
1982 02 08 19.979
1982 02 09 19.173
1982 02 10 19.374
1982 02 11 17.849
1982 02 12 18.192
1982 02 13 19.555
1982 02 14 21.450
1982 02 15 19.762
1982 02 16 19.185
1982 02 17 18.598
1982 02 18 18.203
1982 02 19 18.206
1982 02 20 18.992
1982 02 21 19.971
1982 02 22 21.688
1982 02 23 20.122
1982 02 24 20.970
1982 02 25 20.015
1982 02 26 20.441
1982 02 27 21.746
1982 02 28 22.150
1982 03 01 20.305
1982 03 02 21.275
1982 03 03 19.512
1982 03 04 18.974
1982 03 05 18.955
1982 03 06 18.762
1982 03 07 19.563
1982 03 08 19.189
1982 03 09 19.366
1982 03 10 19.646
1982 03 11 18.995
1982 03 12 19.144
1982 03 13 21.858
1982 03 14 20.900
1982 03 15 21.087
1982 03 16 20.355
1982 03 17 20.942
1982 03 18 19.252
1982 03 19 0.865
1982 03 20 19.184
1982 03 21 20.777
1982 03 22 20.921
1982 03 23 23.209
1982 03 24 19.375
1982 03 25 19.011
1982 03 26 19.755
1982 03 27 19.732
1982 03 28 21.850
1982 03 29 18.370
1982 03 30 17.582
1982 03 31 17.508
1982 04 01 12.465
1982 04 02 19.902
1982 04 03 21.698
1982 04 04 19.991
1982 04 05 19.595
1982 04 06 19.382
1982 04 07 17.856
1982 04 08 19.173
1982 04 09 12.265
1982 04 10 19.412
1982 04 11 18.223
1982 04 12 17.059
1982 04 13 17.060
1982 04 14 19.813
1982 04 15 19.448
1982 04 16 19.654
1982 04 17 17.379
1982 04 18 18.079
1982 04 19 16.890
1982 04 20 17.443
1982 04 21 19.242
1982 04 22 17.960
1982 04 23 17.222
1982 04 24 14.153
1982 04 25 18.064
1982 04 26 15.172
1982 04 27 15.099
1982 04 28 17.361
1982 04 29 14.866
1982 04 30 14.507
1982 05 01 15.267
1982 05 02 15.914
1982 05 03 12.157
1982 05 04 15.849
1982 05 05 14.926
1982 05 06 12.079
1982 05 07 10.494
1982 05 08 14.721
1982 05 09 18.488
1982 05 10 13.439
1982 05 11 14.883
1982 05 12 16.989
1982 05 13 17.275
1982 05 14 16.241
1982 05 15 7.836
1982 05 16 15.326
1982 05 17 18.436
1982 05 18 15.470
1982 05 19 16.215
1982 05 20 15.948
1982 05 21 17.470
1982 05 22 19.233
1982 05 23 19.083
1982 05 24 17.868
1982 05 25 16.699
1982 05 26 17.118
1982 05 27 19.169
1982 05 28 17.138
1982 05 29 16.326
1982 05 30 16.097
1982 05 31 15.925
1982 06 01 11.392
1982 06 02 15.704
1982 06 03 14.104
1982 06 04 16.102
1982 06 05 13.842
1982 06 06 16.042
1982 06 07 17.230
1982 06 08 16.050
1982 06 09 17.294
1982 06 10 16.427
1982 06 11 12.673
1982 06 12 16.767
1982 06 13 13.103
1982 06 14 16.080
1982 06 15 14.527
1982 06 16 16.217
1982 06 17 15.607
1982 06 18 14.686
1982 06 19 15.054
1982 06 20 12.357
1982 06 21 12.302
1982 06 22 15.774
1982 06 23 14.112
1982 06 24 14.050
1982 06 25 13.445
1982 06 26 14.350
1982 06 27 15.143
1982 06 28 15.576
1982 06 29 11.871
1982 06 30 13.913
1982 07 01 14.301
1982 07 02 12.776
1982 07 03 16.821
1982 07 04 16.808
1982 07 05 18.043
1982 07 06 15.153
1982 07 07 13.571
1982 07 08 13.225
1982 07 09 15.616
1982 07 10 15.582
1982 07 11 15.053
1982 07 12 15.151
1982 07 13 11.016
1982 07 14 14.390
1982 07 15 16.284
1982 07 16 14.908
1982 07 17 15.376
1982 07 18 15.599
1982 07 19 13.243
1982 07 20 13.735
1982 07 21 16.121
1982 07 22 13.340
1982 07 23 15.036
1982 07 24 14.050
1982 07 25 19.359
1982 07 26 14.269
1982 07 27 12.867
1982 07 28 15.168
1982 07 29 15.045
1982 07 30 12.536
1982 07 31 16.249
1982 08 01 13.629
1982 08 02 11.571
1982 08 03 12.190
1982 08 04 15.860
1982 08 05 16.938
1982 08 06 16.575
1982 08 07 14.589
1982 08 08 14.483
1982 08 09 14.736
1982 08 10 14.938
1982 08 11 14.738
1982 08 12 14.883
1982 08 13 15.390
1982 08 14 14.926
1982 08 15 15.757
1982 08 16 16.864
1982 08 17 16.973
1982 08 18 15.356
1982 08 19 14.401
1982 08 20 17.957
1982 08 21 15.382
1982 08 22 15.765
1982 08 23 16.581
1982 08 24 18.452
1982 08 25 17.913
1982 08 26 17.729
1982 08 27 20.976
1982 08 28 18.084
1982 08 29 14.620
1982 08 30 16.491
1982 08 31 14.232
1982 09 01 15.581
1982 09 02 17.163
1982 09 03 18.073
1982 09 04 16.761
1982 09 05 14.939
1982 09 06 14.559
1982 09 07 16.750
1982 09 08 15.280
1982 09 09 9.680
1982 09 10 12.533
1982 09 11 15.737
1982 09 12 13.967
1982 09 13 13.208
1982 09 14 14.289
1982 09 15 14.066
1982 09 16 12.489
1982 09 17 11.167
1982 09 18 16.764
1982 09 19 16.497
1982 09 20 19.571
1982 09 21 16.164
1982 09 22 16.187
1982 09 23 16.019
1982 09 24 15.577
1982 09 25 15.353
1982 09 26 16.914
1982 09 27 12.683
1982 09 28 16.444
1982 09 29 18.004
1982 09 30 16.166
1982 10 01 15.658
1982 10 02 14.584
1982 10 03 8.706
1982 10 04 18.190
1982 10 05 18.971
1982 10 06 16.093
1982 10 07 14.691
1982 10 08 20.084
1982 10 09 16.090
1982 10 10 24.168
1982 10 11 19.260
1982 10 12 16.874
1982 10 13 20.113
1982 10 14 19.369
1982 10 15 15.221
1982 10 16 16.208
1982 10 17 15.971
1982 10 18 17.024
1982 10 19 16.200
1982 10 20 17.633
1982 10 21 18.918
1982 10 22 18.719
1982 10 23 14.690
1982 10 24 13.230
1982 10 25 20.016
1982 10 26 17.361
1982 10 27 19.329
1982 10 28 16.434
1982 10 29 18.958
1982 10 30 19.048
1982 10 31 20.356
1982 11 01 19.286
1982 11 02 18.984
1982 11 03 19.013
1982 11 04 15.660
1982 11 05 16.863
1982 11 06 19.828
1982 11 07 20.611
1982 11 08 21.032
1982 11 09 14.433
1982 11 10 20.800
1982 11 11 21.389
1982 11 12 20.034
1982 11 13 20.252
1982 11 14 20.589
1982 11 15 20.584
1982 11 16 17.913
1982 11 17 20.452
1982 11 18 20.226
1982 11 19 16.888
1982 11 20 14.811
1982 11 21 12.032
1982 11 22 17.699
1982 11 23 17.369
1982 11 24 17.108
1982 11 25 17.638
1982 11 26 18.846
1982 11 27 17.940
1982 11 28 19.454
1982 11 29 19.628
1982 11 30 20.363
1982 12 01 20.605
1982 12 02 14.278
1982 12 03 15.385
1982 12 04 23.874
1982 12 05 15.905
1982 12 06 25.285
1982 12 07 14.473
1982 12 08 15.863
1982 12 09 17.192
1982 12 10 16.635
1982 12 11 16.291
1982 12 12 19.279
1982 12 13 19.894
1982 12 14 15.261
1982 12 15 17.220
1982 12 16 21.284
1982 12 17 17.796
1982 12 18 14.896
1982 12 19 15.317
1982 12 20 19.397
1982 12 21 15.902
1982 12 22 15.915
1982 12 23 15.896
1982 12 24 21.478
1982 12 25 18.935
1982 12 26 18.668
1982 12 27 18.618
1982 12 28 19.502
1982 12 29 19.878
1982 12 30 19.882
1982 12 31 20.457
1983 01 01 15.930
1983 01 02 20.516
1983 01 03 20.406
1983 01 04 20.245
1983 01 05 19.768
1983 01 06 16.564
1983 01 07 22.365
1983 01 08 16.859
1983 01 09 21.594
1983 01 10 22.185
1983 01 11 19.642
1983 01 12 17.051
1983 01 13 14.680
1983 01 14 21.812
1983 01 15 21.011
1983 01 16 21.009
1983 01 17 15.387
1983 01 18 20.117
1983 01 19 16.112
1983 01 20 25.418
1983 01 21 24.480
1983 01 22 16.991
1983 01 23 15.669
1983 01 24 15.772
1983 01 25 14.174
1983 01 26 14.394
1983 01 27 20.942
1983 01 28 15.755
1983 01 29 16.141
1983 01 30 16.711
1983 01 31 16.926
1983 02 01 15.773
1983 02 02 17.487
1983 02 03 16.191
1983 02 04 15.191
1983 02 05 16.741
1983 02 06 15.789
1983 02 07 20.381
1983 02 08 20.591
1983 02 09 18.048
1983 02 10 20.175
1983 02 11 20.218
1983 02 12 20.392
1983 02 13 20.017
1983 02 14 21.166
1983 02 15 20.471
1983 02 16 18.983
1983 02 17 20.169
1983 02 18 19.032
1983 02 19 20.400
1983 02 20 19.440
1983 02 21 19.791
1983 02 22 19.976
1983 02 23 19.535
1983 02 24 20.772
1983 02 25 19.009
1983 02 26 19.514
1983 02 27 22.856
1983 02 28 20.207
1983 03 01 20.125
1983 03 02 20.334
1983 03 03 20.133
1983 03 04 20.926
1983 03 05 20.557
1983 03 06 18.404
1983 03 07 21.273
1983 03 08 21.096
1983 03 09 19.560
1983 03 10 20.113
1983 03 11 19.930
1983 03 12 19.544
1983 03 13 18.629
1983 03 14 19.969
1983 03 15 20.701
1983 03 16 18.986
1983 03 17 22.631
1983 03 18 20.227
1983 03 19 18.398
1983 03 20 19.550
1983 03 21 21.481
1983 03 22 20.349
1983 03 23 18.578
1983 03 24 17.478
1983 03 25 18.349
1983 03 26 19.530
1983 03 27 19.351
1983 03 28 17.814
1983 03 29 18.356
1983 03 30 20.173
1983 03 31 19.653
1983 04 01 19.184
1983 04 02 19.848
1983 04 03 18.987
1983 04 04 16.959
1983 04 05 14.148
1983 04 06 14.359
1983 04 07 16.761
1983 04 08 17.850
1983 04 09 19.152
1983 04 10 19.838
1983 04 11 17.531
1983 04 12 18.355
1983 04 13 19.408
1983 04 14 16.952
1983 04 15 17.772
1983 04 16 19.637
1983 04 17 17.864
1983 04 18 19.911
1983 04 19 18.593
1983 04 20 16.447
1983 04 21 16.661
1983 04 22 17.644
1983 04 23 19.657
1983 04 24 17.518
1983 04 25 22.206
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.854
1983 05 02 16.876
1983 05 03 15.133
1983 05 04 17.862
1983 05 05 18.085
1983 05 06 17.932
1983 05 07 18.684
1983 05 08 17.850
1983 05 09 16.120
1983 05 10 18.871
1983 05 11 19.465
1983 05 12 19.239
1983 05 13 21.395
1983 05 14 17.273
1983 05 15 16.611
1983 05 16 18.857
1983 05 17 19.436
1983 05 18 15.224
1983 05 19 17.923
1983 05 20 16.682
1983 05 21 17.188
1983 05 22 18.131
1983 05 23 16.250
1983 05 24 16.150
1983 05 25 16.346
1983 05 26 16.950
1983 05 27 17.104
1983 05 28 18.039
1983 05 29 17.839
1983 05 30 15.695
1983 05 31 17.072
1983 06 01 16.678
1983 06 02 18.917
1983 06 03 15.707
1983 06 04 14.992
1983 06 05 12.864
1983 06 06 15.094
1983 06 07 18.263
1983 06 08 16.958
1983 06 09 18.595
1983 06 10 14.083
1983 06 11 14.500
1983 06 12 15.789
1983 06 13 18.113
1983 06 14 15.019
1983 06 15 16.695
1983 06 16 12.928
1983 06 17 16.473
1983 06 18 16.682
1983 06 19 14.624
1983 06 20 14.864
1983 06 21 12.935
1983 06 22 16.354
1983 06 23 15.818
1983 06 24 15.689
