year month day temperature_min
1982 05 22 12.703
1982 05 23 13.796
1982 05 24 13.835
1982 05 25 14.540
1982 05 26 14.608
1982 05 27 11.453
1982 05 28 12.728
1982 05 29 13.605
1982 05 30 12.483
1982 05 31 14.325
1982 06 01 11.846
1982 06 02 13.571
1982 06 03 12.913
1982 06 04 12.424
1982 06 05 15.174
1982 06 06 12.002
1982 06 07 13.562
1982 06 08 14.941
1982 06 09 12.496
1982 06 10 11.637
1982 06 11 14.925
1982 06 12 16.457
1982 06 13 12.014
1982 06 14 14.447
1982 06 15 15.846
1982 06 16 15.168
1982 06 17 15.337
1982 06 18 16.095
1982 06 19 11.332
1982 06 20 14.696
1982 06 21 13.257
1982 06 22 14.305
1982 06 23 13.973
1982 06 24 15.320
1982 06 25 14.042
1982 06 26 14.208
1982 06 27 15.147
1982 06 28 19.574
1982 06 29 18.036
1982 06 30 13.371
1982 07 01 15.028
1982 07 02 15.344
1982 07 03 13.956
1982 07 04 11.294
1982 07 05 12.221
1982 07 06 14.205
1982 07 07 17.961
1982 07 08 12.581
1982 07 09 14.566
1982 07 10 14.620
1982 07 11 13.081
1982 07 12 14.408
1982 07 13 15.174
1982 07 14 12.348
1982 07 15 10.980
1982 07 16 11.531
1982 07 17 11.588
1982 07 18 11.040
1982 07 19 14.437
1982 07 20 12.706
1982 07 21 12.737
1982 07 22 10.745
1982 07 23 9.921
1982 07 24 11.708
1982 07 25 11.943
1982 07 26 11.699
1982 07 27 9.944
1982 07 28 11.273
1982 07 29 13.531
1982 07 30 11.521
1982 07 31 8.531
1982 08 01 9.386
1982 08 02 11.370
1982 08 03 13.238
1982 08 04 10.579
1982 08 05 11.276
1982 08 06 14.099
1982 08 07 12.836
1982 08 08 12.853
1982 08 09 11.731
1982 08 10 13.323
1982 08 11 14.588
1982 08 12 13.338
1982 08 13 10.957
1982 08 14 13.494
1982 08 15 12.907
1982 08 16 14.364
1982 08 17 14.487
1982 08 18 14.636
1982 08 19 14.552
1982 08 20 11.375
1982 08 21 9.963
1982 08 22 12.751
1982 08 23 16.013
1982 08 24 15.115
1982 08 25 14.730
1982 08 26 14.814
1982 08 27 18.278
1982 08 28 14.750
1982 08 29 15.274
1982 08 30 14.361
1982 08 31 15.515
1982 09 01 16.194
1982 09 02 16.297
1982 09 03 15.438
1982 09 04 15.930
1982 09 05 15.763
1982 09 06 15.052
1982 09 07 13.149
1982 09 08 11.421
1982 09 09 10.689
1982 09 10 15.369
1982 09 11 11.617
1982 09 12 12.319
1982 09 13 14.440
1982 09 14 17.452
1982 09 15 14.716
1982 09 16 15.210
1982 09 17 13.835
1982 09 18 14.639
1982 09 19 16.782
1982 09 20 12.081
1982 09 21 13.004
1982 09 22 13.337
1982 09 23 14.906
1982 09 24 15.026
1982 09 25 12.236
1982 09 26 13.298
1982 09 27 16.943
1982 09 28 16.535
1982 09 29 12.163
1982 09 30 12.784
1982 10 01 12.801
1982 10 02 14.327
1982 10 03 15.594
1982 10 04 15.484
1982 10 05 15.365
1982 10 06 16.903
1982 10 07 15.207
1982 10 08 16.728
1982 10 09 16.257
1982 10 10 16.038
1982 10 11 17.826
1982 10 12 14.194
1982 10 13 17.781
1982 10 14 9.571
1982 10 15 11.455
1982 10 16 14.963
1982 10 17 14.485
1982 10 18 18.328
1982 10 19 15.658
1982 10 20 12.274
1982 10 21 17.844
1982 10 22 17.884
1982 10 23 19.601
1982 10 24 18.867
1982 10 25 17.449
1982 10 26 17.620
1982 10 27 18.403
1982 10 28 18.899
1982 10 29 17.367
1982 10 30 17.899
1982 10 31 17.454
1982 11 01 15.898
1982 11 02 18.501
1982 11 03 18.456
1982 11 04 19.533
1982 11 05 17.034
1982 11 06 19.930
1982 11 07 19.785
1982 11 08 18.729
1982 11 09 19.696
1982 11 10 19.182
1982 11 11 18.723
1982 11 12 17.905
1982 11 13 18.303
1982 11 14 17.431
1982 11 15 17.163
1982 11 16 18.464
1982 11 17 16.296
1982 11 18 15.830
1982 11 19 17.769
1982 11 20 20.687
1982 11 21 19.080
1982 11 22 18.479
1982 11 23 20.541
1982 11 24 19.416
1982 11 25 19.995
1982 11 26 18.918
1982 11 27 18.675
1982 11 28 18.766
1982 11 29 19.405
1982 11 30 19.354
1982 12 01 19.667
1982 12 02 19.128
1982 12 03 16.147
1982 12 04 14.987
1982 12 05 16.247
1982 12 06 17.806
1982 12 07 18.257
1982 12 08 18.330
1982 12 09 16.204
1982 12 10 17.000
1982 12 11 18.437
1982 12 12 18.078
1982 12 13 18.233
1982 12 14 18.412
1982 12 15 18.775
1982 12 16 18.621
1982 12 17 19.125
1982 12 18 19.938
1982 12 19 19.972
1982 12 20 19.571
1982 12 21 18.329
1982 12 22 18.635
1982 12 23 18.995
1982 12 24 18.172
1982 12 25 17.505
1982 12 26 16.515
1982 12 27 16.642
1982 12 28 17.183
1982 12 29 18.624
1982 12 30 18.154
1982 12 31 18.654
1983 01 01 19.390
1983 01 02 17.669
1983 01 03 18.642
1983 01 04 18.734
1983 01 05 18.827
1983 01 06 17.843
1983 01 07 19.746
1983 01 08 20.453
1983 01 09 19.020
1983 01 10 20.977
1983 01 11 20.756
1983 01 12 19.386
1983 01 13 20.153
1983 01 14 19.549
1983 01 15 20.588
1983 01 16 21.663
1983 01 17 20.541
1983 01 18 19.822
1983 01 19 20.430
1983 01 20 19.899
1983 01 21 17.916
1983 01 22 18.332
1983 01 23 18.681
1983 01 24 18.485
1983 01 25 17.793
1983 01 26 17.828
1983 01 27 18.697
1983 01 28 18.864
1983 01 29 19.735
1983 01 30 20.269
1983 01 31 20.846
1983 02 01 19.281
1983 02 02 16.950
1983 02 03 16.000
1983 02 04 18.359
1983 02 05 20.632
1983 02 06 18.384
1983 02 07 19.205
1983 02 08 19.046
1983 02 09 18.092
1983 02 10 18.368
1983 02 11 18.833
1983 02 12 18.761
1983 02 13 19.061
1983 02 14 20.529
1983 02 15 19.655
1983 02 16 19.589
1983 02 17 18.428
1983 02 18 19.931
1983 02 19 18.903
1983 02 20 19.023
1983 02 21 19.340
1983 02 22 21.172
1983 02 23 19.711
1983 02 24 20.118
1983 02 25 18.892
1983 02 26 20.261
1983 02 27 19.228
1983 02 28 19.310
1983 03 01 21.211
1983 03 02 19.975
1983 03 03 20.443
1983 03 04 21.296
1983 03 05 19.826
1983 03 06 19.785
1983 03 07 18.840
1983 03 08 18.496
1983 03 09 18.168
1983 03 10 18.129
1983 03 11 20.190
1983 03 12 20.168
1983 03 13 19.491
1983 03 14 17.209
1983 03 15 17.803
1983 03 16 15.279
1983 03 17 17.963
1983 03 18 18.824
1983 03 19 20.705
1983 03 20 16.523
1983 03 21 15.899
1983 03 22 16.485
1983 03 23 16.827
1983 03 24 15.329
1983 03 25 14.500
1983 03 26 15.434
1983 03 27 17.784
1983 03 28 16.262
1983 03 29 15.804
1983 03 30 17.615
1983 03 31 18.340
1983 04 01 17.521
1983 04 02 18.974
1983 04 03 16.755
1983 04 04 15.761
1983 04 05 16.788
1983 04 06 18.304
1983 04 07 16.351
1983 04 08 15.493
1983 04 09 15.186
1983 04 10 16.754
1983 04 11 16.876
1983 04 12 17.445
1983 04 13 15.726
1983 04 14 15.992
1983 04 15 17.615
1983 04 16 18.502
1983 04 17 18.239
1983 04 18 18.800
1983 04 19 18.322
1983 04 20 18.183
1983 04 21 19.660
1983 04 22 16.653
1983 04 23 16.177
1983 04 24 16.891
1983 04 25 19.375
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.515
1983 05 02 17.347
1983 05 03 17.952
1983 05 04 16.639
1983 05 05 14.141
1983 05 06 13.984
1983 05 07 14.596
1983 05 08 15.147
1983 05 09 14.986
1983 05 10 16.714
1983 05 11 16.593
1983 05 12 16.702
1983 05 13 16.665
1983 05 14 17.829
1983 05 15 18.293
1983 05 16 16.845
1983 05 17 15.203
1983 05 18 16.057
1983 05 19 16.538
1983 05 20 16.083
1983 05 21 15.580
1983 05 22 15.463
1983 05 23 15.522
1983 05 24 16.388
1983 05 25 14.832
1983 05 26 14.162
1983 05 27 13.963
1983 05 28 16.979
1983 05 29 14.572
1983 05 30 15.122
1983 05 31 15.639
1983 06 01 14.508
1983 06 02 15.051
1983 06 03 13.172
1983 06 04 15.681
1983 06 05 14.307
1983 06 06 13.349
1983 06 07 12.734
1983 06 08 11.217
1983 06 09 14.899
1983 06 10 16.230
1983 06 11 14.847
1983 06 12 15.870
1983 06 13 17.177
1983 06 14 13.680
1983 06 15 14.249
1983 06 16 8.667
1983 06 17 11.743
1983 06 18 10.381
1983 06 19 8.619
1983 06 20 9.934
1983 06 21 11.088
1983 06 22 9.954
1983 06 23 11.854
1983 06 24 13.406
