year month day temperature_min
1980 06 18 19.383
1980 06 19 19.521
1980 06 20 16.001
1980 06 21 14.937
1980 06 22 15.545
1980 06 23 14.114
1980 06 24 18.100
1980 06 25 18.787
1980 06 26 14.418
1980 06 27 11.484
1980 06 28 14.344
1980 06 29 18.388
1980 06 30 19.305
1980 07 01 15.796
1980 07 02 10.391
1980 07 03 9.459
1980 07 04 10.207
1980 07 05 12.116
1980 07 06 13.150
1980 07 07 15.754
1980 07 08 17.218
1980 07 09 14.846
1980 07 10 14.438
1980 07 11 14.537
1980 07 12 14.724
1980 07 13 15.379
1980 07 14 19.720
1980 07 15 13.540
1980 07 16 10.698
1980 07 17 15.560
1980 07 18 17.061
1980 07 19 17.765
1980 07 20 17.246
1980 07 21 17.532
1980 07 22 16.869
1980 07 23 15.719
1980 07 24 18.215
1980 07 25 17.985
1980 07 26 19.968
1980 07 27 17.178
1980 07 28 21.278
1980 07 29 19.374
1980 07 30 14.328
1980 07 31 8.570
1980 08 01 7.340
1980 08 02 12.655
1980 08 03 17.459
1980 08 04 18.477
1980 08 05 16.833
1980 08 06 12.453
1980 08 07 16.009
1980 08 08 19.924
1980 08 09 18.891
1980 08 10 18.121
1980 08 11 19.257
1980 08 12 17.019
1980 08 13 17.900
1980 08 14 18.820
1980 08 15 19.005
1980 08 16 19.737
1980 08 17 20.177
1980 08 18 20.125
1980 08 19 19.487
1980 08 20 19.345
1980 08 21 19.995
1980 08 22 21.514
1980 08 23 17.245
1980 08 24 18.440
1980 08 25 18.650
1980 08 26 17.044
1980 08 27 12.302
1980 08 28 13.396
1980 08 29 15.478
1980 08 30 19.913
1980 08 31 23.337
1980 09 01 21.779
1980 09 02 19.872
1980 09 03 20.655
1980 09 04 20.126
1980 09 05 15.084
1980 09 06 15.304
1980 09 07 15.893
1980 09 08 21.663
1980 09 09 17.036
1980 09 10 16.690
1980 09 11 15.629
1980 09 12 17.378
1980 09 13 22.086
1980 09 14 21.330
1980 09 15 17.727
1980 09 16 9.743
1980 09 17 9.150
1980 09 18 14.805
1980 09 19 18.590
1980 09 20 20.421
1980 09 21 18.866
1980 09 22 16.472
1980 09 23 14.253
1980 09 24 16.862
1980 09 25 19.359
1980 09 26 21.517
1980 09 27 23.194
1980 09 28 16.819
1980 09 29 16.703
1980 09 30 21.325
1980 10 01 21.449
1980 10 02 23.301
1980 10 03 20.538
1980 10 04 20.437
1980 10 05 17.431
1980 10 06 16.364
1980 10 07 18.237
1980 10 08 21.366
1980 10 09 20.229
1980 10 10 21.685
1980 10 11 22.386
1980 10 12 20.057
1980 10 13 19.374
1980 10 14 20.140
1980 10 15 19.738
1980 10 16 20.621
1980 10 17 22.984
1980 10 18 24.314
1980 10 19 23.749
1980 10 20 23.846
1980 10 21 24.415
1980 10 22 24.806
1980 10 23 19.237
1980 10 24 15.558
1980 10 25 20.778
1980 10 26 23.015
1980 10 27 24.441
1980 10 28 25.043
1980 10 29 25.001
1980 10 30 24.358
1980 10 31 20.779
1980 11 01 18.546
1980 11 02 22.030
1980 11 03 24.247
1980 11 04 23.179
1980 11 05 21.168
1980 11 06 23.249
1980 11 07 21.973
1980 11 08 20.780
1980 11 09 15.151
1980 11 10 15.020
1980 11 11 16.605
1980 11 12 18.505
1980 11 13 20.263
1980 11 14 20.034
1980 11 15 22.143
1980 11 16 25.871
1980 11 17 23.392
1980 11 18 22.930
1980 11 19 22.969
1980 11 20 23.352
1980 11 21 23.869
1980 11 22 24.224
1980 11 23 22.254
1980 11 24 18.864
1980 11 25 21.051
1980 11 26 23.643
1980 11 27 23.552
1980 11 28 24.773
1980 11 29 23.962
1980 11 30 21.297
1980 12 01 20.907
1980 12 02 21.417
1980 12 03 21.742
1980 12 04 21.828
1980 12 05 24.256
1980 12 06 22.924
1980 12 07 22.824
1980 12 08 22.200
1980 12 09 23.833
1980 12 10 23.925
1980 12 11 24.348
1980 12 12 24.843
1980 12 13 23.102
1980 12 14 23.117
1980 12 15 21.478
1980 12 16 21.487
1980 12 17 22.177
1980 12 18 23.933
1980 12 19 23.542
1980 12 20 20.853
1980 12 21 18.542
1980 12 22 19.036
1980 12 23 23.266
1980 12 24 21.440
1980 12 25 22.309
1980 12 26 22.938
1980 12 27 22.759
1980 12 28 23.119
1980 12 29 23.445
1980 12 30 23.526
1980 12 31 23.797
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.139
1981 01 04 22.443
1981 01 05 22.852
1981 01 06 22.380
1981 01 07 23.615
1981 01 08 22.769
1981 01 09 22.851
1981 01 10 20.652
1981 01 11 23.654
1981 01 12 23.308
1981 01 13 21.639
1981 01 14 22.908
1981 01 15 21.981
1981 01 16 23.906
1981 01 17 24.079
1981 01 18 21.392
1981 01 19 22.810
1981 01 20 24.003
1981 01 21 22.930
1981 01 22 22.613
1981 01 23 23.420
1981 01 24 23.345
1981 01 25 22.892
1981 01 26 23.331
1981 01 27 23.238
1981 01 28 22.843
1981 01 29 24.717
1981 01 30 23.797
1981 01 31 24.168
1981 02 01 23.394
1981 02 02 23.815
1981 02 03 23.515
1981 02 04 23.093
1981 02 05 23.229
1981 02 06 21.019
1981 02 07 22.183
1981 02 08 22.733
1981 02 09 22.750
1981 02 10 22.883
1981 02 11 22.858
1981 02 12 22.835
1981 02 13 23.378
1981 02 14 21.974
1981 02 15 21.008
1981 02 16 19.814
1981 02 17 21.793
1981 02 18 21.859
1981 02 19 22.436
1981 02 20 22.240
1981 02 21 21.235
1981 02 22 23.214
1981 02 23 21.567
1981 02 24 21.321
1981 02 25 21.655
1981 02 26 21.963
1981 02 27 16.369
1981 02 28 23.439
1981 03 01 23.155
1981 03 02 22.530
1981 03 03 23.074
1981 03 04 23.002
1981 03 05 22.929
1981 03 06 23.298
1981 03 07 24.671
1981 03 08 24.253
1981 03 09 23.645
1981 03 10 22.855
1981 03 11 22.799
1981 03 12 22.599
1981 03 13 23.333
1981 03 14 23.870
1981 03 15 23.506
1981 03 16 24.725
1981 03 17 21.980
1981 03 18 21.247
1981 03 19 22.829
1981 03 20 21.220
1981 03 21 20.814
1981 03 22 19.285
1981 03 23 20.535
1981 03 24 21.545
1981 03 25 21.639
1981 03 26 21.418
1981 03 27 21.641
1981 03 28 22.403
1981 03 29 21.151
1981 03 30 21.061
1981 03 31 23.219
1981 04 01 20.798
1981 04 02 21.808
1981 04 03 20.818
1981 04 04 21.498
1981 04 05 19.733
1981 04 06 21.312
1981 04 07 23.390
1981 04 08 22.390
1981 04 09 22.981
1981 04 10 22.982
1981 04 11 22.220
1981 04 12 21.581
1981 04 13 21.364
1981 04 14 21.586
1981 04 15 21.186
1981 04 16 19.359
1981 04 17 19.041
1981 04 18 20.300
1981 04 19 18.566
1981 04 20 18.961
1981 04 21 19.189
1981 04 22 21.277
1981 04 23 22.382
1981 04 24 21.347
1981 04 25 20.825
1981 04 26 22.492
1981 04 27 22.150
1981 04 28 20.524
1981 04 29 17.163
1981 04 30 13.421
1981 05 01 14.676
1981 05 02 16.009
1981 05 03 21.602
1981 05 04 20.545
1981 05 05 22.350
1981 05 06 21.997
1981 05 07 21.410
1981 05 08 21.496
1981 05 09 21.617
1981 05 10 22.812
1981 05 11 21.544
1981 05 12 20.781
1981 05 13 21.289
1981 05 14 20.381
1981 05 15 18.941
1981 05 16 20.619
1981 05 17 20.300
1981 05 18 21.029
1981 05 19 21.761
1981 05 20 19.286
1981 05 21 16.971
1981 05 22 19.697
1981 05 23 20.196
1981 05 24 19.445
1981 05 25 18.873
1981 05 26 18.419
1981 05 27 17.457
1981 05 28 17.712
1981 05 29 16.055
1981 05 30 15.509
1981 05 31 17.380
1981 06 01 18.456
1981 06 02 19.614
1981 06 03 16.820
1981 06 04 15.749
1981 06 05 16.788
1981 06 06 16.857
1981 06 07 11.800
1981 06 08 9.170
1981 06 09 12.019
1981 06 10 14.660
1981 06 11 16.196
1981 06 12 15.613
1981 06 13 13.694
1981 06 14 15.520
1981 06 15 15.287
1981 06 16 16.748
1981 06 17 12.765
1981 06 18 8.297
1981 06 19 9.222
1981 06 20 11.162
1981 06 21 14.834
1981 06 22 17.802
1981 06 23 15.284
1981 06 24 15.094
1981 06 25 16.327
1981 06 26 17.380
1981 06 27 17.411
1981 06 28 15.560
1981 06 29 17.221
1981 06 30 16.230
1981 07 01 17.240
1981 07 02 18.274
1981 07 03 14.009
1981 07 04 15.268
1981 07 05 15.123
1981 07 06 13.889
1981 07 07 14.351
1981 07 08 13.691
1981 07 09 15.044
1981 07 10 16.710
1981 07 11 19.342
1981 07 12 19.013
1981 07 13 19.456
1981 07 14 19.578
1981 07 15 18.890
1981 07 16 17.364
1981 07 17 11.567
1981 07 18 8.765
1981 07 19 6.635
1981 07 20 3.046
1981 07 21 3.977
1981 07 22 9.175
1981 07 23 12.024
1981 07 24 7.785
1981 07 25 4.456
1981 07 26 8.375
1981 07 27 12.211
1981 07 28 17.450
1981 07 29 16.506
1981 07 30 16.083
1981 07 31 16.284
1981 08 01 19.651
1981 08 02 17.779
1981 08 03 19.402
1981 08 04 20.429
1981 08 05 20.822
1981 08 06 19.713
1981 08 07 18.935
1981 08 08 17.728
1981 08 09 15.799
1981 08 10 14.479
1981 08 11 16.337
1981 08 12 16.073
1981 08 13 17.962
1981 08 14 18.645
1981 08 15 18.057
1981 08 16 19.084
1981 08 17 16.736
1981 08 18 15.023
1981 08 19 15.491
1981 08 20 14.135
1981 08 21 12.882
1981 08 22 15.122
1981 08 23 16.494
1981 08 24 17.354
1981 08 25 16.897
1981 08 26 17.682
1981 08 27 18.641
1981 08 28 18.731
1981 08 29 20.053
1981 08 30 20.834
1981 08 31 19.429
1981 09 01 16.797
1981 09 02 16.602
1981 09 03 16.175
1981 09 04 15.030
1981 09 05 15.135
1981 09 06 14.730
1981 09 07 17.873
1981 09 08 20.158
1981 09 09 23.555
1981 09 10 21.455
1981 09 11 19.935
1981 09 12 20.273
1981 09 13 19.087
1981 09 14 12.942
1981 09 15 11.727
1981 09 16 7.747
1981 09 17 12.443
1981 09 18 19.007
1981 09 19 21.066
1981 09 20 23.645
1981 09 21 20.040
1981 09 22 16.116
1981 09 23 18.149
1981 09 24 17.975
1981 09 25 18.438
1981 09 26 18.612
1981 09 27 20.379
1981 09 28 23.404
1981 09 29 16.353
1981 09 30 12.613
1981 10 01 13.495
1981 10 02 17.830
1981 10 03 22.685
1981 10 04 23.105
1981 10 05 20.828
1981 10 06 20.951
1981 10 07 19.315
1981 10 08 20.509
1981 10 09 19.887
1981 10 10 21.695
1981 10 11 20.592
1981 10 12 22.845
1981 10 13 21.698
1981 10 14 19.031
1981 10 15 24.195
1981 10 16 22.582
1981 10 17 21.669
1981 10 18 21.074
1981 10 19 21.785
1981 10 20 19.364
1981 10 21 20.155
1981 10 22 22.504
1981 10 23 21.218
1981 10 24 22.595
1981 10 25 22.352
1981 10 26 24.261
1981 10 27 23.575
1981 10 28 23.174
1981 10 29 21.520
1981 10 30 23.228
1981 10 31 22.783
1981 11 01 22.108
1981 11 02 22.809
1981 11 03 22.716
1981 11 04 23.135
1981 11 05 23.358
1981 11 06 23.071
1981 11 07 21.211
1981 11 08 22.764
1981 11 09 22.640
1981 11 10 24.168
1981 11 11 22.120
1981 11 12 22.692
1981 11 13 23.682
1981 11 14 21.055
1981 11 15 22.743
1981 11 16 22.646
1981 11 17 23.847
1981 11 18 24.093
1981 11 19 21.806
1981 11 20 19.026
1981 11 21 20.516
1981 11 22 21.981
1981 11 23 23.059
1981 11 24 22.488
1981 11 25 23.412
1981 11 26 22.086
1981 11 27 22.881
1981 11 28 24.716
1981 11 29 23.958
1981 11 30 25.165
1981 12 01 24.112
1981 12 02 22.137
1981 12 03 22.320
1981 12 04 22.592
1981 12 05 23.627
1981 12 06 24.164
1981 12 07 21.088
1981 12 08 21.573
1981 12 09 21.285
1981 12 10 22.146
1981 12 11 23.643
1981 12 12 22.634
1981 12 13 22.089
1981 12 14 23.083
1981 12 15 23.052
1981 12 16 20.229
1981 12 17 22.215
1981 12 18 22.817
1981 12 19 23.342
1981 12 20 23.361
1981 12 21 24.021
1981 12 22 22.675
1981 12 23 20.963
1981 12 24 20.000
1981 12 25 22.190
1981 12 26 22.482
1981 12 27 23.230
1981 12 28 22.659
1981 12 29 22.808
1981 12 30 23.041
1981 12 31 22.738
1982 01 01 23.483
1982 01 02 22.156
1982 01 03 21.413
1982 01 04 22.576
1982 01 05 20.430
1982 01 06 22.547
1982 01 07 22.780
1982 01 08 22.956
1982 01 09 23.054
1982 01 10 21.662
1982 01 11 23.675
1982 01 12 22.847
1982 01 13 21.753
1982 01 14 23.230
1982 01 15 23.401
1982 01 16 23.938
1982 01 17 25.104
1982 01 18 23.751
1982 01 19 22.692
1982 01 20 25.425
1982 01 21 23.211
1982 01 22 22.460
1982 01 23 23.034
1982 01 24 22.210
1982 01 25 21.834
1982 01 26 23.427
1982 01 27 23.292
1982 01 28 24.657
1982 01 29 23.176
1982 01 30 24.484
1982 01 31 22.959
1982 02 01 22.500
1982 02 02 23.119
1982 02 03 23.251
1982 02 04 22.483
1982 02 05 21.297
1982 02 06 21.996
1982 02 07 21.911
1982 02 08 22.631
1982 02 09 21.296
1982 02 10 22.561
1982 02 11 22.621
1982 02 12 23.056
1982 02 13 23.420
1982 02 14 22.634
1982 02 15 23.174
1982 02 16 22.157
1982 02 17 22.754
1982 02 18 22.438
1982 02 19 20.822
1982 02 20 22.463
1982 02 21 23.774
1982 02 22 22.299
1982 02 23 21.165
1982 02 24 20.509
1982 02 25 20.787
1982 02 26 23.615
1982 02 27 23.286
1982 02 28 24.036
1982 03 01 23.451
1982 03 02 23.161
1982 03 03 22.843
1982 03 04 22.433
1982 03 05 22.960
1982 03 06 22.515
1982 03 07 23.142
1982 03 08 21.076
1982 03 09 23.303
1982 03 10 23.156
1982 03 11 23.471
1982 03 12 23.131
1982 03 13 22.563
1982 03 14 22.764
1982 03 15 23.703
1982 03 16 22.732
1982 03 17 23.571
1982 03 18 23.693
1982 03 19 23.370
1982 03 20 23.632
1982 03 21 23.890
1982 03 22 22.957
1982 03 23 23.174
1982 03 24 23.158
1982 03 25 23.695
1982 03 26 23.443
1982 03 27 18.508
1982 03 28 17.305
1982 03 29 17.071
1982 03 30 18.821
1982 03 31 20.661
1982 04 01 21.458
1982 04 02 22.976
1982 04 03 21.668
1982 04 04 23.066
1982 04 05 22.136
1982 04 06 22.972
1982 04 07 20.933
1982 04 08 21.775
1982 04 09 20.863
1982 04 10 20.833
1982 04 11 18.439
1982 04 12 22.600
1982 04 13 21.375
1982 04 14 20.639
1982 04 15 20.492
1982 04 16 18.578
1982 04 17 16.627
1982 04 18 18.150
1982 04 19 20.264
1982 04 20 22.423
1982 04 21 20.895
1982 04 22 19.535
1982 04 23 19.889
1982 04 24 19.955
1982 04 25 19.723
1982 04 26 20.142
1982 04 27 18.573
1982 04 28 18.843
1982 04 29 18.377
1982 04 30 18.804
1982 05 01 17.840
1982 05 02 17.524
1982 05 03 15.412
1982 05 04 14.955
1982 05 05 15.950
1982 05 06 16.510
1982 05 07 20.671
1982 05 08 22.914
1982 05 09 21.312
1982 05 10 21.193
1982 05 11 22.299
1982 05 12 22.910
1982 05 13 22.242
1982 05 14 21.741
1982 05 15 20.459
1982 05 16 21.232
1982 05 17 21.825
1982 05 18 20.673
1982 05 19 17.676
1982 05 20 16.427
1982 05 21 18.335
1982 05 22 18.171
1982 05 23 18.131
1982 05 24 17.220
1982 05 25 15.286
1982 05 26 11.832
1982 05 27 12.879
1982 05 28 12.701
1982 05 29 12.092
1982 05 30 15.664
1982 05 31 17.381
1982 06 01 19.469
1982 06 02 21.347
1982 06 03 19.905
1982 06 04 19.683
1982 06 05 20.665
1982 06 06 20.185
1982 06 07 18.858
1982 06 08 19.976
1982 06 09 20.177
1982 06 10 21.355
1982 06 11 21.364
1982 06 12 19.958
1982 06 13 20.438
1982 06 14 20.734
1982 06 15 19.307
1982 06 16 15.044
1982 06 17 15.584
1982 06 18 16.759
1982 06 19 17.238
1982 06 20 12.692
1982 06 21 12.278
1982 06 22 11.992
1982 06 23 12.765
1982 06 24 15.344
1982 06 25 18.056
1982 06 26 20.164
1982 06 27 21.471
1982 06 28 22.704
1982 06 29 16.066
1982 06 30 16.288
1982 07 01 16.543
1982 07 02 16.871
1982 07 03 23.303
1982 07 04 19.177
1982 07 05 18.148
1982 07 06 19.219
1982 07 07 17.835
1982 07 08 15.591
1982 07 09 16.181
1982 07 10 17.622
1982 07 11 18.052
1982 07 12 19.448
1982 07 13 19.401
1982 07 14 17.991
1982 07 15 18.283
1982 07 16 20.815
1982 07 17 21.237
1982 07 18 20.126
1982 07 19 18.814
1982 07 20 19.419
1982 07 21 20.301
1982 07 22 17.322
1982 07 23 17.798
1982 07 24 15.813
1982 07 25 17.094
1982 07 26 17.044
1982 07 27 17.395
1982 07 28 17.839
1982 07 29 17.388
1982 07 30 11.670
1982 07 31 12.551
1982 08 01 17.974
1982 08 02 19.051
1982 08 03 15.940
1982 08 04 17.111
1982 08 05 18.376
1982 08 06 19.677
1982 08 07 20.343
1982 08 08 16.419
1982 08 09 12.425
1982 08 10 14.600
1982 08 11 13.485
1982 08 12 16.396
1982 08 13 18.662
1982 08 14 19.980
1982 08 15 20.076
1982 08 16 18.828
1982 08 17 18.947
1982 08 18 16.749
1982 08 19 15.247
1982 08 20 16.521
1982 08 21 19.079
1982 08 22 20.385
1982 08 23 18.571
1982 08 24 19.531
1982 08 25 22.093
1982 08 26 20.567
1982 08 27 21.876
1982 08 28 22.726
1982 08 29 23.099
1982 08 30 23.878
1982 08 31 20.458
1982 09 01 18.777
1982 09 02 17.391
1982 09 03 21.279
1982 09 04 22.262
1982 09 05 23.566
1982 09 06 17.360
1982 09 07 17.681
1982 09 08 19.779
1982 09 09 23.015
1982 09 10 22.126
1982 09 11 22.633
1982 09 12 22.022
1982 09 13 18.610
1982 09 14 19.930
1982 09 15 19.602
1982 09 16 22.252
1982 09 17 22.145
1982 09 18 17.063
1982 09 19 15.708
1982 09 20 17.302
1982 09 21 20.113
1982 09 22 20.314
1982 09 23 20.355
1982 09 24 22.012
1982 09 25 22.723
1982 09 26 22.363
1982 09 27 21.444
1982 09 28 18.696
1982 09 29 15.739
1982 09 30 18.041
1982 10 01 22.574
1982 10 02 19.816
1982 10 03 20.913
1982 10 04 23.542
1982 10 05 22.442
1982 10 06 18.926
1982 10 07 20.744
1982 10 08 22.285
1982 10 09 20.133
1982 10 10 21.400
1982 10 11 21.197
1982 10 12 23.620
1982 10 13 19.321
1982 10 14 15.871
1982 10 15 18.226
1982 10 16 22.220
1982 10 17 23.642
1982 10 18 19.220
1982 10 19 18.855
1982 10 20 21.994
1982 10 21 24.669
1982 10 22 24.443
1982 10 23 24.737
1982 10 24 24.830
1982 10 25 23.687
1982 10 26 21.862
1982 10 27 22.688
1982 10 28 22.853
1982 10 29 22.698
1982 10 30 24.479
1982 10 31 22.632
1982 11 01 24.370
1982 11 02 23.808
1982 11 03 25.000
1982 11 04 19.176
1982 11 05 20.309
1982 11 06 21.149
1982 11 07 21.199
1982 11 08 22.462
1982 11 09 22.527
1982 11 10 23.901
1982 11 11 24.645
1982 11 12 20.611
1982 11 13 20.774
1982 11 14 21.498
1982 11 15 22.574
1982 11 16 21.875
1982 11 17 23.422
1982 11 18 24.709
1982 11 19 23.904
1982 11 20 23.291
1982 11 21 23.356
1982 11 22 22.231
1982 11 23 24.009
1982 11 24 22.026
1982 11 25 23.846
1982 11 26 23.256
1982 11 27 23.245
1982 11 28 24.252
1982 11 29 23.341
1982 11 30 23.587
1982 12 01 23.362
1982 12 02 21.881
1982 12 03 23.637
1982 12 04 22.777
1982 12 05 23.523
1982 12 06 24.410
1982 12 07 20.741
1982 12 08 20.750
1982 12 09 20.858
1982 12 10 22.535
1982 12 11 22.092
1982 12 12 24.099
1982 12 13 23.238
1982 12 14 23.408
1982 12 15 22.592
1982 12 16 22.229
1982 12 17 24.160
1982 12 18 23.600
1982 12 19 23.618
1982 12 20 22.178
1982 12 21 22.702
1982 12 22 23.326
1982 12 23 22.337
1982 12 24 20.415
1982 12 25 20.757
1982 12 26 20.181
1982 12 27 24.583
1982 12 28 22.422
1982 12 29 21.523
1982 12 30 22.008
1982 12 31 25.242
1983 01 01 22.786
1983 01 02 24.165
1983 01 03 24.356
1983 01 04 23.040
1983 01 05 22.739
1983 01 06 23.301
1983 01 07 23.365
1983 01 08 24.053
1983 01 09 24.377
1983 01 10 23.341
1983 01 11 23.538
1983 01 12 24.417
1983 01 13 23.819
1983 01 14 23.535
1983 01 15 22.125
1983 01 16 23.861
1983 01 17 23.140
1983 01 18 24.277
1983 01 19 22.967
1983 01 20 23.294
1983 01 21 24.143
1983 01 22 25.268
1983 01 23 25.230
1983 01 24 25.002
1983 01 25 24.522
1983 01 26 24.033
1983 01 27 22.301
1983 01 28 22.698
1983 01 29 23.584
1983 01 30 25.617
1983 01 31 23.645
1983 02 01 21.923
1983 02 02 20.743
1983 02 03 11.778
1983 02 04 21.626
1983 02 05 23.124
1983 02 06 22.759
1983 02 07 26.623
1983 02 08 21.995
1983 02 09 23.996
1983 02 10 23.671
1983 02 11 24.141
1983 02 12 24.154
1983 02 13 23.117
1983 02 14 24.740
1983 02 15 24.379
1983 02 16 23.943
1983 02 17 22.418
1983 02 18 22.247
1983 02 19 22.727
1983 02 20 22.813
1983 02 21 22.368
1983 02 22 22.138
1983 02 23 22.439
1983 02 24 22.370
1983 02 25 23.473
1983 02 26 23.866
1983 02 27 24.824
1983 02 28 23.730
1983 03 01 22.593
1983 03 02 23.855
1983 03 03 23.625
1983 03 04 23.824
1983 03 05 23.400
1983 03 06 22.694
1983 03 07 22.554
1983 03 08 22.506
1983 03 09 22.599
1983 03 10 23.224
1983 03 11 23.202
1983 03 12 22.023
1983 03 13 24.072
1983 03 14 23.593
1983 03 15 22.886
1983 03 16 24.266
1983 03 17 24.628
1983 03 18 22.422
1983 03 19 18.578
1983 03 20 16.983
1983 03 21 17.544
1983 03 22 17.875
1983 03 23 20.154
1983 03 24 21.676
1983 03 25 21.227
1983 03 26 20.718
1983 03 27 21.844
1983 03 28 22.694
1983 03 29 23.128
1983 03 30 20.680
1983 03 31 23.335
1983 04 01 23.241
1983 04 02 22.963
1983 04 03 24.298
1983 04 04 22.301
1983 04 05 19.771
1983 04 06 19.261
1983 04 07 18.148
1983 04 08 17.761
1983 04 09 19.651
1983 04 10 22.617
1983 04 11 20.115
1983 04 12 22.314
1983 04 13 24.570
1983 04 14 23.558
1983 04 15 22.289
1983 04 16 22.671
1983 04 17 24.139
1983 04 18 23.505
1983 04 19 23.640
1983 04 20 20.844
1983 04 21 19.788
1983 04 22 17.998
1983 04 23 19.606
1983 04 24 20.655
1983 04 25 25.207
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.021
1983 05 02 21.780
1983 05 03 22.293
1983 05 04 22.197
1983 05 05 20.939
1983 05 06 18.692
1983 05 07 19.166
1983 05 08 19.651
1983 05 09 20.373
1983 05 10 21.275
1983 05 11 21.328
1983 05 12 20.047
1983 05 13 19.837
1983 05 14 21.610
1983 05 15 22.881
1983 05 16 21.159
1983 05 17 20.884
1983 05 18 21.518
1983 05 19 22.575
1983 05 20 22.464
1983 05 21 20.807
1983 05 22 21.358
1983 05 23 19.599
1983 05 24 17.734
1983 05 25 15.494
1983 05 26 19.122
1983 05 27 20.967
1983 05 28 20.856
1983 05 29 18.903
1983 05 30 20.746
1983 05 31 12.969
1983 06 01 10.673
1983 06 02 11.171
1983 06 03 12.619
1983 06 04 12.687
1983 06 05 13.402
1983 06 06 13.584
1983 06 07 12.762
1983 06 08 15.530
1983 06 09 18.727
1983 06 10 16.203
1983 06 11 17.451
1983 06 12 15.566
1983 06 13 11.966
1983 06 14 10.896
1983 06 15 9.586
1983 06 16 11.757
1983 06 17 12.983
1983 06 18 17.242
1983 06 19 19.341
1983 06 20 20.431
1983 06 21 19.863
1983 06 22 19.908
1983 06 23 18.772
1983 06 24 14.653
