year month day temperature_min
1980 09 30 18.161
1980 10 01 16.161
1980 10 02 15.214
1980 10 03 14.374
1980 10 04 14.176
1980 10 05 14.286
1980 10 06 15.624
1980 10 07 17.767
1980 10 08 16.812
1980 10 09 17.439
1980 10 10 18.956
1980 10 11 19.766
1980 10 12 19.097
1980 10 13 18.339
1980 10 14 17.494
1980 10 15 16.553
1980 10 16 16.688
1980 10 17 17.066
1980 10 18 17.454
1980 10 19 18.205
1980 10 20 17.755
1980 10 21 17.313
1980 10 22 18.296
1980 10 23 18.958
1980 10 24 18.962
1980 10 25 18.606
1980 10 26 17.113
1980 10 27 15.830
1980 10 28 16.326
1980 10 29 18.675
1980 10 30 19.046
1980 10 31 20.279
1980 11 01 21.266
1980 11 02 16.420
1980 11 03 17.843
1980 11 04 15.883
1980 11 05 17.688
1980 11 06 18.750
1980 11 07 18.591
1980 11 08 19.611
1980 11 09 20.282
1980 11 10 18.746
1980 11 11 20.183
1980 11 12 19.072
1980 11 13 18.289
1980 11 14 18.771
1980 11 15 16.351
1980 11 16 16.001
1980 11 17 17.565
1980 11 18 19.532
1980 11 19 18.002
1980 11 20 19.338
1980 11 21 19.614
1980 11 22 21.380
1980 11 23 19.627
1980 11 24 20.989
1980 11 25 19.450
1980 11 26 19.954
1980 11 27 18.955
1980 11 28 18.547
1980 11 29 19.778
1980 11 30 18.521
1980 12 01 19.503
1980 12 02 18.912
1980 12 03 19.705
1980 12 04 19.702
1980 12 05 18.576
1980 12 06 19.406
1980 12 07 19.527
1980 12 08 19.629
1980 12 09 19.516
1980 12 10 18.943
1980 12 11 20.040
1980 12 12 19.311
1980 12 13 19.598
1980 12 14 18.763
1980 12 15 20.276
1980 12 16 19.887
1980 12 17 18.587
1980 12 18 18.167
1980 12 19 16.945
1980 12 20 18.132
1980 12 21 17.888
1980 12 22 16.423
1980 12 23 17.107
1980 12 24 18.133
1980 12 25 17.890
1980 12 26 17.403
1980 12 27 20.377
1980 12 28 18.736
1980 12 29 19.490
1980 12 30 19.749
1980 12 31 18.582
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.085
1981 01 04 17.869
1981 01 05 18.002
1981 01 06 16.596
1981 01 07 16.462
1981 01 08 17.896
1981 01 09 18.313
1981 01 10 19.547
1981 01 11 20.280
1981 01 12 18.772
1981 01 13 18.697
1981 01 14 19.353
1981 01 15 19.604
1981 01 16 18.762
1981 01 17 19.405
1981 01 18 18.400
1981 01 19 16.947
1981 01 20 17.155
1981 01 21 10.250
1981 01 22 19.072
1981 01 23 19.602
1981 01 24 20.160
1981 01 25 19.793
1981 01 26 19.572
1981 01 27 19.814
1981 01 28 17.772
1981 01 29 17.704
1981 01 30 17.363
1981 01 31 18.604
1981 02 01 17.375
1981 02 02 18.116
1981 02 03 17.750
1981 02 04 16.966
1981 02 05 15.331
1981 02 06 16.265
1981 02 07 16.979
1981 02 08 18.390
1981 02 09 19.745
1981 02 10 17.579
1981 02 11 17.760
1981 02 12 18.549
1981 02 13 17.972
1981 02 14 17.630
1981 02 15 18.880
1981 02 16 18.439
1981 02 17 17.964
1981 02 18 18.318
1981 02 19 16.621
1981 02 20 18.742
1981 02 21 19.078
1981 02 22 18.781
1981 02 23 19.170
1981 02 24 17.012
1981 02 25 17.802
1981 02 26 16.980
1981 02 27 17.344
1981 02 28 16.958
1981 03 01 17.225
1981 03 02 19.099
1981 03 03 19.377
1981 03 04 17.449
1981 03 05 18.528
1981 03 06 19.750
1981 03 07 20.241
1981 03 08 21.290
1981 03 09 20.560
1981 03 10 20.845
1981 03 11 20.007
1981 03 12 20.070
1981 03 13 20.213
1981 03 14 18.882
1981 03 15 18.039
1981 03 16 16.640
1981 03 17 16.644
1981 03 18 16.338
1981 03 19 19.970
1981 03 20 20.015
1981 03 21 19.798
1981 03 22 19.609
1981 03 23 18.134
1981 03 24 17.706
1981 03 25 19.661
1981 03 26 19.305
1981 03 27 19.337
1981 03 28 18.860
1981 03 29 18.662
1981 03 30 18.987
1981 03 31 19.755
1981 04 01 19.418
1981 04 02 19.719
1981 04 03 20.738
1981 04 04 19.295
1981 04 05 17.888
1981 04 06 17.072
1981 04 07 17.768
1981 04 08 16.028
1981 04 09 15.963
1981 04 10 16.175
1981 04 11 15.959
1981 04 12 14.665
1981 04 13 14.244
1981 04 14 13.405
1981 04 15 13.139
1981 04 16 14.018
1981 04 17 18.297
1981 04 18 17.188
1981 04 19 15.415
1981 04 20 13.853
1981 04 21 14.600
1981 04 22 13.973
1981 04 23 15.997
1981 04 24 15.191
1981 04 25 15.807
1981 04 26 16.239
1981 04 27 17.468
1981 04 28 16.282
1981 04 29 15.232
1981 04 30 17.471
1981 05 01 16.763
1981 05 02 17.783
1981 05 03 17.472
1981 05 04 16.624
1981 05 05 16.836
1981 05 06 15.297
1981 05 07 15.300
1981 05 08 14.848
1981 05 09 17.146
1981 05 10 16.187
1981 05 11 14.107
1981 05 12 10.803
1981 05 13 13.389
1981 05 14 12.895
1981 05 15 12.415
1981 05 16 12.977
1981 05 17 13.635
1981 05 18 15.816
1981 05 19 15.856
1981 05 20 15.896
1981 05 21 12.646
1981 05 22 14.799
1981 05 23 17.378
1981 05 24 14.773
1981 05 25 15.743
1981 05 26 12.900
1981 05 27 14.625
1981 05 28 14.594
1981 05 29 14.018
1981 05 30 11.952
1981 05 31 11.300
1981 06 01 12.047
1981 06 02 13.006
1981 06 03 14.441
1981 06 04 15.407
1981 06 05 15.148
1981 06 06 13.868
1981 06 07 16.107
1981 06 08 15.251
1981 06 09 10.158
1981 06 10 10.145
1981 06 11 10.587
1981 06 12 11.379
1981 06 13 13.184
1981 06 14 13.939
1981 06 15 12.694
1981 06 16 13.631
1981 06 17 19.018
1981 06 18 14.699
1981 06 19 14.076
1981 06 20 14.489
1981 06 21 14.064
1981 06 22 13.429
1981 06 23 12.619
1981 06 24 12.329
1981 06 25 11.795
1981 06 26 14.513
1981 06 27 14.651
1981 06 28 11.652
1981 06 29 11.431
1981 06 30 12.265
1981 07 01 11.064
1981 07 02 11.846
1981 07 03 11.012
1981 07 04 13.707
1981 07 05 11.633
1981 07 06 9.944
1981 07 07 12.481
1981 07 08 11.146
1981 07 09 10.768
1981 07 10 10.451
1981 07 11 9.227
1981 07 12 10.303
1981 07 13 12.125
1981 07 14 12.175
1981 07 15 10.589
1981 07 16 12.174
1981 07 17 14.482
1981 07 18 12.851
1981 07 19 11.589
1981 07 20 11.197
1981 07 21 11.519
1981 07 22 10.891
1981 07 23 11.287
1981 07 24 11.590
1981 07 25 13.942
1981 07 26 10.561
1981 07 27 10.970
1981 07 28 12.045
1981 07 29 10.287
1981 07 30 10.319
1981 07 31 9.988
1981 08 01 13.257
1981 08 02 11.601
1981 08 03 11.897
1981 08 04 11.335
1981 08 05 14.343
1981 08 06 10.570
1981 08 07 11.366
1981 08 08 10.219
1981 08 09 11.765
1981 08 10 10.358
1981 08 11 10.811
1981 08 12 12.808
1981 08 13 12.147
1981 08 14 12.976
1981 08 15 15.762
1981 08 16 15.039
1981 08 17 15.623
1981 08 18 16.661
1981 08 19 14.744
1981 08 20 13.913
1981 08 21 11.340
1981 08 22 10.306
1981 08 23 9.900
1981 08 24 10.922
1981 08 25 10.339
1981 08 26 10.976
1981 08 27 10.312
1981 08 28 10.579
1981 08 29 10.798
1981 08 30 12.576
1981 08 31 13.183
1981 09 01 13.694
1981 09 02 14.629
1981 09 03 13.259
1981 09 04 13.190
1981 09 05 13.525
1981 09 06 16.622
1981 09 07 15.775
1981 09 08 14.061
1981 09 09 12.507
1981 09 10 12.076
1981 09 11 12.142
1981 09 12 12.522
1981 09 13 11.827
1981 09 14 13.213
1981 09 15 14.394
1981 09 16 14.847
1981 09 17 18.493
1981 09 18 17.062
1981 09 19 15.171
1981 09 20 13.703
1981 09 21 14.022
1981 09 22 14.232
1981 09 23 16.041
1981 09 24 14.096
1981 09 25 14.960
1981 09 26 14.680
1981 09 27 15.074
1981 09 28 17.893
1981 09 29 14.296
1981 09 30 18.890
1981 10 01 18.127
1981 10 02 16.552
1981 10 03 15.868
1981 10 04 15.326
1981 10 05 15.986
1981 10 06 17.409
1981 10 07 18.427
1981 10 08 19.924
1981 10 09 19.211
1981 10 10 18.205
1981 10 11 17.807
1981 10 12 18.933
1981 10 13 16.936
1981 10 14 17.572
1981 10 15 18.210
1981 10 16 17.720
1981 10 17 17.651
1981 10 18 17.823
1981 10 19 16.808
1981 10 20 17.614
1981 10 21 18.124
1981 10 22 18.068
1981 10 23 18.533
1981 10 24 18.113
1981 10 25 16.552
1981 10 26 16.732
1981 10 27 17.392
1981 10 28 18.675
1981 10 29 18.383
1981 10 30 17.228
1981 10 31 16.849
1981 11 01 16.812
1981 11 02 17.047
1981 11 03 18.002
1981 11 04 18.083
1981 11 05 20.066
1981 11 06 19.459
1981 11 07 19.400
1981 11 08 20.140
1981 11 09 19.856
1981 11 10 19.168
1981 11 11 19.031
1981 11 12 18.190
1981 11 13 18.409
1981 11 14 18.881
1981 11 15 18.486
1981 11 16 19.318
1981 11 17 20.082
1981 11 18 18.484
1981 11 19 19.328
1981 11 20 18.814
1981 11 21 19.394
1981 11 22 19.089
1981 11 23 19.266
1981 11 24 19.358
1981 11 25 19.246
1981 11 26 17.765
1981 11 27 17.557
1981 11 28 18.499
1981 11 29 19.300
1981 11 30 19.534
1981 12 01 19.924
1981 12 02 19.104
1981 12 03 19.439
1981 12 04 18.855
1981 12 05 17.562
1981 12 06 17.243
1981 12 07 18.176
1981 12 08 19.580
1981 12 09 18.790
1981 12 10 18.046
1981 12 11 19.338
1981 12 12 19.002
1981 12 13 19.323
1981 12 14 18.682
1981 12 15 18.249
1981 12 16 19.623
1981 12 17 19.236
1981 12 18 18.733
1981 12 19 17.769
1981 12 20 17.832
1981 12 21 14.328
1981 12 22 16.664
1981 12 23 17.404
1981 12 24 17.557
1981 12 25 16.731
1981 12 26 19.503
1981 12 27 20.288
1981 12 28 19.321
1981 12 29 18.334
1981 12 30 19.305
1981 12 31 17.799
1982 01 01 18.297
1982 01 02 19.528
1982 01 03 19.644
1982 01 04 18.705
1982 01 05 18.669
1982 01 06 18.814
1982 01 07 19.099
1982 01 08 18.203
1982 01 09 17.937
1982 01 10 18.273
1982 01 11 19.730
1982 01 12 19.541
1982 01 13 19.696
1982 01 14 20.014
1982 01 15 20.001
1982 01 16 19.770
1982 01 17 19.753
1982 01 18 19.415
1982 01 19 19.992
1982 01 20 17.998
1982 01 21 18.156
1982 01 22 18.950
1982 01 23 19.581
1982 01 24 19.575
1982 01 25 19.563
1982 01 26 18.538
1982 01 27 19.438
1982 01 28 21.508
1982 01 29 18.610
1982 01 30 19.567
1982 01 31 18.429
1982 02 01 19.395
1982 02 02 17.176
1982 02 03 17.456
1982 02 04 17.538
1982 02 05 17.586
1982 02 06 17.584
1982 02 07 17.311
1982 02 08 17.534
1982 02 09 17.767
1982 02 10 17.625
1982 02 11 18.038
1982 02 12 17.918
1982 02 13 17.368
1982 02 14 18.171
1982 02 15 18.543
1982 02 16 19.540
1982 02 17 17.213
1982 02 18 17.688
1982 02 19 17.817
1982 02 20 18.769
1982 02 21 18.011
1982 02 22 17.516
1982 02 23 17.143
1982 02 24 18.523
1982 02 25 19.592
1982 02 26 19.964
1982 02 27 19.877
1982 02 28 19.650
1982 03 01 19.000
1982 03 02 18.448
1982 03 03 19.339
1982 03 04 18.780
1982 03 05 19.843
1982 03 06 18.734
1982 03 07 19.904
1982 03 08 19.517
1982 03 09 19.099
1982 03 10 18.081
1982 03 11 18.157
1982 03 12 18.666
1982 03 13 20.532
1982 03 14 21.303
1982 03 15 18.819
1982 03 16 20.126
1982 03 17 20.376
1982 03 18 20.022
1982 03 19 17.517
1982 03 20 20.052
1982 03 21 19.864
1982 03 22 19.745
1982 03 23 19.221
1982 03 24 19.225
1982 03 25 18.937
1982 03 26 18.985
1982 03 27 17.861
1982 03 28 18.264
1982 03 29 18.246
1982 03 30 16.746
1982 03 31 15.944
1982 04 01 15.815
1982 04 02 17.324
1982 04 03 16.538
1982 04 04 17.212
1982 04 05 16.653
1982 04 06 16.938
1982 04 07 16.549
1982 04 08 16.685
1982 04 09 15.911
1982 04 10 18.447
1982 04 11 17.477
1982 04 12 16.144
1982 04 13 15.864
1982 04 14 18.113
1982 04 15 18.475
1982 04 16 19.194
1982 04 17 18.817
1982 04 18 18.313
1982 04 19 17.071
1982 04 20 17.283
1982 04 21 13.584
1982 04 22 14.162
1982 04 23 18.558
1982 04 24 13.418
1982 04 25 13.960
1982 04 26 17.786
1982 04 27 16.315
1982 04 28 13.701
1982 04 29 13.574
1982 04 30 14.696
1982 05 01 12.887
1982 05 02 16.295
1982 05 03 11.570
1982 05 04 12.752
1982 05 05 14.018
1982 05 06 12.676
1982 05 07 10.671
1982 05 08 11.767
1982 05 09 16.425
1982 05 10 11.792
1982 05 11 12.464
1982 05 12 11.701
1982 05 13 13.395
1982 05 14 13.529
1982 05 15 12.023
1982 05 16 14.519
1982 05 17 16.621
1982 05 18 16.634
1982 05 19 13.882
1982 05 20 17.946
1982 05 21 15.503
1982 05 22 17.305
1982 05 23 16.077
1982 05 24 16.435
1982 05 25 16.093
1982 05 26 17.204
1982 05 27 17.017
1982 05 28 17.333
1982 05 29 15.567
1982 05 30 17.125
1982 05 31 16.922
1982 06 01 15.645
1982 06 02 11.664
1982 06 03 13.378
1982 06 04 11.635
1982 06 05 11.491
1982 06 06 12.782
1982 06 07 17.350
1982 06 08 13.318
1982 06 09 13.138
1982 06 10 13.298
1982 06 11 12.715
1982 06 12 12.558
1982 06 13 14.347
1982 06 14 15.570
1982 06 15 12.950
1982 06 16 13.058
1982 06 17 12.526
1982 06 18 13.305
1982 06 19 12.352
1982 06 20 12.073
1982 06 21 17.021
1982 06 22 13.482
1982 06 23 18.328
1982 06 24 13.756
1982 06 25 13.675
1982 06 26 13.860
1982 06 27 15.665
1982 06 28 12.725
1982 06 29 16.182
1982 06 30 12.481
1982 07 01 12.039
1982 07 02 11.851
1982 07 03 16.727
1982 07 04 14.607
1982 07 05 16.909
1982 07 06 16.595
1982 07 07 10.694
1982 07 08 10.092
1982 07 09 14.444
1982 07 10 14.184
1982 07 11 12.241
1982 07 12 12.747
1982 07 13 11.127
1982 07 14 13.099
1982 07 15 15.207
1982 07 16 13.234
1982 07 17 11.504
1982 07 18 13.765
1982 07 19 11.294
1982 07 20 12.419
1982 07 21 12.267
1982 07 22 12.682
1982 07 23 12.239
1982 07 24 12.121
1982 07 25 13.937
1982 07 26 15.372
1982 07 27 10.933
1982 07 28 11.239
1982 07 29 11.458
1982 07 30 12.948
1982 07 31 15.028
1982 08 01 12.361
1982 08 02 11.616
1982 08 03 12.969
1982 08 04 18.413
1982 08 05 14.784
1982 08 06 15.405
1982 08 07 13.058
1982 08 08 11.446
1982 08 09 12.554
1982 08 10 13.014
1982 08 11 12.824
1982 08 12 12.879
1982 08 13 13.193
1982 08 14 13.364
1982 08 15 13.036
1982 08 16 14.575
1982 08 17 19.342
1982 08 18 13.499
1982 08 19 17.085
1982 08 20 17.889
1982 08 21 15.590
1982 08 22 13.881
1982 08 23 15.526
1982 08 24 16.382
1982 08 25 15.747
1982 08 26 20.082
1982 08 27 16.265
1982 08 28 15.089
1982 08 29 13.956
1982 08 30 13.681
1982 08 31 12.184
1982 09 01 14.262
1982 09 02 16.286
1982 09 03 15.176
1982 09 04 15.086
1982 09 05 14.700
1982 09 06 13.421
1982 09 07 13.416
1982 09 08 12.738
1982 09 09 10.985
1982 09 10 11.471
1982 09 11 12.034
1982 09 12 12.074
1982 09 13 16.543
1982 09 14 14.021
1982 09 15 16.203
1982 09 16 15.349
1982 09 17 14.046
1982 09 18 14.781
1982 09 19 16.607
1982 09 20 18.966
1982 09 21 16.722
1982 09 22 15.793
1982 09 23 17.530
1982 09 24 15.889
1982 09 25 14.124
1982 09 26 14.204
1982 09 27 14.269
1982 09 28 18.720
1982 09 29 16.824
1982 09 30 16.491
1982 10 01 15.750
1982 10 02 14.421
1982 10 03 16.395
1982 10 04 16.844
1982 10 05 17.139
1982 10 06 17.317
1982 10 07 18.508
1982 10 08 16.412
1982 10 09 18.125
1982 10 10 20.187
1982 10 11 17.130
1982 10 12 19.739
1982 10 13 19.240
1982 10 14 18.955
1982 10 15 18.059
1982 10 16 16.931
1982 10 17 15.472
1982 10 18 19.259
1982 10 19 16.589
1982 10 20 19.042
1982 10 21 18.044
1982 10 22 17.077
1982 10 23 15.964
1982 10 24 16.976
1982 10 25 19.167
1982 10 26 18.868
1982 10 27 18.603
1982 10 28 18.407
1982 10 29 18.839
1982 10 30 19.840
1982 10 31 18.831
1982 11 01 19.708
1982 11 02 17.770
1982 11 03 17.234
1982 11 04 16.668
1982 11 05 16.046
1982 11 06 18.498
1982 11 07 19.239
1982 11 08 21.580
1982 11 09 18.352
1982 11 10 20.467
1982 11 11 19.166
1982 11 12 19.201
1982 11 13 20.859
1982 11 14 19.041
1982 11 15 19.259
1982 11 16 18.901
1982 11 17 20.073
1982 11 18 18.852
1982 11 19 18.373
1982 11 20 18.219
1982 11 21 16.609
1982 11 22 17.518
1982 11 23 16.922
1982 11 24 16.725
1982 11 25 16.455
1982 11 26 16.310
1982 11 27 18.339
1982 11 28 20.012
1982 11 29 17.995
1982 11 30 19.757
1982 12 01 18.572
1982 12 02 17.977
1982 12 03 20.505
1982 12 04 19.710
1982 12 05 19.479
1982 12 06 20.022
1982 12 07 18.767
1982 12 08 20.209
1982 12 09 21.120
1982 12 10 20.115
1982 12 11 18.708
1982 12 12 19.070
1982 12 13 21.081
1982 12 14 19.590
1982 12 15 20.650
1982 12 16 21.279
1982 12 17 20.208
1982 12 18 19.018
1982 12 19 19.210
1982 12 20 23.138
1982 12 21 19.965
1982 12 22 20.629
1982 12 23 19.112
1982 12 24 20.475
1982 12 25 18.471
1982 12 26 18.326
1982 12 27 18.256
1982 12 28 19.448
1982 12 29 19.570
1982 12 30 19.908
1982 12 31 19.824
1983 01 01 18.575
1983 01 02 20.167
1983 01 03 19.528
1983 01 04 20.625
1983 01 05 19.637
1983 01 06 19.743
1983 01 07 19.811
1983 01 08 19.784
1983 01 09 20.584
1983 01 10 20.883
1983 01 11 19.648
1983 01 12 21.020
1983 01 13 19.292
1983 01 14 20.167
1983 01 15 19.221
1983 01 16 19.777
1983 01 17 19.290
1983 01 18 20.642
1983 01 19 19.254
1983 01 20 20.938
1983 01 21 19.903
1983 01 22 19.978
1983 01 23 19.459
1983 01 24 20.219
1983 01 25 18.547
1983 01 26 18.568
1983 01 27 19.188
1983 01 28 18.447
1983 01 29 18.676
1983 01 30 18.512
1983 01 31 18.694
1983 02 01 19.571
1983 02 02 20.180
1983 02 03 18.849
1983 02 04 18.262
1983 02 05 19.260
1983 02 06 19.554
1983 02 07 19.897
1983 02 08 19.516
1983 02 09 19.047
1983 02 10 19.439
1983 02 11 19.818
1983 02 12 19.668
1983 02 13 19.073
1983 02 14 20.008
1983 02 15 18.256
1983 02 16 18.107
1983 02 17 18.525
1983 02 18 18.973
1983 02 19 19.171
1983 02 20 20.783
1983 02 21 19.213
1983 02 22 20.333
1983 02 23 19.346
1983 02 24 19.031
1983 02 25 18.369
1983 02 26 18.271
1983 02 27 18.319
1983 02 28 19.189
1983 03 01 18.701
1983 03 02 19.615
1983 03 03 19.702
1983 03 04 19.460
1983 03 05 20.208
1983 03 06 19.850
1983 03 07 19.192
1983 03 08 19.277
1983 03 09 18.509
1983 03 10 18.499
1983 03 11 18.373
1983 03 12 19.086
1983 03 13 19.130
1983 03 14 19.267
1983 03 15 19.295
1983 03 16 19.600
1983 03 17 19.485
1983 03 18 18.882
1983 03 19 19.262
1983 03 20 19.537
1983 03 21 20.234
1983 03 22 20.209
1983 03 23 18.916
1983 03 24 17.771
1983 03 25 17.656
1983 03 26 17.269
1983 03 27 17.664
1983 03 28 18.571
1983 03 29 18.253
1983 03 30 18.893
1983 03 31 19.260
1983 04 01 19.877
1983 04 02 20.708
1983 04 03 17.747
1983 04 04 15.283
1983 04 05 14.672
1983 04 06 15.281
1983 04 07 18.303
1983 04 08 17.299
1983 04 09 18.075
1983 04 10 20.273
1983 04 11 17.802
1983 04 12 16.530
1983 04 13 16.998
1983 04 14 16.638
1983 04 15 16.669
1983 04 16 17.712
1983 04 17 16.986
1983 04 18 16.585
1983 04 19 15.724
1983 04 20 15.963
1983 04 21 16.329
1983 04 22 17.550
1983 04 23 17.662
1983 04 24 18.663
1983 04 25 21.330
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.435
1983 05 02 15.000
1983 05 03 14.503
1983 05 04 14.707
1983 05 05 16.633
1983 05 06 18.547
1983 05 07 16.572
1983 05 08 15.939
1983 05 09 16.177
1983 05 10 16.496
1983 05 11 16.373
1983 05 12 15.970
1983 05 13 20.498
1983 05 14 16.095
1983 05 15 15.263
1983 05 16 17.143
1983 05 17 16.053
1983 05 18 16.038
1983 05 19 16.316
1983 05 20 15.847
1983 05 21 16.864
1983 05 22 17.233
1983 05 23 15.273
1983 05 24 15.136
1983 05 25 17.043
1983 05 26 17.934
1983 05 27 16.131
1983 05 28 14.198
1983 05 29 16.508
1983 05 30 16.297
1983 05 31 15.842
1983 06 01 16.012
1983 06 02 15.827
1983 06 03 15.448
1983 06 04 14.094
1983 06 05 13.010
1983 06 06 13.834
1983 06 07 14.069
1983 06 08 15.426
1983 06 09 15.381
1983 06 10 13.645
1983 06 11 14.124
1983 06 12 14.116
1983 06 13 16.080
1983 06 14 13.088
1983 06 15 13.398
1983 06 16 12.556
1983 06 17 13.400
1983 06 18 12.752
1983 06 19 13.757
1983 06 20 13.778
1983 06 21 12.598
1983 06 22 14.507
1983 06 23 14.006
1983 06 24 14.225
