year month day temperature_min
1980 05 26 10.217
1980 05 27 11.332
1980 05 28 10.791
1980 05 29 12.087
1980 05 30 12.338
1980 05 31 11.402
1980 06 01 14.029
1980 06 02 13.644
1980 06 03 9.904
1980 06 04 -0.609
1980 06 05 4.482
1980 06 06 4.064
1980 06 07 5.903
1980 06 08 6.967
1980 06 09 7.800
1980 06 10 11.724
1980 06 11 12.998
1980 06 12 15.011
1980 06 13 14.570
1980 06 14 4.665
1980 06 15 0.198
1980 06 16 5.369
1980 06 17 4.464
1980 06 18 5.501
1980 06 19 6.315
1980 06 20 12.912
1980 06 21 8.970
1980 06 22 8.416
1980 06 23 6.746
1980 06 24 8.662
1980 06 25 13.444
1980 06 26 6.062
1980 06 27 4.256
1980 06 28 -1.364
1980 06 29 7.892
1980 06 30 11.160
1980 07 01 14.880
1980 07 02 9.388
1980 07 03 7.208
1980 07 04 7.531
1980 07 05 9.470
1980 07 06 8.711
1980 07 07 9.536
1980 07 08 11.512
1980 07 09 14.236
1980 07 10 9.742
1980 07 11 10.487
1980 07 12 13.155
1980 07 13 11.429
1980 07 14 13.303
1980 07 15 2.237
1980 07 16 0.519
1980 07 17 3.395
1980 07 18 8.002
1980 07 19 11.453
1980 07 20 12.172
1980 07 21 14.312
1980 07 22 13.597
1980 07 23 5.131
1980 07 24 8.996
1980 07 25 9.217
1980 07 26 9.943
1980 07 27 13.349
1980 07 28 5.656
1980 07 29 13.250
1980 07 30 12.390
1980 07 31 4.586
1980 08 01 1.875
1980 08 02 6.049
1980 08 03 10.806
1980 08 04 10.433
1980 08 05 10.339
1980 08 06 12.341
1980 08 07 8.366
1980 08 08 6.281
1980 08 09 10.522
1980 08 10 12.071
1980 08 11 11.220
1980 08 12 11.141
1980 08 13 9.331
1980 08 14 9.996
1980 08 15 10.568
1980 08 16 12.352
1980 08 17 15.027
1980 08 18 15.854
1980 08 19 12.719
1980 08 20 13.617
1980 08 21 14.270
1980 08 22 14.467
1980 08 23 9.158
1980 08 24 9.213
1980 08 25 10.429
1980 08 26 11.377
1980 08 27 5.056
1980 08 28 4.607
1980 08 29 8.629
1980 08 30 11.951
1980 08 31 10.676
1980 09 01 13.127
1980 09 02 14.411
1980 09 03 13.312
1980 09 04 10.845
1980 09 05 0.569
1980 09 06 4.130
1980 09 07 2.977
1980 09 08 10.781
1980 09 09 12.841
1980 09 10 9.208
1980 09 11 9.433
1980 09 12 12.246
1980 09 13 13.135
1980 09 14 14.169
1980 09 15 15.162
1980 09 16 4.943
1980 09 17 -2.132
1980 09 18 5.481
1980 09 19 9.535
1980 09 20 14.031
1980 09 21 14.116
1980 09 22 4.062
1980 09 23 5.255
1980 09 24 6.903
1980 09 25 4.392
1980 09 26 6.477
1980 09 27 6.699
1980 09 28 9.084
1980 09 29 9.268
1980 09 30 7.709
1980 10 01 11.593
1980 10 02 14.365
1980 10 03 13.884
1980 10 04 15.814
1980 10 05 12.998
1980 10 06 7.973
1980 10 07 8.352
1980 10 08 8.483
1980 10 09 12.676
1980 10 10 13.082
1980 10 11 12.084
1980 10 12 12.360
1980 10 13 11.309
1980 10 14 10.510
1980 10 15 11.250
1980 10 16 11.292
1980 10 17 14.091
1980 10 18 15.329
1980 10 19 17.778
1980 10 20 15.335
1980 10 21 15.568
1980 10 22 19.125
1980 10 23 13.914
1980 10 24 12.144
1980 10 25 13.881
1980 10 26 15.579
1980 10 27 16.979
1980 10 28 15.408
1980 10 29 15.506
1980 10 30 18.568
1980 10 31 14.180
1980 11 01 9.416
1980 11 02 8.829
1980 11 03 12.230
1980 11 04 14.265
1980 11 05 14.364
1980 11 06 17.295
1980 11 07 16.332
1980 11 08 16.544
1980 11 09 16.323
1980 11 10 15.615
1980 11 11 15.023
1980 11 12 13.030
1980 11 13 12.222
1980 11 14 11.977
1980 11 15 11.029
1980 11 16 10.489
1980 11 17 15.979
1980 11 18 11.548
1980 11 19 14.959
1980 11 20 14.515
1980 11 21 18.017
1980 11 22 18.030
1980 11 23 17.393
1980 11 24 17.852
1980 11 25 16.005
1980 11 26 11.006
1980 11 27 11.963
1980 11 28 12.009
1980 11 29 15.215
1980 11 30 16.292
1980 12 01 19.003
1980 12 02 18.184
1980 12 03 17.324
1980 12 04 15.643
1980 12 05 14.729
1980 12 06 18.069
1980 12 07 15.681
1980 12 08 17.283
1980 12 09 18.171
1980 12 10 17.233
1980 12 11 17.030
1980 12 12 19.137
1980 12 13 18.124
1980 12 14 17.242
1980 12 15 11.496
1980 12 16 16.514
1980 12 17 14.938
1980 12 18 18.017
1980 12 19 17.372
1980 12 20 19.063
1980 12 21 18.727
1980 12 22 15.428
1980 12 23 15.278
1980 12 24 17.203
1980 12 25 17.393
1980 12 26 17.255
1980 12 27 17.991
1980 12 28 18.951
1980 12 29 19.202
1980 12 30 17.466
1980 12 31 17.990
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.358
1981 01 04 20.288
1981 01 05 19.038
1981 01 06 19.984
1981 01 07 19.043
1981 01 08 19.615
1981 01 09 18.051
1981 01 10 18.574
1981 01 11 17.300
1981 01 12 18.192
1981 01 13 18.226
1981 01 14 18.261
1981 01 15 16.467
1981 01 16 17.239
1981 01 17 18.898
1981 01 18 20.032
1981 01 19 18.316
1981 01 20 19.901
1981 01 21 17.356
1981 01 22 17.923
1981 01 23 16.928
1981 01 24 16.172
1981 01 25 18.854
1981 01 26 18.946
1981 01 27 17.909
1981 01 28 15.820
1981 01 29 17.230
1981 01 30 18.452
1981 01 31 18.090
1981 02 01 19.906
1981 02 02 19.301
1981 02 03 17.675
1981 02 04 19.936
1981 02 05 18.426
1981 02 06 17.105
1981 02 07 16.255
1981 02 08 17.307
1981 02 09 16.431
1981 02 10 16.487
1981 02 11 19.081
1981 02 12 19.251
1981 02 13 19.304
1981 02 14 19.933
1981 02 15 17.581
1981 02 16 18.601
1981 02 17 17.222
1981 02 18 17.194
1981 02 19 18.146
1981 02 20 17.286
1981 02 21 15.528
1981 02 22 17.416
1981 02 23 14.905
1981 02 24 18.077
1981 02 25 17.239
1981 02 26 14.955
1981 02 27 16.618
1981 02 28 16.494
1981 03 01 17.138
1981 03 02 18.398
1981 03 03 18.554
1981 03 04 18.991
1981 03 05 17.015
1981 03 06 18.094
1981 03 07 18.207
1981 03 08 19.813
1981 03 09 16.423
1981 03 10 16.335
1981 03 11 15.810
1981 03 12 13.892
1981 03 13 16.601
1981 03 14 16.303
1981 03 15 19.192
1981 03 16 19.343
1981 03 17 15.883
1981 03 18 16.171
1981 03 19 16.183
1981 03 20 16.171
1981 03 21 16.158
1981 03 22 12.990
1981 03 23 10.241
1981 03 24 14.168
1981 03 25 10.857
1981 03 26 16.220
1981 03 27 14.968
1981 03 28 17.168
1981 03 29 15.400
1981 03 30 15.305
1981 03 31 13.334
1981 04 01 15.811
1981 04 02 15.132
1981 04 03 15.480
1981 04 04 12.818
1981 04 05 13.047
1981 04 06 16.369
1981 04 07 16.747
1981 04 08 15.363
1981 04 09 13.594
1981 04 10 11.672
1981 04 11 10.550
1981 04 12 11.222
1981 04 13 11.613
1981 04 14 15.116
1981 04 15 15.022
1981 04 16 14.118
1981 04 17 12.210
1981 04 18 12.087
1981 04 19 7.815
1981 04 20 10.939
1981 04 21 9.806
1981 04 22 12.681
1981 04 23 14.944
1981 04 24 14.607
1981 04 25 16.023
1981 04 26 14.318
1981 04 27 14.230
1981 04 28 16.699
1981 04 29 10.705
1981 04 30 6.524
1981 05 01 7.724
1981 05 02 7.044
1981 05 03 10.147
1981 05 04 13.583
1981 05 05 13.722
1981 05 06 13.594
1981 05 07 12.731
1981 05 08 13.789
1981 05 09 12.316
1981 05 10 11.574
1981 05 11 10.790
1981 05 12 11.641
1981 05 13 11.539
1981 05 14 14.538
1981 05 15 9.239
1981 05 16 6.238
1981 05 17 9.828
1981 05 18 16.084
1981 05 19 14.597
1981 05 20 13.420
1981 05 21 15.158
1981 05 22 14.433
1981 05 23 12.378
1981 05 24 11.496
1981 05 25 10.007
1981 05 26 10.031
1981 05 27 10.672
1981 05 28 13.039
1981 05 29 9.588
1981 05 30 8.157
1981 05 31 8.554
1981 06 01 10.743
1981 06 02 10.928
1981 06 03 13.313
1981 06 04 12.242
1981 06 05 12.203
1981 06 06 12.549
1981 06 07 12.314
1981 06 08 8.356
1981 06 09 1.947
1981 06 10 7.369
1981 06 11 9.478
1981 06 12 10.734
1981 06 13 11.422
1981 06 14 6.052
1981 06 15 5.836
1981 06 16 8.959
1981 06 17 6.228
1981 06 18 -2.675
1981 06 19 -3.835
1981 06 20 0.574
1981 06 21 1.130
1981 06 22 4.678
1981 06 23 6.457
1981 06 24 10.529
1981 06 25 10.488
1981 06 26 8.593
1981 06 27 7.468
1981 06 28 7.976
1981 06 29 11.995
1981 06 30 13.389
1981 07 01 13.961
1981 07 02 9.414
1981 07 03 4.796
1981 07 04 4.824
1981 07 05 7.458
1981 07 06 5.023
1981 07 07 6.791
1981 07 08 7.567
1981 07 09 7.549
1981 07 10 7.273
1981 07 11 7.952
1981 07 12 8.363
1981 07 13 9.478
1981 07 14 10.038
1981 07 15 10.041
1981 07 16 10.252
1981 07 17 12.334
1981 07 18 2.071
1981 07 19 2.218
1981 07 20 -0.255
1981 07 21 0.538
1981 07 22 1.387
1981 07 23 6.859
1981 07 24 6.017
1981 07 25 5.842
1981 07 26 3.395
1981 07 27 4.250
1981 07 28 4.392
1981 07 29 3.534
1981 07 30 4.745
1981 07 31 9.025
1981 08 01 7.483
1981 08 02 8.796
1981 08 03 8.290
1981 08 04 10.188
1981 08 05 9.735
1981 08 06 9.521
1981 08 07 12.843
1981 08 08 14.219
1981 08 09 12.816
1981 08 10 9.289
1981 08 11 10.125
1981 08 12 10.671
1981 08 13 11.988
1981 08 14 5.545
1981 08 15 3.576
1981 08 16 4.596
1981 08 17 8.828
1981 08 18 6.301
1981 08 19 5.535
1981 08 20 3.755
1981 08 21 7.701
1981 08 22 7.700
1981 08 23 8.697
1981 08 24 6.498
1981 08 25 8.798
1981 08 26 11.810
1981 08 27 13.278
1981 08 28 12.938
1981 08 29 15.104
1981 08 30 14.249
1981 08 31 10.260
1981 09 01 9.940
1981 09 02 10.446
1981 09 03 13.321
1981 09 04 11.544
1981 09 05 2.015
1981 09 06 6.704
1981 09 07 5.906
1981 09 08 7.127
1981 09 09 17.954
1981 09 10 12.984
1981 09 11 10.332
1981 09 12 9.483
1981 09 13 15.472
1981 09 14 14.137
1981 09 15 9.504
1981 09 16 -0.775
1981 09 17 2.683
1981 09 18 7.048
1981 09 19 14.191
1981 09 20 17.598
1981 09 21 14.419
1981 09 22 11.382
1981 09 23 12.613
1981 09 24 12.483
1981 09 25 14.240
1981 09 26 12.869
1981 09 27 14.625
1981 09 28 12.060
1981 09 29 16.508
1981 09 30 4.882
1981 10 01 3.691
1981 10 02 6.198
1981 10 03 13.135
1981 10 04 14.330
1981 10 05 10.549
1981 10 06 15.857
1981 10 07 16.519
1981 10 08 12.236
1981 10 09 11.233
1981 10 10 11.143
1981 10 11 12.202
1981 10 12 13.202
1981 10 13 11.730
1981 10 14 7.720
1981 10 15 10.142
1981 10 16 11.590
1981 10 17 10.499
1981 10 18 10.070
1981 10 19 11.206
1981 10 20 10.628
1981 10 21 11.852
1981 10 22 10.661
1981 10 23 9.332
1981 10 24 12.933
1981 10 25 13.989
1981 10 26 16.343
1981 10 27 16.253
1981 10 28 16.105
1981 10 29 16.323
1981 10 30 17.263
1981 10 31 17.644
1981 11 01 15.944
1981 11 02 15.449
1981 11 03 18.136
1981 11 04 17.493
1981 11 05 18.036
1981 11 06 17.998
1981 11 07 19.107
1981 11 08 16.848
1981 11 09 17.962
1981 11 10 15.173
1981 11 11 10.935
1981 11 12 14.320
1981 11 13 15.941
1981 11 14 16.673
1981 11 15 16.237
1981 11 16 15.440
1981 11 17 11.968
1981 11 18 15.424
1981 11 19 16.310
1981 11 20 13.954
1981 11 21 8.734
1981 11 22 10.166
1981 11 23 15.432
1981 11 24 15.309
1981 11 25 16.087
1981 11 26 15.923
1981 11 27 15.977
1981 11 28 17.913
1981 11 29 15.703
1981 11 30 18.047
1981 12 01 18.305
1981 12 02 15.175
1981 12 03 12.302
1981 12 04 14.024
1981 12 05 16.832
1981 12 06 18.127
1981 12 07 18.264
1981 12 08 10.394
1981 12 09 12.213
1981 12 10 13.187
1981 12 11 14.409
1981 12 12 15.706
1981 12 13 15.836
1981 12 14 16.413
1981 12 15 17.162
1981 12 16 12.231
1981 12 17 11.143
1981 12 18 16.647
1981 12 19 19.492
1981 12 20 19.992
1981 12 21 20.058
1981 12 22 19.896
1981 12 23 19.893
1981 12 24 14.766
1981 12 25 16.026
1981 12 26 15.978
1981 12 27 14.999
1981 12 28 13.532
1981 12 29 11.588
1981 12 30 11.021
1981 12 31 10.777
1982 01 01 19.374
1982 01 02 16.122
1982 01 03 14.060
1982 01 04 14.423
1982 01 05 10.840
1982 01 06 15.439
1982 01 07 13.608
1982 01 08 17.114
1982 01 09 17.590
1982 01 10 17.706
1982 01 11 18.263
1982 01 12 18.552
1982 01 13 16.698
1982 01 14 16.931
1982 01 15 17.885
1982 01 16 18.014
1982 01 17 18.218
1982 01 18 19.448
1982 01 19 15.407
1982 01 20 17.150
1982 01 21 15.116
1982 01 22 15.589
1982 01 23 15.881
1982 01 24 15.318
1982 01 25 13.014
1982 01 26 16.005
1982 01 27 18.742
1982 01 28 18.011
1982 01 29 15.992
1982 01 30 17.964
1982 01 31 16.247
1982 02 01 16.550
1982 02 02 16.269
1982 02 03 18.728
1982 02 04 18.192
1982 02 05 18.636
1982 02 06 15.858
1982 02 07 16.934
1982 02 08 18.050
1982 02 09 17.939
1982 02 10 18.377
1982 02 11 18.633
1982 02 12 17.372
1982 02 13 19.426
1982 02 14 16.657
1982 02 15 17.521
1982 02 16 18.426
1982 02 17 15.960
1982 02 18 18.388
1982 02 19 16.562
1982 02 20 17.201
1982 02 21 17.827
1982 02 22 18.918
1982 02 23 17.416
1982 02 24 17.001
1982 02 25 16.297
1982 02 26 17.899
1982 02 27 17.729
1982 02 28 17.932
1982 03 01 17.977
1982 03 02 16.532
1982 03 03 15.731
1982 03 04 13.557
1982 03 05 12.376
1982 03 06 12.405
1982 03 07 14.925
1982 03 08 3.569
1982 03 09 17.926
1982 03 10 18.201
1982 03 11 18.385
1982 03 12 14.972
1982 03 13 16.491
1982 03 14 14.542
1982 03 15 17.409
1982 03 16 18.267
1982 03 17 18.123
1982 03 18 18.112
1982 03 19 17.398
1982 03 20 17.013
1982 03 21 15.872
1982 03 22 17.187
1982 03 23 16.882
1982 03 24 17.070
1982 03 25 16.777
1982 03 26 17.146
1982 03 27 17.566
1982 03 28 15.209
1982 03 29 17.593
1982 03 30 15.944
1982 03 31 15.324
1982 04 01 15.296
1982 04 02 14.729
1982 04 03 16.525
1982 04 04 16.770
1982 04 05 15.160
1982 04 06 14.061
1982 04 07 11.431
1982 04 08 10.997
1982 04 09 13.251
1982 04 10 9.662
1982 04 11 12.159
1982 04 12 13.973
1982 04 13 11.804
1982 04 14 15.565
1982 04 15 12.161
1982 04 16 8.786
1982 04 17 12.226
1982 04 18 10.917
1982 04 19 10.751
1982 04 20 10.492
1982 04 21 13.702
1982 04 22 13.832
1982 04 23 15.747
1982 04 24 12.698
1982 04 25 11.844
1982 04 26 11.259
1982 04 27 11.554
1982 04 28 13.310
1982 04 29 12.545
1982 04 30 9.513
1982 05 01 8.006
1982 05 02 7.071
1982 05 03 8.708
1982 05 04 11.629
1982 05 05 7.678
1982 05 06 6.762
1982 05 07 5.852
1982 05 08 9.068
1982 05 09 8.785
1982 05 10 11.443
1982 05 11 13.122
1982 05 12 9.296
1982 05 13 11.040
1982 05 14 11.430
1982 05 15 13.017
1982 05 16 15.065
1982 05 17 13.670
1982 05 18 15.784
1982 05 19 13.436
1982 05 20 4.326
1982 05 21 4.295
1982 05 22 8.722
1982 05 23 11.769
1982 05 24 11.250
1982 05 25 11.569
1982 05 26 11.823
1982 05 27 5.711
1982 05 28 7.380
1982 05 29 5.728
1982 05 30 6.156
1982 05 31 8.207
1982 06 01 7.277
1982 06 02 9.019
1982 06 03 7.952
1982 06 04 9.896
1982 06 05 13.020
1982 06 06 12.127
1982 06 07 8.679
1982 06 08 8.217
1982 06 09 8.640
1982 06 10 12.164
1982 06 11 12.765
1982 06 12 12.889
1982 06 13 10.751
1982 06 14 12.455
1982 06 15 15.136
1982 06 16 14.169
1982 06 17 11.966
1982 06 18 12.668
1982 06 19 14.047
1982 06 20 13.117
1982 06 21 6.203
1982 06 22 13.365
1982 06 23 10.598
1982 06 24 12.041
1982 06 25 12.732
1982 06 26 9.631
1982 06 27 13.395
1982 06 28 17.149
1982 06 29 8.495
1982 06 30 6.672
1982 07 01 8.566
1982 07 02 7.576
1982 07 03 11.925
1982 07 04 9.001
1982 07 05 11.295
1982 07 06 14.490
1982 07 07 15.811
1982 07 08 12.503
1982 07 09 11.314
1982 07 10 15.670
1982 07 11 12.732
1982 07 12 12.971
1982 07 13 13.824
1982 07 14 1.982
1982 07 15 3.000
1982 07 16 5.218
1982 07 17 8.768
1982 07 18 12.103
1982 07 19 9.371
1982 07 20 11.091
1982 07 21 11.119
1982 07 22 11.346
1982 07 23 11.235
1982 07 24 9.677
1982 07 25 8.114
1982 07 26 9.871
1982 07 27 8.201
1982 07 28 10.226
1982 07 29 13.644
1982 07 30 0.956
1982 07 31 1.076
1982 08 01 4.363
1982 08 02 8.651
1982 08 03 6.168
1982 08 04 5.217
1982 08 05 8.714
1982 08 06 11.434
1982 08 07 11.067
1982 08 08 13.561
1982 08 09 15.502
1982 08 10 13.980
1982 08 11 7.964
1982 08 12 10.188
1982 08 13 10.303
1982 08 14 10.969
1982 08 15 12.276
1982 08 16 13.696
1982 08 17 14.124
1982 08 18 14.022
1982 08 19 6.386
1982 08 20 5.572
1982 08 21 7.095
1982 08 22 12.483
1982 08 23 12.683
1982 08 24 11.477
1982 08 25 17.014
1982 08 26 12.575
1982 08 27 13.568
1982 08 28 13.450
1982 08 29 13.799
1982 08 30 18.666
1982 08 31 15.246
1982 09 01 12.547
1982 09 02 12.196
1982 09 03 13.084
1982 09 04 13.909
1982 09 05 15.076
1982 09 06 10.754
1982 09 07 10.875
1982 09 08 9.451
1982 09 09 8.292
1982 09 10 10.468
1982 09 11 7.950
1982 09 12 11.145
1982 09 13 13.327
1982 09 14 14.204
1982 09 15 15.992
1982 09 16 11.751
1982 09 17 12.786
1982 09 18 16.703
1982 09 19 8.604
1982 09 20 8.911
1982 09 21 10.664
1982 09 22 12.135
1982 09 23 11.109
1982 09 24 13.551
1982 09 25 10.435
1982 09 26 12.445
1982 09 27 17.150
1982 09 28 11.386
1982 09 29 10.044
1982 09 30 8.993
1982 10 01 11.694
1982 10 02 11.960
1982 10 03 14.164
1982 10 04 14.320
1982 10 05 15.908
1982 10 06 14.290
1982 10 07 13.068
1982 10 08 13.981
1982 10 09 10.503
1982 10 10 11.867
1982 10 11 9.783
1982 10 12 8.516
1982 10 13 13.287
1982 10 14 1.998
1982 10 15 6.673
1982 10 16 11.247
1982 10 17 13.342
1982 10 18 12.825
1982 10 19 4.640
1982 10 20 12.253
1982 10 21 12.598
1982 10 22 15.989
1982 10 23 22.007
1982 10 24 17.353
1982 10 25 19.544
1982 10 26 15.713
1982 10 27 16.081
1982 10 28 16.875
1982 10 29 14.686
1982 10 30 15.034
1982 10 31 8.189
1982 11 01 13.045
1982 11 02 16.027
1982 11 03 16.866
1982 11 04 19.191
1982 11 05 17.651
1982 11 06 15.753
1982 11 07 12.186
1982 11 08 15.406
1982 11 09 15.248
1982 11 10 16.743
1982 11 11 16.554
1982 11 12 14.849
1982 11 13 14.187
1982 11 14 13.843
1982 11 15 14.410
1982 11 16 14.292
1982 11 17 14.114
1982 11 18 14.029
1982 11 19 15.174
1982 11 20 16.551
1982 11 21 16.351
1982 11 22 16.601
1982 11 23 17.445
1982 11 24 16.850
1982 11 25 17.836
1982 11 26 15.680
1982 11 27 16.771
1982 11 28 17.405
1982 11 29 15.409
1982 11 30 18.066
1982 12 01 18.267
1982 12 02 17.858
1982 12 03 12.342
1982 12 04 9.211
1982 12 05 10.910
1982 12 06 14.394
1982 12 07 14.946
1982 12 08 8.144
1982 12 09 11.869
1982 12 10 13.025
1982 12 11 16.696
1982 12 12 17.943
1982 12 13 18.748
1982 12 14 18.097
1982 12 15 19.039
1982 12 16 18.959
1982 12 17 18.810
1982 12 18 18.581
1982 12 19 18.553
1982 12 20 17.966
1982 12 21 17.258
1982 12 22 18.341
1982 12 23 17.252
1982 12 24 12.577
1982 12 25 15.202
1982 12 26 12.630
1982 12 27 11.417
1982 12 28 16.436
1982 12 29 17.198
1982 12 30 17.245
1982 12 31 15.976
1983 01 01 20.202
1983 01 02 17.717
1983 01 03 15.755
1983 01 04 18.368
1983 01 05 17.167
1983 01 06 17.265
1983 01 07 17.222
1983 01 08 17.289
1983 01 09 19.052
1983 01 10 20.500
1983 01 11 18.326
1983 01 12 18.865
1983 01 13 19.253
1983 01 14 18.405
1983 01 15 19.338
1983 01 16 17.706
1983 01 17 19.895
1983 01 18 18.762
1983 01 19 19.518
1983 01 20 17.412
1983 01 21 15.443
1983 01 22 17.742
1983 01 23 17.402
1983 01 24 15.900
1983 01 25 17.651
1983 01 26 18.332
1983 01 27 18.353
1983 01 28 19.501
1983 01 29 18.300
1983 01 30 19.989
1983 01 31 19.748
1983 02 01 16.703
1983 02 02 14.310
1983 02 03 13.079
1983 02 04 14.334
1983 02 05 17.477
1983 02 06 18.563
1983 02 07 19.004
1983 02 08 16.661
1983 02 09 17.144
1983 02 10 17.620
1983 02 11 18.525
1983 02 12 18.456
1983 02 13 17.679
1983 02 14 16.828
1983 02 15 18.904
1983 02 16 19.634
1983 02 17 20.097
1983 02 18 18.904
1983 02 19 18.068
1983 02 20 17.919
1983 02 21 17.929
1983 02 22 18.548
1983 02 23 18.434
1983 02 24 18.091
1983 02 25 18.361
1983 02 26 19.178
1983 02 27 19.103
1983 02 28 19.757
1983 03 01 18.073
1983 03 02 17.966
1983 03 03 18.618
1983 03 04 19.716
1983 03 05 19.244
1983 03 06 17.596
1983 03 07 15.767
1983 03 08 16.923
1983 03 09 18.844
1983 03 10 16.970
1983 03 11 19.331
1983 03 12 20.535
1983 03 13 15.737
1983 03 14 14.820
1983 03 15 14.400
1983 03 16 12.324
1983 03 17 14.421
1983 03 18 17.389
1983 03 19 15.536
1983 03 20 11.652
1983 03 21 9.454
1983 03 22 12.136
1983 03 23 15.290
1983 03 24 13.155
1983 03 25 13.051
1983 03 26 14.264
1983 03 27 16.063
1983 03 28 13.669
1983 03 29 17.028
1983 03 30 16.675
1983 03 31 16.856
1983 04 01 17.492
1983 04 02 17.530
1983 04 03 17.009
1983 04 04 18.074
1983 04 05 18.240
1983 04 06 17.189
1983 04 07 15.068
1983 04 08 12.384
1983 04 09 13.736
1983 04 10 12.528
1983 04 11 13.350
1983 04 12 15.214
1983 04 13 13.732
1983 04 14 17.062
1983 04 15 17.409
1983 04 16 16.512
1983 04 17 15.951
1983 04 18 16.936
1983 04 19 17.225
1983 04 20 17.598
1983 04 21 16.220
1983 04 22 14.120
1983 04 23 14.469
1983 04 24 14.234
1983 04 25 17.270
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.591
1983 05 02 17.547
1983 05 03 15.451
1983 05 04 15.582
1983 05 05 15.295
1983 05 06 15.964
1983 05 07 15.825
1983 05 08 14.699
1983 05 09 15.193
1983 05 10 16.863
1983 05 11 16.245
1983 05 12 16.029
1983 05 13 15.129
1983 05 14 14.262
1983 05 15 15.217
1983 05 16 16.598
1983 05 17 14.242
1983 05 18 15.141
1983 05 19 15.733
1983 05 20 14.077
1983 05 21 13.300
1983 05 22 12.561
1983 05 23 12.428
1983 05 24 12.313
1983 05 25 11.174
1983 05 26 10.400
1983 05 27 12.437
1983 05 28 15.224
1983 05 29 7.889
1983 05 30 9.958
1983 05 31 11.693
1983 06 01 5.937
1983 06 02 3.715
1983 06 03 5.190
1983 06 04 3.705
1983 06 05 2.485
1983 06 06 3.932
1983 06 07 7.580
1983 06 08 7.029
1983 06 09 9.463
1983 06 10 10.873
1983 06 11 11.138
1983 06 12 12.040
1983 06 13 13.454
1983 06 14 10.907
1983 06 15 0.801
1983 06 16 3.501
1983 06 17 1.538
1983 06 18 3.890
1983 06 19 9.808
1983 06 20 13.223
1983 06 21 13.985
1983 06 22 13.874
1983 06 23 14.558
1983 06 24 14.634
