year month day temperature_min
1980 10 15 24.820
1980 10 16 23.052
1980 10 17 23.814
1980 10 18 20.958
1980 10 19 22.384
1980 10 20 25.744
1980 10 21 24.829
1980 10 22 25.735
1980 10 23 24.365
1980 10 24 24.782
1980 10 25 24.928
1980 10 26 22.940
1980 10 27 23.080
1980 10 28 24.004
1980 10 29 22.891
1980 10 30 21.432
1980 10 31 21.677
1980 11 01 15.733
1980 11 02 21.955
1980 11 03 24.567
1980 11 04 22.060
1980 11 05 22.941
1980 11 06 21.704
1980 11 07 22.018
1980 11 08 22.451
1980 11 09 24.441
1980 11 10 22.019
1980 11 11 20.782
1980 11 12 20.802
1980 11 13 24.274
1980 11 14 23.181
1980 11 15 22.794
1980 11 16 21.373
1980 11 17 21.499
1980 11 18 22.505
1980 11 19 15.142
1980 11 20 21.851
1980 11 21 20.708
1980 11 22 19.456
1980 11 23 21.782
1980 11 24 23.665
1980 11 25 23.329
1980 11 26 22.736
1980 11 27 22.056
1980 11 28 22.650
1980 11 29 22.619
1980 11 30 22.691
1980 12 01 22.192
1980 12 02 22.003
1980 12 03 22.783
1980 12 04 22.919
1980 12 05 22.281
1980 12 06 21.183
1980 12 07 22.087
1980 12 08 23.009
1980 12 09 22.311
1980 12 10 23.449
1980 12 11 22.794
1980 12 12 22.140
1980 12 13 22.034
1980 12 14 21.944
1980 12 15 23.375
1980 12 16 23.268
1980 12 17 22.904
1980 12 18 22.356
1980 12 19 22.070
1980 12 20 21.879
1980 12 21 22.669
1980 12 22 22.113
1980 12 23 21.597
1980 12 24 22.041
1980 12 25 22.329
1980 12 26 22.111
1980 12 27 21.915
1980 12 28 22.311
1980 12 29 22.325
1980 12 30 22.075
1980 12 31 22.094
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.129
1981 01 04 21.259
1981 01 05 22.040
1981 01 06 22.092
1981 01 07 21.864
1981 01 08 21.619
1981 01 09 21.428
1981 01 10 22.103
1981 01 11 21.832
1981 01 12 22.083
1981 01 13 23.509
1981 01 14 21.966
1981 01 15 22.145
1981 01 16 22.170
1981 01 17 21.140
1981 01 18 22.654
1981 01 19 21.379
1981 01 20 21.398
1981 01 21 21.975
1981 01 22 23.159
1981 01 23 21.310
1981 01 24 23.581
1981 01 25 20.761
1981 01 26 20.148
1981 01 27 21.717
1981 01 28 21.070
1981 01 29 22.055
1981 01 30 21.109
1981 01 31 21.209
1981 02 01 21.443
1981 02 02 22.238
1981 02 03 20.938
1981 02 04 21.714
1981 02 05 21.695
1981 02 06 8.386
1981 02 07 22.037
1981 02 08 22.081
1981 02 09 21.634
1981 02 10 21.914
1981 02 11 21.236
1981 02 12 20.851
1981 02 13 21.009
1981 02 14 20.733
1981 02 15 21.770
1981 02 16 21.623
1981 02 17 21.416
1981 02 18 21.394
1981 02 19 21.174
1981 02 20 22.111
1981 02 21 21.168
1981 02 22 21.443
1981 02 23 21.897
1981 02 24 21.205
1981 02 25 22.840
1981 02 26 21.256
1981 02 27 21.949
1981 02 28 23.816
1981 03 01 22.375
1981 03 02 22.400
1981 03 03 21.999
1981 03 04 24.019
1981 03 05 21.233
1981 03 06 22.834
1981 03 07 24.010
1981 03 08 21.973
1981 03 09 23.057
1981 03 10 24.416
1981 03 11 23.054
1981 03 12 23.676
1981 03 13 23.028
1981 03 14 22.768
1981 03 15 22.766
1981 03 16 22.252
1981 03 17 23.004
1981 03 18 22.962
1981 03 19 22.262
1981 03 20 21.735
1981 03 21 22.520
1981 03 22 22.501
1981 03 23 22.029
1981 03 24 24.100
1981 03 25 20.942
1981 03 26 22.006
1981 03 27 21.992
1981 03 28 21.732
1981 03 29 20.892
1981 03 30 21.837
1981 03 31 23.236
1981 04 01 21.661
1981 04 02 22.419
1981 04 03 22.304
1981 04 04 22.016
1981 04 05 22.168
1981 04 06 22.140
1981 04 07 22.124
1981 04 08 20.564
1981 04 09 21.915
1981 04 10 21.187
1981 04 11 21.264
1981 04 12 23.269
1981 04 13 21.446
1981 04 14 22.764
1981 04 15 23.190
1981 04 16 24.144
1981 04 17 23.151
1981 04 18 22.475
1981 04 19 22.399
1981 04 20 22.198
1981 04 21 22.152
1981 04 22 21.338
1981 04 23 20.573
1981 04 24 20.549
1981 04 25 21.944
1981 04 26 21.096
1981 04 27 20.341
1981 04 28 20.534
1981 04 29 21.363
1981 04 30 21.221
1981 05 01 22.768
1981 05 02 21.214
1981 05 03 22.127
1981 05 04 21.976
1981 05 05 20.782
1981 05 06 20.127
1981 05 07 20.441
1981 05 08 19.896
1981 05 09 19.281
1981 05 10 20.699
1981 05 11 19.975
1981 05 12 18.657
1981 05 13 19.310
1981 05 14 18.391
1981 05 15 19.402
1981 05 16 21.585
1981 05 17 20.937
1981 05 18 22.356
1981 05 19 22.092
1981 05 20 22.825
1981 05 21 21.903
1981 05 22 19.556
1981 05 23 19.923
1981 05 24 20.447
1981 05 25 18.846
1981 05 26 19.306
1981 05 27 19.543
1981 05 28 21.907
1981 05 29 20.780
1981 05 30 21.360
1981 05 31 20.544
1981 06 01 20.968
1981 06 02 20.890
1981 06 03 18.990
1981 06 04 21.737
1981 06 05 20.816
1981 06 06 20.424
1981 06 07 21.549
1981 06 08 10.423
1981 06 09 19.406
1981 06 10 22.202
1981 06 11 20.852
1981 06 12 17.179
1981 06 13 18.511
1981 06 14 20.107
1981 06 15 21.507
1981 06 16 19.816
1981 06 17 28.732
1981 06 18 21.490
1981 06 19 21.925
1981 06 20 17.738
1981 06 21 17.342
1981 06 22 17.612
1981 06 23 18.581
1981 06 24 17.290
1981 06 25 16.917
1981 06 26 22.434
1981 06 27 17.561
1981 06 28 18.140
1981 06 29 21.250
1981 06 30 22.174
1981 07 01 20.606
1981 07 02 23.987
1981 07 03 19.724
1981 07 04 21.054
1981 07 05 19.355
1981 07 06 22.768
1981 07 07 23.244
1981 07 08 19.942
1981 07 09 18.960
1981 07 10 17.961
1981 07 11 15.741
1981 07 12 18.546
1981 07 13 17.687
1981 07 14 18.293
1981 07 15 19.483
1981 07 16 17.127
1981 07 17 17.777
1981 07 18 17.783
1981 07 19 20.210
1981 07 20 20.624
1981 07 21 18.774
1981 07 22 19.436
1981 07 23 19.601
1981 07 24 18.721
1981 07 25 18.015
1981 07 26 18.489
1981 07 27 16.641
1981 07 28 14.638
1981 07 29 19.963
1981 07 30 22.373
1981 07 31 20.366
1981 08 01 17.301
1981 08 02 16.797
1981 08 03 18.602
1981 08 04 19.290
1981 08 05 18.660
1981 08 06 16.541
1981 08 07 18.444
1981 08 08 17.998
1981 08 09 17.754
1981 08 10 19.658
1981 08 11 19.476
1981 08 12 21.011
1981 08 13 18.890
1981 08 14 18.372
1981 08 15 20.929
1981 08 16 21.659
1981 08 17 22.414
1981 08 18 21.954
1981 08 19 21.819
1981 08 20 21.438
1981 08 21 21.863
1981 08 22 20.546
1981 08 23 20.733
1981 08 24 19.391
1981 08 25 21.474
1981 08 26 23.458
1981 08 27 21.785
1981 08 28 22.568
1981 08 29 24.053
1981 08 30 18.419
1981 08 31 20.963
1981 09 01 20.546
1981 09 02 20.257
1981 09 03 19.522
1981 09 04 22.022
1981 09 05 21.341
1981 09 06 22.512
1981 09 07 19.530
1981 09 08 21.232
1981 09 09 20.073
1981 09 10 18.800
1981 09 11 18.820
1981 09 12 19.337
1981 09 13 21.660
1981 09 14 20.950
1981 09 15 20.323
1981 09 16 21.458
1981 09 17 23.485
1981 09 18 21.509
1981 09 19 21.014
1981 09 20 22.042
1981 09 21 22.870
1981 09 22 20.270
1981 09 23 22.622
1981 09 24 22.326
1981 09 25 22.637
1981 09 26 22.913
1981 09 27 23.282
1981 09 28 23.544
1981 09 29 27.227
1981 09 30 24.140
1981 10 01 25.083
1981 10 02 22.392
1981 10 03 20.210
1981 10 04 21.555
1981 10 05 21.212
1981 10 06 22.108
1981 10 07 22.936
1981 10 08 22.128
1981 10 09 23.780
1981 10 10 23.084
1981 10 11 23.947
1981 10 12 22.995
1981 10 13 24.488
1981 10 14 25.803
1981 10 15 20.336
1981 10 16 22.444
1981 10 17 22.834
1981 10 18 22.148
1981 10 19 22.107
1981 10 20 21.397
1981 10 21 21.476
1981 10 22 22.888
1981 10 23 22.859
1981 10 24 22.447
1981 10 25 22.206
1981 10 26 22.080
1981 10 27 23.086
1981 10 28 23.112
1981 10 29 21.838
1981 10 30 22.191
1981 10 31 22.685
1981 11 01 23.636
1981 11 02 22.040
1981 11 03 22.620
1981 11 04 22.474
1981 11 05 22.061
1981 11 06 22.918
1981 11 07 24.232
1981 11 08 22.971
1981 11 09 23.459
1981 11 10 23.456
1981 11 11 23.201
1981 11 12 24.534
1981 11 13 21.667
1981 11 14 22.483
1981 11 15 22.304
1981 11 16 23.426
1981 11 17 21.192
1981 11 18 21.546
1981 11 19 23.435
1981 11 20 23.257
1981 11 21 23.435
1981 11 22 23.917
1981 11 23 22.303
1981 11 24 21.875
1981 11 25 21.637
1981 11 26 22.970
1981 11 27 22.208
1981 11 28 22.789
1981 11 29 23.600
1981 11 30 22.236
1981 12 01 22.536
1981 12 02 22.043
1981 12 03 23.077
1981 12 04 21.920
1981 12 05 22.907
1981 12 06 22.655
1981 12 07 22.845
1981 12 08 22.654
1981 12 09 24.230
1981 12 10 23.582
1981 12 11 23.000
1981 12 12 22.011
1981 12 13 23.687
1981 12 14 23.487
1981 12 15 21.312
1981 12 16 21.515
1981 12 17 22.808
1981 12 18 22.847
1981 12 19 21.699
1981 12 20 21.756
1981 12 21 20.928
1981 12 22 20.171
1981 12 23 21.294
1981 12 24 21.807
1981 12 25 21.587
1981 12 26 23.760
1981 12 27 21.503
1981 12 28 21.854
1981 12 29 22.682
1981 12 30 23.117
1981 12 31 22.635
1982 01 01 23.079
1982 01 02 24.270
1982 01 03 22.797
1982 01 04 22.526
1982 01 05 21.042
1982 01 06 21.415
1982 01 07 21.623
1982 01 08 22.395
1982 01 09 22.130
1982 01 10 -4.468
1982 01 11 21.723
1982 01 12 21.881
1982 01 13 22.664
1982 01 14 23.055
1982 01 15 22.171
1982 01 16 22.349
1982 01 17 21.948
1982 01 18 23.432
1982 01 19 24.083
1982 01 20 22.920
1982 01 21 22.779
1982 01 22 22.674
1982 01 23 21.506
1982 01 24 23.453
1982 01 25 21.754
1982 01 26 21.377
1982 01 27 21.628
1982 01 28 22.753
1982 01 29 22.144
1982 01 30 21.920
1982 01 31 21.828
1982 02 01 23.045
1982 02 02 21.319
1982 02 03 23.097
1982 02 04 22.052
1982 02 05 21.275
1982 02 06 21.828
1982 02 07 22.900
1982 02 08 22.240
1982 02 09 22.148
1982 02 10 21.728
1982 02 11 24.245
1982 02 12 22.154
1982 02 13 22.987
1982 02 14 22.838
1982 02 15 22.659
1982 02 16 23.343
1982 02 17 21.672
1982 02 18 21.066
1982 02 19 21.893
1982 02 20 22.521
1982 02 21 22.470
1982 02 22 23.916
1982 02 23 21.422
1982 02 24 21.212
1982 02 25 22.121
1982 02 26 21.735
1982 02 27 21.139
1982 02 28 22.438
1982 03 01 21.970
1982 03 02 22.455
1982 03 03 23.227
1982 03 04 21.822
1982 03 05 22.485
1982 03 06 22.282
1982 03 07 21.733
1982 03 08 21.036
1982 03 09 21.702
1982 03 10 21.017
1982 03 11 22.297
1982 03 12 21.485
1982 03 13 22.715
1982 03 14 24.095
1982 03 15 20.188
1982 03 16 22.216
1982 03 17 21.427
1982 03 18 22.222
1982 03 19 22.493
1982 03 20 22.561
1982 03 21 22.163
1982 03 22 21.565
1982 03 23 22.066
1982 03 24 21.902
1982 03 25 23.006
1982 03 26 22.665
1982 03 27 22.478
1982 03 28 22.259
1982 03 29 22.359
1982 03 30 21.474
1982 03 31 23.339
1982 04 01 22.354
1982 04 02 22.394
1982 04 03 21.644
1982 04 04 22.323
1982 04 05 22.739
1982 04 06 21.451
1982 04 07 22.408
1982 04 08 22.183
1982 04 09 21.531
1982 04 10 22.845
1982 04 11 22.412
1982 04 12 22.075
1982 04 13 21.918
1982 04 14 22.871
1982 04 15 22.330
1982 04 16 21.992
1982 04 17 22.096
1982 04 18 22.606
1982 04 19 22.472
1982 04 20 21.663
1982 04 21 22.124
1982 04 22 20.580
1982 04 23 21.715
1982 04 24 22.124
1982 04 25 22.321
1982 04 26 22.229
1982 04 27 22.193
1982 04 28 22.305
1982 04 29 21.637
1982 04 30 21.984
1982 05 01 22.067
1982 05 02 21.633
1982 05 03 21.667
1982 05 04 22.206
1982 05 05 22.270
1982 05 06 20.714
1982 05 07 20.425
1982 05 08 19.744
1982 05 09 21.328
1982 05 10 22.973
1982 05 11 21.930
1982 05 12 20.821
1982 05 13 20.846
1982 05 14 20.905
1982 05 15 22.623
1982 05 16 20.796
1982 05 17 22.749
1982 05 18 21.748
1982 05 19 23.731
1982 05 20 22.013
1982 05 21 22.811
1982 05 22 21.709
1982 05 23 20.660
1982 05 24 21.195
1982 05 25 22.395
1982 05 26 19.633
1982 05 27 19.539
1982 05 28 21.354
1982 05 29 20.339
1982 05 30 20.526
1982 05 31 21.614
1982 06 01 20.531
1982 06 02 20.643
1982 06 03 20.870
1982 06 04 20.296
1982 06 05 20.242
1982 06 06 21.501
1982 06 07 22.054
1982 06 08 21.974
1982 06 09 20.177
1982 06 10 19.745
1982 06 11 21.367
1982 06 12 20.899
1982 06 13 21.167
1982 06 14 20.124
1982 06 15 22.464
1982 06 16 23.863
1982 06 17 19.221
1982 06 18 20.209
1982 06 19 20.295
1982 06 20 20.423
1982 06 21 19.724
1982 06 22 20.116
1982 06 23 19.917
1982 06 24 19.277
1982 06 25 20.616
1982 06 26 22.233
1982 06 27 24.122
1982 06 28 19.560
1982 06 29 18.919
1982 06 30 17.329
1982 07 01 16.452
1982 07 02 22.872
1982 07 03 22.737
1982 07 04 18.450
1982 07 05 18.200
1982 07 06 16.162
1982 07 07 17.473
1982 07 08 18.286
1982 07 09 19.187
1982 07 10 18.637
1982 07 11 19.719
1982 07 12 20.044
1982 07 13 19.259
1982 07 14 19.678
1982 07 15 17.879
1982 07 16 18.766
1982 07 17 20.356
1982 07 18 18.913
1982 07 19 18.770
1982 07 20 19.166
1982 07 21 18.683
1982 07 22 17.912
1982 07 23 16.886
1982 07 24 19.505
1982 07 25 20.001
1982 07 26 24.959
1982 07 27 17.841
1982 07 28 19.587
1982 07 29 22.110
1982 07 30 20.184
1982 07 31 21.110
1982 08 01 20.828
1982 08 02 20.827
1982 08 03 20.972
1982 08 04 19.893
1982 08 05 20.566
1982 08 06 18.948
1982 08 07 26.772
1982 08 08 17.651
1982 08 09 18.012
1982 08 10 19.054
1982 08 11 17.672
1982 08 12 19.024
1982 08 13 19.611
1982 08 14 18.372
1982 08 15 18.508
1982 08 16 18.099
1982 08 17 19.451
1982 08 18 20.869
1982 08 19 19.736
1982 08 20 19.628
1982 08 21 21.759
1982 08 22 21.035
1982 08 23 20.586
1982 08 24 20.223
1982 08 25 18.447
1982 08 26 18.996
1982 08 27 21.754
1982 08 28 19.930
1982 08 29 19.610
1982 08 30 19.169
1982 08 31 19.629
1982 09 01 20.694
1982 09 02 21.368
1982 09 03 22.783
1982 09 04 22.342
1982 09 05 20.235
1982 09 06 20.621
1982 09 07 22.626
1982 09 08 21.242
1982 09 09 22.680
1982 09 10 22.442
1982 09 11 21.225
1982 09 12 20.772
1982 09 13 22.921
1982 09 14 22.360
1982 09 15 21.998
1982 09 16 20.956
1982 09 17 24.568
1982 09 18 21.987
1982 09 19 22.452
1982 09 20 22.824
1982 09 21 22.380
1982 09 22 20.999
1982 09 23 19.914
1982 09 24 21.534
1982 09 25 20.290
1982 09 26 20.415
1982 09 27 20.497
1982 09 28 23.715
1982 09 29 21.741
1982 09 30 19.960
1982 10 01 21.428
1982 10 02 20.555
1982 10 03 21.512
1982 10 04 20.693
1982 10 05 21.362
1982 10 06 21.863
1982 10 07 21.024
1982 10 08 22.123
1982 10 09 21.044
1982 10 10 21.751
1982 10 11 21.887
1982 10 12 21.706
1982 10 13 21.192
1982 10 14 22.648
1982 10 15 22.442
1982 10 16 21.208
1982 10 17 23.739
1982 10 18 21.266
1982 10 19 19.875
1982 10 20 22.073
1982 10 21 20.928
1982 10 22 22.309
1982 10 23 22.377
1982 10 24 21.599
1982 10 25 23.313
1982 10 26 22.287
1982 10 27 22.207
1982 10 28 22.338
1982 10 29 21.262
1982 10 30 21.104
1982 10 31 22.331
1982 11 01 21.566
1982 11 02 20.613
1982 11 03 22.551
1982 11 04 22.628
1982 11 05 21.755
1982 11 06 23.348
1982 11 07 24.402
1982 11 08 23.267
1982 11 09 22.959
1982 11 10 23.440
1982 11 11 21.365
1982 11 12 26.078
1982 11 13 22.571
1982 11 14 21.543
1982 11 15 23.418
1982 11 16 22.904
1982 11 17 22.482
1982 11 18 21.385
1982 11 19 23.357
1982 11 20 24.974
1982 11 21 23.218
1982 11 22 22.568
1982 11 23 21.997
1982 11 24 23.658
1982 11 25 22.874
1982 11 26 24.173
1982 11 27 24.271
1982 11 28 21.405
1982 11 29 24.046
1982 11 30 22.404
1982 12 01 22.855
1982 12 02 23.577
1982 12 03 24.095
1982 12 04 22.109
1982 12 05 22.346
1982 12 06 23.444
1982 12 07 22.805
1982 12 08 23.144
1982 12 09 22.316
1982 12 10 22.142
1982 12 11 23.662
1982 12 12 24.311
1982 12 13 22.461
1982 12 14 24.445
1982 12 15 24.202
1982 12 16 23.525
1982 12 17 22.473
1982 12 18 22.963
1982 12 19 24.129
1982 12 20 22.590
1982 12 21 22.622
1982 12 22 22.660
1982 12 23 24.213
1982 12 24 24.062
1982 12 25 24.398
1982 12 26 23.615
1982 12 27 22.087
1982 12 28 22.060
1982 12 29 25.130
1982 12 30 22.636
1982 12 31 21.843
1983 01 01 23.170
1983 01 02 22.814
1983 01 03 24.482
1983 01 04 21.354
1983 01 05 21.990
1983 01 06 22.996
1983 01 07 25.798
1983 01 08 22.680
1983 01 09 23.382
1983 01 10 23.954
1983 01 11 23.824
1983 01 12 22.548
1983 01 13 24.497
1983 01 14 20.951
1983 01 15 23.881
1983 01 16 23.555
1983 01 17 23.985
1983 01 18 22.909
1983 01 19 25.035
1983 01 20 24.114
1983 01 21 23.496
1983 01 22 22.584
1983 01 23 23.076
1983 01 24 24.558
1983 01 25 24.076
1983 01 26 23.986
1983 01 27 23.347
1983 01 28 23.675
1983 01 29 21.082
1983 01 30 24.191
1983 01 31 22.726
1983 02 01 23.448
1983 02 02 22.075
1983 02 03 22.773
1983 02 04 23.192
1983 02 05 24.518
1983 02 06 22.711
1983 02 07 21.559
1983 02 08 22.891
1983 02 09 22.188
1983 02 10 21.595
1983 02 11 24.260
1983 02 12 22.439
1983 02 13 23.635
1983 02 14 22.298
1983 02 15 23.371
1983 02 16 23.055
1983 02 17 24.040
1983 02 18 21.807
1983 02 19 21.986
1983 02 20 22.404
1983 02 21 22.744
1983 02 22 21.419
1983 02 23 21.806
1983 02 24 22.226
1983 02 25 22.370
1983 02 26 22.174
1983 02 27 22.025
1983 02 28 23.079
1983 03 01 24.323
1983 03 02 22.634
1983 03 03 23.447
1983 03 04 22.854
1983 03 05 23.724
1983 03 06 23.487
1983 03 07 22.813
1983 03 08 22.261
1983 03 09 21.838
1983 03 10 22.203
1983 03 11 23.155
1983 03 12 22.461
1983 03 13 22.265
1983 03 14 22.883
1983 03 15 23.393
1983 03 16 22.449
1983 03 17 22.867
1983 03 18 23.106
1983 03 19 23.712
1983 03 20 23.290
1983 03 21 22.847
1983 03 22 21.638
1983 03 23 21.365
1983 03 24 22.773
1983 03 25 21.887
1983 03 26 22.611
1983 03 27 22.117
1983 03 28 22.430
1983 03 29 21.910
1983 03 30 22.786
1983 03 31 22.726
1983 04 01 22.467
1983 04 02 22.732
1983 04 03 22.012
1983 04 04 22.989
1983 04 05 21.774
1983 04 06 22.572
1983 04 07 21.894
1983 04 08 21.990
1983 04 09 22.254
1983 04 10 21.440
1983 04 11 21.730
1983 04 12 22.410
1983 04 13 24.155
1983 04 14 21.801
1983 04 15 22.050
1983 04 16 22.103
1983 04 17 22.479
1983 04 18 23.163
1983 04 19 22.057
1983 04 20 22.328
1983 04 21 21.941
1983 04 22 22.558
1983 04 23 23.131
1983 04 24 22.455
1983 04 25 26.947
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.593
1983 05 02 21.197
1983 05 03 21.556
1983 05 04 22.445
1983 05 05 21.720
1983 05 06 19.290
1983 05 07 20.717
1983 05 08 21.881
1983 05 09 21.302
1983 05 10 22.461
1983 05 11 22.621
1983 05 12 22.850
1983 05 13 21.658
1983 05 14 21.157
1983 05 15 21.346
1983 05 16 22.030
1983 05 17 22.160
1983 05 18 23.574
1983 05 19 22.514
1983 05 20 21.242
1983 05 21 21.552
1983 05 22 21.908
1983 05 23 22.200
1983 05 24 21.306
1983 05 25 24.733
1983 05 26 19.640
1983 05 27 23.946
1983 05 28 23.312
1983 05 29 22.904
1983 05 30 21.222
1983 05 31 21.150
1983 06 01 21.586
1983 06 02 21.108
1983 06 03 19.751
1983 06 04 21.224
1983 06 05 20.747
1983 06 06 20.536
1983 06 07 18.866
1983 06 08 19.871
1983 06 09 20.239
1983 06 10 20.646
1983 06 11 20.715
1983 06 12 20.433
1983 06 13 19.025
1983 06 14 19.123
1983 06 15 22.509
1983 06 16 20.011
1983 06 17 20.271
1983 06 18 23.214
1983 06 19 18.925
1983 06 20 19.338
1983 06 21 18.260
1983 06 22 21.071
1983 06 23 21.277
1983 06 24 19.658
