year month day temperature_min
1980 05 14 19.117
1980 05 15 17.795
1980 05 16 19.275
1980 05 17 19.050
1980 05 18 20.078
1980 05 19 20.249
1980 05 20 19.079
1980 05 21 17.701
1980 05 22 16.701
1980 05 23 14.742
1980 05 24 13.857
1980 05 25 15.089
1980 05 26 14.464
1980 05 27 15.874
1980 05 28 18.146
1980 05 29 19.090
1980 05 30 16.185
1980 05 31 18.156
1980 06 01 18.093
1980 06 02 16.465
1980 06 03 13.023
1980 06 04 8.309
1980 06 05 11.576
1980 06 06 14.552
1980 06 07 17.176
1980 06 08 16.087
1980 06 09 16.308
1980 06 10 18.255
1980 06 11 17.227
1980 06 12 16.653
1980 06 13 12.344
1980 06 14 7.998
1980 06 15 6.922
1980 06 16 12.207
1980 06 17 15.453
1980 06 18 16.217
1980 06 19 16.016
1980 06 20 15.846
1980 06 21 14.202
1980 06 22 12.680
1980 06 23 14.739
1980 06 24 14.061
1980 06 25 18.768
1980 06 26 8.326
1980 06 27 2.598
1980 06 28 10.168
1980 06 29 18.831
1980 06 30 19.097
1980 07 01 15.450
1980 07 02 7.720
1980 07 03 6.577
1980 07 04 10.363
1980 07 05 14.326
1980 07 06 14.900
1980 07 07 15.593
1980 07 08 18.761
1980 07 09 16.906
1980 07 10 12.696
1980 07 11 14.631
1980 07 12 17.358
1980 07 13 17.188
1980 07 14 20.602
1980 07 15 8.483
1980 07 16 10.549
1980 07 17 16.828
1980 07 18 18.366
1980 07 19 18.253
1980 07 20 21.248
1980 07 21 18.918
1980 07 22 18.981
1980 07 23 16.997
1980 07 24 20.028
1980 07 25 16.455
1980 07 26 18.482
1980 07 27 16.617
1980 07 28 17.903
1980 07 29 20.925
1980 07 30 12.568
1980 07 31 4.013
1980 08 01 6.414
1980 08 02 10.357
1980 08 03 16.839
1980 08 04 14.256
1980 08 05 17.809
1980 08 06 12.665
1980 08 07 11.559
1980 08 08 17.669
1980 08 09 16.431
1980 08 10 17.399
1980 08 11 16.570
1980 08 12 17.302
1980 08 13 14.588
1980 08 14 16.437
1980 08 15 17.635
1980 08 16 19.702
1980 08 17 24.342
1980 08 18 22.571
1980 08 19 22.058
1980 08 20 22.453
1980 08 21 24.203
1980 08 22 21.021
1980 08 23 13.520
1980 08 24 15.023
1980 08 25 16.453
1980 08 26 14.472
1980 08 27 5.926
1980 08 28 11.974
1980 08 29 14.974
1980 08 30 19.408
1980 08 31 22.410
1980 09 01 21.584
1980 09 02 20.989
1980 09 03 17.496
1980 09 04 17.345
1980 09 05 10.299
1980 09 06 14.088
1980 09 07 16.057
1980 09 08 21.666
1980 09 09 12.208
1980 09 10 10.033
1980 09 11 12.810
1980 09 12 13.917
1980 09 13 16.627
1980 09 14 16.698
1980 09 15 16.038
1980 09 16 3.473
1980 09 17 5.391
1980 09 18 11.531
1980 09 19 17.901
1980 09 20 18.590
1980 09 21 17.158
1980 09 22 10.572
1980 09 23 9.291
1980 09 24 15.747
1980 09 25 15.881
1980 09 26 13.642
1980 09 27 14.843
1980 09 28 13.602
1980 09 29 11.222
1980 09 30 19.028
1980 10 01 22.246
1980 10 02 21.805
1980 10 03 23.306
1980 10 04 19.769
1980 10 05 14.710
1980 10 06 12.991
1980 10 07 16.855
1980 10 08 15.209
1980 10 09 18.461
1980 10 10 19.196
1980 10 11 18.908
1980 10 12 14.688
1980 10 13 19.556
1980 10 14 17.546
1980 10 15 19.093
1980 10 16 15.662
1980 10 17 21.337
1980 10 18 22.369
1980 10 19 21.065
1980 10 20 24.851
1980 10 21 24.061
1980 10 22 24.730
1980 10 23 20.387
1980 10 24 22.841
1980 10 25 20.085
1980 10 26 21.957
1980 10 27 25.475
1980 10 28 22.965
1980 10 29 19.596
1980 10 30 20.728
1980 10 31 18.434
1980 11 01 15.593
1980 11 02 20.645
1980 11 03 21.016
1980 11 04 19.976
1980 11 05 23.055
1980 11 06 20.808
1980 11 07 18.854
1980 11 08 19.592
1980 11 09 13.641
1980 11 10 12.959
1980 11 11 15.010
1980 11 12 15.633
1980 11 13 18.447
1980 11 14 17.684
1980 11 15 20.311
1980 11 16 21.188
1980 11 17 22.553
1980 11 18 21.474
1980 11 19 20.193
1980 11 20 20.742
1980 11 21 20.928
1980 11 22 22.138
1980 11 23 19.656
1980 11 24 19.983
1980 11 25 20.321
1980 11 26 23.699
1980 11 27 22.743
1980 11 28 22.046
1980 11 29 20.778
1980 11 30 20.242
1980 12 01 19.679
1980 12 02 19.893
1980 12 03 19.360
1980 12 04 19.152
1980 12 05 20.729
1980 12 06 20.402
1980 12 07 22.595
1980 12 08 23.959
1980 12 09 24.139
1980 12 10 25.316
1980 12 11 24.238
1980 12 12 22.552
1980 12 13 22.344
1980 12 14 24.900
1980 12 15 20.223
1980 12 16 23.098
1980 12 17 27.375
1980 12 18 23.914
1980 12 19 20.636
1980 12 20 20.800
1980 12 21 18.577
1980 12 22 19.457
1980 12 23 20.225
1980 12 24 19.910
1980 12 25 19.722
1980 12 26 21.917
1980 12 27 22.029
1980 12 28 22.121
1980 12 29 23.110
1980 12 30 23.291
1980 12 31 23.628
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.035
1981 01 04 22.499
1981 01 05 22.207
1981 01 06 21.339
1981 01 07 23.249
1981 01 08 21.664
1981 01 09 21.866
1981 01 10 23.218
1981 01 11 23.026
1981 01 12 22.115
1981 01 13 15.796
1981 01 14 21.015
1981 01 15 23.076
1981 01 16 21.989
1981 01 17 22.178
1981 01 18 21.381
1981 01 19 17.833
1981 01 20 21.970
1981 01 21 20.177
1981 01 22 23.468
1981 01 23 22.438
1981 01 24 23.521
1981 01 25 22.813
1981 01 26 22.111
1981 01 27 22.233
1981 01 28 21.180
1981 01 29 24.552
1981 01 30 24.637
1981 01 31 24.743
1981 02 01 23.487
1981 02 02 23.532
1981 02 03 23.843
1981 02 04 23.261
1981 02 05 21.233
1981 02 06 21.847
1981 02 07 21.413
1981 02 08 21.339
1981 02 09 22.036
1981 02 10 22.700
1981 02 11 22.036
1981 02 12 21.510
1981 02 13 22.836
1981 02 14 20.956
1981 02 15 25.297
1981 02 16 21.945
1981 02 17 22.842
1981 02 18 21.786
1981 02 19 25.293
1981 02 20 20.068
1981 02 21 20.495
1981 02 22 19.712
1981 02 23 20.233
1981 02 24 20.673
1981 02 25 21.244
1981 02 26 20.484
1981 02 27 22.477
1981 02 28 22.948
1981 03 01 24.199
1981 03 02 23.807
1981 03 03 24.762
1981 03 04 22.135
1981 03 05 22.045
1981 03 06 21.736
1981 03 07 23.042
1981 03 08 21.658
1981 03 09 21.753
1981 03 10 19.728
1981 03 11 20.423
1981 03 12 21.932
1981 03 13 25.657
1981 03 14 22.350
1981 03 15 22.130
1981 03 16 22.952
1981 03 17 20.174
1981 03 18 19.353
1981 03 19 20.754
1981 03 20 20.595
1981 03 21 19.090
1981 03 22 18.496
1981 03 23 19.800
1981 03 24 18.579
1981 03 25 21.341
1981 03 26 21.367
1981 03 27 19.326
1981 03 28 23.835
1981 03 29 20.786
1981 03 30 19.554
1981 03 31 17.950
1981 04 01 20.559
1981 04 02 17.543
1981 04 03 19.146
1981 04 04 18.392
1981 04 05 22.123
1981 04 06 19.895
1981 04 07 21.848
1981 04 08 20.961
1981 04 09 20.319
1981 04 10 19.169
1981 04 11 19.801
1981 04 12 20.307
1981 04 13 19.757
1981 04 14 19.759
1981 04 15 19.478
1981 04 16 17.356
1981 04 17 17.791
1981 04 18 16.147
1981 04 19 14.798
1981 04 20 13.592
1981 04 21 16.100
1981 04 22 17.700
1981 04 23 19.084
1981 04 24 19.454
1981 04 25 18.654
1981 04 26 21.653
1981 04 27 20.228
1981 04 28 19.132
1981 04 29 12.667
1981 04 30 6.512
1981 05 01 13.048
1981 05 02 14.847
1981 05 03 19.013
1981 05 04 21.265
1981 05 05 20.457
1981 05 06 20.887
1981 05 07 18.578
1981 05 08 16.363
1981 05 09 19.093
1981 05 10 18.468
1981 05 11 19.961
1981 05 12 18.619
1981 05 13 19.102
1981 05 14 17.617
1981 05 15 17.168
1981 05 16 18.821
1981 05 17 17.034
1981 05 18 17.245
1981 05 19 19.266
1981 05 20 18.837
1981 05 21 18.703
1981 05 22 18.391
1981 05 23 17.843
1981 05 24 17.367
1981 05 25 17.463
1981 05 26 18.598
1981 05 27 16.915
1981 05 28 16.849
1981 05 29 15.219
1981 05 30 14.129
1981 05 31 15.370
1981 06 01 15.623
1981 06 02 18.019
1981 06 03 15.907
1981 06 04 14.144
1981 06 05 14.455
1981 06 06 16.192
1981 06 07 11.015
1981 06 08 9.240
1981 06 09 9.184
1981 06 10 11.127
1981 06 11 15.573
1981 06 12 14.054
1981 06 13 13.126
1981 06 14 14.336
1981 06 15 14.194
1981 06 16 15.854
1981 06 17 7.874
1981 06 18 3.283
1981 06 19 4.852
1981 06 20 9.010
1981 06 21 10.381
1981 06 22 14.608
1981 06 23 15.271
1981 06 24 13.904
1981 06 25 16.141
1981 06 26 14.724
1981 06 27 16.415
1981 06 28 16.596
1981 06 29 16.590
1981 06 30 16.481
1981 07 01 18.780
1981 07 02 15.245
1981 07 03 11.054
1981 07 04 10.550
1981 07 05 10.617
1981 07 06 11.408
1981 07 07 11.279
1981 07 08 12.768
1981 07 09 13.340
1981 07 10 14.951
1981 07 11 16.883
1981 07 12 18.272
1981 07 13 17.892
1981 07 14 16.215
1981 07 15 16.784
1981 07 16 20.608
1981 07 17 10.302
1981 07 18 5.521
1981 07 19 2.526
1981 07 20 4.848
1981 07 21 4.377
1981 07 22 10.344
1981 07 23 9.313
1981 07 24 9.144
1981 07 25 7.565
1981 07 26 10.831
1981 07 27 12.895
1981 07 28 17.671
1981 07 29 16.623
1981 07 30 17.678
1981 07 31 15.747
1981 08 01 18.219
1981 08 02 15.776
1981 08 03 15.409
1981 08 04 16.496
1981 08 05 18.495
1981 08 06 19.713
1981 08 07 20.980
1981 08 08 18.403
1981 08 09 15.325
1981 08 10 16.208
1981 08 11 16.004
1981 08 12 18.340
1981 08 13 19.447
1981 08 14 14.446
1981 08 15 14.856
1981 08 16 18.471
1981 08 17 15.010
1981 08 18 14.657
1981 08 19 15.529
1981 08 20 13.950
1981 08 21 13.302
1981 08 22 15.858
1981 08 23 18.066
1981 08 24 17.729
1981 08 25 17.648
1981 08 26 20.756
1981 08 27 22.526
1981 08 28 19.463
1981 08 29 19.070
1981 08 30 20.179
1981 08 31 18.367
1981 09 01 17.818
1981 09 02 15.482
1981 09 03 14.708
1981 09 04 12.665
1981 09 05 11.895
1981 09 06 13.026
1981 09 07 16.597
1981 09 08 21.155
1981 09 09 22.823
1981 09 10 21.018
1981 09 11 23.733
1981 09 12 21.109
1981 09 13 18.776
1981 09 14 9.857
1981 09 15 6.645
1981 09 16 4.231
1981 09 17 13.128
1981 09 18 18.357
1981 09 19 23.707
1981 09 20 23.777
1981 09 21 19.040
1981 09 22 17.373
1981 09 23 18.116
1981 09 24 19.218
1981 09 25 17.908
1981 09 26 19.073
1981 09 27 21.825
1981 09 28 22.699
1981 09 29 13.123
1981 09 30 8.577
1981 10 01 12.119
1981 10 02 14.500
1981 10 03 23.039
1981 10 04 19.640
1981 10 05 15.826
1981 10 06 18.291
1981 10 07 16.697
1981 10 08 17.416
1981 10 09 19.341
1981 10 10 18.670
1981 10 11 18.978
1981 10 12 17.896
1981 10 13 21.215
1981 10 14 16.925
1981 10 15 20.784
1981 10 16 14.091
1981 10 17 18.943
1981 10 18 18.801
1981 10 19 17.423
1981 10 20 15.692
1981 10 21 15.751
1981 10 22 17.171
1981 10 23 17.786
1981 10 24 19.595
1981 10 25 21.450
1981 10 26 22.862
1981 10 27 20.761
1981 10 28 22.462
1981 10 29 20.994
1981 10 30 21.357
1981 10 31 20.863
1981 11 01 19.483
1981 11 02 22.331
1981 11 03 22.497
1981 11 04 20.043
1981 11 05 21.513
1981 11 06 23.525
1981 11 07 18.860
1981 11 08 21.716
1981 11 09 22.810
1981 11 10 20.278
1981 11 11 19.031
1981 11 12 19.937
1981 11 13 23.128
1981 11 14 22.871
1981 11 15 22.659
1981 11 16 18.409
1981 11 17 19.284
1981 11 18 22.542
1981 11 19 20.133
1981 11 20 18.201
1981 11 21 15.685
1981 11 22 21.469
1981 11 23 19.007
1981 11 24 20.604
1981 11 25 23.028
1981 11 26 20.871
1981 11 27 23.068
1981 11 28 21.843
1981 11 29 21.403
1981 11 30 23.172
1981 12 01 23.745
1981 12 02 21.118
1981 12 03 18.422
1981 12 04 19.353
1981 12 05 23.072
1981 12 06 22.172
1981 12 07 19.130
1981 12 08 18.475
1981 12 09 17.480
1981 12 10 17.242
1981 12 11 19.921
1981 12 12 23.015
1981 12 13 22.253
1981 12 14 21.659
1981 12 15 18.584
1981 12 16 18.976
1981 12 17 22.074
1981 12 18 22.677
1981 12 19 23.109
1981 12 20 24.432
1981 12 21 23.626
1981 12 22 20.728
1981 12 23 20.880
1981 12 24 19.519
1981 12 25 21.945
1981 12 26 22.392
1981 12 27 22.951
1981 12 28 19.441
1981 12 29 20.048
1981 12 30 20.025
1981 12 31 19.157
1982 01 01 25.806
1982 01 02 19.827
1982 01 03 23.503
1982 01 04 21.499
1982 01 05 22.486
1982 01 06 22.128
1982 01 07 22.715
1982 01 08 21.396
1982 01 09 21.576
1982 01 10 3.020
1982 01 11 8.792
1982 01 12 23.468
1982 01 13 25.402
1982 01 14 26.583
1982 01 15 21.789
1982 01 16 25.620
1982 01 17 22.712
1982 01 18 20.946
1982 01 19 21.072
1982 01 20 21.048
1982 01 21 20.454
1982 01 22 20.124
1982 01 23 19.320
1982 01 24 22.094
1982 01 25 20.275
1982 01 26 19.762
1982 01 27 22.334
1982 01 28 23.448
1982 01 29 21.347
1982 01 30 22.993
1982 01 31 21.198
1982 02 01 21.438
1982 02 02 21.449
1982 02 03 21.909
1982 02 04 20.462
1982 02 05 21.646
1982 02 06 21.489
1982 02 07 23.454
1982 02 08 20.952
1982 02 09 20.522
1982 02 10 22.766
1982 02 11 21.302
1982 02 12 22.565
1982 02 13 21.478
1982 02 14 24.025
1982 02 15 20.763
1982 02 16 22.467
1982 02 17 22.536
1982 02 18 22.539
1982 02 19 22.358
1982 02 20 22.567
1982 02 21 22.522
1982 02 22 23.395
1982 02 23 21.091
1982 02 24 19.881
1982 02 25 20.874
1982 02 26 20.451
1982 02 27 21.891
1982 02 28 24.555
1982 03 01 20.660
1982 03 02 22.714
1982 03 03 22.261
1982 03 04 21.493
1982 03 05 20.161
1982 03 06 21.502
1982 03 07 22.252
1982 03 08 16.926
1982 03 09 22.688
1982 03 10 22.722
1982 03 11 23.782
1982 03 12 22.512
1982 03 13 22.583
1982 03 14 21.683
1982 03 15 22.606
1982 03 16 21.729
1982 03 17 23.889
1982 03 18 20.814
1982 03 19 21.559
1982 03 20 22.492
1982 03 21 23.380
1982 03 22 21.311
1982 03 23 21.787
1982 03 24 20.415
1982 03 25 22.563
1982 03 26 22.015
1982 03 27 19.330
1982 03 28 19.406
1982 03 29 17.461
1982 03 30 18.285
1982 03 31 19.687
1982 04 01 19.276
1982 04 02 20.727
1982 04 03 19.251
1982 04 04 23.105
1982 04 05 19.740
1982 04 06 22.791
1982 04 07 19.115
1982 04 08 18.445
1982 04 09 18.012
1982 04 10 18.701
1982 04 11 16.804
1982 04 12 22.521
1982 04 13 20.205
1982 04 14 19.327
1982 04 15 16.057
1982 04 16 14.897
1982 04 17 15.476
1982 04 18 15.079
1982 04 19 17.311
1982 04 20 19.380
1982 04 21 18.434
1982 04 22 18.300
1982 04 23 19.806
1982 04 24 18.635
1982 04 25 18.352
1982 04 26 18.104
1982 04 27 19.092
1982 04 28 15.069
1982 04 29 15.537
1982 04 30 16.029
1982 05 01 15.829
1982 05 02 14.908
1982 05 03 15.000
1982 05 04 14.503
1982 05 05 14.057
1982 05 06 15.284
1982 05 07 21.515
1982 05 08 17.430
1982 05 09 16.546
1982 05 10 17.460
1982 05 11 20.472
1982 05 12 20.136
1982 05 13 18.755
1982 05 14 22.036
1982 05 15 16.859
1982 05 16 18.081
1982 05 17 18.915
1982 05 18 20.406
1982 05 19 16.666
1982 05 20 14.695
1982 05 21 14.990
1982 05 22 14.645
1982 05 23 16.474
1982 05 24 15.626
1982 05 25 13.830
1982 05 26 6.320
1982 05 27 12.119
1982 05 28 13.854
1982 05 29 11.571
1982 05 30 12.525
1982 05 31 15.153
1982 06 01 18.835
1982 06 02 17.567
1982 06 03 17.052
1982 06 04 17.918
1982 06 05 17.334
1982 06 06 16.433
1982 06 07 17.444
1982 06 08 16.691
1982 06 09 18.262
1982 06 10 19.978
1982 06 11 20.512
1982 06 12 19.737
1982 06 13 16.557
1982 06 14 19.041
1982 06 15 18.852
1982 06 16 15.482
1982 06 17 15.839
1982 06 18 17.682
1982 06 19 19.589
1982 06 20 13.450
1982 06 21 9.691
1982 06 22 11.015
1982 06 23 11.759
1982 06 24 15.358
1982 06 25 17.528
1982 06 26 19.488
1982 06 27 21.185
1982 06 28 21.015
1982 06 29 10.800
1982 06 30 13.741
1982 07 01 17.792
1982 07 02 20.791
1982 07 03 19.142
1982 07 04 17.671
1982 07 05 19.096
1982 07 06 19.773
1982 07 07 20.758
1982 07 08 18.457
1982 07 09 18.169
1982 07 10 19.460
1982 07 11 19.337
1982 07 12 18.991
1982 07 13 18.079
1982 07 14 13.444
1982 07 15 14.711
1982 07 16 17.631
1982 07 17 20.277
1982 07 18 16.265
1982 07 19 16.834
1982 07 20 18.336
1982 07 21 17.321
1982 07 22 18.656
1982 07 23 19.116
1982 07 24 17.458
1982 07 25 18.452
1982 07 26 17.932
1982 07 27 19.822
1982 07 28 17.141
1982 07 29 18.624
1982 07 30 8.221
1982 07 31 9.204
1982 08 01 15.868
1982 08 02 17.941
1982 08 03 12.538
1982 08 04 13.725
1982 08 05 15.722
1982 08 06 17.057
1982 08 07 19.885
1982 08 08 17.309
1982 08 09 12.628
1982 08 10 13.021
1982 08 11 14.420
1982 08 12 14.655
1982 08 13 17.286
1982 08 14 17.368
1982 08 15 20.111
1982 08 16 19.510
1982 08 17 18.214
1982 08 18 16.248
1982 08 19 13.443
1982 08 20 13.940
1982 08 21 16.039
1982 08 22 20.698
1982 08 23 18.021
1982 08 24 17.443
1982 08 25 20.324
1982 08 26 21.083
1982 08 27 19.372
1982 08 28 21.109
1982 08 29 19.457
1982 08 30 20.603
1982 08 31 21.586
1982 09 01 17.306
1982 09 02 17.391
1982 09 03 17.557
1982 09 04 19.410
1982 09 05 19.670
1982 09 06 14.976
1982 09 07 16.017
1982 09 08 16.225
1982 09 09 17.173
1982 09 10 18.410
1982 09 11 20.782
1982 09 12 19.808
1982 09 13 16.478
1982 09 14 19.385
1982 09 15 18.534
1982 09 16 18.682
1982 09 17 22.426
1982 09 18 16.568
1982 09 19 15.063
1982 09 20 14.159
1982 09 21 17.701
1982 09 22 18.444
1982 09 23 19.286
1982 09 24 19.527
1982 09 25 20.395
1982 09 26 17.746
1982 09 27 19.911
1982 09 28 14.827
1982 09 29 11.499
1982 09 30 16.362
1982 10 01 18.774
1982 10 02 19.241
1982 10 03 17.446
1982 10 04 20.538
1982 10 05 22.549
1982 10 06 17.956
1982 10 07 20.459
1982 10 08 21.002
1982 10 09 19.663
1982 10 10 19.756
1982 10 11 19.122
1982 10 12 20.930
1982 10 13 19.221
1982 10 14 12.160
1982 10 15 14.857
1982 10 16 19.448
1982 10 17 21.423
1982 10 18 15.187
1982 10 19 12.901
1982 10 20 20.802
1982 10 21 22.798
1982 10 22 23.465
1982 10 23 23.409
1982 10 24 22.159
1982 10 25 22.315
1982 10 26 20.999
1982 10 27 23.002
1982 10 28 21.525
1982 10 29 23.521
1982 10 30 22.572
1982 10 31 17.148
1982 11 01 20.664
1982 11 02 19.263
1982 11 03 23.483
1982 11 04 21.625
1982 11 05 22.026
1982 11 06 18.434
1982 11 07 19.230
1982 11 08 21.435
1982 11 09 19.840
1982 11 10 21.874
1982 11 11 24.728
1982 11 12 17.873
1982 11 13 21.629
1982 11 14 22.365
1982 11 15 21.340
1982 11 16 20.637
1982 11 17 20.985
1982 11 18 21.912
1982 11 19 21.943
1982 11 20 21.392
1982 11 21 21.399
1982 11 22 20.759
1982 11 23 23.658
1982 11 24 19.898
1982 11 25 22.242
1982 11 26 22.104
1982 11 27 20.983
1982 11 28 25.200
1982 11 29 20.097
1982 11 30 20.981
1982 12 01 24.903
1982 12 02 19.934
1982 12 03 19.766
1982 12 04 18.524
1982 12 05 18.119
1982 12 06 18.001
1982 12 07 18.561
1982 12 08 15.208
1982 12 09 18.360
1982 12 10 18.325
1982 12 11 20.900
1982 12 12 19.503
1982 12 13 20.210
1982 12 14 20.987
1982 12 15 20.723
1982 12 16 21.176
1982 12 17 21.233
1982 12 18 20.431
1982 12 19 20.599
1982 12 20 19.008
1982 12 21 22.087
1982 12 22 21.298
1982 12 23 19.006
1982 12 24 17.693
1982 12 25 20.282
1982 12 26 18.946
1982 12 27 21.831
1982 12 28 20.920
1982 12 29 19.667
1982 12 30 22.519
1982 12 31 20.604
1983 01 01 20.340
1983 01 02 24.037
1983 01 03 21.846
1983 01 04 21.893
1983 01 05 20.545
1983 01 06 22.802
1983 01 07 22.200
1983 01 08 23.695
1983 01 09 22.338
1983 01 10 22.062
1983 01 11 23.296
1983 01 12 23.879
1983 01 13 23.003
1983 01 14 21.450
1983 01 15 23.109
1983 01 16 23.678
1983 01 17 23.292
1983 01 18 23.006
1983 01 19 22.079
1983 01 20 21.711
1983 01 21 22.267
1983 01 22 25.648
1983 01 23 22.877
1983 01 24 23.037
1983 01 25 21.024
1983 01 26 22.227
1983 01 27 22.705
1983 01 28 23.417
1983 01 29 23.617
1983 01 30 24.521
1983 01 31 21.510
1983 02 01 18.987
1983 02 02 18.640
1983 02 03 20.426
1983 02 04 21.747
1983 02 05 20.563
1983 02 06 22.156
1983 02 07 22.349
1983 02 08 21.901
1983 02 09 20.448
1983 02 10 22.482
1983 02 11 22.148
1983 02 12 25.479
1983 02 13 22.114
1983 02 14 23.607
1983 02 15 22.644
1983 02 16 23.536
1983 02 17 20.753
1983 02 18 20.920
1983 02 19 22.172
1983 02 20 21.570
1983 02 21 22.662
1983 02 22 21.613
1983 02 23 23.401
1983 02 24 21.648
1983 02 25 23.267
1983 02 26 24.266
1983 02 27 24.328
1983 02 28 22.181
1983 03 01 21.147
1983 03 02 22.509
1983 03 03 22.516
1983 03 04 22.934
1983 03 05 22.375
1983 03 06 19.600
1983 03 07 22.850
1983 03 08 22.476
1983 03 09 22.581
1983 03 10 22.016
1983 03 11 24.619
1983 03 12 24.199
1983 03 13 22.578
1983 03 14 21.210
1983 03 15 22.275
1983 03 16 22.454
1983 03 17 22.334
1983 03 18 18.918
1983 03 19 16.156
1983 03 20 13.289
1983 03 21 16.238
1983 03 22 20.642
1983 03 23 19.410
1983 03 24 19.124
1983 03 25 17.929
1983 03 26 16.877
1983 03 27 18.577
1983 03 28 19.362
1983 03 29 22.419
1983 03 30 20.331
1983 03 31 20.861
1983 04 01 20.341
1983 04 02 22.422
1983 04 03 21.844
1983 04 04 21.187
1983 04 05 21.179
1983 04 06 19.079
1983 04 07 15.063
1983 04 08 17.258
1983 04 09 17.441
1983 04 10 19.963
1983 04 11 18.443
1983 04 12 17.882
1983 04 13 20.491
1983 04 14 22.303
1983 04 15 21.089
1983 04 16 20.281
1983 04 17 22.694
1983 04 18 21.518
1983 04 19 22.397
1983 04 20 20.908
1983 04 21 18.858
1983 04 22 15.722
1983 04 23 18.078
1983 04 24 20.169
1983 04 25 22.779
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.447
1983 05 02 20.278
1983 05 03 16.940
1983 05 04 19.350
1983 05 05 18.308
1983 05 06 16.393
1983 05 07 21.268
1983 05 08 20.605
1983 05 09 19.708
1983 05 10 20.606
1983 05 11 20.796
1983 05 12 18.005
1983 05 13 18.022
1983 05 14 18.547
1983 05 15 19.725
1983 05 16 18.809
1983 05 17 18.592
1983 05 18 17.597
1983 05 19 20.617
1983 05 20 18.518
1983 05 21 17.056
1983 05 22 19.020
1983 05 23 18.795
1983 05 24 15.719
1983 05 25 12.630
1983 05 26 15.000
1983 05 27 18.846
1983 05 28 19.679
1983 05 29 17.254
1983 05 30 15.602
1983 05 31 8.968
1983 06 01 6.825
1983 06 02 8.103
1983 06 03 9.350
1983 06 04 7.954
1983 06 05 8.869
1983 06 06 11.195
1983 06 07 8.275
1983 06 08 14.032
1983 06 09 19.183
1983 06 10 13.348
1983 06 11 15.776
1983 06 12 16.657
1983 06 13 11.050
1983 06 14 8.846
1983 06 15 5.951
1983 06 16 9.026
1983 06 17 12.664
1983 06 18 15.644
1983 06 19 16.137
1983 06 20 18.627
1983 06 21 19.580
1983 06 22 18.710
1983 06 23 19.292
1983 06 24 15.032
