year month day temperature_min
1980 04 06 16.797
1980 04 07 16.214
1980 04 08 17.059
1980 04 09 19.769
1980 04 10 17.255
1980 04 11 20.516
1980 04 12 17.676
1980 04 13 18.970
1980 04 14 14.220
1980 04 15 17.255
1980 04 16 16.938
1980 04 17 16.059
1980 04 18 15.933
1980 04 19 15.117
1980 04 20 14.152
1980 04 21 15.425
1980 04 22 15.179
1980 04 23 15.294
1980 04 24 14.375
1980 04 25 14.198
1980 04 26 15.519
1980 04 27 14.989
1980 04 28 14.944
1980 04 29 14.855
1980 04 30 14.282
1980 05 01 14.179
1980 05 02 15.773
1980 05 03 17.402
1980 05 04 14.836
1980 05 05 13.854
1980 05 06 14.001
1980 05 07 12.640
1980 05 08 14.059
1980 05 09 11.977
1980 05 10 13.436
1980 05 11 14.125
1980 05 12 17.555
1980 05 13 15.242
1980 05 14 15.610
1980 05 15 13.679
1980 05 16 14.621
1980 05 17 12.480
1980 05 18 12.961
1980 05 19 16.929
1980 05 20 15.552
1980 05 21 15.019
1980 05 22 14.384
1980 05 23 16.640
1980 05 24 13.610
1980 05 25 13.961
1980 05 26 13.801
1980 05 27 12.684
1980 05 28 12.070
1980 05 29 14.673
1980 05 30 11.595
1980 05 31 11.307
1980 06 01 13.110
1980 06 02 11.196
1980 06 03 14.648
1980 06 04 12.520
1980 06 05 12.001
1980 06 06 13.254
1980 06 07 12.855
1980 06 08 11.834
1980 06 09 15.092
1980 06 10 14.458
1980 06 11 13.412
1980 06 12 14.451
1980 06 13 16.331
1980 06 14 16.802
1980 06 15 8.494
1980 06 16 11.098
1980 06 17 10.469
1980 06 18 11.216
1980 06 19 11.135
1980 06 20 9.540
1980 06 21 13.110
1980 06 22 13.098
1980 06 23 8.174
1980 06 24 12.138
1980 06 25 13.372
1980 06 26 13.496
1980 06 27 12.381
1980 06 28 9.037
1980 06 29 8.283
1980 06 30 4.068
1980 07 01 8.922
1980 07 02 9.171
1980 07 03 13.053
1980 07 04 13.610
1980 07 05 12.589
1980 07 06 11.475
1980 07 07 9.365
1980 07 08 10.149
1980 07 09 14.186
1980 07 10 12.583
1980 07 11 13.357
1980 07 12 10.094
1980 07 13 9.079
1980 07 14 13.452
1980 07 15 12.635
1980 07 16 10.123
1980 07 17 9.526
1980 07 18 12.008
1980 07 19 13.060
1980 07 20 9.591
1980 07 21 11.631
1980 07 22 15.989
1980 07 23 13.764
1980 07 24 13.366
1980 07 25 11.044
1980 07 26 10.349
1980 07 27 13.373
1980 07 28 11.023
1980 07 29 13.218
1980 07 30 14.948
1980 07 31 13.182
1980 08 01 10.419
1980 08 02 10.965
1980 08 03 10.370
1980 08 04 13.338
1980 08 05 12.231
1980 08 06 13.008
1980 08 07 14.589
1980 08 08 15.051
1980 08 09 14.070
1980 08 10 9.921
1980 08 11 15.108
1980 08 12 13.364
1980 08 13 12.706
1980 08 14 11.917
1980 08 15 13.119
1980 08 16 13.700
1980 08 17 12.215
1980 08 18 16.424
1980 08 19 16.223
1980 08 20 15.937
1980 08 21 13.742
1980 08 22 15.462
1980 08 23 15.980
1980 08 24 15.159
1980 08 25 15.862
1980 08 26 14.990
1980 08 27 12.817
1980 08 28 10.991
1980 08 29 9.110
1980 08 30 8.998
1980 08 31 10.607
1980 09 01 10.907
1980 09 02 11.279
1980 09 03 14.710
1980 09 04 12.621
1980 09 05 11.682
1980 09 06 12.216
1980 09 07 12.539
1980 09 08 14.717
1980 09 09 12.379
1980 09 10 15.269
1980 09 11 14.765
1980 09 12 15.289
1980 09 13 14.737
1980 09 14 13.293
1980 09 15 14.683
1980 09 16 16.513
1980 09 17 10.725
1980 09 18 10.350
1980 09 19 12.240
1980 09 20 15.764
1980 09 21 15.768
1980 09 22 13.258
1980 09 23 8.748
1980 09 24 11.923
1980 09 25 12.849
1980 09 26 9.055
1980 09 27 9.471
1980 09 28 10.530
1980 09 29 14.207
1980 09 30 14.166
1980 10 01 15.046
1980 10 02 13.438
1980 10 03 14.159
1980 10 04 11.995
1980 10 05 11.191
1980 10 06 13.025
1980 10 07 11.396
1980 10 08 15.952
1980 10 09 14.264
1980 10 10 14.615
1980 10 11 13.100
1980 10 12 13.501
1980 10 13 14.194
1980 10 14 12.995
1980 10 15 12.072
1980 10 16 12.822
1980 10 17 13.678
1980 10 18 18.221
1980 10 19 16.903
1980 10 20 22.474
1980 10 21 15.849
1980 10 22 24.652
1980 10 23 17.573
1980 10 24 17.119
1980 10 25 17.645
1980 10 26 17.636
1980 10 27 19.995
1980 10 28 17.180
1980 10 29 17.215
1980 10 30 21.574
1980 10 31 19.608
1980 11 01 11.990
1980 11 02 13.989
1980 11 03 12.875
1980 11 04 14.820
1980 11 05 16.929
1980 11 06 20.305
1980 11 07 23.703
1980 11 08 19.171
1980 11 09 18.856
1980 11 10 20.359
1980 11 11 19.395
1980 11 12 15.960
1980 11 13 14.609
1980 11 14 12.793
1980 11 15 14.346
1980 11 16 14.462
1980 11 17 15.495
1980 11 18 15.064
1980 11 19 15.093
1980 11 20 17.264
1980 11 21 18.571
1980 11 22 17.375
1980 11 23 18.891
1980 11 24 18.075
1980 11 25 20.041
1980 11 26 15.747
1980 11 27 13.937
1980 11 28 13.819
1980 11 29 16.570
1980 11 30 17.115
1980 12 01 18.309
1980 12 02 17.170
1980 12 03 17.247
1980 12 04 19.342
1980 12 05 19.923
1980 12 06 20.329
1980 12 07 16.016
1980 12 08 16.595
1980 12 09 17.986
1980 12 10 23.501
1980 12 11 22.201
1980 12 12 17.921
1980 12 13 17.739
1980 12 14 18.423
1980 12 15 18.931
1980 12 16 18.562
1980 12 17 18.034
1980 12 18 18.381
1980 12 19 16.854
1980 12 20 17.227
1980 12 21 18.335
1980 12 22 17.785
1980 12 23 17.124
1980 12 24 17.368
1980 12 25 18.515
1980 12 26 17.585
1980 12 27 19.277
1980 12 28 17.950
1980 12 29 17.520
1980 12 30 18.800
1980 12 31 17.386
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.917
1981 01 04 18.747
1981 01 05 17.968
1981 01 06 20.722
1981 01 07 17.647
1981 01 08 19.178
1981 01 09 17.658
1981 01 10 18.210
1981 01 11 17.391
1981 01 12 17.363
1981 01 13 18.477
1981 01 14 19.054
1981 01 15 18.986
1981 01 16 17.960
1981 01 17 18.960
1981 01 18 18.746
1981 01 19 17.298
1981 01 20 17.893
1981 01 21 17.487
1981 01 22 17.973
1981 01 23 16.027
1981 01 24 17.674
1981 01 25 17.974
1981 01 26 17.330
1981 01 27 18.274
1981 01 28 17.324
1981 01 29 17.639
1981 01 30 21.498
1981 01 31 17.962
1981 02 01 16.570
1981 02 02 16.896
1981 02 03 17.767
1981 02 04 18.093
1981 02 05 18.613
1981 02 06 18.828
1981 02 07 18.514
1981 02 08 19.400
1981 02 09 19.488
1981 02 10 16.851
1981 02 11 16.455
1981 02 12 21.866
1981 02 13 18.621
1981 02 14 19.422
1981 02 15 16.989
1981 02 16 18.012
1981 02 17 16.999
1981 02 18 17.882
1981 02 19 17.567
1981 02 20 16.964
1981 02 21 16.936
1981 02 22 17.947
1981 02 23 17.003
1981 02 24 17.844
1981 02 25 17.890
1981 02 26 17.887
1981 02 27 15.659
1981 02 28 20.437
1981 03 01 21.083
1981 03 02 19.229
1981 03 03 16.695
1981 03 04 19.872
1981 03 05 17.536
1981 03 06 18.338
1981 03 07 18.609
1981 03 08 18.332
1981 03 09 18.584
1981 03 10 18.819
1981 03 11 16.975
1981 03 12 21.016
1981 03 13 18.177
1981 03 14 18.253
1981 03 15 19.693
1981 03 16 21.137
1981 03 17 20.578
1981 03 18 18.003
1981 03 19 18.262
1981 03 20 15.264
1981 03 21 16.470
1981 03 22 16.642
1981 03 23 14.672
1981 03 24 16.233
1981 03 25 18.250
1981 03 26 17.823
1981 03 27 18.063
1981 03 28 16.950
1981 03 29 16.706
1981 03 30 17.555
1981 03 31 19.602
1981 04 01 17.106
1981 04 02 15.982
1981 04 03 17.562
1981 04 04 15.711
1981 04 05 18.214
1981 04 06 17.583
1981 04 07 16.828
1981 04 08 17.090
1981 04 09 16.480
1981 04 10 12.554
1981 04 11 11.919
1981 04 12 13.572
1981 04 13 12.459
1981 04 14 13.037
1981 04 15 12.950
1981 04 16 15.865
1981 04 17 14.291
1981 04 18 11.995
1981 04 19 10.986
1981 04 20 10.263
1981 04 21 13.617
1981 04 22 15.776
1981 04 23 14.218
1981 04 24 19.085
1981 04 25 15.750
1981 04 26 15.283
1981 04 27 15.631
1981 04 28 15.662
1981 04 29 15.925
1981 04 30 14.890
1981 05 01 14.058
1981 05 02 14.756
1981 05 03 16.101
1981 05 04 16.291
1981 05 05 14.936
1981 05 06 13.914
1981 05 07 14.121
1981 05 08 13.990
1981 05 09 15.750
1981 05 10 16.211
1981 05 11 14.223
1981 05 12 11.684
1981 05 13 13.727
1981 05 14 10.615
1981 05 15 17.552
1981 05 16 14.167
1981 05 17 14.709
1981 05 18 15.107
1981 05 19 14.945
1981 05 20 14.700
1981 05 21 13.682
1981 05 22 13.241
1981 05 23 13.686
1981 05 24 13.303
1981 05 25 14.427
1981 05 26 12.573
1981 05 27 12.808
1981 05 28 14.509
1981 05 29 12.067
1981 05 30 11.509
1981 05 31 12.736
1981 06 01 11.350
1981 06 02 12.985
1981 06 03 11.720
1981 06 04 14.942
1981 06 05 14.311
1981 06 06 14.389
1981 06 07 13.350
1981 06 08 10.079
1981 06 09 10.419
1981 06 10 9.581
1981 06 11 6.709
1981 06 12 7.849
1981 06 13 10.743
1981 06 14 8.704
1981 06 15 11.816
1981 06 16 13.015
1981 06 17 13.949
1981 06 18 11.941
1981 06 19 11.726
1981 06 20 13.841
1981 06 21 12.211
1981 06 22 12.703
1981 06 23 11.074
1981 06 24 12.814
1981 06 25 9.183
1981 06 26 10.059
1981 06 27 7.325
1981 06 28 13.942
1981 06 29 12.872
1981 06 30 10.665
1981 07 01 12.237
1981 07 02 10.994
1981 07 03 12.362
1981 07 04 8.183
1981 07 05 8.420
1981 07 06 7.061
1981 07 07 9.069
1981 07 08 9.586
1981 07 09 9.383
1981 07 10 9.722
1981 07 11 10.337
1981 07 12 10.587
1981 07 13 9.525
1981 07 14 12.124
1981 07 15 13.591
1981 07 16 9.417
1981 07 17 12.999
1981 07 18 12.951
1981 07 19 13.029
1981 07 20 12.336
1981 07 21 6.092
1981 07 22 7.262
1981 07 23 8.762
1981 07 24 12.455
1981 07 25 13.312
1981 07 26 13.908
1981 07 27 11.353
1981 07 28 11.857
1981 07 29 11.851
1981 07 30 6.561
1981 07 31 8.314
1981 08 01 12.390
1981 08 02 11.914
1981 08 03 13.798
1981 08 04 15.791
1981 08 05 10.347
1981 08 06 11.250
1981 08 07 11.316
1981 08 08 12.376
1981 08 09 12.481
1981 08 10 14.892
1981 08 11 13.648
1981 08 12 15.317
1981 08 13 13.755
1981 08 14 13.129
1981 08 15 13.781
1981 08 16 13.337
1981 08 17 15.233
1981 08 18 15.213
1981 08 19 11.206
1981 08 20 8.726
1981 08 21 9.136
1981 08 22 10.839
1981 08 23 9.093
1981 08 24 9.433
1981 08 25 10.607
1981 08 26 15.703
1981 08 27 10.741
1981 08 28 15.759
1981 08 29 13.694
1981 08 30 15.899
1981 08 31 15.608
1981 09 01 12.607
1981 09 02 13.346
1981 09 03 12.362
1981 09 04 15.496
1981 09 05 12.125
1981 09 06 10.181
1981 09 07 12.702
1981 09 08 10.258
1981 09 09 14.193
1981 09 10 16.109
1981 09 11 10.102
1981 09 12 13.414
1981 09 13 19.602
1981 09 14 12.658
1981 09 15 22.055
1981 09 16 13.588
1981 09 17 12.012
1981 09 18 14.075
1981 09 19 13.463
1981 09 20 12.100
1981 09 21 13.062
1981 09 22 16.025
1981 09 23 16.282
1981 09 24 14.492
1981 09 25 16.865
1981 09 26 15.905
1981 09 27 16.310
1981 09 28 14.879
1981 09 29 16.311
1981 09 30 16.494
1981 10 01 11.022
1981 10 02 10.699
1981 10 03 16.069
1981 10 04 15.073
1981 10 05 16.679
1981 10 06 14.792
1981 10 07 20.052
1981 10 08 15.791
1981 10 09 16.356
1981 10 10 12.352
1981 10 11 11.221
1981 10 12 12.335
1981 10 13 14.544
1981 10 14 15.890
1981 10 15 16.776
1981 10 16 16.397
1981 10 17 15.201
1981 10 18 12.794
1981 10 19 11.417
1981 10 20 14.054
1981 10 21 12.178
1981 10 22 11.033
1981 10 23 12.934
1981 10 24 14.328
1981 10 25 15.024
1981 10 26 15.832
1981 10 27 16.158
1981 10 28 15.639
1981 10 29 16.719
1981 10 30 15.130
1981 10 31 14.809
1981 11 01 14.483
1981 11 02 15.211
1981 11 03 15.654
1981 11 04 17.317
1981 11 05 17.964
1981 11 06 17.049
1981 11 07 18.505
1981 11 08 21.710
1981 11 09 18.962
1981 11 10 17.074
1981 11 11 16.359
1981 11 12 16.614
1981 11 13 17.209
1981 11 14 17.331
1981 11 15 17.913
1981 11 16 18.204
1981 11 17 16.567
1981 11 18 15.706
1981 11 19 20.653
1981 11 20 17.007
1981 11 21 19.147
1981 11 22 16.295
1981 11 23 14.641
1981 11 24 16.895
1981 11 25 17.383
1981 11 26 16.390
1981 11 27 16.214
1981 11 28 19.378
1981 11 29 19.977
1981 11 30 17.116
1981 12 01 19.094
1981 12 02 18.665
1981 12 03 14.685
1981 12 04 15.054
1981 12 05 15.707
1981 12 06 17.325
1981 12 07 17.515
1981 12 08 15.958
1981 12 09 16.929
1981 12 10 15.269
1981 12 11 16.667
1981 12 12 18.629
1981 12 13 16.282
1981 12 14 16.394
1981 12 15 13.482
1981 12 16 18.322
1981 12 17 18.234
1981 12 18 18.230
1981 12 19 17.061
1981 12 20 20.428
1981 12 21 20.218
1981 12 22 18.334
1981 12 23 20.394
1981 12 24 24.143
1981 12 25 17.095
1981 12 26 16.088
1981 12 27 15.175
1981 12 28 -2.881
1981 12 29 15.001
1981 12 30 14.037
1981 12 31 16.909
1982 01 01 19.951
1982 01 02 17.257
1982 01 03 17.853
1982 01 04 16.289
1982 01 05 15.252
1982 01 06 17.446
1982 01 07 17.537
1982 01 08 19.995
1982 01 09 17.363
1982 01 10 19.690
1982 01 11 18.512
1982 01 12 17.259
1982 01 13 16.479
1982 01 14 17.712
1982 01 15 15.842
1982 01 16 16.471
1982 01 17 17.784
1982 01 18 18.185
1982 01 19 16.832
1982 01 20 15.530
1982 01 21 15.380
1982 01 22 19.698
1982 01 23 17.506
1982 01 24 16.753
1982 01 25 13.982
1982 01 26 15.138
1982 01 27 17.132
1982 01 28 17.971
1982 01 29 17.192
1982 01 30 17.028
1982 01 31 17.256
1982 02 01 18.118
1982 02 02 17.846
1982 02 03 18.025
1982 02 04 17.490
1982 02 05 17.649
1982 02 06 17.603
1982 02 07 20.857
1982 02 08 20.182
1982 02 09 17.296
1982 02 10 17.884
1982 02 11 18.291
1982 02 12 20.359
1982 02 13 18.922
1982 02 14 18.977
1982 02 15 18.136
1982 02 16 20.482
1982 02 17 17.284
1982 02 18 19.965
1982 02 19 17.838
1982 02 20 17.407
1982 02 21 19.677
1982 02 22 19.452
1982 02 23 21.347
1982 02 24 18.330
1982 02 25 17.395
1982 02 26 17.818
1982 02 27 19.081
1982 02 28 18.886
1982 03 01 19.198
1982 03 02 20.194
1982 03 03 18.454
1982 03 04 15.999
1982 03 05 16.035
1982 03 06 16.864
1982 03 07 17.923
1982 03 08 18.030
1982 03 09 18.946
1982 03 10 19.007
1982 03 11 18.499
1982 03 12 18.368
1982 03 13 17.180
1982 03 14 15.438
1982 03 15 16.567
1982 03 16 17.720
1982 03 17 20.949
1982 03 18 18.953
1982 03 19 19.325
1982 03 20 19.610
1982 03 21 18.347
1982 03 22 17.586
1982 03 23 18.808
1982 03 24 17.439
1982 03 25 16.867
1982 03 26 17.170
1982 03 27 17.136
1982 03 28 16.663
1982 03 29 17.667
1982 03 30 18.419
1982 03 31 17.893
1982 04 01 16.115
1982 04 02 19.064
1982 04 03 19.102
1982 04 04 19.831
1982 04 05 16.794
1982 04 06 15.091
1982 04 07 14.184
1982 04 08 14.336
1982 04 09 13.646
1982 04 10 15.461
1982 04 11 15.505
1982 04 12 15.046
1982 04 13 15.098
1982 04 14 17.503
1982 04 15 17.447
1982 04 16 17.517
1982 04 17 13.491
1982 04 18 14.822
1982 04 19 14.708
1982 04 20 13.184
1982 04 21 11.449
1982 04 22 11.332
1982 04 23 15.164
1982 04 24 15.245
1982 04 25 13.755
1982 04 26 12.302
1982 04 27 11.556
1982 04 28 13.301
1982 04 29 12.013
1982 04 30 11.884
1982 05 01 11.929
1982 05 02 12.598
1982 05 03 11.692
1982 05 04 12.637
1982 05 05 9.845
1982 05 06 8.546
1982 05 07 9.433
1982 05 08 12.195
1982 05 09 14.079
1982 05 10 12.852
1982 05 11 11.828
1982 05 12 8.797
1982 05 13 14.947
1982 05 14 15.173
1982 05 15 12.100
1982 05 16 12.959
1982 05 17 15.016
1982 05 18 14.625
1982 05 19 11.468
1982 05 20 14.823
1982 05 21 14.219
1982 05 22 16.053
1982 05 23 15.501
1982 05 24 12.148
1982 05 25 14.677
1982 05 26 13.539
1982 05 27 8.978
1982 05 28 12.667
1982 05 29 11.098
1982 05 30 11.995
1982 05 31 12.982
1982 06 01 12.610
1982 06 02 11.586
1982 06 03 12.921
1982 06 04 12.043
1982 06 05 11.805
1982 06 06 13.086
1982 06 07 13.507
1982 06 08 15.357
1982 06 09 12.203
1982 06 10 12.858
1982 06 11 12.864
1982 06 12 12.818
1982 06 13 12.849
1982 06 14 13.833
1982 06 15 13.980
1982 06 16 13.802
1982 06 17 13.877
1982 06 18 14.162
1982 06 19 12.184
1982 06 20 11.874
1982 06 21 12.204
1982 06 22 14.139
1982 06 23 14.377
1982 06 24 16.430
1982 06 25 14.666
1982 06 26 15.249
1982 06 27 14.106
1982 06 28 15.164
1982 06 29 17.234
1982 06 30 15.090
1982 07 01 15.371
1982 07 02 15.312
1982 07 03 12.828
1982 07 04 12.492
1982 07 05 9.652
1982 07 06 18.160
1982 07 07 13.164
1982 07 08 9.687
1982 07 09 13.514
1982 07 10 14.373
1982 07 11 14.335
1982 07 12 14.212
1982 07 13 14.836
1982 07 14 11.726
1982 07 15 10.424
1982 07 16 12.550
1982 07 17 14.641
1982 07 18 10.243
1982 07 19 13.155
1982 07 20 11.680
1982 07 21 12.497
1982 07 22 12.559
1982 07 23 12.281
1982 07 24 11.669
1982 07 25 10.507
1982 07 26 12.517
1982 07 27 6.378
1982 07 28 10.273
1982 07 29 14.546
1982 07 30 12.436
1982 07 31 8.574
1982 08 01 9.854
1982 08 02 9.465
1982 08 03 15.089
1982 08 04 10.329
1982 08 05 11.559
1982 08 06 13.769
1982 08 07 14.254
1982 08 08 11.463
1982 08 09 13.553
1982 08 10 13.742
1982 08 11 12.927
1982 08 12 12.797
1982 08 13 11.632
1982 08 14 12.482
1982 08 15 12.753
1982 08 16 14.017
1982 08 17 15.550
1982 08 18 14.479
1982 08 19 14.538
1982 08 20 10.213
1982 08 21 12.126
1982 08 22 10.667
1982 08 23 13.729
1982 08 24 14.664
1982 08 25 13.453
1982 08 26 16.910
1982 08 27 16.353
1982 08 28 15.864
1982 08 29 14.481
1982 08 30 13.954
1982 08 31 14.490
1982 09 01 14.443
1982 09 02 14.815
1982 09 03 14.386
1982 09 04 13.297
1982 09 05 12.079
1982 09 06 13.538
1982 09 07 11.782
1982 09 08 9.095
1982 09 09 10.990
1982 09 10 10.359
1982 09 11 12.258
1982 09 12 12.327
1982 09 13 15.810
1982 09 14 15.006
1982 09 15 14.959
1982 09 16 15.142
1982 09 17 14.102
1982 09 18 13.415
1982 09 19 18.489
1982 09 20 14.170
1982 09 21 12.007
1982 09 22 12.153
1982 09 23 12.281
1982 09 24 13.336
1982 09 25 12.039
1982 09 26 12.643
1982 09 27 15.036
1982 09 28 17.232
1982 09 29 13.833
1982 09 30 10.797
1982 10 01 12.018
1982 10 02 13.055
1982 10 03 13.889
1982 10 04 14.514
1982 10 05 17.160
1982 10 06 17.711
1982 10 07 15.654
1982 10 08 16.791
1982 10 09 17.043
1982 10 10 16.669
1982 10 11 17.721
1982 10 12 14.899
1982 10 13 16.898
1982 10 14 13.187
1982 10 15 11.771
1982 10 16 12.733
1982 10 17 14.323
1982 10 18 13.549
1982 10 19 14.235
1982 10 20 12.952
1982 10 21 16.457
1982 10 22 19.858
1982 10 23 16.170
1982 10 24 18.071
1982 10 25 19.374
1982 10 26 18.829
1982 10 27 17.394
1982 10 28 18.238
1982 10 29 16.699
1982 10 30 17.231
1982 10 31 15.765
1982 11 01 15.546
1982 11 02 16.864
1982 11 03 19.219
1982 11 04 16.591
1982 11 05 17.601
1982 11 06 17.107
1982 11 07 18.522
1982 11 08 18.904
1982 11 09 18.368
1982 11 10 17.108
1982 11 11 18.663
1982 11 12 17.216
1982 11 13 16.070
1982 11 14 15.962
1982 11 15 15.703
1982 11 16 16.860
1982 11 17 15.131
1982 11 18 16.812
1982 11 19 16.438
1982 11 20 19.882
1982 11 21 19.116
1982 11 22 19.785
1982 11 23 18.262
1982 11 24 18.275
1982 11 25 22.525
1982 11 26 16.230
1982 11 27 16.421
1982 11 28 17.801
1982 11 29 19.376
1982 11 30 19.110
1982 12 01 13.205
1982 12 02 16.712
1982 12 03 15.592
1982 12 04 14.136
1982 12 05 14.100
1982 12 06 15.573
1982 12 07 17.141
1982 12 08 18.238
1982 12 09 15.115
1982 12 10 16.169
1982 12 11 16.394
1982 12 12 18.066
1982 12 13 18.429
1982 12 14 17.681
1982 12 15 17.521
1982 12 16 17.610
1982 12 17 17.504
1982 12 18 17.031
1982 12 19 18.252
1982 12 20 18.435
1982 12 21 18.164
1982 12 22 17.516
1982 12 23 17.919
1982 12 24 17.133
1982 12 25 15.191
1982 12 26 15.265
1982 12 27 16.026
1982 12 28 16.723
1982 12 29 15.910
1982 12 30 15.914
1982 12 31 17.825
1983 01 01 17.612
1983 01 02 16.707
1983 01 03 16.022
1983 01 04 14.695
1983 01 05 18.337
1983 01 06 16.568
1983 01 07 16.789
1983 01 08 17.682
1983 01 09 16.760
1983 01 10 18.068
1983 01 11 18.602
1983 01 12 19.003
1983 01 13 17.251
1983 01 14 17.999
1983 01 15 17.631
1983 01 16 19.094
1983 01 17 17.986
1983 01 18 19.710
1983 01 19 18.693
1983 01 20 18.141
1983 01 21 17.074
1983 01 22 16.764
1983 01 23 18.121
1983 01 24 16.855
1983 01 25 16.765
1983 01 26 17.866
1983 01 27 17.387
1983 01 28 17.394
1983 01 29 18.210
1983 01 30 18.560
1983 01 31 18.462
1983 02 01 19.866
1983 02 02 17.496
1983 02 03 16.554
1983 02 04 18.101
1983 02 05 18.553
1983 02 06 19.736
1983 02 07 18.665
1983 02 08 17.522
1983 02 09 17.611
1983 02 10 16.668
1983 02 11 18.369
1983 02 12 18.767
1983 02 13 17.605
1983 02 14 18.409
1983 02 15 18.529
1983 02 16 16.716
1983 02 17 18.019
1983 02 18 18.663
1983 02 19 20.027
1983 02 20 18.330
1983 02 21 18.923
1983 02 22 19.116
1983 02 23 18.750
1983 02 24 18.418
1983 02 25 20.363
1983 02 26 17.892
1983 02 27 18.971
1983 02 28 18.250
1983 03 01 19.921
1983 03 02 19.368
1983 03 03 18.491
1983 03 04 19.272
1983 03 05 20.085
1983 03 06 19.355
1983 03 07 18.266
1983 03 08 19.252
1983 03 09 18.889
1983 03 10 18.244
1983 03 11 19.340
1983 03 12 18.798
1983 03 13 18.566
1983 03 14 18.940
1983 03 15 17.885
1983 03 16 14.075
1983 03 17 17.515
1983 03 18 18.064
1983 03 19 19.748
1983 03 20 16.940
1983 03 21 16.139
1983 03 22 15.602
1983 03 23 15.054
1983 03 24 14.049
1983 03 25 15.548
1983 03 26 16.907
1983 03 27 16.582
1983 03 28 16.232
1983 03 29 17.026
1983 03 30 16.315
1983 03 31 15.897
1983 04 01 16.985
1983 04 02 17.186
1983 04 03 13.534
1983 04 04 12.584
1983 04 05 13.195
1983 04 06 18.471
1983 04 07 16.944
1983 04 08 13.444
1983 04 09 15.932
1983 04 10 15.480
1983 04 11 15.315
1983 04 12 15.749
1983 04 13 14.722
1983 04 14 16.222
1983 04 15 17.152
1983 04 16 15.699
1983 04 17 16.040
1983 04 18 17.261
1983 04 19 18.346
1983 04 20 17.957
1983 04 21 16.225
1983 04 22 15.830
1983 04 23 14.627
1983 04 24 14.477
1983 04 25 19.609
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.296
1983 05 02 15.786
1983 05 03 16.377
1983 05 04 14.965
1983 05 05 13.731
1983 05 06 13.470
1983 05 07 14.269
1983 05 08 15.093
1983 05 09 15.886
1983 05 10 16.308
1983 05 11 15.809
1983 05 12 13.855
1983 05 13 16.711
1983 05 14 17.252
1983 05 15 16.080
1983 05 16 14.431
1983 05 17 15.867
1983 05 18 15.914
1983 05 19 15.545
1983 05 20 15.715
1983 05 21 15.022
1983 05 22 14.405
1983 05 23 14.786
1983 05 24 15.361
1983 05 25 14.911
1983 05 26 13.081
1983 05 27 14.027
1983 05 28 14.049
1983 05 29 16.463
1983 05 30 15.549
1983 05 31 15.146
1983 06 01 15.062
1983 06 02 15.488
1983 06 03 14.842
1983 06 04 15.785
1983 06 05 15.476
1983 06 06 16.625
1983 06 07 15.095
1983 06 08 12.100
1983 06 09 13.179
1983 06 10 15.381
1983 06 11 14.969
1983 06 12 14.856
1983 06 13 12.432
1983 06 14 13.654
1983 06 15 11.673
1983 06 16 15.119
1983 06 17 12.567
1983 06 18 11.966
1983 06 19 12.683
1983 06 20 12.955
1983 06 21 10.557
1983 06 22 14.282
1983 06 23 11.481
1983 06 24 15.088
