year month day temperature_min
1980 08 20 21.191
1980 08 21 20.173
1980 08 22 22.337
1980 08 23 18.615
1980 08 24 19.240
1980 08 25 21.367
1980 08 26 20.987
1980 08 27 15.484
1980 08 28 14.968
1980 08 29 18.064
1980 08 30 17.668
1980 08 31 18.636
1980 09 01 18.334
1980 09 02 19.549
1980 09 03 21.662
1980 09 04 19.756
1980 09 05 13.325
1980 09 06 16.557
1980 09 07 18.547
1980 09 08 22.380
1980 09 09 21.618
1980 09 10 17.637
1980 09 11 19.366
1980 09 12 20.518
1980 09 13 18.947
1980 09 14 20.267
1980 09 15 18.742
1980 09 16 13.488
1980 09 17 10.787
1980 09 18 15.011
1980 09 19 17.584
1980 09 20 20.503
1980 09 21 19.794
1980 09 22 18.741
1980 09 23 14.590
1980 09 24 16.876
1980 09 25 18.208
1980 09 26 16.866
1980 09 27 16.497
1980 09 28 17.798
1980 09 29 18.462
1980 09 30 20.343
1980 10 01 20.998
1980 10 02 21.641
1980 10 03 19.582
1980 10 04 18.252
1980 10 05 19.504
1980 10 06 18.755
1980 10 07 18.785
1980 10 08 20.330
1980 10 09 19.337
1980 10 10 21.147
1980 10 11 20.840
1980 10 12 18.180
1980 10 13 17.473
1980 10 14 16.561
1980 10 15 18.016
1980 10 16 20.759
1980 10 17 20.518
1980 10 18 22.478
1980 10 19 20.797
1980 10 20 23.056
1980 10 21 23.880
1980 10 22 24.674
1980 10 23 22.939
1980 10 24 19.883
1980 10 25 22.116
1980 10 26 21.831
1980 10 27 24.952
1980 10 28 24.041
1980 10 29 22.092
1980 10 30 20.165
1980 10 31 21.109
1980 11 01 20.857
1980 11 02 21.862
1980 11 03 22.198
1980 11 04 21.351
1980 11 05 20.992
1980 11 06 21.223
1980 11 07 21.159
1980 11 08 20.414
1980 11 09 20.465
1980 11 10 19.650
1980 11 11 20.801
1980 11 12 21.157
1980 11 13 19.039
1980 11 14 19.646
1980 11 15 19.526
1980 11 16 21.594
1980 11 17 22.311
1980 11 18 20.111
1980 11 19 20.411
1980 11 20 20.949
1980 11 21 22.673
1980 11 22 22.326
1980 11 23 22.199
1980 11 24 21.011
1980 11 25 21.704
1980 11 26 21.997
1980 11 27 20.872
1980 11 28 22.426
1980 11 29 21.718
1980 11 30 20.716
1980 12 01 21.186
1980 12 02 19.739
1980 12 03 20.882
1980 12 04 20.771
1980 12 05 22.204
1980 12 06 22.174
1980 12 07 22.432
1980 12 08 22.397
1980 12 09 22.474
1980 12 10 21.080
1980 12 11 22.336
1980 12 12 20.183
1980 12 13 21.710
1980 12 14 21.719
1980 12 15 21.308
1980 12 16 21.637
1980 12 17 21.281
1980 12 18 22.195
1980 12 19 19.709
1980 12 20 21.007
1980 12 21 19.948
1980 12 22 20.269
1980 12 23 18.234
1980 12 24 20.398
1980 12 25 20.593
1980 12 26 20.853
1980 12 27 20.110
1980 12 28 21.303
1980 12 29 21.879
1980 12 30 21.627
1980 12 31 21.991
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.817
1981 01 04 19.113
1981 01 05 19.388
1981 01 06 21.231
1981 01 07 20.707
1981 01 08 19.707
1981 01 09 20.135
1981 01 10 19.943
1981 01 11 20.618
1981 01 12 20.931
1981 01 13 20.745
1981 01 14 20.447
1981 01 15 20.024
1981 01 16 20.403
1981 01 17 20.892
1981 01 18 19.888
1981 01 19 21.106
1981 01 20 20.923
1981 01 21 19.267
1981 01 22 20.599
1981 01 23 20.457
1981 01 24 19.937
1981 01 25 20.159
1981 01 26 20.072
1981 01 27 19.079
1981 01 28 19.600
1981 01 29 18.190
1981 01 30 20.779
1981 01 31 20.342
1981 02 01 20.085
1981 02 02 21.451
1981 02 03 20.686
1981 02 04 21.565
1981 02 05 19.854
1981 02 06 20.894
1981 02 07 20.690
1981 02 08 21.197
1981 02 09 20.908
1981 02 10 21.708
1981 02 11 21.265
1981 02 12 21.415
1981 02 13 20.515
1981 02 14 20.419
1981 02 15 19.857
1981 02 16 20.990
1981 02 17 19.888
1981 02 18 20.460
1981 02 19 20.912
1981 02 20 22.719
1981 02 21 19.529
1981 02 22 20.416
1981 02 23 19.557
1981 02 24 20.363
1981 02 25 20.218
1981 02 26 20.559
1981 02 27 20.453
1981 02 28 21.282
1981 03 01 21.331
1981 03 02 22.510
1981 03 03 21.816
1981 03 04 22.350
1981 03 05 21.952
1981 03 06 21.415
1981 03 07 20.161
1981 03 08 21.410
1981 03 09 21.690
1981 03 10 20.480
1981 03 11 20.865
1981 03 12 21.495
1981 03 13 20.187
1981 03 14 22.698
1981 03 15 21.820
1981 03 16 23.348
1981 03 17 20.997
1981 03 18 20.945
1981 03 19 20.811
1981 03 20 20.491
1981 03 21 20.884
1981 03 22 20.987
1981 03 23 20.329
1981 03 24 22.044
1981 03 25 20.157
1981 03 26 20.493
1981 03 27 20.342
1981 03 28 20.248
1981 03 29 19.901
1981 03 30 20.472
1981 03 31 22.041
1981 04 01 18.897
1981 04 02 19.826
1981 04 03 21.993
1981 04 04 21.886
1981 04 05 20.510
1981 04 06 19.575
1981 04 07 19.157
1981 04 08 18.527
1981 04 09 18.245
1981 04 10 20.435
1981 04 11 19.866
1981 04 12 20.366
1981 04 13 18.609
1981 04 14 20.081
1981 04 15 20.294
1981 04 16 19.020
1981 04 17 17.101
1981 04 18 15.157
1981 04 19 15.191
1981 04 20 15.076
1981 04 21 17.900
1981 04 22 17.594
1981 04 23 19.704
1981 04 24 17.378
1981 04 25 18.313
1981 04 26 19.220
1981 04 27 19.706
1981 04 28 18.977
1981 04 29 17.787
1981 04 30 13.532
1981 05 01 13.551
1981 05 02 16.125
1981 05 03 19.043
1981 05 04 19.662
1981 05 05 19.310
1981 05 06 19.070
1981 05 07 17.987
1981 05 08 17.365
1981 05 09 17.876
1981 05 10 15.825
1981 05 11 16.273
1981 05 12 18.587
1981 05 13 14.034
1981 05 14 17.049
1981 05 15 11.229
1981 05 16 18.090
1981 05 17 15.557
1981 05 18 17.078
1981 05 19 16.675
1981 05 20 16.339
1981 05 21 16.398
1981 05 22 16.697
1981 05 23 16.159
1981 05 24 17.084
1981 05 25 15.295
1981 05 26 15.495
1981 05 27 16.531
1981 05 28 16.361
1981 05 29 14.179
1981 05 30 13.891
1981 05 31 13.986
1981 06 01 16.947
1981 06 02 17.173
1981 06 03 16.466
1981 06 04 15.859
1981 06 05 15.865
1981 06 06 18.270
1981 06 07 14.665
1981 06 08 9.235
1981 06 09 9.051
1981 06 10 11.361
1981 06 11 14.692
1981 06 12 15.569
1981 06 13 15.124
1981 06 14 15.534
1981 06 15 15.635
1981 06 16 16.657
1981 06 17 17.994
1981 06 18 10.491
1981 06 19 9.312
1981 06 20 11.126
1981 06 21 12.916
1981 06 22 16.067
1981 06 23 13.764
1981 06 24 14.376
1981 06 25 14.925
1981 06 26 13.297
1981 06 27 12.900
1981 06 28 16.624
1981 06 29 15.059
1981 06 30 16.820
1981 07 01 17.339
1981 07 02 16.630
1981 07 03 14.009
1981 07 04 11.624
1981 07 05 12.696
1981 07 06 12.072
1981 07 07 11.977
1981 07 08 11.358
1981 07 09 11.052
1981 07 10 13.536
1981 07 11 13.925
1981 07 12 15.825
1981 07 13 14.637
1981 07 14 16.631
1981 07 15 17.299
1981 07 16 15.015
1981 07 17 15.965
1981 07 18 9.772
1981 07 19 4.843
1981 07 20 4.462
1981 07 21 2.657
1981 07 22 7.888
1981 07 23 10.788
1981 07 24 9.055
1981 07 25 7.954
1981 07 26 10.444
1981 07 27 13.604
1981 07 28 14.344
1981 07 29 13.461
1981 07 30 12.574
1981 07 31 13.467
1981 08 01 13.014
1981 08 02 12.639
1981 08 03 16.465
1981 08 04 17.472
1981 08 05 14.376
1981 08 06 14.464
1981 08 07 13.661
1981 08 08 17.417
1981 08 09 16.138
1981 08 10 15.998
1981 08 11 16.251
1981 08 12 19.376
1981 08 13 18.314
1981 08 14 18.912
1981 08 15 15.601
1981 08 16 18.916
1981 08 17 18.185
1981 08 18 15.083
1981 08 19 13.053
1981 08 20 13.296
1981 08 21 13.698
1981 08 22 15.242
1981 08 23 14.955
1981 08 24 16.382
1981 08 25 15.935
1981 08 26 17.634
1981 08 27 19.050
1981 08 28 19.458
1981 08 29 19.387
1981 08 30 19.862
1981 08 31 19.927
1981 09 01 18.718
1981 09 02 19.620
1981 09 03 19.520
1981 09 04 20.073
1981 09 05 15.326
1981 09 06 17.744
1981 09 07 18.147
1981 09 08 21.605
1981 09 09 19.728
1981 09 10 17.804
1981 09 11 18.278
1981 09 12 18.343
1981 09 13 18.079
1981 09 14 18.988
1981 09 15 13.657
1981 09 16 10.857
1981 09 17 15.589
1981 09 18 20.017
1981 09 19 22.213
1981 09 20 21.842
1981 09 21 20.719
1981 09 22 19.375
1981 09 23 20.401
1981 09 24 21.036
1981 09 25 21.293
1981 09 26 19.928
1981 09 27 21.818
1981 09 28 20.739
1981 09 29 19.897
1981 09 30 14.926
1981 10 01 15.466
1981 10 02 18.645
1981 10 03 21.074
1981 10 04 19.219
1981 10 05 18.708
1981 10 06 19.852
1981 10 07 21.661
1981 10 08 21.925
1981 10 09 20.966
1981 10 10 21.517
1981 10 11 20.827
1981 10 12 20.768
1981 10 13 20.451
1981 10 14 20.490
1981 10 15 20.858
1981 10 16 18.738
1981 10 17 17.164
1981 10 18 19.590
1981 10 19 21.482
1981 10 20 19.373
1981 10 21 17.946
1981 10 22 17.846
1981 10 23 18.310
1981 10 24 19.182
1981 10 25 20.682
1981 10 26 22.850
1981 10 27 20.020
1981 10 28 19.929
1981 10 29 21.427
1981 10 30 20.989
1981 10 31 20.064
1981 11 01 19.052
1981 11 02 21.442
1981 11 03 20.669
1981 11 04 20.738
1981 11 05 20.568
1981 11 06 22.058
1981 11 07 22.383
1981 11 08 22.342
1981 11 09 23.507
1981 11 10 20.781
1981 11 11 20.921
1981 11 12 20.155
1981 11 13 21.390
1981 11 14 20.501
1981 11 15 19.920
1981 11 16 20.233
1981 11 17 21.250
1981 11 18 20.949
1981 11 19 21.135
1981 11 20 20.595
1981 11 21 19.072
1981 11 22 19.053
1981 11 23 21.678
1981 11 24 20.433
1981 11 25 21.434
1981 11 26 21.458
1981 11 27 20.645
1981 11 28 22.441
1981 11 29 22.866
1981 11 30 22.339
1981 12 01 20.889
1981 12 02 21.000
1981 12 03 20.482
1981 12 04 20.364
1981 12 05 22.408
1981 12 06 21.152
1981 12 07 20.744
1981 12 08 20.485
1981 12 09 19.489
1981 12 10 19.604
1981 12 11 21.193
1981 12 12 18.557
1981 12 13 19.419
1981 12 14 19.658
1981 12 15 21.319
1981 12 16 20.726
1981 12 17 20.885
1981 12 18 21.109
1981 12 19 21.456
1981 12 20 21.708
1981 12 21 22.550
1981 12 22 20.710
1981 12 23 21.826
1981 12 24 21.214
1981 12 25 21.539
1981 12 26 21.936
1981 12 27 20.726
1981 12 28 20.028
1981 12 29 20.016
1981 12 30 16.875
1981 12 31 21.580
1982 01 01 20.558
1982 01 02 21.583
1982 01 03 19.830
1982 01 04 20.104
1982 01 05 19.885
1982 01 06 19.745
1982 01 07 21.783
1982 01 08 19.473
1982 01 09 20.381
1982 01 10 20.630
1982 01 11 20.357
1982 01 12 20.809
1982 01 13 21.746
1982 01 14 20.053
1982 01 15 20.293
1982 01 16 23.026
1982 01 17 20.814
1982 01 18 20.823
1982 01 19 20.506
1982 01 20 19.929
1982 01 21 20.151
1982 01 22 20.645
1982 01 23 19.724
1982 01 24 20.585
1982 01 25 18.246
1982 01 26 20.918
1982 01 27 18.368
1982 01 28 19.919
1982 01 29 19.944
1982 01 30 19.134
1982 01 31 19.538
1982 02 01 19.237
1982 02 02 19.297
1982 02 03 19.589
1982 02 04 20.570
1982 02 05 20.384
1982 02 06 21.211
1982 02 07 20.993
1982 02 08 20.584
1982 02 09 22.109
1982 02 10 22.387
1982 02 11 21.640
1982 02 12 21.517
1982 02 13 27.048
1982 02 14 20.378
1982 02 15 21.889
1982 02 16 21.202
1982 02 17 21.340
1982 02 18 21.914
1982 02 19 21.892
1982 02 20 20.862
1982 02 21 20.585
1982 02 22 21.341
1982 02 23 21.352
1982 02 24 21.701
1982 02 25 21.002
1982 02 26 21.032
1982 02 27 22.049
1982 02 28 20.662
1982 03 01 21.329
1982 03 02 20.974
1982 03 03 20.735
1982 03 04 19.950
1982 03 05 21.326
1982 03 06 20.319
1982 03 07 21.321
1982 03 08 20.995
1982 03 09 20.571
1982 03 10 21.186
1982 03 11 21.610
1982 03 12 21.510
1982 03 13 20.256
1982 03 14 20.710
1982 03 15 25.246
1982 03 16 22.594
1982 03 17 20.815
1982 03 18 21.737
1982 03 19 21.025
1982 03 20 21.059
1982 03 21 21.379
1982 03 22 21.365
1982 03 23 21.109
1982 03 24 20.480
1982 03 25 20.760
1982 03 26 20.482
1982 03 27 19.729
1982 03 28 21.014
1982 03 29 21.444
1982 03 30 21.957
1982 03 31 20.737
1982 04 01 24.161
1982 04 02 21.720
1982 04 03 21.498
1982 04 04 19.771
1982 04 05 20.987
1982 04 06 17.621
1982 04 07 17.798
1982 04 08 16.506
1982 04 09 18.155
1982 04 10 19.202
1982 04 11 20.047
1982 04 12 18.945
1982 04 13 18.697
1982 04 14 19.531
1982 04 15 19.662
1982 04 16 16.951
1982 04 17 16.356
1982 04 18 17.345
1982 04 19 19.271
1982 04 20 19.235
1982 04 21 18.444
1982 04 22 18.097
1982 04 23 17.284
1982 04 24 17.152
1982 04 25 16.181
1982 04 26 16.639
1982 04 27 17.830
1982 04 28 16.012
1982 04 29 17.434
1982 04 30 14.850
1982 05 01 14.066
1982 05 02 15.721
1982 05 03 14.712
1982 05 04 14.317
1982 05 05 13.768
1982 05 06 14.941
1982 05 07 15.166
1982 05 08 14.061
1982 05 09 14.214
1982 05 10 15.589
1982 05 11 15.936
1982 05 12 15.936
1982 05 13 17.832
1982 05 14 19.106
1982 05 15 15.016
1982 05 16 20.424
1982 05 17 17.436
1982 05 18 20.632
1982 05 19 19.277
1982 05 20 17.848
1982 05 21 18.032
1982 05 22 17.463
1982 05 23 18.853
1982 05 24 18.024
1982 05 25 17.557
1982 05 26 14.369
1982 05 27 11.501
1982 05 28 12.097
1982 05 29 14.157
1982 05 30 13.893
1982 05 31 15.963
1982 06 01 18.659
1982 06 02 16.545
1982 06 03 16.860
1982 06 04 18.335
1982 06 05 13.840
1982 06 06 16.994
1982 06 07 18.492
1982 06 08 14.830
1982 06 09 20.414
1982 06 10 19.864
1982 06 11 18.522
1982 06 12 18.216
1982 06 13 15.604
1982 06 14 17.778
1982 06 15 18.361
1982 06 16 17.267
1982 06 17 17.014
1982 06 18 15.405
1982 06 19 15.408
1982 06 20 17.204
1982 06 21 15.942
1982 06 22 14.993
1982 06 23 16.429
1982 06 24 17.133
1982 06 25 18.734
1982 06 26 18.498
1982 06 27 19.763
1982 06 28 19.369
1982 06 29 18.782
1982 06 30 17.027
1982 07 01 17.184
1982 07 02 17.801
1982 07 03 17.662
1982 07 04 14.531
1982 07 05 16.500
1982 07 06 15.850
1982 07 07 15.794
1982 07 08 16.381
1982 07 09 15.725
1982 07 10 18.499
1982 07 11 17.434
1982 07 12 16.646
1982 07 13 18.910
1982 07 14 13.798
1982 07 15 15.222
1982 07 16 17.177
1982 07 17 17.054
1982 07 18 17.195
1982 07 19 15.506
1982 07 20 14.814
1982 07 21 17.525
1982 07 22 17.132
1982 07 23 15.978
1982 07 24 14.496
1982 07 25 14.722
1982 07 26 14.745
1982 07 27 15.303
1982 07 28 17.001
1982 07 29 17.849
1982 07 30 14.878
1982 07 31 12.628
1982 08 01 17.233
1982 08 02 17.115
1982 08 03 16.207
1982 08 04 17.216
1982 08 05 16.935
1982 08 06 16.589
1982 08 07 17.631
1982 08 08 17.129
1982 08 09 17.022
1982 08 10 17.485
1982 08 11 17.266
1982 08 12 16.184
1982 08 13 15.792
1982 08 14 18.515
1982 08 15 16.505
1982 08 16 20.042
1982 08 17 17.507
1982 08 18 18.752
1982 08 19 16.812
1982 08 20 14.448
1982 08 21 17.663
1982 08 22 15.914
1982 08 23 18.600
1982 08 24 16.824
1982 08 25 17.645
1982 08 26 19.102
1982 08 27 19.150
1982 08 28 17.000
1982 08 29 19.693
1982 08 30 19.196
1982 08 31 18.487
1982 09 01 18.636
1982 09 02 19.013
1982 09 03 19.447
1982 09 04 18.922
1982 09 05 18.697
1982 09 06 17.227
1982 09 07 17.158
1982 09 08 17.492
1982 09 09 17.338
1982 09 10 16.913
1982 09 11 18.034
1982 09 12 19.001
1982 09 13 20.745
1982 09 14 20.468
1982 09 15 19.670
1982 09 16 20.044
1982 09 17 19.849
1982 09 18 21.263
1982 09 19 18.585
1982 09 20 16.411
1982 09 21 18.907
1982 09 22 20.114
1982 09 23 19.441
1982 09 24 21.118
1982 09 25 20.124
1982 09 26 19.769
1982 09 27 20.480
1982 09 28 17.824
1982 09 29 13.367
1982 09 30 16.617
1982 10 01 19.137
1982 10 02 20.760
1982 10 03 19.313
1982 10 04 19.238
1982 10 05 21.564
1982 10 06 9.799
1982 10 07 20.377
1982 10 08 20.460
1982 10 09 20.339
1982 10 10 20.646
1982 10 11 19.775
1982 10 12 20.691
1982 10 13 21.539
1982 10 14 18.133
1982 10 15 16.965
1982 10 16 20.070
1982 10 17 20.890
1982 10 18 21.298
1982 10 19 16.584
1982 10 20 20.114
1982 10 21 21.122
1982 10 22 22.722
1982 10 23 21.861
1982 10 24 21.676
1982 10 25 21.991
1982 10 26 20.599
1982 10 27 22.369
1982 10 28 21.915
1982 10 29 21.705
1982 10 30 21.979
1982 10 31 19.693
1982 11 01 19.989
1982 11 02 20.895
1982 11 03 24.777
1982 11 04 20.893
1982 11 05 20.581
1982 11 06 20.898
1982 11 07 18.961
1982 11 08 21.023
1982 11 09 21.867
1982 11 10 24.832
1982 11 11 20.756
1982 11 12 19.674
1982 11 13 21.589
1982 11 14 20.950
1982 11 15 21.333
1982 11 16 19.800
1982 11 17 20.289
1982 11 18 20.927
1982 11 19 20.933
1982 11 20 21.020
1982 11 21 20.561
1982 11 22 19.904
1982 11 23 21.751
1982 11 24 20.327
1982 11 25 22.282
1982 11 26 21.249
1982 11 27 21.248
1982 11 28 21.609
1982 11 29 20.421
1982 11 30 21.599
1982 12 01 20.273
1982 12 02 20.117
1982 12 03 20.490
1982 12 04 19.910
1982 12 05 17.666
1982 12 06 21.597
1982 12 07 19.632
1982 12 08 19.762
1982 12 09 19.725
1982 12 10 19.868
1982 12 11 18.816
1982 12 12 19.713
1982 12 13 20.421
1982 12 14 20.601
1982 12 15 20.421
1982 12 16 20.237
1982 12 17 21.179
1982 12 18 20.924
1982 12 19 21.201
1982 12 20 21.036
1982 12 21 21.896
1982 12 22 20.242
1982 12 23 20.458
1982 12 24 19.941
1982 12 25 18.378
1982 12 26 19.757
1982 12 27 19.564
1982 12 28 19.401
1982 12 29 19.635
1982 12 30 19.467
1982 12 31 19.460
1983 01 01 19.936
1983 01 02 18.874
1983 01 03 19.666
1983 01 04 19.990
1983 01 05 19.949
1983 01 06 21.041
1983 01 07 20.294
1983 01 08 20.944
1983 01 09 19.378
1983 01 10 20.226
1983 01 11 21.002
1983 01 12 21.009
1983 01 13 19.827
1983 01 14 20.499
1983 01 15 20.029
1983 01 16 20.591
1983 01 17 20.612
1983 01 18 20.711
1983 01 19 20.785
1983 01 20 20.118
1983 01 21 20.436
1983 01 22 21.048
1983 01 23 20.469
1983 01 24 20.478
1983 01 25 20.452
1983 01 26 20.127
1983 01 27 20.270
1983 01 28 20.449
1983 01 29 21.113
1983 01 30 20.707
1983 01 31 19.855
1983 02 01 20.062
1983 02 02 20.199
1983 02 03 19.723
1983 02 04 20.076
1983 02 05 20.996
1983 02 06 21.704
1983 02 07 20.736
1983 02 08 20.493
1983 02 09 21.566
1983 02 10 21.103
1983 02 11 21.283
1983 02 12 21.540
1983 02 13 22.631
1983 02 14 22.316
1983 02 15 20.497
1983 02 16 22.550
1983 02 17 21.684
1983 02 18 21.720
1983 02 19 20.855
1983 02 20 21.060
1983 02 21 22.728
1983 02 22 22.198
1983 02 23 20.766
1983 02 24 21.132
1983 02 25 20.882
1983 02 26 21.120
1983 02 27 20.793
1983 02 28 21.632
1983 03 01 22.864
1983 03 02 21.140
1983 03 03 21.318
1983 03 04 21.108
1983 03 05 21.989
1983 03 06 21.060
1983 03 07 20.843
1983 03 08 21.021
1983 03 09 20.279
1983 03 10 20.262
1983 03 11 21.536
1983 03 12 21.887
1983 03 13 19.992
1983 03 14 20.368
1983 03 15 20.283
1983 03 16 19.642
1983 03 17 21.216
1983 03 18 21.205
1983 03 19 18.694
1983 03 20 17.372
1983 03 21 18.450
1983 03 22 18.041
1983 03 23 18.611
1983 03 24 17.702
1983 03 25 16.340
1983 03 26 17.543
1983 03 27 16.190
1983 03 28 12.106
1983 03 29 18.773
1983 03 30 20.143
1983 03 31 20.593
1983 04 01 20.576
1983 04 02 21.708
1983 04 03 20.674
1983 04 04 20.859
1983 04 05 20.783
1983 04 06 21.349
1983 04 07 19.762
1983 04 08 18.515
1983 04 09 17.694
1983 04 10 19.060
1983 04 11 18.097
1983 04 12 16.904
1983 04 13 19.061
1983 04 14 20.214
1983 04 15 18.452
1983 04 16 20.955
1983 04 17 22.089
1983 04 18 17.729
1983 04 19 18.215
1983 04 20 18.321
1983 04 21 17.716
1983 04 22 17.428
1983 04 23 17.384
1983 04 24 17.613
1983 04 25 23.527
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.634
1983 05 02 20.545
1983 05 03 17.429
1983 05 04 16.921
1983 05 05 16.843
1983 05 06 17.873
1983 05 07 20.725
1983 05 08 18.738
1983 05 09 18.747
1983 05 10 18.116
1983 05 11 19.175
1983 05 12 18.513
1983 05 13 18.762
1983 05 14 18.731
1983 05 15 18.980
1983 05 16 17.613
1983 05 17 19.178
1983 05 18 18.989
1983 05 19 20.457
1983 05 20 19.917
1983 05 21 16.991
1983 05 22 19.071
1983 05 23 19.324
1983 05 24 17.906
1983 05 25 17.636
1983 05 26 17.299
1983 05 27 16.099
1983 05 28 18.643
1983 05 29 18.270
1983 05 30 18.933
1983 05 31 17.362
1983 06 01 14.409
1983 06 02 13.389
1983 06 03 14.408
1983 06 04 14.700
1983 06 05 14.882
1983 06 06 15.621
1983 06 07 15.525
1983 06 08 15.881
1983 06 09 18.572
1983 06 10 17.390
1983 06 11 19.097
1983 06 12 17.591
1983 06 13 15.827
1983 06 14 13.828
1983 06 15 11.919
1983 06 16 10.429
1983 06 17 14.259
1983 06 18 15.347
1983 06 19 14.579
1983 06 20 15.353
1983 06 21 16.463
1983 06 22 17.899
1983 06 23 17.394
1983 06 24 17.146
