year month day temperature_min
1980 11 03 23.901
1980 11 04 23.286
1980 11 05 21.664
1980 11 06 22.004
1980 11 07 23.008
1980 11 08 21.783
1980 11 09 24.165
1980 11 10 24.074
1980 11 11 21.393
1980 11 12 21.953
1980 11 13 23.724
1980 11 14 22.926
1980 11 15 21.646
1980 11 16 19.808
1980 11 17 20.871
1980 11 18 22.295
1980 11 19 22.243
1980 11 20 20.721
1980 11 21 18.160
1980 11 22 21.524
1980 11 23 22.690
1980 11 24 21.564
1980 11 25 22.186
1980 11 26 21.623
1980 11 27 20.320
1980 11 28 21.569
1980 11 29 21.566
1980 11 30 20.533
1980 12 01 18.135
1980 12 02 19.083
1980 12 03 20.935
1980 12 04 18.290
1980 12 05 20.065
1980 12 06 20.945
1980 12 07 21.674
1980 12 08 22.986
1980 12 09 23.152
1980 12 10 22.512
1980 12 11 20.783
1980 12 12 21.956
1980 12 13 19.305
1980 12 14 20.062
1980 12 15 22.271
1980 12 16 22.450
1980 12 17 23.943
1980 12 18 20.780
1980 12 19 21.535
1980 12 20 20.046
1980 12 21 20.537
1980 12 22 21.362
1980 12 23 23.189
1980 12 24 22.316
1980 12 25 21.804
1980 12 26 20.183
1980 12 27 22.468
1980 12 28 21.677
1980 12 29 23.095
1980 12 30 20.641
1980 12 31 22.468
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.332
1981 01 04 22.373
1981 01 05 19.735
1981 01 06 20.219
1981 01 07 21.617
1981 01 08 21.736
1981 01 09 21.660
1981 01 10 21.740
1981 01 11 21.787
1981 01 12 20.284
1981 01 13 20.928
1981 01 14 22.615
1981 01 15 23.452
1981 01 16 21.972
1981 01 17 20.801
1981 01 18 22.517
1981 01 19 20.497
1981 01 20 21.490
1981 01 21 21.323
1981 01 22 21.810
1981 01 23 21.635
1981 01 24 24.511
1981 01 25 23.298
1981 01 26 22.355
1981 01 27 20.498
1981 01 28 22.260
1981 01 29 21.716
1981 01 30 22.280
1981 01 31 21.274
1981 02 01 21.459
1981 02 02 21.303
1981 02 03 21.609
1981 02 04 21.422
1981 02 05 21.753
1981 02 06 19.970
1981 02 07 20.658
1981 02 08 21.088
1981 02 09 19.081
1981 02 10 19.124
1981 02 11 22.778
1981 02 12 22.824
1981 02 13 22.218
1981 02 14 23.137
1981 02 15 21.230
1981 02 16 21.303
1981 02 17 22.205
1981 02 18 21.768
1981 02 19 21.206
1981 02 20 22.542
1981 02 21 21.253
1981 02 22 22.133
1981 02 23 20.529
1981 02 24 20.674
1981 02 25 19.920
1981 02 26 22.362
1981 02 27 22.178
1981 02 28 19.412
1981 03 01 21.811
1981 03 02 19.564
1981 03 03 18.630
1981 03 04 21.228
1981 03 05 20.329
1981 03 06 23.601
1981 03 07 24.173
1981 03 08 23.573
1981 03 09 21.287
1981 03 10 21.241
1981 03 11 22.309
1981 03 12 23.377
1981 03 13 22.250
1981 03 14 21.257
1981 03 15 21.198
1981 03 16 22.077
1981 03 17 19.971
1981 03 18 20.593
1981 03 19 21.400
1981 03 20 19.820
1981 03 21 21.259
1981 03 22 20.527
1981 03 23 21.567
1981 03 24 21.311
1981 03 25 21.439
1981 03 26 22.710
1981 03 27 20.587
1981 03 28 21.391
1981 03 29 21.061
1981 03 30 22.185
1981 03 31 19.980
1981 04 01 21.768
1981 04 02 19.776
1981 04 03 21.025
1981 04 04 21.145
1981 04 05 20.000
1981 04 06 21.155
1981 04 07 20.796
1981 04 08 20.099
1981 04 09 19.504
1981 04 10 18.566
1981 04 11 19.863
1981 04 12 19.920
1981 04 13 21.255
1981 04 14 20.278
1981 04 15 21.691
1981 04 16 19.866
1981 04 17 18.655
1981 04 18 19.519
1981 04 19 20.281
1981 04 20 21.047
1981 04 21 21.499
1981 04 22 17.879
1981 04 23 19.437
1981 04 24 18.981
1981 04 25 20.665
1981 04 26 18.627
1981 04 27 20.941
1981 04 28 20.745
1981 04 29 18.466
1981 04 30 19.319
1981 05 01 19.039
1981 05 02 19.289
1981 05 03 21.475
1981 05 04 19.262
1981 05 05 18.900
1981 05 06 19.756
1981 05 07 20.239
1981 05 08 20.448
1981 05 09 20.278
1981 05 10 20.418
1981 05 11 20.378
1981 05 12 19.816
1981 05 13 17.291
1981 05 14 18.883
1981 05 15 17.781
1981 05 16 22.481
1981 05 17 22.054
1981 05 18 21.630
1981 05 19 20.573
1981 05 20 21.256
1981 05 21 18.193
1981 05 22 20.536
1981 05 23 20.817
1981 05 24 17.431
1981 05 25 18.242
1981 05 26 19.640
1981 05 27 19.574
1981 05 28 20.204
1981 05 29 19.255
1981 05 30 19.920
1981 05 31 21.488
1981 06 01 23.727
1981 06 02 20.020
1981 06 03 18.291
1981 06 04 17.834
1981 06 05 20.234
1981 06 06 20.912
1981 06 07 16.848
1981 06 08 20.272
1981 06 09 19.408
1981 06 10 20.941
1981 06 11 17.898
1981 06 12 18.932
1981 06 13 20.613
1981 06 14 22.456
1981 06 15 20.223
1981 06 16 20.611
1981 06 17 21.703
1981 06 18 16.538
1981 06 19 15.128
1981 06 20 19.682
1981 06 21 19.081
1981 06 22 20.131
1981 06 23 18.087
1981 06 24 18.747
1981 06 25 19.765
1981 06 26 19.990
1981 06 27 19.483
1981 06 28 19.924
1981 06 29 19.160
1981 06 30 19.042
1981 07 01 18.279
1981 07 02 20.006
1981 07 03 16.838
1981 07 04 18.558
1981 07 05 18.566
1981 07 06 20.156
1981 07 07 20.170
1981 07 08 19.670
1981 07 09 19.213
1981 07 10 19.651
1981 07 11 19.802
1981 07 12 19.238
1981 07 13 19.095
1981 07 14 19.929
1981 07 15 19.013
1981 07 16 19.007
1981 07 17 18.373
1981 07 18 19.202
1981 07 19 21.140
1981 07 20 18.850
1981 07 21 18.314
1981 07 22 16.062
1981 07 23 18.062
1981 07 24 16.505
1981 07 25 19.861
1981 07 26 19.067
1981 07 27 17.462
1981 07 28 19.017
1981 07 29 19.063
1981 07 30 18.921
1981 07 31 18.146
1981 08 01 18.152
1981 08 02 16.965
1981 08 03 18.802
1981 08 04 18.140
1981 08 05 18.106
1981 08 06 20.244
1981 08 07 18.397
1981 08 08 20.117
1981 08 09 19.435
1981 08 10 20.287
1981 08 11 20.355
1981 08 12 20.059
1981 08 13 15.676
1981 08 14 15.431
1981 08 15 16.656
1981 08 16 19.355
1981 08 17 21.447
1981 08 18 18.934
1981 08 19 18.087
1981 08 20 20.721
1981 08 21 20.476
1981 08 22 20.384
1981 08 23 20.443
1981 08 24 21.315
1981 08 25 20.632
1981 08 26 22.342
1981 08 27 21.161
1981 08 28 18.435
1981 08 29 19.844
1981 08 30 22.897
1981 08 31 21.436
1981 09 01 20.749
1981 09 02 21.622
1981 09 03 20.117
1981 09 04 20.161
1981 09 05 25.390
1981 09 06 20.422
1981 09 07 19.492
1981 09 08 20.016
1981 09 09 20.176
1981 09 10 20.930
1981 09 11 19.183
1981 09 12 20.427
1981 09 13 20.124
1981 09 14 18.407
1981 09 15 17.552
1981 09 16 20.658
1981 09 17 19.694
1981 09 18 21.134
1981 09 19 21.212
1981 09 20 20.646
1981 09 21 19.506
1981 09 22 20.957
1981 09 23 22.239
1981 09 24 20.456
1981 09 25 20.139
1981 09 26 21.003
1981 09 27 21.157
1981 09 28 18.357
1981 09 29 19.049
1981 09 30 19.612
1981 10 01 19.390
1981 10 02 23.852
1981 10 03 23.017
1981 10 04 22.284
1981 10 05 22.312
1981 10 06 22.991
1981 10 07 19.350
1981 10 08 23.203
1981 10 09 23.154
1981 10 10 23.719
1981 10 11 21.813
1981 10 12 22.388
1981 10 13 22.983
1981 10 14 18.327
1981 10 15 18.320
1981 10 16 22.548
1981 10 17 22.323
1981 10 18 20.058
1981 10 19 23.143
1981 10 20 21.687
1981 10 21 20.093
1981 10 22 20.972
1981 10 23 23.252
1981 10 24 22.412
1981 10 25 22.378
1981 10 26 22.448
1981 10 27 20.836
1981 10 28 20.933
1981 10 29 22.622
1981 10 30 24.984
1981 10 31 22.683
1981 11 01 23.094
1981 11 02 23.880
1981 11 03 23.123
1981 11 04 23.548
1981 11 05 22.432
1981 11 06 21.627
1981 11 07 24.006
1981 11 08 21.728
1981 11 09 21.805
1981 11 10 23.181
1981 11 11 20.817
1981 11 12 22.338
1981 11 13 20.993
1981 11 14 24.116
1981 11 15 24.139
1981 11 16 26.846
1981 11 17 23.252
1981 11 18 22.417
1981 11 19 22.553
1981 11 20 23.907
1981 11 21 23.898
1981 11 22 24.110
1981 11 23 23.899
1981 11 24 24.087
1981 11 25 24.032
1981 11 26 23.847
1981 11 27 24.206
1981 11 28 23.926
1981 11 29 23.238
1981 11 30 23.814
1981 12 01 22.578
1981 12 02 24.831
1981 12 03 24.625
1981 12 04 24.380
1981 12 05 23.063
1981 12 06 20.939
1981 12 07 21.276
1981 12 08 23.771
1981 12 09 26.811
1981 12 10 25.442
1981 12 11 22.497
1981 12 12 22.411
1981 12 13 22.282
1981 12 14 22.437
1981 12 15 24.041
1981 12 16 24.791
1981 12 17 23.631
1981 12 18 23.379
1981 12 19 22.537
1981 12 20 23.378
1981 12 21 20.419
1981 12 22 22.864
1981 12 23 21.068
1981 12 24 22.458
1981 12 25 23.259
1981 12 26 23.107
1981 12 27 23.997
1981 12 28 23.299
1981 12 29 24.517
1981 12 30 20.927
1981 12 31 23.284
1982 01 01 20.756
1982 01 02 23.596
1982 01 03 23.324
1982 01 04 24.290
1982 01 05 23.244
1982 01 06 22.137
1982 01 07 22.219
1982 01 08 21.736
1982 01 09 22.812
1982 01 10 23.301
1982 01 11 22.206
1982 01 12 21.134
1982 01 13 21.355
1982 01 14 22.748
1982 01 15 22.271
1982 01 16 21.382
1982 01 17 23.354
1982 01 18 20.850
1982 01 19 21.583
1982 01 20 22.178
1982 01 21 21.689
1982 01 22 23.249
1982 01 23 19.995
1982 01 24 23.000
1982 01 25 23.099
1982 01 26 20.821
1982 01 27 21.584
1982 01 28 21.918
1982 01 29 21.622
1982 01 30 21.448
1982 01 31 21.832
1982 02 01 21.111
1982 02 02 22.058
1982 02 03 22.836
1982 02 04 21.491
1982 02 05 22.909
1982 02 06 22.106
1982 02 07 20.375
1982 02 08 22.812
1982 02 09 23.088
1982 02 10 22.392
1982 02 11 21.058
1982 02 12 22.463
1982 02 13 22.703
1982 02 14 22.855
1982 02 15 24.896
1982 02 16 22.421
1982 02 17 22.011
1982 02 18 21.605
1982 02 19 21.101
1982 02 20 22.434
1982 02 21 22.122
1982 02 22 22.772
1982 02 23 22.277
1982 02 24 24.093
1982 02 25 21.208
1982 02 26 21.190
1982 02 27 22.055
1982 02 28 20.502
1982 03 01 22.930
1982 03 02 23.260
1982 03 03 22.944
1982 03 04 22.358
1982 03 05 22.478
1982 03 06 22.343
1982 03 07 21.276
1982 03 08 21.341
1982 03 09 22.631
1982 03 10 22.012
1982 03 11 22.636
1982 03 12 21.676
1982 03 13 20.899
1982 03 14 23.162
1982 03 15 21.483
1982 03 16 20.487
1982 03 17 22.592
1982 03 18 22.212
1982 03 19 22.874
1982 03 20 21.605
1982 03 21 22.883
1982 03 22 23.304
1982 03 23 22.024
1982 03 24 21.018
1982 03 25 22.205
1982 03 26 23.340
1982 03 27 22.928
1982 03 28 22.245
1982 03 29 22.572
1982 03 30 22.901
1982 03 31 22.677
1982 04 01 21.215
1982 04 02 21.456
1982 04 03 20.549
1982 04 04 21.528
1982 04 05 22.126
1982 04 06 22.619
1982 04 07 20.789
1982 04 08 21.899
1982 04 09 21.494
1982 04 10 23.320
1982 04 11 19.860
1982 04 12 22.410
1982 04 13 22.524
1982 04 14 21.535
1982 04 15 21.365
1982 04 16 18.995
1982 04 17 22.605
1982 04 18 22.102
1982 04 19 21.583
1982 04 20 20.723
1982 04 21 21.846
1982 04 22 21.606
1982 04 23 21.569
1982 04 24 22.106
1982 04 25 20.664
1982 04 26 22.190
1982 04 27 23.858
1982 04 28 21.932
1982 04 29 21.499
1982 04 30 21.468
1982 05 01 21.064
1982 05 02 21.887
1982 05 03 22.045
1982 05 04 21.566
1982 05 05 21.228
1982 05 06 21.001
1982 05 07 20.653
1982 05 08 20.234
1982 05 09 21.478
1982 05 10 20.952
1982 05 11 20.571
1982 05 12 20.782
1982 05 13 20.666
1982 05 14 20.435
1982 05 15 19.528
1982 05 16 21.314
1982 05 17 20.959
1982 05 18 19.685
1982 05 19 20.227
1982 05 20 23.534
1982 05 21 20.399
1982 05 22 18.603
1982 05 23 19.453
1982 05 24 19.922
1982 05 25 17.244
1982 05 26 17.255
1982 05 27 18.560
1982 05 28 20.552
1982 05 29 24.251
1982 05 30 21.271
1982 05 31 18.925
1982 06 01 23.266
1982 06 02 20.909
1982 06 03 21.215
1982 06 04 21.099
1982 06 05 18.713
1982 06 06 21.357
1982 06 07 24.136
1982 06 08 20.797
1982 06 09 20.130
1982 06 10 22.963
1982 06 11 19.844
1982 06 12 18.207
1982 06 13 17.153
1982 06 14 18.688
1982 06 15 22.282
1982 06 16 23.975
1982 06 17 20.637
1982 06 18 22.094
1982 06 19 24.412
1982 06 20 20.503
1982 06 21 23.334
1982 06 22 20.641
1982 06 23 20.391
1982 06 24 21.728
1982 06 25 20.467
1982 06 26 21.072
1982 06 27 21.447
1982 06 28 18.383
1982 06 29 23.238
1982 06 30 18.437
1982 07 01 23.971
1982 07 02 22.731
1982 07 03 22.767
1982 07 04 20.159
1982 07 05 23.634
1982 07 06 23.512
1982 07 07 21.361
1982 07 08 17.152
1982 07 09 20.268
1982 07 10 16.596
1982 07 11 26.206
1982 07 12 20.392
1982 07 13 17.451
1982 07 14 15.915
1982 07 15 17.745
1982 07 16 21.608
1982 07 17 19.812
1982 07 18 18.792
1982 07 19 20.811
1982 07 20 19.998
1982 07 21 19.469
1982 07 22 20.265
1982 07 23 19.909
1982 07 24 21.856
1982 07 25 22.500
1982 07 26 20.964
1982 07 27 16.580
1982 07 28 19.829
1982 07 29 20.701
1982 07 30 21.806
1982 07 31 20.503
1982 08 01 23.681
1982 08 02 22.074
1982 08 03 18.153
1982 08 04 17.512
1982 08 05 20.600
1982 08 06 21.050
1982 08 07 25.394
1982 08 08 18.334
1982 08 09 22.109
1982 08 10 20.489
1982 08 11 21.301
1982 08 12 21.017
1982 08 13 20.503
1982 08 14 18.195
1982 08 15 21.623
1982 08 16 21.156
1982 08 17 20.318
1982 08 18 22.393
1982 08 19 19.192
1982 08 20 17.072
1982 08 21 22.483
1982 08 22 21.513
1982 08 23 20.082
1982 08 24 20.695
1982 08 25 26.604
1982 08 26 18.737
1982 08 27 20.619
1982 08 28 19.979
1982 08 29 20.951
1982 08 30 20.410
1982 08 31 21.575
1982 09 01 20.864
1982 09 02 22.576
1982 09 03 19.941
1982 09 04 20.103
1982 09 05 20.167
1982 09 06 19.858
1982 09 07 20.826
1982 09 08 20.787
1982 09 09 20.881
1982 09 10 20.101
1982 09 11 20.250
1982 09 12 20.415
1982 09 13 20.398
1982 09 14 20.982
1982 09 15 20.274
1982 09 16 20.316
1982 09 17 21.226
1982 09 18 20.662
1982 09 19 21.603
1982 09 20 18.969
1982 09 21 22.117
1982 09 22 20.991
1982 09 23 22.489
1982 09 24 22.459
1982 09 25 21.618
1982 09 26 21.785
1982 09 27 21.411
1982 09 28 20.732
1982 09 29 22.001
1982 09 30 22.984
1982 10 01 22.914
1982 10 02 22.107
1982 10 03 20.186
1982 10 04 21.214
1982 10 05 19.113
1982 10 06 22.208
1982 10 07 23.414
1982 10 08 22.959
1982 10 09 21.453
1982 10 10 21.451
1982 10 11 19.477
1982 10 12 20.669
1982 10 13 21.185
1982 10 14 23.297
1982 10 15 23.060
1982 10 16 22.838
1982 10 17 21.326
1982 10 18 20.049
1982 10 19 18.958
1982 10 20 20.478
1982 10 21 22.003
1982 10 22 23.131
1982 10 23 21.933
1982 10 24 22.027
1982 10 25 20.679
1982 10 26 23.885
1982 10 27 24.127
1982 10 28 23.247
1982 10 29 23.154
1982 10 30 23.599
1982 10 31 23.579
1982 11 01 21.811
1982 11 02 21.082
1982 11 03 21.991
1982 11 04 23.631
1982 11 05 22.046
1982 11 06 22.883
1982 11 07 21.980
1982 11 08 23.848
1982 11 09 23.263
1982 11 10 24.178
1982 11 11 25.730
1982 11 12 22.452
1982 11 13 23.474
1982 11 14 21.779
1982 11 15 20.667
1982 11 16 22.182
1982 11 17 24.020
1982 11 18 22.482
1982 11 19 24.491
1982 11 20 20.851
1982 11 21 21.472
1982 11 22 22.880
1982 11 23 21.822
1982 11 24 22.663
1982 11 25 22.846
1982 11 26 24.144
1982 11 27 22.812
1982 11 28 21.850
1982 11 29 22.808
1982 11 30 23.534
1982 12 01 23.211
1982 12 02 21.251
1982 12 03 23.079
1982 12 04 25.665
1982 12 05 18.939
1982 12 06 21.562
1982 12 07 24.811
1982 12 08 23.953
1982 12 09 23.315
1982 12 10 23.272
1982 12 11 23.534
1982 12 12 23.927
1982 12 13 22.429
1982 12 14 23.151
1982 12 15 21.669
1982 12 16 23.361
1982 12 17 21.983
1982 12 18 24.180
1982 12 19 22.291
1982 12 20 22.225
1982 12 21 22.504
1982 12 22 23.827
1982 12 23 22.814
1982 12 24 24.648
1982 12 25 21.775
1982 12 26 25.870
1982 12 27 21.929
1982 12 28 22.264
1982 12 29 24.249
1982 12 30 24.110
1982 12 31 22.856
1983 01 01 22.086
1983 01 02 23.129
1983 01 03 20.829
1983 01 04 20.337
1983 01 05 20.248
1983 01 06 20.306
1983 01 07 22.127
1983 01 08 20.506
1983 01 09 22.249
1983 01 10 21.106
1983 01 11 23.314
1983 01 12 19.602
1983 01 13 19.678
1983 01 14 19.192
1983 01 15 22.730
1983 01 16 25.290
1983 01 17 22.649
1983 01 18 22.184
1983 01 19 22.169
1983 01 20 23.634
1983 01 21 22.847
1983 01 22 23.048
1983 01 23 24.559
1983 01 24 24.036
1983 01 25 22.858
1983 01 26 21.298
1983 01 27 23.958
1983 01 28 22.117
1983 01 29 20.100
1983 01 30 20.835
1983 01 31 21.571
1983 02 01 22.162
1983 02 02 22.596
1983 02 03 22.945
1983 02 04 21.691
1983 02 05 21.375
1983 02 06 21.107
1983 02 07 21.065
1983 02 08 21.838
1983 02 09 20.931
1983 02 10 22.185
1983 02 11 22.524
1983 02 12 21.913
1983 02 13 21.047
1983 02 14 21.672
1983 02 15 21.938
1983 02 16 21.485
1983 02 17 21.904
1983 02 18 21.066
1983 02 19 23.319
1983 02 20 23.064
1983 02 21 21.737
1983 02 22 21.531
1983 02 23 20.250
1983 02 24 20.862
1983 02 25 21.312
1983 02 26 21.564
1983 02 27 20.091
1983 02 28 20.883
1983 03 01 21.426
1983 03 02 21.351
1983 03 03 21.690
1983 03 04 21.645
1983 03 05 21.836
1983 03 06 21.898
1983 03 07 22.214
1983 03 08 21.157
1983 03 09 21.621
1983 03 10 21.796
1983 03 11 22.973
1983 03 12 22.247
1983 03 13 21.919
1983 03 14 22.578
1983 03 15 22.885
1983 03 16 24.560
1983 03 17 24.863
1983 03 18 22.395
1983 03 19 21.199
1983 03 20 21.511
1983 03 21 20.918
1983 03 22 22.908
1983 03 23 22.710
1983 03 24 23.243
1983 03 25 21.140
1983 03 26 21.417
1983 03 27 19.884
1983 03 28 20.876
1983 03 29 21.571
1983 03 30 22.840
1983 03 31 21.544
1983 04 01 21.008
1983 04 02 20.196
1983 04 03 22.297
1983 04 04 22.560
1983 04 05 21.929
1983 04 06 20.846
1983 04 07 24.124
1983 04 08 21.169
1983 04 09 19.805
1983 04 10 20.991
1983 04 11 20.208
1983 04 12 19.064
1983 04 13 19.141
1983 04 14 20.718
1983 04 15 20.043
1983 04 16 20.615
1983 04 17 22.081
1983 04 18 22.154
1983 04 19 20.350
1983 04 20 18.560
1983 04 21 19.626
1983 04 22 21.344
1983 04 23 20.745
1983 04 24 21.461
1983 04 25 25.530
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.549
1983 05 02 21.951
1983 05 03 20.362
1983 05 04 18.594
1983 05 05 18.131
1983 05 06 21.243
1983 05 07 20.264
1983 05 08 18.684
1983 05 09 20.198
1983 05 10 22.180
1983 05 11 21.081
1983 05 12 20.403
1983 05 13 22.366
1983 05 14 21.570
1983 05 15 20.229
1983 05 16 19.306
1983 05 17 24.707
1983 05 18 21.231
1983 05 19 19.662
1983 05 20 19.202
1983 05 21 19.076
1983 05 22 21.871
1983 05 23 21.032
1983 05 24 21.396
1983 05 25 17.243
1983 05 26 21.297
1983 05 27 20.991
1983 05 28 21.984
1983 05 29 18.893
1983 05 30 22.346
1983 05 31 22.314
1983 06 01 20.363
1983 06 02 16.796
1983 06 03 22.507
1983 06 04 19.818
1983 06 05 21.991
1983 06 06 16.210
1983 06 07 21.405
1983 06 08 20.124
1983 06 09 19.735
1983 06 10 18.757
1983 06 11 18.737
1983 06 12 19.856
1983 06 13 21.614
1983 06 14 20.840
1983 06 15 20.152
1983 06 16 20.072
1983 06 17 22.330
1983 06 18 18.952
1983 06 19 17.756
1983 06 20 17.375
1983 06 21 17.380
1983 06 22 19.279
1983 06 23 19.744
1983 06 24 19.992
