year month day temperature_min
1981 07 13 9.730
1981 07 14 12.427
1981 07 15 12.926
1981 07 16 9.465
1981 07 17 13.172
1981 07 18 12.062
1981 07 19 12.638
1981 07 20 12.064
1981 07 21 7.305
1981 07 22 8.764
1981 07 23 9.816
1981 07 24 12.560
1981 07 25 12.715
1981 07 26 13.338
1981 07 27 10.882
1981 07 28 13.009
1981 07 29 11.343
1981 07 30 7.843
1981 07 31 8.678
1981 08 01 11.763
1981 08 02 13.010
1981 08 03 13.695
1981 08 04 15.046
1981 08 05 11.760
1981 08 06 11.091
1981 08 07 11.505
1981 08 08 11.775
1981 08 09 11.719
1981 08 10 13.931
1981 08 11 13.461
1981 08 12 14.935
1981 08 13 12.217
1981 08 14 12.932
1981 08 15 13.799
1981 08 16 13.669
1981 08 17 16.070
1981 08 18 15.213
1981 08 19 12.391
1981 08 20 9.511
1981 08 21 9.187
1981 08 22 10.722
1981 08 23 8.856
1981 08 24 10.020
1981 08 25 9.652
1981 08 26 14.598
1981 08 27 10.816
1981 08 28 14.454
1981 08 29 13.532
1981 08 30 15.739
1981 08 31 16.196
1981 09 01 14.193
1981 09 02 14.942
1981 09 03 13.582
1981 09 04 15.426
1981 09 05 13.241
1981 09 06 12.318
1981 09 07 13.850
1981 09 08 11.653
1981 09 09 14.632
1981 09 10 15.698
1981 09 11 11.032
1981 09 12 13.664
1981 09 13 17.908
1981 09 14 13.880
1981 09 15 20.402
1981 09 16 14.774
1981 09 17 14.196
1981 09 18 15.517
1981 09 19 14.526
1981 09 20 13.525
1981 09 21 13.912
1981 09 22 16.643
1981 09 23 16.872
1981 09 24 15.558
1981 09 25 18.466
1981 09 26 16.611
1981 09 27 16.972
1981 09 28 15.505
1981 09 29 17.860
1981 09 30 17.886
1981 10 01 13.970
1981 10 02 13.795
1981 10 03 16.674
1981 10 04 16.562
1981 10 05 17.723
1981 10 06 16.572
1981 10 07 20.678
1981 10 08 17.646
1981 10 09 18.337
1981 10 10 15.147
1981 10 11 13.870
1981 10 12 14.841
1981 10 13 16.483
1981 10 14 17.019
1981 10 15 18.000
1981 10 16 17.339
1981 10 17 16.172
1981 10 18 15.207
1981 10 19 13.587
1981 10 20 15.167
1981 10 21 14.335
1981 10 22 13.577
1981 10 23 15.303
1981 10 24 16.135
1981 10 25 16.277
1981 10 26 17.402
1981 10 27 17.476
1981 10 28 17.361
1981 10 29 17.696
1981 10 30 16.287
1981 10 31 16.167
1981 11 01 15.456
1981 11 02 15.517
1981 11 03 16.872
1981 11 04 18.549
1981 11 05 18.656
1981 11 06 18.528
1981 11 07 19.755
1981 11 08 21.985
1981 11 09 20.605
1981 11 10 18.370
1981 11 11 17.731
1981 11 12 17.996
1981 11 13 18.708
1981 11 14 18.797
1981 11 15 19.061
1981 11 16 19.608
1981 11 17 18.059
1981 11 18 16.886
1981 11 19 21.332
1981 11 20 18.394
1981 11 21 19.596
1981 11 22 17.645
1981 11 23 16.562
1981 11 24 18.523
1981 11 25 18.860
1981 11 26 17.998
1981 11 27 16.731
1981 11 28 20.312
1981 11 29 20.927
1981 11 30 18.113
1981 12 01 20.416
1981 12 02 20.489
1981 12 03 17.609
1981 12 04 17.298
1981 12 05 18.024
1981 12 06 18.840
1981 12 07 19.049
1981 12 08 17.805
1981 12 09 18.212
1981 12 10 16.872
1981 12 11 18.211
1981 12 12 19.995
1981 12 13 17.795
1981 12 14 17.891
1981 12 15 15.659
1981 12 16 19.037
1981 12 17 19.680
1981 12 18 19.316
1981 12 19 18.130
1981 12 20 20.857
1981 12 21 20.921
1981 12 22 19.262
1981 12 23 21.205
1981 12 24 23.956
1981 12 25 18.833
1981 12 26 18.163
1981 12 27 17.568
1981 12 28 4.372
1981 12 29 16.208
1981 12 30 16.026
1981 12 31 17.302
1982 01 01 20.038
1982 01 02 19.149
1982 01 03 19.012
1982 01 04 17.951
1982 01 05 17.163
1982 01 06 18.937
1982 01 07 18.685
1982 01 08 20.219
1982 01 09 18.830
1982 01 10 20.511
1982 01 11 19.817
1982 01 12 18.532
1982 01 13 18.080
1982 01 14 18.995
1982 01 15 18.222
1982 01 16 18.910
1982 01 17 18.728
1982 01 18 19.598
1982 01 19 18.729
1982 01 20 17.164
1982 01 21 16.549
1982 01 22 19.883
1982 01 23 19.024
1982 01 24 18.348
1982 01 25 16.435
1982 01 26 17.640
1982 01 27 18.604
1982 01 28 19.476
1982 01 29 18.487
1982 01 30 18.694
1982 01 31 18.733
1982 02 01 19.350
1982 02 02 19.143
1982 02 03 18.660
1982 02 04 18.794
1982 02 05 18.901
1982 02 06 18.855
1982 02 07 21.349
1982 02 08 20.828
1982 02 09 18.731
1982 02 10 19.355
1982 02 11 19.318
1982 02 12 20.474
1982 02 13 19.859
1982 02 14 20.025
1982 02 15 19.284
1982 02 16 21.185
1982 02 17 18.626
1982 02 18 20.588
1982 02 19 18.465
1982 02 20 18.586
1982 02 21 20.024
1982 02 22 20.185
1982 02 23 21.475
1982 02 24 19.825
1982 02 25 18.785
1982 02 26 19.298
1982 02 27 20.209
1982 02 28 20.363
1982 03 01 20.163
1982 03 02 20.644
1982 03 03 19.658
1982 03 04 17.405
1982 03 05 17.361
1982 03 06 18.035
1982 03 07 19.231
1982 03 08 19.176
1982 03 09 19.896
1982 03 10 19.915
1982 03 11 19.613
1982 03 12 19.029
1982 03 13 18.266
1982 03 14 17.671
1982 03 15 17.864
1982 03 16 19.058
1982 03 17 21.270
1982 03 18 19.749
1982 03 19 20.560
1982 03 20 20.892
1982 03 21 19.607
1982 03 22 19.761
1982 03 23 19.582
1982 03 24 18.688
1982 03 25 18.114
1982 03 26 18.239
1982 03 27 18.053
1982 03 28 18.589
1982 03 29 18.811
1982 03 30 19.514
1982 03 31 18.505
1982 04 01 17.608
1982 04 02 19.872
1982 04 03 19.713
1982 04 04 19.818
1982 04 05 18.334
1982 04 06 16.422
1982 04 07 14.992
1982 04 08 15.663
1982 04 09 14.982
1982 04 10 17.169
1982 04 11 16.713
1982 04 12 15.775
1982 04 13 16.101
1982 04 14 18.181
1982 04 15 18.574
1982 04 16 17.924
1982 04 17 15.642
1982 04 18 16.079
1982 04 19 16.227
1982 04 20 15.072
1982 04 21 13.262
1982 04 22 11.963
1982 04 23 15.203
1982 04 24 16.748
1982 04 25 15.616
1982 04 26 14.044
1982 04 27 12.508
1982 04 28 13.980
1982 04 29 13.046
1982 04 30 13.047
1982 05 01 12.991
1982 05 02 12.709
1982 05 03 12.095
1982 05 04 12.583
1982 05 05 11.131
1982 05 06 9.586
1982 05 07 10.407
1982 05 08 13.041
1982 05 09 14.412
1982 05 10 12.888
1982 05 11 12.760
1982 05 12 10.160
1982 05 13 15.204
1982 05 14 15.371
1982 05 15 13.464
1982 05 16 14.148
1982 05 17 16.471
1982 05 18 14.816
1982 05 19 12.337
1982 05 20 15.868
1982 05 21 15.243
1982 05 22 17.004
1982 05 23 16.503
1982 05 24 13.817
1982 05 25 15.271
1982 05 26 14.861
1982 05 27 9.688
1982 05 28 13.625
1982 05 29 12.314
1982 05 30 13.272
1982 05 31 13.397
1982 06 01 12.554
1982 06 02 12.473
1982 06 03 13.378
1982 06 04 11.937
1982 06 05 11.396
1982 06 06 13.048
1982 06 07 14.375
1982 06 08 15.224
1982 06 09 13.353
1982 06 10 13.536
1982 06 11 12.647
1982 06 12 12.718
1982 06 13 13.425
1982 06 14 15.059
1982 06 15 14.506
1982 06 16 12.819
1982 06 17 14.626
1982 06 18 14.316
1982 06 19 12.043
1982 06 20 11.739
1982 06 21 12.248
1982 06 22 15.106
1982 06 23 14.459
1982 06 24 16.042
1982 06 25 15.365
1982 06 26 16.226
1982 06 27 15.877
1982 06 28 17.553
1982 06 29 16.387
1982 06 30 14.622
1982 07 01 12.011
1982 07 02 14.710
1982 07 03 12.317
1982 07 04 12.832
1982 07 05 10.758
1982 07 06 17.327
1982 07 07 12.552
1982 07 08 9.700
1982 07 09 13.321
1982 07 10 12.448
1982 07 11 14.105
1982 07 12 14.556
1982 07 13 14.839
1982 07 14 12.626
1982 07 15 11.486
1982 07 16 12.751
1982 07 17 14.344
1982 07 18 10.837
1982 07 19 12.263
1982 07 20 13.468
1982 07 21 12.027
1982 07 22 12.513
1982 07 23 12.524
1982 07 24 11.693
1982 07 25 11.953
1982 07 26 12.822
1982 07 27 8.410
1982 07 28 10.598
1982 07 29 13.498
1982 07 30 12.741
1982 07 31 9.518
1982 08 01 10.674
1982 08 02 10.155
1982 08 03 14.844
1982 08 04 11.940
1982 08 05 13.039
1982 08 06 14.011
1982 08 07 14.096
1982 08 08 10.602
1982 08 09 13.009
1982 08 10 12.729
1982 08 11 13.298
1982 08 12 14.124
1982 08 13 12.242
1982 08 14 13.035
1982 08 15 13.214
1982 08 16 14.117
1982 08 17 15.425
1982 08 18 13.947
1982 08 19 15.315
1982 08 20 11.541
1982 08 21 12.492
1982 08 22 11.627
1982 08 23 13.960
1982 08 24 14.683
1982 08 25 14.359
1982 08 26 17.581
1982 08 27 16.415
1982 08 28 16.346
1982 08 29 14.320
1982 08 30 13.959
1982 08 31 13.779
1982 09 01 15.264
1982 09 02 16.267
1982 09 03 15.402
1982 09 04 14.688
1982 09 05 13.663
1982 09 06 13.666
1982 09 07 13.733
1982 09 08 10.929
1982 09 09 11.310
1982 09 10 11.085
1982 09 11 12.976
1982 09 12 13.506
1982 09 13 16.735
1982 09 14 15.751
1982 09 15 16.850
1982 09 16 15.662
1982 09 17 15.039
1982 09 18 14.563
1982 09 19 18.824
1982 09 20 15.516
1982 09 21 13.874
1982 09 22 13.628
1982 09 23 13.961
1982 09 24 14.298
1982 09 25 13.247
1982 09 26 14.235
1982 09 27 13.810
1982 09 28 18.012
1982 09 29 15.457
1982 09 30 13.336
1982 10 01 13.742
1982 10 02 14.346
1982 10 03 15.774
1982 10 04 15.542
1982 10 05 18.183
1982 10 06 18.612
1982 10 07 17.741
1982 10 08 18.110
1982 10 09 18.893
1982 10 10 18.112
1982 10 11 19.285
1982 10 12 17.112
1982 10 13 18.619
1982 10 14 15.113
1982 10 15 14.416
1982 10 16 14.956
1982 10 17 15.921
1982 10 18 14.839
1982 10 19 15.370
1982 10 20 15.608
1982 10 21 17.880
1982 10 22 20.392
1982 10 23 17.590
1982 10 24 18.882
1982 10 25 20.418
1982 10 26 19.955
1982 10 27 19.812
1982 10 28 19.985
1982 10 29 18.441
1982 10 30 18.386
1982 10 31 17.412
1982 11 01 17.793
1982 11 02 18.666
1982 11 03 20.133
1982 11 04 18.079
1982 11 05 18.980
1982 11 06 20.448
1982 11 07 18.728
1982 11 08 20.827
1982 11 09 19.163
1982 11 10 19.505
1982 11 11 20.286
1982 11 12 18.668
1982 11 13 19.067
1982 11 14 18.697
1982 11 15 17.981
1982 11 16 18.942
1982 11 17 18.062
1982 11 18 18.673
1982 11 19 18.907
1982 11 20 20.970
1982 11 21 19.953
1982 11 22 20.731
1982 11 23 19.443
1982 11 24 20.956
1982 11 25 23.493
1982 11 26 19.139
1982 11 27 20.098
1982 11 28 19.068
1982 11 29 20.993
1982 11 30 21.022
1982 12 01 16.100
1982 12 02 18.605
1982 12 03 17.807
1982 12 04 16.258
1982 12 05 16.187
1982 12 06 17.410
1982 12 07 18.865
1982 12 08 20.188
1982 12 09 17.552
1982 12 10 17.824
1982 12 11 19.139
1982 12 12 19.924
1982 12 13 19.816
1982 12 14 19.537
1982 12 15 19.610
1982 12 16 19.706
1982 12 17 19.319
1982 12 18 18.713
1982 12 19 19.348
1982 12 20 19.685
1982 12 21 19.817
1982 12 22 18.324
1982 12 23 19.079
1982 12 24 19.126
1982 12 25 17.784
1982 12 26 17.313
1982 12 27 17.288
1982 12 28 18.533
1982 12 29 18.276
1982 12 30 17.616
1982 12 31 19.111
1983 01 01 19.140
1983 01 02 18.791
1983 01 03 18.290
1983 01 04 17.280
1983 01 05 19.828
1983 01 06 18.448
1983 01 07 18.294
1983 01 08 19.246
1983 01 09 18.062
1983 01 10 19.436
1983 01 11 19.794
1983 01 12 20.695
1983 01 13 19.021
1983 01 14 18.935
1983 01 15 18.293
1983 01 16 20.132
1983 01 17 19.213
1983 01 18 20.318
1983 01 19 19.660
1983 01 20 18.961
1983 01 21 18.903
1983 01 22 19.698
1983 01 23 19.572
1983 01 24 18.770
1983 01 25 18.502
1983 01 26 18.926
1983 01 27 18.756
1983 01 28 18.755
1983 01 29 19.219
1983 01 30 20.261
1983 01 31 19.776
1983 02 01 20.532
1983 02 02 20.151
1983 02 03 18.480
1983 02 04 19.368
1983 02 05 20.319
1983 02 06 20.586
1983 02 07 20.400
1983 02 08 19.057
1983 02 09 18.677
1983 02 10 18.174
1983 02 11 19.368
1983 02 12 19.815
1983 02 13 18.930
1983 02 14 19.674
1983 02 15 19.427
1983 02 16 17.763
1983 02 17 19.095
1983 02 18 19.775
1983 02 19 20.561
1983 02 20 19.436
1983 02 21 19.831
1983 02 22 20.374
1983 02 23 19.668
1983 02 24 19.570
1983 02 25 21.103
1983 02 26 19.651
1983 02 27 20.058
1983 02 28 19.654
1983 03 01 20.505
1983 03 02 19.605
1983 03 03 20.263
1983 03 04 20.111
1983 03 05 20.755
1983 03 06 19.637
1983 03 07 19.804
1983 03 08 20.108
1983 03 09 20.144
1983 03 10 19.439
1983 03 11 20.836
1983 03 12 20.051
1983 03 13 19.215
1983 03 14 20.014
1983 03 15 20.149
1983 03 16 15.542
1983 03 17 18.540
1983 03 18 19.486
1983 03 19 20.851
1983 03 20 18.367
1983 03 21 17.543
1983 03 22 17.911
1983 03 23 17.232
1983 03 24 16.129
1983 03 25 16.113
1983 03 26 18.073
1983 03 27 18.212
1983 03 28 17.127
1983 03 29 17.400
1983 03 30 17.343
1983 03 31 17.802
1983 04 01 18.489
1983 04 02 18.234
1983 04 03 16.060
1983 04 04 14.386
1983 04 05 14.231
1983 04 06 18.732
1983 04 07 18.078
1983 04 08 14.757
1983 04 09 16.828
1983 04 10 16.924
1983 04 11 16.524
1983 04 12 16.588
1983 04 13 15.694
1983 04 14 17.108
1983 04 15 18.057
1983 04 16 17.067
1983 04 17 17.762
1983 04 18 18.504
1983 04 19 18.736
1983 04 20 18.038
1983 04 21 17.421
1983 04 22 17.548
1983 04 23 16.370
1983 04 24 16.270
1983 04 25 20.611
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.214
1983 05 02 16.029
1983 05 03 16.306
1983 05 04 16.297
1983 05 05 15.772
1983 05 06 14.597
1983 05 07 15.219
1983 05 08 15.778
1983 05 09 16.833
1983 05 10 18.366
1983 05 11 16.432
1983 05 12 14.879
1983 05 13 17.378
1983 05 14 17.375
1983 05 15 16.013
1983 05 16 14.646
1983 05 17 17.050
1983 05 18 15.950
1983 05 19 16.606
1983 05 20 15.554
1983 05 21 15.637
1983 05 22 15.148
1983 05 23 15.430
1983 05 24 15.572
1983 05 25 16.431
1983 05 26 14.245
1983 05 27 14.883
1983 05 28 14.369
1983 05 29 17.102
1983 05 30 16.341
1983 05 31 16.099
1983 06 01 15.290
1983 06 02 14.619
1983 06 03 15.906
1983 06 04 16.373
1983 06 05 15.409
1983 06 06 16.827
1983 06 07 15.753
1983 06 08 13.561
1983 06 09 14.449
1983 06 10 15.279
1983 06 11 15.910
1983 06 12 14.950
1983 06 13 13.346
1983 06 14 12.805
1983 06 15 11.962
1983 06 16 15.534
1983 06 17 13.683
1983 06 18 12.465
1983 06 19 13.072
1983 06 20 13.452
1983 06 21 11.247
1983 06 22 14.520
1983 06 23 12.350
1983 06 24 15.215
