year month day temperature_min
1980 07 08 18.447
1980 07 09 15.921
1980 07 10 17.828
1980 07 11 16.791
1980 07 12 17.260
1980 07 13 18.598
1980 07 14 19.809
1980 07 15 18.208
1980 07 16 18.488
1980 07 17 18.459
1980 07 18 16.454
1980 07 19 17.316
1980 07 20 17.568
1980 07 21 17.594
1980 07 22 17.704
1980 07 23 17.988
1980 07 24 16.810
1980 07 25 15.667
1980 07 26 17.148
1980 07 27 14.102
1980 07 28 18.326
1980 07 29 16.936
1980 07 30 16.913
1980 07 31 17.410
1980 08 01 16.805
1980 08 02 16.891
1980 08 03 16.977
1980 08 04 16.953
1980 08 05 15.390
1980 08 06 16.750
1980 08 07 17.419
1980 08 08 17.007
1980 08 09 16.656
1980 08 10 16.749
1980 08 11 17.604
1980 08 12 16.373
1980 08 13 17.558
1980 08 14 16.909
1980 08 15 16.359
1980 08 16 16.544
1980 08 17 18.585
1980 08 18 18.250
1980 08 19 18.596
1980 08 20 18.223
1980 08 21 18.764
1980 08 22 17.017
1980 08 23 20.184
1980 08 24 15.819
1980 08 25 18.110
1980 08 26 17.073
1980 08 27 18.235
1980 08 28 20.024
1980 08 29 17.633
1980 08 30 18.138
1980 08 31 19.352
1980 09 01 17.608
1980 09 02 18.000
1980 09 03 19.231
1980 09 04 17.037
1980 09 05 19.765
1980 09 06 18.941
1980 09 07 20.279
1980 09 08 20.025
1980 09 09 18.739
1980 09 10 18.183
1980 09 11 19.046
1980 09 12 18.587
1980 09 13 16.709
1980 09 14 17.874
1980 09 15 18.478
1980 09 16 20.565
1980 09 17 21.198
1980 09 18 16.503
1980 09 19 15.820
1980 09 20 15.828
1980 09 21 16.021
1980 09 22 16.301
1980 09 23 17.529
1980 09 24 17.117
1980 09 25 16.755
1980 09 26 16.913
1980 09 27 16.650
1980 09 28 15.731
1980 09 29 15.645
1980 09 30 16.916
1980 10 01 16.746
1980 10 02 14.816
1980 10 03 15.362
1980 10 04 15.622
1980 10 05 15.898
1980 10 06 16.238
1980 10 07 16.937
1980 10 08 18.072
1980 10 09 15.561
1980 10 10 21.027
1980 10 11 18.968
1980 10 12 17.912
1980 10 13 17.008
1980 10 14 19.004
1980 10 15 17.512
1980 10 16 15.322
1980 10 17 15.798
1980 10 18 16.482
1980 10 19 17.597
1980 10 20 16.320
1980 10 21 15.693
1980 10 22 19.883
1980 10 23 16.354
1980 10 24 16.978
1980 10 25 15.627
1980 10 26 16.653
1980 10 27 16.397
1980 10 28 16.470
1980 10 29 16.703
1980 10 30 17.328
1980 10 31 19.070
1980 11 01 18.405
1980 11 02 17.705
1980 11 03 16.913
1980 11 04 18.054
1980 11 05 17.390
1980 11 06 18.282
1980 11 07 17.260
1980 11 08 17.167
1980 11 09 18.141
1980 11 10 17.064
1980 11 11 18.788
1980 11 12 17.577
1980 11 13 19.111
1980 11 14 18.397
1980 11 15 17.480
1980 11 16 17.025
1980 11 17 17.906
1980 11 18 17.049
1980 11 19 16.664
1980 11 20 16.771
1980 11 21 18.522
1980 11 22 18.504
1980 11 23 20.027
1980 11 24 17.611
1980 11 25 18.955
1980 11 26 17.479
1980 11 27 18.339
1980 11 28 17.252
1980 11 29 21.487
1980 11 30 17.570
1980 12 01 17.818
1980 12 02 17.813
1980 12 03 18.763
1980 12 04 18.259
1980 12 05 18.932
1980 12 06 18.897
1980 12 07 20.654
1980 12 08 17.219
1980 12 09 21.964
1980 12 10 18.094
1980 12 11 19.265
1980 12 12 19.134
1980 12 13 18.329
1980 12 14 18.034
1980 12 15 19.749
1980 12 16 18.369
1980 12 17 17.256
1980 12 18 15.035
1980 12 19 17.703
1980 12 20 16.765
1980 12 21 16.821
1980 12 22 16.343
1980 12 23 17.660
1980 12 24 20.680
1980 12 25 18.170
1980 12 26 18.375
1980 12 27 17.898
1980 12 28 17.120
1980 12 29 18.903
1980 12 30 18.102
1980 12 31 21.591
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.782
1981 01 04 18.227
1981 01 05 15.928
1981 01 06 16.639
1981 01 07 18.609
1981 01 08 17.366
1981 01 09 17.632
1981 01 10 17.933
1981 01 11 17.555
1981 01 12 18.282
1981 01 13 19.582
1981 01 14 18.308
1981 01 15 16.781
1981 01 16 19.224
1981 01 17 17.102
1981 01 18 17.459
1981 01 19 17.240
1981 01 20 17.672
1981 01 21 16.565
1981 01 22 15.787
1981 01 23 15.369
1981 01 24 18.855
1981 01 25 17.705
1981 01 26 16.640
1981 01 27 15.773
1981 01 28 17.158
1981 01 29 16.960
1981 01 30 16.703
1981 01 31 15.973
1981 02 01 16.726
1981 02 02 12.135
1981 02 03 19.413
1981 02 04 15.808
1981 02 05 14.876
1981 02 06 15.032
1981 02 07 15.691
1981 02 08 17.650
1981 02 09 18.166
1981 02 10 17.439
1981 02 11 17.450
1981 02 12 17.814
1981 02 13 17.979
1981 02 14 15.885
1981 02 15 17.221
1981 02 16 17.022
1981 02 17 17.164
1981 02 18 16.988
1981 02 19 19.537
1981 02 20 17.708
1981 02 21 18.769
1981 02 22 18.761
1981 02 23 17.828
1981 02 24 19.222
1981 02 25 21.083
1981 02 26 17.840
1981 02 27 19.748
1981 02 28 19.614
1981 03 01 20.313
1981 03 02 20.401
1981 03 03 20.115
1981 03 04 18.972
1981 03 05 20.496
1981 03 06 20.785
1981 03 07 19.654
1981 03 08 23.184
1981 03 09 18.096
1981 03 10 19.685
1981 03 11 20.224
1981 03 12 20.301
1981 03 13 21.304
1981 03 14 19.313
1981 03 15 18.169
1981 03 16 21.144
1981 03 17 4.075
1981 03 18 20.110
1981 03 19 21.057
1981 03 20 20.978
1981 03 21 20.141
1981 03 22 19.371
1981 03 23 20.363
1981 03 24 20.214
1981 03 25 20.079
1981 03 26 19.052
1981 03 27 20.048
1981 03 28 20.210
1981 03 29 20.087
1981 03 30 20.984
1981 03 31 16.901
1981 04 01 16.753
1981 04 02 17.797
1981 04 03 17.670
1981 04 04 16.554
1981 04 05 17.205
1981 04 06 16.463
1981 04 07 15.817
1981 04 08 16.424
1981 04 09 9.777
1981 04 10 15.749
1981 04 11 16.832
1981 04 12 15.745
1981 04 13 16.175
1981 04 14 16.838
1981 04 15 15.977
1981 04 16 6.931
1981 04 17 15.680
1981 04 18 18.016
1981 04 19 15.826
1981 04 20 16.102
1981 04 21 17.275
1981 04 22 16.792
1981 04 23 17.280
1981 04 24 17.203
1981 04 25 16.761
1981 04 26 16.742
1981 04 27 16.983
1981 04 28 15.282
1981 04 29 16.212
1981 04 30 15.270
1981 05 01 17.355
1981 05 02 16.607
1981 05 03 16.945
1981 05 04 16.484
1981 05 05 16.055
1981 05 06 16.514
1981 05 07 16.345
1981 05 08 15.208
1981 05 09 15.507
1981 05 10 15.540
1981 05 11 12.976
1981 05 12 12.728
1981 05 13 14.016
1981 05 14 14.002
1981 05 15 14.153
1981 05 16 11.867
1981 05 17 18.394
1981 05 18 15.153
1981 05 19 15.586
1981 05 20 14.510
1981 05 21 14.595
1981 05 22 14.623
1981 05 23 17.792
1981 05 24 14.711
1981 05 25 14.320
1981 05 26 14.706
1981 05 27 14.962
1981 05 28 13.965
1981 05 29 14.866
1981 05 30 13.910
1981 05 31 14.773
1981 06 01 16.253
1981 06 02 15.848
1981 06 03 16.960
1981 06 04 17.048
1981 06 05 18.402
1981 06 06 17.442
1981 06 07 17.994
1981 06 08 15.911
1981 06 09 17.857
1981 06 10 18.229
1981 06 11 17.214
1981 06 12 15.559
1981 06 13 14.129
1981 06 14 15.931
1981 06 15 17.052
1981 06 16 17.102
1981 06 17 21.531
1981 06 18 17.173
1981 06 19 14.178
1981 06 20 13.790
1981 06 21 14.838
1981 06 22 15.939
1981 06 23 16.256
1981 06 24 15.368
1981 06 25 15.616
1981 06 26 14.042
1981 06 27 15.359
1981 06 28 15.226
1981 06 29 15.576
1981 06 30 14.059
1981 07 01 13.634
1981 07 02 14.424
1981 07 03 11.384
1981 07 04 12.453
1981 07 05 13.743
1981 07 06 12.894
1981 07 07 14.039
1981 07 08 12.446
1981 07 09 14.247
1981 07 10 12.511
1981 07 11 12.389
1981 07 12 14.463
1981 07 13 13.441
1981 07 14 13.355
1981 07 15 10.965
1981 07 16 13.262
1981 07 17 12.892
1981 07 18 12.756
1981 07 19 14.590
1981 07 20 13.482
1981 07 21 12.245
1981 07 22 9.941
1981 07 23 14.196
1981 07 24 12.937
1981 07 25 10.538
1981 07 26 11.117
1981 07 27 13.338
1981 07 28 13.130
1981 07 29 12.241
1981 07 30 12.159
1981 07 31 13.021
1981 08 01 12.236
1981 08 02 11.215
1981 08 03 5.590
1981 08 04 12.686
1981 08 05 14.619
1981 08 06 11.661
1981 08 07 11.721
1981 08 08 13.975
1981 08 09 12.114
1981 08 10 12.041
1981 08 11 12.722
1981 08 12 12.717
1981 08 13 11.733
1981 08 14 10.581
1981 08 15 12.419
1981 08 16 16.154
1981 08 17 15.764
1981 08 18 14.771
1981 08 19 13.730
1981 08 20 15.245
1981 08 21 14.489
1981 08 22 12.517
1981 08 23 15.818
1981 08 24 13.638
1981 08 25 13.080
1981 08 26 13.668
1981 08 27 17.061
1981 08 28 12.204
1981 08 29 11.579
1981 08 30 12.719
1981 08 31 14.601
1981 09 01 12.788
1981 09 02 16.413
1981 09 03 13.701
1981 09 04 10.932
1981 09 05 13.224
1981 09 06 13.977
1981 09 07 14.066
1981 09 08 15.136
1981 09 09 13.841
1981 09 10 10.619
1981 09 11 15.309
1981 09 12 12.385
1981 09 13 13.443
1981 09 14 12.668
1981 09 15 14.684
1981 09 16 14.382
1981 09 17 15.674
1981 09 18 14.966
1981 09 19 13.302
1981 09 20 16.251
1981 09 21 14.409
1981 09 22 18.415
1981 09 23 15.479
1981 09 24 13.898
1981 09 25 14.410
1981 09 26 14.456
1981 09 27 15.304
1981 09 28 16.365
1981 09 29 15.422
1981 09 30 19.209
1981 10 01 19.308
1981 10 02 18.594
1981 10 03 17.591
1981 10 04 17.758
1981 10 05 18.371
1981 10 06 17.514
1981 10 07 17.487
1981 10 08 17.613
1981 10 09 19.509
1981 10 10 20.231
1981 10 11 17.479
1981 10 12 17.508
1981 10 13 19.070
1981 10 14 17.714
1981 10 15 17.744
1981 10 16 18.772
1981 10 17 18.518
1981 10 18 21.350
1981 10 19 18.922
1981 10 20 17.903
1981 10 21 17.815
1981 10 22 21.241
1981 10 23 20.360
1981 10 24 18.598
1981 10 25 16.016
1981 10 26 16.207
1981 10 27 17.263
1981 10 28 19.044
1981 10 29 17.730
1981 10 30 18.110
1981 10 31 16.723
1981 11 01 17.255
1981 11 02 17.529
1981 11 03 18.352
1981 11 04 18.349
1981 11 05 18.555
1981 11 06 18.134
1981 11 07 20.270
1981 11 08 16.641
1981 11 09 18.500
1981 11 10 17.605
1981 11 11 17.246
1981 11 12 16.950
1981 11 13 20.912
1981 11 14 18.071
1981 11 15 18.275
1981 11 16 22.605
1981 11 17 18.343
1981 11 18 17.034
1981 11 19 22.440
1981 11 20 16.983
1981 11 21 17.319
1981 11 22 21.056
1981 11 23 17.667
1981 11 24 -9.097
1981 11 25 17.114
1981 11 26 16.723
1981 11 27 19.152
1981 11 28 17.423
1981 11 29 18.122
1981 11 30 17.644
1981 12 01 18.744
1981 12 02 17.876
1981 12 03 19.697
1981 12 04 16.991
1981 12 05 18.220
1981 12 06 17.399
1981 12 07 18.272
1981 12 08 17.910
1981 12 09 17.914
1981 12 10 18.875
1981 12 11 18.880
1981 12 12 17.791
1981 12 13 16.936
1981 12 14 17.110
1981 12 15 18.114
1981 12 16 19.201
1981 12 17 19.134
1981 12 18 16.888
1981 12 19 17.001
1981 12 20 18.281
1981 12 21 17.497
1981 12 22 18.968
1981 12 23 18.764
1981 12 24 18.517
1981 12 25 17.511
1981 12 26 15.395
1981 12 27 15.110
1981 12 28 17.908
1981 12 29 18.629
1981 12 30 16.800
1981 12 31 17.184
1982 01 01 21.642
1982 01 02 16.323
1982 01 03 17.179
1982 01 04 18.155
1982 01 05 17.386
1982 01 06 17.797
1982 01 07 16.868
1982 01 08 15.844
1982 01 09 16.921
1982 01 10 17.566
1982 01 11 17.203
1982 01 12 17.835
1982 01 13 21.711
1982 01 14 17.817
1982 01 15 17.804
1982 01 16 17.496
1982 01 17 16.544
1982 01 18 17.596
1982 01 19 16.728
1982 01 20 16.934
1982 01 21 16.883
1982 01 22 17.386
1982 01 23 16.702
1982 01 24 17.328
1982 01 25 16.725
1982 01 26 16.930
1982 01 27 17.390
1982 01 28 19.444
1982 01 29 15.686
1982 01 30 16.512
1982 01 31 19.190
1982 02 01 15.559
1982 02 02 17.147
1982 02 03 23.731
1982 02 04 16.989
1982 02 05 16.848
1982 02 06 17.135
1982 02 07 17.457
1982 02 08 23.610
1982 02 09 21.705
1982 02 10 20.030
1982 02 11 15.533
1982 02 12 15.201
1982 02 13 15.936
1982 02 14 16.889
1982 02 15 17.650
1982 02 16 15.417
1982 02 17 15.229
1982 02 18 16.133
1982 02 19 15.475
1982 02 20 16.240
1982 02 21 15.770
1982 02 22 16.231
1982 02 23 16.741
1982 02 24 17.085
1982 02 25 21.941
1982 02 26 17.556
1982 02 27 17.622
1982 02 28 17.231
1982 03 01 18.641
1982 03 02 17.209
1982 03 03 16.926
1982 03 04 17.184
1982 03 05 17.193
1982 03 06 17.233
1982 03 07 16.768
1982 03 08 16.767
1982 03 09 16.272
1982 03 10 15.796
1982 03 11 17.031
1982 03 12 17.564
1982 03 13 17.699
1982 03 14 16.748
1982 03 15 15.403
1982 03 16 17.367
1982 03 17 17.959
1982 03 18 17.794
1982 03 19 19.656
1982 03 20 18.214
1982 03 21 18.974
1982 03 22 18.636
1982 03 23 16.374
1982 03 24 15.011
1982 03 25 25.117
1982 03 26 18.151
1982 03 27 18.756
1982 03 28 15.823
1982 03 29 15.709
1982 03 30 17.346
1982 03 31 15.910
1982 04 01 18.457
1982 04 02 17.744
1982 04 03 17.953
1982 04 04 19.811
1982 04 05 17.723
1982 04 06 17.674
1982 04 07 15.744
1982 04 08 16.533
1982 04 09 16.710
1982 04 10 16.038
1982 04 11 15.127
1982 04 12 16.333
1982 04 13 14.310
1982 04 14 17.475
1982 04 15 17.429
1982 04 16 17.977
1982 04 17 17.626
1982 04 18 22.501
1982 04 19 21.178
1982 04 20 21.698
1982 04 21 22.085
1982 04 22 22.183
1982 04 23 21.611
1982 04 24 21.148
1982 04 25 16.700
1982 04 26 21.636
1982 04 27 22.087
1982 04 28 20.786
1982 04 29 20.307
1982 04 30 18.298
1982 05 01 17.882
1982 05 02 21.772
1982 05 03 22.456
1982 05 04 17.066
1982 05 05 14.137
1982 05 06 20.049
1982 05 07 19.550
1982 05 08 20.093
1982 05 09 17.906
1982 05 10 14.970
1982 05 11 17.736
1982 05 12 22.072
1982 05 13 19.825
1982 05 14 16.197
1982 05 15 20.762
1982 05 16 18.542
1982 05 17 20.016
1982 05 18 20.597
1982 05 19 15.082
1982 05 20 16.843
1982 05 21 21.581
1982 05 22 21.022
1982 05 23 22.347
1982 05 24 17.878
1982 05 25 16.432
1982 05 26 18.179
1982 05 27 22.359
1982 05 28 20.499
1982 05 29 22.697
1982 05 30 19.187
1982 05 31 19.478
1982 06 01 20.046
1982 06 02 20.385
1982 06 03 20.820
1982 06 04 21.517
1982 06 05 21.551
1982 06 06 23.485
1982 06 07 18.094
1982 06 08 18.630
1982 06 09 23.284
1982 06 10 23.188
1982 06 11 21.053
1982 06 12 20.758
1982 06 13 19.325
1982 06 14 18.246
1982 06 15 20.840
1982 06 16 20.036
1982 06 17 19.536
1982 06 18 21.219
1982 06 19 20.854
1982 06 20 18.319
1982 06 21 18.633
1982 06 22 22.945
1982 06 23 18.623
1982 06 24 21.092
1982 06 25 17.151
1982 06 26 18.587
1982 06 27 23.769
1982 06 28 22.415
1982 06 29 18.258
1982 06 30 18.564
1982 07 01 11.949
1982 07 02 16.240
1982 07 03 18.754
1982 07 04 17.972
1982 07 05 18.136
1982 07 06 18.548
1982 07 07 14.427
1982 07 08 14.656
1982 07 09 14.717
1982 07 10 14.680
1982 07 11 12.709
1982 07 12 12.170
1982 07 13 16.666
1982 07 14 13.009
1982 07 15 11.696
1982 07 16 15.538
1982 07 17 17.238
1982 07 18 16.799
1982 07 19 14.194
1982 07 20 15.801
1982 07 21 15.794
1982 07 22 14.341
1982 07 23 14.407
1982 07 24 14.719
1982 07 25 15.074
1982 07 26 14.919
1982 07 27 13.570
1982 07 28 13.962
1982 07 29 14.498
1982 07 30 14.197
1982 07 31 19.617
1982 08 01 16.543
1982 08 02 16.171
1982 08 03 15.567
1982 08 04 13.712
1982 08 05 13.808
1982 08 06 12.559
1982 08 07 14.023
1982 08 08 13.858
1982 08 09 14.237
1982 08 10 14.705
1982 08 11 13.301
1982 08 12 13.521
1982 08 13 12.813
1982 08 14 12.129
1982 08 15 12.301
1982 08 16 16.874
1982 08 17 13.810
1982 08 18 14.320
1982 08 19 13.421
1982 08 20 14.528
1982 08 21 16.422
1982 08 22 16.400
1982 08 23 15.932
1982 08 24 15.702
1982 08 25 14.937
1982 08 26 19.543
1982 08 27 14.581
1982 08 28 14.498
1982 08 29 17.010
1982 08 30 13.694
1982 08 31 14.245
1982 09 01 15.952
1982 09 02 16.522
1982 09 03 16.447
1982 09 04 14.402
1982 09 05 15.923
1982 09 06 14.837
1982 09 07 19.143
1982 09 08 16.468
1982 09 09 15.854
1982 09 10 14.195
1982 09 11 14.481
1982 09 12 16.970
1982 09 13 15.220
1982 09 14 17.082
1982 09 15 15.521
1982 09 16 14.912
1982 09 17 15.900
1982 09 18 16.318
1982 09 19 17.800
1982 09 20 18.551
1982 09 21 19.622
1982 09 22 15.286
1982 09 23 20.127
1982 09 24 15.062
1982 09 25 13.737
1982 09 26 14.346
1982 09 27 21.376
1982 09 28 15.196
1982 09 29 19.407
1982 09 30 14.851
1982 10 01 19.189
1982 10 02 14.145
1982 10 03 15.526
1982 10 04 14.944
1982 10 05 17.778
1982 10 06 22.880
1982 10 07 21.900
1982 10 08 17.164
1982 10 09 16.453
1982 10 10 16.873
1982 10 11 15.673
1982 10 12 16.733
1982 10 13 16.702
1982 10 14 16.896
1982 10 15 19.098
1982 10 16 16.715
1982 10 17 14.752
1982 10 18 14.957
1982 10 19 16.623
1982 10 20 16.527
1982 10 21 16.443
1982 10 22 15.529
1982 10 23 16.460
1982 10 24 17.370
1982 10 25 16.209
1982 10 26 16.009
1982 10 27 14.750
1982 10 28 16.867
1982 10 29 18.541
1982 10 30 14.734
1982 10 31 17.066
1982 11 01 21.133
1982 11 02 16.235
1982 11 03 16.645
1982 11 04 16.430
1982 11 05 21.501
1982 11 06 18.044
1982 11 07 18.116
1982 11 08 18.501
1982 11 09 15.706
1982 11 10 17.780
1982 11 11 17.929
1982 11 12 18.311
1982 11 13 19.070
1982 11 14 18.905
1982 11 15 24.402
1982 11 16 18.429
1982 11 17 17.919
1982 11 18 17.380
1982 11 19 18.452
1982 11 20 17.721
1982 11 21 17.851
1982 11 22 18.654
1982 11 23 18.262
1982 11 24 17.783
1982 11 25 19.067
1982 11 26 17.642
1982 11 27 21.603
1982 11 28 18.352
1982 11 29 18.537
1982 11 30 18.384
1982 12 01 15.386
1982 12 02 17.242
1982 12 03 19.271
1982 12 04 19.931
1982 12 05 17.090
1982 12 06 14.823
1982 12 07 22.687
1982 12 08 18.498
1982 12 09 16.544
1982 12 10 17.107
1982 12 11 16.940
1982 12 12 17.633
1982 12 13 18.150
1982 12 14 16.981
1982 12 15 18.780
1982 12 16 19.871
1982 12 17 18.010
1982 12 18 18.590
1982 12 19 17.957
1982 12 20 19.956
1982 12 21 17.842
1982 12 22 21.320
1982 12 23 20.782
1982 12 24 17.952
1982 12 25 18.743
1982 12 26 16.732
1982 12 27 15.749
1982 12 28 17.302
1982 12 29 18.910
1982 12 30 18.473
1982 12 31 7.966
1983 01 01 18.130
1983 01 02 17.950
1983 01 03 19.580
1983 01 04 18.307
1983 01 05 19.773
1983 01 06 19.774
1983 01 07 18.503
1983 01 08 19.060
1983 01 09 17.892
1983 01 10 23.129
1983 01 11 -8.084
1983 01 12 20.805
1983 01 13 24.472
1983 01 14 18.724
1983 01 15 19.107
1983 01 16 20.194
1983 01 17 19.154
1983 01 18 19.851
1983 01 19 20.362
1983 01 20 18.549
1983 01 21 19.415
1983 01 22 22.278
1983 01 23 19.661
1983 01 24 20.857
1983 01 25 20.578
1983 01 26 18.411
1983 01 27 17.094
1983 01 28 17.289
1983 01 29 16.130
1983 01 30 15.318
1983 01 31 16.745
1983 02 01 16.309
1983 02 02 20.449
1983 02 03 21.342
1983 02 04 18.497
1983 02 05 18.902
1983 02 06 18.319
1983 02 07 17.147
1983 02 08 21.084
1983 02 09 20.724
1983 02 10 20.316
1983 02 11 17.553
1983 02 12 19.036
1983 02 13 18.325
1983 02 14 18.503
1983 02 15 17.496
1983 02 16 16.686
1983 02 17 18.897
1983 02 18 17.918
1983 02 19 18.722
1983 02 20 18.043
1983 02 21 19.437
1983 02 22 19.107
1983 02 23 18.077
1983 02 24 17.316
1983 02 25 17.442
1983 02 26 17.408
1983 02 27 19.113
1983 02 28 19.741
1983 03 01 18.936
1983 03 02 18.221
1983 03 03 19.306
1983 03 04 19.168
1983 03 05 18.336
1983 03 06 18.279
1983 03 07 18.575
1983 03 08 18.327
1983 03 09 17.593
1983 03 10 17.736
1983 03 11 17.814
1983 03 12 18.320
1983 03 13 18.520
1983 03 14 20.508
1983 03 15 17.987
1983 03 16 19.776
1983 03 17 19.215
1983 03 18 18.800
1983 03 19 17.514
1983 03 20 16.804
1983 03 21 19.523
1983 03 22 19.000
1983 03 23 18.274
1983 03 24 20.457
1983 03 25 17.499
1983 03 26 17.902
1983 03 27 19.003
1983 03 28 17.256
1983 03 29 18.072
1983 03 30 19.734
1983 03 31 19.942
1983 04 01 20.236
1983 04 02 18.427
1983 04 03 17.633
1983 04 04 19.370
1983 04 05 16.770
1983 04 06 17.999
1983 04 07 19.542
1983 04 08 19.229
1983 04 09 19.070
1983 04 10 23.262
1983 04 11 16.375
1983 04 12 17.353
1983 04 13 18.255
1983 04 14 17.512
1983 04 15 17.718
1983 04 16 21.472
1983 04 17 17.476
1983 04 18 20.936
1983 04 19 18.201
1983 04 20 16.875
1983 04 21 17.552
1983 04 22 15.847
1983 04 23 20.668
1983 04 24 17.700
1983 04 25 24.358
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.056
1983 05 02 17.204
1983 05 03 18.238
1983 05 04 16.681
1983 05 05 16.637
1983 05 06 20.212
1983 05 07 16.045
1983 05 08 16.466
1983 05 09 16.754
1983 05 10 16.496
1983 05 11 16.772
1983 05 12 16.321
1983 05 13 14.701
1983 05 14 15.188
1983 05 15 17.362
1983 05 16 20.247
1983 05 17 19.783
1983 05 18 17.484
1983 05 19 18.979
1983 05 20 18.011
1983 05 21 18.814
1983 05 22 17.592
1983 05 23 17.257
1983 05 24 17.576
1983 05 25 14.575
1983 05 26 14.049
1983 05 27 14.836
1983 05 28 14.599
1983 05 29 18.870
1983 05 30 17.114
1983 05 31 16.076
1983 06 01 16.808
1983 06 02 16.665
1983 06 03 16.167
1983 06 04 14.230
1983 06 05 18.508
1983 06 06 16.232
1983 06 07 18.740
1983 06 08 17.993
1983 06 09 18.131
1983 06 10 21.086
1983 06 11 21.273
1983 06 12 14.530
1983 06 13 17.393
1983 06 14 16.803
1983 06 15 17.522
1983 06 16 17.404
1983 06 17 18.084
1983 06 18 22.034
1983 06 19 20.489
1983 06 20 13.778
1983 06 21 16.780
1983 06 22 16.848
1983 06 23 19.122
1983 06 24 17.898
