year month day temperature_min
1982 03 13 17.319
1982 03 14 16.041
1982 03 15 17.707
1982 03 16 18.732
1982 03 17 18.466
1982 03 18 19.682
1982 03 19 18.333
1982 03 20 17.464
1982 03 21 17.387
1982 03 22 18.764
1982 03 23 18.322
1982 03 24 17.984
1982 03 25 17.789
1982 03 26 17.891
1982 03 27 17.561
1982 03 28 17.523
1982 03 29 17.082
1982 03 30 15.997
1982 03 31 16.631
1982 04 01 16.171
1982 04 02 16.192
1982 04 03 17.222
1982 04 04 16.929
1982 04 05 17.022
1982 04 06 15.053
1982 04 07 14.196
1982 04 08 14.963
1982 04 09 13.527
1982 04 10 12.761
1982 04 11 14.413
1982 04 12 14.929
1982 04 13 15.974
1982 04 14 16.014
1982 04 15 15.605
1982 04 16 12.484
1982 04 17 13.165
1982 04 18 12.170
1982 04 19 13.279
1982 04 20 15.046
1982 04 21 16.196
1982 04 22 15.900
1982 04 23 15.307
1982 04 24 14.275
1982 04 25 12.895
1982 04 26 13.319
1982 04 27 13.091
1982 04 28 14.959
1982 04 29 13.216
1982 04 30 12.504
1982 05 01 11.172
1982 05 02 10.487
1982 05 03 12.394
1982 05 04 12.282
1982 05 05 10.772
1982 05 06 10.642
1982 05 07 9.233
1982 05 08 11.298
1982 05 09 11.274
1982 05 10 12.738
1982 05 11 14.946
1982 05 12 12.412
1982 05 13 12.583
1982 05 14 13.251
1982 05 15 15.394
1982 05 16 15.786
1982 05 17 16.351
1982 05 18 15.577
1982 05 19 14.670
1982 05 20 8.008
1982 05 21 7.992
1982 05 22 10.383
1982 05 23 11.183
1982 05 24 12.107
1982 05 25 13.187
1982 05 26 11.688
1982 05 27 9.292
1982 05 28 8.426
1982 05 29 7.960
1982 05 30 8.505
1982 05 31 11.486
1982 06 01 10.799
1982 06 02 10.326
1982 06 03 12.719
1982 06 04 11.388
1982 06 05 13.420
1982 06 06 13.759
1982 06 07 12.220
1982 06 08 12.456
1982 06 09 10.122
1982 06 10 13.821
1982 06 11 14.469
1982 06 12 14.748
1982 06 13 13.250
1982 06 14 14.626
1982 06 15 15.165
1982 06 16 13.949
1982 06 17 11.219
1982 06 18 12.716
1982 06 19 14.167
1982 06 20 14.471
1982 06 21 10.334
1982 06 22 12.557
1982 06 23 11.395
1982 06 24 11.514
1982 06 25 11.160
1982 06 26 10.155
1982 06 27 13.613
1982 06 28 17.006
1982 06 29 12.095
1982 06 30 8.104
1982 07 01 9.735
1982 07 02 6.795
1982 07 03 13.051
1982 07 04 10.662
1982 07 05 12.357
1982 07 06 14.206
1982 07 07 14.474
1982 07 08 10.927
1982 07 09 10.809
1982 07 10 10.638
1982 07 11 11.671
1982 07 12 12.068
1982 07 13 13.108
1982 07 14 3.094
1982 07 15 6.015
1982 07 16 8.496
1982 07 17 11.765
1982 07 18 12.392
1982 07 19 11.053
1982 07 20 11.907
1982 07 21 12.408
1982 07 22 10.637
1982 07 23 10.583
1982 07 24 12.685
1982 07 25 11.179
1982 07 26 10.742
1982 07 27 9.141
1982 07 28 11.077
1982 07 29 13.870
1982 07 30 4.188
1982 07 31 2.039
1982 08 01 8.737
1982 08 02 10.546
1982 08 03 7.409
1982 08 04 6.627
1982 08 05 9.487
1982 08 06 12.524
1982 08 07 12.340
1982 08 08 14.116
1982 08 09 15.018
1982 08 10 14.512
1982 08 11 7.310
1982 08 12 10.320
1982 08 13 11.454
1982 08 14 12.485
1982 08 15 13.191
1982 08 16 13.778
1982 08 17 13.877
1982 08 18 13.027
1982 08 19 9.217
1982 08 20 6.680
1982 08 21 6.958
1982 08 22 11.844
1982 08 23 12.014
1982 08 24 12.637
1982 08 25 14.046
1982 08 26 14.331
1982 08 27 14.908
1982 08 28 14.245
1982 08 29 15.095
1982 08 30 15.372
1982 08 31 14.265
1982 09 01 12.305
1982 09 02 13.199
1982 09 03 13.992
1982 09 04 15.044
1982 09 05 15.435
1982 09 06 10.703
1982 09 07 11.152
1982 09 08 10.984
1982 09 09 9.399
1982 09 10 11.850
1982 09 11 11.809
1982 09 12 12.694
1982 09 13 14.167
1982 09 14 14.253
1982 09 15 15.695
1982 09 16 14.284
1982 09 17 15.888
1982 09 18 17.398
1982 09 19 12.313
1982 09 20 10.448
1982 09 21 11.070
1982 09 22 12.928
1982 09 23 13.001
1982 09 24 14.197
1982 09 25 12.800
1982 09 26 14.451
1982 09 27 17.075
1982 09 28 13.023
1982 09 29 10.708
1982 09 30 9.588
1982 10 01 12.413
1982 10 02 12.887
1982 10 03 13.661
1982 10 04 14.637
1982 10 05 16.040
1982 10 06 13.762
1982 10 07 12.732
1982 10 08 14.240
1982 10 09 12.956
1982 10 10 12.787
1982 10 11 12.324
1982 10 12 10.587
1982 10 13 14.461
1982 10 14 5.485
1982 10 15 8.914
1982 10 16 11.956
1982 10 17 15.189
1982 10 18 16.214
1982 10 19 10.734
1982 10 20 14.297
1982 10 21 16.038
1982 10 22 17.239
1982 10 23 19.278
1982 10 24 18.271
1982 10 25 18.518
1982 10 26 14.119
1982 10 27 15.428
1982 10 28 16.055
1982 10 29 14.092
1982 10 30 15.619
1982 10 31 11.886
1982 11 01 15.226
1982 11 02 18.303
1982 11 03 18.646
1982 11 04 18.902
1982 11 05 14.473
1982 11 06 15.201
1982 11 07 14.937
1982 11 08 16.146
1982 11 09 14.506
1982 11 10 15.347
1982 11 11 17.490
1982 11 12 15.128
1982 11 13 14.069
1982 11 14 13.749
1982 11 15 15.560
1982 11 16 15.375
1982 11 17 14.296
1982 11 18 14.510
1982 11 19 17.531
1982 11 20 17.910
1982 11 21 16.797
1982 11 22 14.996
1982 11 23 16.425
1982 11 24 16.310
1982 11 25 17.120
1982 11 26 18.007
1982 11 27 18.462
1982 11 28 18.470
1982 11 29 17.221
1982 11 30 18.937
1982 12 01 20.017
1982 12 02 19.249
1982 12 03 13.688
1982 12 04 12.334
1982 12 05 12.620
1982 12 06 14.486
1982 12 07 16.924
1982 12 08 13.327
1982 12 09 13.878
1982 12 10 14.679
1982 12 11 18.589
1982 12 12 19.389
1982 12 13 19.944
1982 12 14 20.239
1982 12 15 20.022
1982 12 16 18.967
1982 12 17 19.876
1982 12 18 20.206
1982 12 19 20.632
1982 12 20 17.259
1982 12 21 17.080
1982 12 22 18.249
1982 12 23 17.357
1982 12 24 15.167
1982 12 25 15.338
1982 12 26 15.575
1982 12 27 15.803
1982 12 28 18.974
1982 12 29 18.052
1982 12 30 19.060
1982 12 31 19.018
1983 01 01 19.760
1983 01 02 18.274
1983 01 03 18.430
1983 01 04 18.967
1983 01 05 18.368
1983 01 06 18.466
1983 01 07 18.614
1983 01 08 18.407
1983 01 09 19.103
1983 01 10 20.324
1983 01 11 21.394
1983 01 12 21.543
1983 01 13 19.847
1983 01 14 19.643
1983 01 15 20.683
1983 01 16 20.641
1983 01 17 20.563
1983 01 18 19.448
1983 01 19 20.454
1983 01 20 18.575
1983 01 21 17.320
1983 01 22 17.866
1983 01 23 18.860
1983 01 24 19.220
1983 01 25 19.430
1983 01 26 19.934
1983 01 27 20.491
1983 01 28 20.411
1983 01 29 20.852
1983 01 30 21.144
1983 01 31 21.400
1983 02 01 18.431
1983 02 02 16.142
1983 02 03 15.289
1983 02 04 15.935
1983 02 05 18.922
1983 02 06 19.496
1983 02 07 19.722
1983 02 08 17.950
1983 02 09 18.469
1983 02 10 18.486
1983 02 11 19.628
1983 02 12 20.811
1983 02 13 18.309
1983 02 14 17.618
1983 02 15 20.415
1983 02 16 21.370
1983 02 17 20.496
1983 02 18 19.265
1983 02 19 20.172
1983 02 20 19.254
1983 02 21 19.303
1983 02 22 20.804
1983 02 23 20.627
1983 02 24 20.781
1983 02 25 20.704
1983 02 26 20.536
1983 02 27 20.033
1983 02 28 20.234
1983 03 01 18.796
1983 03 02 17.967
1983 03 03 19.040
1983 03 04 19.849
1983 03 05 19.319
1983 03 06 18.440
1983 03 07 17.210
1983 03 08 16.350
1983 03 09 19.125
1983 03 10 19.257
1983 03 11 21.024
1983 03 12 20.653
1983 03 13 17.614
1983 03 14 16.331
1983 03 15 16.339
1983 03 16 15.507
1983 03 17 17.001
1983 03 18 19.253
1983 03 19 16.733
1983 03 20 13.039
1983 03 21 12.106
1983 03 22 13.460
1983 03 23 15.577
1983 03 24 14.995
1983 03 25 14.953
1983 03 26 16.871
1983 03 27 17.485
1983 03 28 17.459
1983 03 29 17.325
1983 03 30 17.334
1983 03 31 16.530
1983 04 01 17.428
1983 04 02 17.351
1983 04 03 17.563
1983 04 04 18.073
1983 04 05 18.794
1983 04 06 17.302
1983 04 07 15.188
1983 04 08 14.787
1983 04 09 13.828
1983 04 10 14.833
1983 04 11 15.353
1983 04 12 16.337
1983 04 13 16.818
1983 04 14 16.997
1983 04 15 17.543
1983 04 16 16.168
1983 04 17 15.999
1983 04 18 15.709
1983 04 19 17.796
1983 04 20 18.232
1983 04 21 17.092
1983 04 22 13.472
1983 04 23 14.062
1983 04 24 15.494
1983 04 25 18.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.802
1983 05 02 17.107
1983 05 03 15.353
1983 05 04 15.476
1983 05 05 16.544
1983 05 06 16.471
1983 05 07 14.960
1983 05 08 15.947
1983 05 09 16.547
1983 05 10 17.138
1983 05 11 17.579
1983 05 12 17.281
1983 05 13 14.422
1983 05 14 14.497
1983 05 15 15.670
1983 05 16 17.780
1983 05 17 15.557
1983 05 18 15.143
1983 05 19 16.375
1983 05 20 13.214
1983 05 21 14.363
1983 05 22 13.559
1983 05 23 14.658
1983 05 24 14.380
1983 05 25 12.245
1983 05 26 10.018
1983 05 27 13.381
1983 05 28 15.023
1983 05 29 10.842
1983 05 30 11.999
1983 05 31 11.475
1983 06 01 8.725
1983 06 02 5.510
1983 06 03 8.904
1983 06 04 6.959
1983 06 05 5.346
1983 06 06 6.458
1983 06 07 8.619
1983 06 08 7.233
1983 06 09 11.166
1983 06 10 9.021
1983 06 11 9.993
1983 06 12 11.612
1983 06 13 13.727
1983 06 14 12.770
1983 06 15 5.621
1983 06 16 2.645
1983 06 17 4.643
1983 06 18 6.766
1983 06 19 10.380
1983 06 20 11.732
1983 06 21 14.130
1983 06 22 13.473
1983 06 23 15.494
1983 06 24 14.273
