year month day temperature_min
1981 09 05 20.359
1981 09 06 20.728
1981 09 07 20.726
1981 09 08 21.322
1981 09 09 21.128
1981 09 10 20.956
1981 09 11 21.955
1981 09 12 22.095
1981 09 13 21.140
1981 09 14 21.695
1981 09 15 21.671
1981 09 16 22.097
1981 09 17 21.726
1981 09 18 21.463
1981 09 19 21.765
1981 09 20 21.759
1981 09 21 22.058
1981 09 22 20.725
1981 09 23 21.767
1981 09 24 21.688
1981 09 25 21.432
1981 09 26 21.284
1981 09 27 21.727
1981 09 28 21.822
1981 09 29 20.879
1981 09 30 21.321
1981 10 01 21.561
1981 10 02 22.488
1981 10 03 21.821
1981 10 04 20.971
1981 10 05 22.453
1981 10 06 21.530
1981 10 07 21.824
1981 10 08 21.522
1981 10 09 21.928
1981 10 10 22.232
1981 10 11 21.864
1981 10 12 22.475
1981 10 13 22.898
1981 10 14 21.732
1981 10 15 20.094
1981 10 16 21.637
1981 10 17 21.561
1981 10 18 21.124
1981 10 19 21.855
1981 10 20 20.927
1981 10 21 21.561
1981 10 22 21.895
1981 10 23 22.193
1981 10 24 21.637
1981 10 25 21.640
1981 10 26 21.822
1981 10 27 23.078
1981 10 28 21.928
1981 10 29 21.823
1981 10 30 22.527
1981 10 31 21.984
1981 11 01 23.187
1981 11 02 22.574
1981 11 03 21.868
1981 11 04 22.868
1981 11 05 21.983
1981 11 06 21.569
1981 11 07 21.902
1981 11 08 21.714
1981 11 09 22.904
1981 11 10 22.940
1981 11 11 22.013
1981 11 12 22.242
1981 11 13 21.509
1981 11 14 22.549
1981 11 15 22.606
1981 11 16 23.326
1981 11 17 23.710
1981 11 18 21.941
1981 11 19 22.576
1981 11 20 22.607
1981 11 21 23.176
1981 11 22 22.608
1981 11 23 23.274
1981 11 24 21.951
1981 11 25 22.008
1981 11 26 21.983
1981 11 27 22.243
1981 11 28 22.942
1981 11 29 22.323
1981 11 30 22.488
1981 12 01 22.364
1981 12 02 23.182
1981 12 03 23.282
1981 12 04 22.692
1981 12 05 24.365
1981 12 06 23.516
1981 12 07 23.361
1981 12 08 21.913
1981 12 09 23.288
1981 12 10 23.475
1981 12 11 23.294
1981 12 12 21.442
1981 12 13 23.303
1981 12 14 22.654
1981 12 15 23.519
1981 12 16 21.757
1981 12 17 22.328
1981 12 18 22.949
1981 12 19 23.288
1981 12 20 21.966
1981 12 21 21.228
1981 12 22 21.035
1981 12 23 21.832
1981 12 24 22.252
1981 12 25 22.549
1981 12 26 22.917
1981 12 27 23.286
1981 12 28 23.211
1981 12 29 21.633
1981 12 30 21.636
1981 12 31 23.291
1982 01 01 24.508
1982 01 02 27.220
1982 01 03 23.856
1982 01 04 21.226
1982 01 05 21.622
1982 01 06 16.168
1982 01 07 21.128
1982 01 08 22.522
1982 01 09 23.030
1982 01 10 23.230
1982 01 11 22.540
1982 01 12 22.536
1982 01 13 23.302
1982 01 14 22.986
1982 01 15 23.730
1982 01 16 23.410
1982 01 17 22.061
1982 01 18 24.416
1982 01 19 23.828
1982 01 20 22.039
1982 01 21 23.826
1982 01 22 21.800
1982 01 23 22.605
1982 01 24 22.326
1982 01 25 21.883
1982 01 26 21.381
1982 01 27 21.609
1982 01 28 21.981
1982 01 29 23.942
1982 01 30 22.458
1982 01 31 23.543
1982 02 01 22.420
1982 02 02 22.462
1982 02 03 23.582
1982 02 04 22.970
1982 02 05 22.765
1982 02 06 22.693
1982 02 07 23.456
1982 02 08 20.911
1982 02 09 22.716
1982 02 10 22.263
1982 02 11 22.253
1982 02 12 23.549
1982 02 13 22.055
1982 02 14 23.115
1982 02 15 25.510
1982 02 16 22.693
1982 02 17 22.407
1982 02 18 21.004
1982 02 19 21.782
1982 02 20 22.691
1982 02 21 22.317
1982 02 22 22.203
1982 02 23 23.583
1982 02 24 21.723
1982 02 25 23.076
1982 02 26 22.523
1982 02 27 21.690
1982 02 28 21.985
1982 03 01 22.520
1982 03 02 23.344
1982 03 03 21.911
1982 03 04 21.555
1982 03 05 23.169
1982 03 06 24.903
1982 03 07 23.199
1982 03 08 21.707
1982 03 09 22.227
1982 03 10 23.476
1982 03 11 21.756
1982 03 12 21.853
1982 03 13 22.222
1982 03 14 22.288
1982 03 15 22.189
1982 03 16 21.383
1982 03 17 22.840
1982 03 18 22.722
1982 03 19 22.475
1982 03 20 22.381
1982 03 21 22.855
1982 03 22 22.789
1982 03 23 22.106
1982 03 24 22.472
1982 03 25 25.609
1982 03 26 22.860
1982 03 27 22.740
1982 03 28 22.612
1982 03 29 23.409
1982 03 30 20.893
1982 03 31 22.765
1982 04 01 22.724
1982 04 02 22.759
1982 04 03 22.230
1982 04 04 24.507
1982 04 05 24.014
1982 04 06 22.109
1982 04 07 23.601
1982 04 08 24.063
1982 04 09 24.014
1982 04 10 23.515
1982 04 11 23.123
1982 04 12 22.270
1982 04 13 22.142
1982 04 14 21.952
1982 04 15 21.527
1982 04 16 22.322
1982 04 17 21.593
1982 04 18 22.519
1982 04 19 22.279
1982 04 20 22.077
1982 04 21 23.234
1982 04 22 22.633
1982 04 23 21.301
1982 04 24 21.842
1982 04 25 23.785
1982 04 26 23.574
1982 04 27 24.741
1982 04 28 23.673
1982 04 29 23.331
1982 04 30 23.872
1982 05 01 23.962
1982 05 02 23.311
1982 05 03 21.537
1982 05 04 22.320
1982 05 05 22.381
1982 05 06 22.043
1982 05 07 22.185
1982 05 08 22.307
1982 05 09 22.424
1982 05 10 21.387
1982 05 11 22.138
1982 05 12 21.689
1982 05 13 22.798
1982 05 14 22.820
1982 05 15 22.853
1982 05 16 21.738
1982 05 17 22.366
1982 05 18 21.754
1982 05 19 22.579
1982 05 20 22.968
1982 05 21 21.213
1982 05 22 21.649
1982 05 23 21.642
1982 05 24 22.140
1982 05 25 23.922
1982 05 26 21.930
1982 05 27 21.732
1982 05 28 23.138
1982 05 29 22.259
1982 05 30 21.274
1982 05 31 22.948
1982 06 01 22.421
1982 06 02 21.344
1982 06 03 22.544
1982 06 04 22.705
1982 06 05 22.915
1982 06 06 21.919
1982 06 07 21.555
1982 06 08 21.388
1982 06 09 23.203
1982 06 10 21.874
1982 06 11 22.479
1982 06 12 21.708
1982 06 13 23.415
1982 06 14 23.048
1982 06 15 20.632
1982 06 16 23.290
1982 06 17 22.165
1982 06 18 20.794
1982 06 19 22.061
1982 06 20 23.395
1982 06 21 23.501
1982 06 22 21.962
1982 06 23 24.165
1982 06 24 22.406
1982 06 25 22.346
1982 06 26 22.282
1982 06 27 21.582
1982 06 28 21.240
1982 06 29 22.375
1982 06 30 23.143
1982 07 01 21.324
1982 07 02 21.745
1982 07 03 23.105
1982 07 04 21.609
1982 07 05 22.082
1982 07 06 20.862
1982 07 07 21.792
1982 07 08 22.619
1982 07 09 22.120
1982 07 10 21.980
1982 07 11 22.062
1982 07 12 22.837
1982 07 13 22.537
1982 07 14 22.328
1982 07 15 21.678
1982 07 16 22.458
1982 07 17 22.876
1982 07 18 20.874
1982 07 19 21.049
1982 07 20 23.021
1982 07 21 21.167
1982 07 22 21.833
1982 07 23 20.851
1982 07 24 22.798
1982 07 25 22.514
1982 07 26 22.437
1982 07 27 22.155
1982 07 28 22.066
1982 07 29 21.187
1982 07 30 21.689
1982 07 31 22.080
1982 08 01 21.103
1982 08 02 20.299
1982 08 03 21.177
1982 08 04 21.613
1982 08 05 21.773
1982 08 06 20.910
1982 08 07 26.104
1982 08 08 21.255
1982 08 09 22.900
1982 08 10 21.810
1982 08 11 21.367
1982 08 12 22.155
1982 08 13 22.564
1982 08 14 21.747
1982 08 15 22.084
1982 08 16 21.669
1982 08 17 21.633
1982 08 18 21.275
1982 08 19 21.672
1982 08 20 21.877
1982 08 21 21.640
1982 08 22 21.776
1982 08 23 22.416
1982 08 24 21.217
1982 08 25 21.435
1982 08 26 21.650
1982 08 27 21.788
1982 08 28 21.526
1982 08 29 21.503
1982 08 30 22.374
1982 08 31 21.739
1982 09 01 21.995
1982 09 02 21.733
1982 09 03 23.240
1982 09 04 21.543
1982 09 05 24.566
1982 09 06 21.824
1982 09 07 21.837
1982 09 08 21.876
1982 09 09 22.235
1982 09 10 20.964
1982 09 11 22.291
1982 09 12 21.275
1982 09 13 22.767
1982 09 14 22.037
1982 09 15 22.467
1982 09 16 22.097
1982 09 17 21.365
1982 09 18 21.489
1982 09 19 21.346
1982 09 20 21.160
1982 09 21 22.594
1982 09 22 21.476
1982 09 23 21.290
1982 09 24 21.684
1982 09 25 21.650
1982 09 26 21.397
1982 09 27 21.005
1982 09 28 21.937
1982 09 29 21.113
1982 09 30 20.293
1982 10 01 20.894
1982 10 02 22.330
1982 10 03 22.672
1982 10 04 21.859
1982 10 05 21.425
1982 10 06 20.930
1982 10 07 20.638
1982 10 08 21.395
1982 10 09 21.879
1982 10 10 21.628
1982 10 11 21.294
1982 10 12 20.861
1982 10 13 21.191
1982 10 14 23.425
1982 10 15 21.664
1982 10 16 21.042
1982 10 17 21.806
1982 10 18 21.231
1982 10 19 21.043
1982 10 20 21.941
1982 10 21 21.404
1982 10 22 21.386
1982 10 23 21.661
1982 10 24 21.480
1982 10 25 21.927
1982 10 26 21.359
1982 10 27 22.110
1982 10 28 22.179
1982 10 29 21.847
1982 10 30 21.341
1982 10 31 22.333
1982 11 01 21.380
1982 11 02 21.166
1982 11 03 23.327
1982 11 04 22.695
1982 11 05 22.268
1982 11 06 22.488
1982 11 07 22.172
1982 11 08 22.084
1982 11 09 22.048
1982 11 10 22.030
1982 11 11 22.386
1982 11 12 22.063
1982 11 13 22.633
1982 11 14 22.244
1982 11 15 21.598
1982 11 16 22.297
1982 11 17 21.434
1982 11 18 21.943
1982 11 19 23.137
1982 11 20 22.777
1982 11 21 22.473
1982 11 22 22.912
1982 11 23 20.533
1982 11 24 22.727
1982 11 25 22.240
1982 11 26 22.119
1982 11 27 23.083
1982 11 28 22.167
1982 11 29 21.946
1982 11 30 23.194
1982 12 01 24.741
1982 12 02 22.870
1982 12 03 24.751
1982 12 04 23.271
1982 12 05 23.195
1982 12 06 22.136
1982 12 07 22.649
1982 12 08 21.532
1982 12 09 22.276
1982 12 10 23.200
1982 12 11 22.993
1982 12 12 26.022
1982 12 13 22.904
1982 12 14 23.756
1982 12 15 23.451
1982 12 16 23.505
1982 12 17 23.859
1982 12 18 23.828
1982 12 19 24.117
1982 12 20 24.841
1982 12 21 23.405
1982 12 22 23.925
1982 12 23 22.736
1982 12 24 22.446
1982 12 25 23.262
1982 12 26 23.867
1982 12 27 23.448
1982 12 28 24.557
1982 12 29 25.314
1982 12 30 25.300
1982 12 31 23.452
1983 01 01 23.374
1983 01 02 23.425
1983 01 03 23.987
1983 01 04 23.384
1983 01 05 22.893
1983 01 06 22.932
1983 01 07 23.818
1983 01 08 24.439
1983 01 09 24.731
1983 01 10 24.322
1983 01 11 24.577
1983 01 12 11.904
1983 01 13 23.450
1983 01 14 21.971
1983 01 15 22.078
1983 01 16 22.702
1983 01 17 23.529
1983 01 18 24.939
1983 01 19 23.635
1983 01 20 24.779
1983 01 21 23.604
1983 01 22 24.575
1983 01 23 24.075
1983 01 24 23.869
1983 01 25 26.004
1983 01 26 25.029
1983 01 27 24.682
1983 01 28 25.147
1983 01 29 24.560
1983 01 30 23.050
1983 01 31 22.745
1983 02 01 23.616
1983 02 02 23.503
1983 02 03 25.072
1983 02 04 23.396
1983 02 05 23.771
1983 02 06 22.665
1983 02 07 23.081
1983 02 08 23.030
1983 02 09 23.296
1983 02 10 21.469
1983 02 11 22.588
1983 02 12 24.361
1983 02 13 24.839
1983 02 14 23.689
1983 02 15 23.085
1983 02 16 23.107
1983 02 17 24.421
1983 02 18 22.912
1983 02 19 22.955
1983 02 20 23.224
1983 02 21 24.646
1983 02 22 24.458
1983 02 23 24.561
1983 02 24 25.283
1983 02 25 24.349
1983 02 26 24.498
1983 02 27 24.533
1983 02 28 22.627
1983 03 01 24.479
1983 03 02 24.799
1983 03 03 23.577
1983 03 04 23.754
1983 03 05 25.770
1983 03 06 22.989
1983 03 07 23.121
1983 03 08 23.163
1983 03 09 22.378
1983 03 10 23.234
1983 03 11 24.678
1983 03 12 23.465
1983 03 13 22.817
1983 03 14 24.807
1983 03 15 24.838
1983 03 16 23.284
1983 03 17 23.249
1983 03 18 23.375
1983 03 19 23.375
1983 03 20 23.554
1983 03 21 25.170
1983 03 22 25.451
1983 03 23 23.234
1983 03 24 24.867
1983 03 25 22.701
1983 03 26 22.415
1983 03 27 22.757
1983 03 28 22.197
1983 03 29 22.370
1983 03 30 23.038
1983 03 31 23.188
1983 04 01 24.770
1983 04 02 23.841
1983 04 03 24.992
1983 04 04 23.404
1983 04 05 23.697
1983 04 06 23.319
1983 04 07 24.269
1983 04 08 24.548
1983 04 09 24.176
1983 04 10 24.331
1983 04 11 23.267
1983 04 12 22.968
1983 04 13 22.576
1983 04 14 23.479
1983 04 15 23.914
1983 04 16 23.378
1983 04 17 24.172
1983 04 18 24.445
1983 04 19 23.779
1983 04 20 24.676
1983 04 21 24.487
1983 04 22 23.753
1983 04 23 24.356
1983 04 24 24.154
1983 04 25 27.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.086
1983 05 02 24.307
1983 05 03 22.157
1983 05 04 22.196
1983 05 05 22.692
1983 05 06 22.701
1983 05 07 22.037
1983 05 08 21.806
1983 05 09 22.214
1983 05 10 21.743
1983 05 11 21.226
1983 05 12 23.374
1983 05 13 23.031
1983 05 14 22.023
1983 05 15 23.496
1983 05 16 23.082
1983 05 17 22.493
1983 05 18 23.103
1983 05 19 22.865
1983 05 20 22.231
1983 05 21 22.808
1983 05 22 22.199
1983 05 23 22.414
1983 05 24 21.950
1983 05 25 23.616
1983 05 26 21.701
1983 05 27 22.398
1983 05 28 23.652
1983 05 29 21.685
1983 05 30 23.273
1983 05 31 21.873
1983 06 01 23.244
1983 06 02 23.342
1983 06 03 22.097
1983 06 04 21.606
1983 06 05 22.188
1983 06 06 21.668
1983 06 07 22.478
1983 06 08 25.080
1983 06 09 25.425
1983 06 10 22.659
1983 06 11 23.562
1983 06 12 22.660
1983 06 13 23.531
1983 06 14 24.573
1983 06 15 24.986
1983 06 16 22.204
1983 06 17 22.438
1983 06 18 23.006
1983 06 19 22.668
1983 06 20 21.594
1983 06 21 21.727
1983 06 22 21.641
1983 06 23 22.381
1983 06 24 18.515
