year month day temperature_min
1980 04 10 19.866
1980 04 11 21.747
1980 04 12 20.057
1980 04 13 18.912
1980 04 14 19.035
1980 04 15 17.780
1980 04 16 17.756
1980 04 17 15.763
1980 04 18 16.833
1980 04 19 16.694
1980 04 20 16.727
1980 04 21 17.787
1980 04 22 14.958
1980 04 23 15.568
1980 04 24 14.927
1980 04 25 16.946
1980 04 26 17.835
1980 04 27 16.878
1980 04 28 18.243
1980 04 29 17.138
1980 04 30 14.812
1980 05 01 18.558
1980 05 02 18.858
1980 05 03 16.304
1980 05 04 11.427
1980 05 05 9.129
1980 05 06 9.538
1980 05 07 14.320
1980 05 08 16.866
1980 05 09 14.219
1980 05 10 19.216
1980 05 11 18.072
1980 05 12 18.738
1980 05 13 14.806
1980 05 14 14.726
1980 05 15 16.307
1980 05 16 16.640
1980 05 17 17.775
1980 05 18 16.317
1980 05 19 14.945
1980 05 20 14.742
1980 05 21 20.254
1980 05 22 19.024
1980 05 23 13.475
1980 05 24 13.726
1980 05 25 14.625
1980 05 26 13.319
1980 05 27 11.466
1980 05 28 11.959
1980 05 29 16.766
1980 05 30 14.082
1980 05 31 12.781
1980 06 01 14.406
1980 06 02 14.060
1980 06 03 16.422
1980 06 04 13.234
1980 06 05 10.951
1980 06 06 11.910
1980 06 07 12.730
1980 06 08 11.396
1980 06 09 16.470
1980 06 10 18.243
1980 06 11 14.366
1980 06 12 13.144
1980 06 13 12.412
1980 06 14 12.097
1980 06 15 8.967
1980 06 16 10.843
1980 06 17 7.815
1980 06 18 8.905
1980 06 19 8.389
1980 06 20 12.505
1980 06 21 12.910
1980 06 22 14.606
1980 06 23 11.319
1980 06 24 9.069
1980 06 25 16.226
1980 06 26 15.362
1980 06 27 11.502
1980 06 28 6.879
1980 06 29 11.190
1980 06 30 14.738
1980 07 01 12.732
1980 07 02 15.365
1980 07 03 13.054
1980 07 04 14.140
1980 07 05 11.630
1980 07 06 12.124
1980 07 07 12.070
1980 07 08 14.932
1980 07 09 16.309
1980 07 10 14.756
1980 07 11 14.353
1980 07 12 14.941
1980 07 13 12.098
1980 07 14 13.377
1980 07 15 16.566
1980 07 16 12.630
1980 07 17 13.022
1980 07 18 12.325
1980 07 19 13.210
1980 07 20 16.804
1980 07 21 12.698
1980 07 22 17.596
1980 07 23 14.505
1980 07 24 12.454
1980 07 25 11.820
1980 07 26 13.082
1980 07 27 15.671
1980 07 28 14.833
1980 07 29 17.093
1980 07 30 13.354
1980 07 31 15.302
1980 08 01 10.942
1980 08 02 11.904
1980 08 03 10.573
1980 08 04 13.110
1980 08 05 18.711
1980 08 06 16.346
1980 08 07 12.428
1980 08 08 12.005
1980 08 09 14.926
1980 08 10 16.415
1980 08 11 15.943
1980 08 12 16.302
1980 08 13 14.998
1980 08 14 13.788
1980 08 15 16.131
1980 08 16 15.490
1980 08 17 17.137
1980 08 18 18.695
1980 08 19 16.808
1980 08 20 19.940
1980 08 21 17.582
1980 08 22 20.576
1980 08 23 17.791
1980 08 24 16.361
1980 08 25 18.273
1980 08 26 19.117
1980 08 27 13.353
1980 08 28 12.333
1980 08 29 15.528
1980 08 30 15.163
1980 08 31 17.040
1980 09 01 14.705
1980 09 02 15.565
1980 09 03 16.350
1980 09 04 17.892
1980 09 05 13.985
1980 09 06 13.075
1980 09 07 15.329
1980 09 08 17.667
1980 09 09 17.246
1980 09 10 17.262
1980 09 11 15.032
1980 09 12 16.333
1980 09 13 17.231
1980 09 14 15.922
1980 09 15 18.942
1980 09 16 17.320
1980 09 17 8.471
1980 09 18 11.982
1980 09 19 12.129
1980 09 20 14.277
1980 09 21 16.381
1980 09 22 13.336
1980 09 23 7.264
1980 09 24 9.861
1980 09 25 10.923
1980 09 26 11.101
1980 09 27 12.585
1980 09 28 13.363
1980 09 29 17.521
1980 09 30 15.124
1980 10 01 13.195
1980 10 02 15.958
1980 10 03 17.399
1980 10 04 16.969
1980 10 05 13.287
1980 10 06 15.095
1980 10 07 11.838
1980 10 08 14.349
1980 10 09 16.158
1980 10 10 14.280
1980 10 11 14.247
1980 10 12 16.175
1980 10 13 14.966
1980 10 14 13.665
1980 10 15 12.974
1980 10 16 14.310
1980 10 17 17.441
1980 10 18 19.587
1980 10 19 17.343
1980 10 20 17.852
1980 10 21 21.736
1980 10 22 21.214
1980 10 23 19.724
1980 10 24 19.891
1980 10 25 21.732
1980 10 26 21.769
1980 10 27 21.777
1980 10 28 19.907
1980 10 29 20.824
1980 10 30 20.456
1980 10 31 20.014
1980 11 01 12.883
1980 11 02 16.573
1980 11 03 16.105
1980 11 04 16.903
1980 11 05 20.715
1980 11 06 18.473
1980 11 07 20.355
1980 11 08 17.632
1980 11 09 19.654
1980 11 10 18.418
1980 11 11 19.365
1980 11 12 15.755
1980 11 13 18.394
1980 11 14 13.920
1980 11 15 14.465
1980 11 16 19.806
1980 11 17 20.238
1980 11 18 15.889
1980 11 19 18.510
1980 11 20 17.617
1980 11 21 21.028
1980 11 22 19.764
1980 11 23 18.535
1980 11 24 19.944
1980 11 25 20.048
1980 11 26 18.773
1980 11 27 16.002
1980 11 28 20.341
1980 11 29 18.261
1980 11 30 17.873
1980 12 01 18.433
1980 12 02 18.517
1980 12 03 20.221
1980 12 04 18.785
1980 12 05 18.824
1980 12 06 19.442
1980 12 07 19.309
1980 12 08 17.787
1980 12 09 18.824
1980 12 10 19.195
1980 12 11 21.072
1980 12 12 18.951
1980 12 13 20.290
1980 12 14 21.678
1980 12 15 23.034
1980 12 16 22.398
1980 12 17 19.876
1980 12 18 18.914
1980 12 19 22.415
1980 12 20 20.286
1980 12 21 19.523
1980 12 22 18.736
1980 12 23 18.186
1980 12 24 20.128
1980 12 25 19.017
1980 12 26 18.881
1980 12 27 20.921
1980 12 28 20.408
1980 12 29 19.837
1980 12 30 20.635
1980 12 31 17.460
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.787
1981 01 04 19.667
1981 01 05 20.160
1981 01 06 20.440
1981 01 07 19.062
1981 01 08 19.445
1981 01 09 22.032
1981 01 10 20.087
1981 01 11 19.047
1981 01 12 19.794
1981 01 13 19.709
1981 01 14 20.031
1981 01 15 19.934
1981 01 16 20.035
1981 01 17 19.026
1981 01 18 20.122
1981 01 19 19.866
1981 01 20 19.517
1981 01 21 17.956
1981 01 22 19.687
1981 01 23 17.582
1981 01 24 18.632
1981 01 25 20.352
1981 01 26 20.137
1981 01 27 19.416
1981 01 28 21.996
1981 01 29 18.275
1981 01 30 24.351
1981 01 31 22.456
1981 02 01 22.514
1981 02 02 19.421
1981 02 03 20.673
1981 02 04 19.891
1981 02 05 20.220
1981 02 06 21.660
1981 02 07 19.808
1981 02 08 21.074
1981 02 09 18.214
1981 02 10 19.839
1981 02 11 19.693
1981 02 12 20.526
1981 02 13 21.733
1981 02 14 20.109
1981 02 15 22.819
1981 02 16 22.580
1981 02 17 19.591
1981 02 18 21.762
1981 02 19 17.549
1981 02 20 18.899
1981 02 21 17.311
1981 02 22 18.564
1981 02 23 19.121
1981 02 24 18.481
1981 02 25 18.584
1981 02 26 17.345
1981 02 27 16.553
1981 02 28 17.749
1981 03 01 22.803
1981 03 02 22.842
1981 03 03 22.176
1981 03 04 24.309
1981 03 05 19.517
1981 03 06 20.337
1981 03 07 21.387
1981 03 08 19.870
1981 03 09 20.605
1981 03 10 19.621
1981 03 11 18.334
1981 03 12 21.729
1981 03 13 19.584
1981 03 14 20.151
1981 03 15 23.476
1981 03 16 20.786
1981 03 17 19.847
1981 03 18 18.675
1981 03 19 22.053
1981 03 20 20.442
1981 03 21 20.442
1981 03 22 19.604
1981 03 23 15.115
1981 03 24 17.162
1981 03 25 21.348
1981 03 26 17.991
1981 03 27 19.428
1981 03 28 18.724
1981 03 29 20.485
1981 03 30 19.070
1981 03 31 17.426
1981 04 01 16.397
1981 04 02 15.867
1981 04 03 16.570
1981 04 04 18.418
1981 04 05 18.077
1981 04 06 17.378
1981 04 07 17.195
1981 04 08 17.323
1981 04 09 15.504
1981 04 10 17.183
1981 04 11 15.891
1981 04 12 18.585
1981 04 13 14.729
1981 04 14 15.651
1981 04 15 18.372
1981 04 16 16.715
1981 04 17 15.084
1981 04 18 14.493
1981 04 19 14.351
1981 04 20 10.801
1981 04 21 11.828
1981 04 22 18.196
1981 04 23 18.263
1981 04 24 18.363
1981 04 25 20.225
1981 04 26 21.412
1981 04 27 18.617
1981 04 28 17.073
1981 04 29 17.465
1981 04 30 14.744
1981 05 01 13.779
1981 05 02 15.592
1981 05 03 18.101
1981 05 04 16.434
1981 05 05 14.641
1981 05 06 18.022
1981 05 07 15.855
1981 05 08 16.104
1981 05 09 17.605
1981 05 10 16.265
1981 05 11 17.791
1981 05 12 14.058
1981 05 13 15.990
1981 05 14 13.831
1981 05 15 17.666
1981 05 16 16.014
1981 05 17 18.245
1981 05 18 17.089
1981 05 19 18.355
1981 05 20 17.420
1981 05 21 16.100
1981 05 22 13.732
1981 05 23 16.768
1981 05 24 16.614
1981 05 25 10.892
1981 05 26 10.253
1981 05 27 13.274
1981 05 28 14.645
1981 05 29 12.009
1981 05 30 18.697
1981 05 31 15.338
1981 06 01 15.971
1981 06 02 13.292
1981 06 03 16.697
1981 06 04 15.701
1981 06 05 13.782
1981 06 06 17.602
1981 06 07 16.523
1981 06 08 10.496
1981 06 09 9.669
1981 06 10 12.857
1981 06 11 9.205
1981 06 12 13.167
1981 06 13 13.834
1981 06 14 15.569
1981 06 15 11.349
1981 06 16 14.751
1981 06 17 15.847
1981 06 18 11.914
1981 06 19 7.985
1981 06 20 8.629
1981 06 21 13.672
1981 06 22 14.420
1981 06 23 10.521
1981 06 24 11.491
1981 06 25 13.474
1981 06 26 14.199
1981 06 27 12.227
1981 06 28 14.131
1981 06 29 11.223
1981 06 30 15.831
1981 07 01 15.811
1981 07 02 16.252
1981 07 03 12.336
1981 07 04 8.911
1981 07 05 9.898
1981 07 06 8.095
1981 07 07 10.292
1981 07 08 11.830
1981 07 09 12.517
1981 07 10 11.484
1981 07 11 12.312
1981 07 12 12.519
1981 07 13 8.527
1981 07 14 14.933
1981 07 15 13.415
1981 07 16 16.693
1981 07 17 11.171
1981 07 18 13.306
1981 07 19 11.861
1981 07 20 10.440
1981 07 21 8.846
1981 07 22 2.293
1981 07 23 11.905
1981 07 24 14.330
1981 07 25 13.269
1981 07 26 8.149
1981 07 27 8.398
1981 07 28 11.827
1981 07 29 10.056
1981 07 30 15.716
1981 07 31 14.059
1981 08 01 14.636
1981 08 02 11.020
1981 08 03 16.473
1981 08 04 17.002
1981 08 05 11.332
1981 08 06 17.795
1981 08 07 12.174
1981 08 08 16.601
1981 08 09 16.158
1981 08 10 15.272
1981 08 11 17.156
1981 08 12 16.048
1981 08 13 15.573
1981 08 14 20.402
1981 08 15 10.037
1981 08 16 11.118
1981 08 17 15.494
1981 08 18 13.794
1981 08 19 10.576
1981 08 20 8.554
1981 08 21 14.319
1981 08 22 13.558
1981 08 23 10.822
1981 08 24 12.852
1981 08 25 10.885
1981 08 26 15.580
1981 08 27 13.092
1981 08 28 13.953
1981 08 29 14.572
1981 08 30 15.634
1981 08 31 17.446
1981 09 01 17.834
1981 09 02 17.169
1981 09 03 16.440
1981 09 04 19.664
1981 09 05 14.247
1981 09 06 15.663
1981 09 07 11.131
1981 09 08 13.335
1981 09 09 18.848
1981 09 10 17.810
1981 09 11 18.858
1981 09 12 18.821
1981 09 13 12.188
1981 09 14 19.396
1981 09 15 15.930
1981 09 16 14.539
1981 09 17 13.198
1981 09 18 13.127
1981 09 19 17.084
1981 09 20 20.798
1981 09 21 19.820
1981 09 22 17.011
1981 09 23 19.843
1981 09 24 17.632
1981 09 25 17.864
1981 09 26 16.285
1981 09 27 21.029
1981 09 28 19.185
1981 09 29 22.388
1981 09 30 13.638
1981 10 01 11.874
1981 10 02 11.062
1981 10 03 16.381
1981 10 04 14.895
1981 10 05 16.997
1981 10 06 19.177
1981 10 07 18.396
1981 10 08 17.380
1981 10 09 14.985
1981 10 10 16.627
1981 10 11 18.719
1981 10 12 15.148
1981 10 13 16.104
1981 10 14 14.517
1981 10 15 14.618
1981 10 16 18.034
1981 10 17 15.054
1981 10 18 15.861
1981 10 19 14.807
1981 10 20 15.596
1981 10 21 12.364
1981 10 22 17.543
1981 10 23 16.374
1981 10 24 15.155
1981 10 25 17.051
1981 10 26 18.962
1981 10 27 17.083
1981 10 28 17.663
1981 10 29 17.935
1981 10 30 17.652
1981 10 31 21.160
1981 11 01 18.063
1981 11 02 18.521
1981 11 03 19.339
1981 11 04 19.269
1981 11 05 16.652
1981 11 06 16.409
1981 11 07 21.247
1981 11 08 21.267
1981 11 09 19.240
1981 11 10 18.483
1981 11 11 17.366
1981 11 12 16.322
1981 11 13 17.971
1981 11 14 17.680
1981 11 15 18.015
1981 11 16 18.765
1981 11 17 17.527
1981 11 18 16.006
1981 11 19 17.231
1981 11 20 17.989
1981 11 21 18.336
1981 11 22 22.342
1981 11 23 14.984
1981 11 24 17.047
1981 11 25 17.848
1981 11 26 17.210
1981 11 27 17.216
1981 11 28 22.509
1981 11 29 19.391
1981 11 30 22.498
1981 12 01 21.856
1981 12 02 20.905
1981 12 03 18.354
1981 12 04 17.020
1981 12 05 19.470
1981 12 06 19.655
1981 12 07 19.776
1981 12 08 16.737
1981 12 09 16.117
1981 12 10 16.702
1981 12 11 19.873
1981 12 12 19.150
1981 12 13 18.208
1981 12 14 18.360
1981 12 15 20.472
1981 12 16 20.192
1981 12 17 19.708
1981 12 18 18.507
1981 12 19 21.574
1981 12 20 20.916
1981 12 21 22.719
1981 12 22 20.439
1981 12 23 22.558
1981 12 24 20.740
1981 12 25 20.983
1981 12 26 16.975
1981 12 27 17.825
1981 12 28 17.239
1981 12 29 18.948
1981 12 30 14.358
1981 12 31 19.943
1982 01 01 12.606
1982 01 02 19.660
1982 01 03 9.133
1982 01 04 14.288
1982 01 05 17.745
1982 01 06 17.077
1982 01 07 20.546
1982 01 08 19.459
1982 01 09 17.907
1982 01 10 19.550
1982 01 11 19.969
1982 01 12 18.511
1982 01 13 21.293
1982 01 14 21.195
1982 01 15 20.826
1982 01 16 18.706
1982 01 17 15.098
1982 01 18 17.998
1982 01 19 20.587
1982 01 20 20.226
1982 01 21 19.814
1982 01 22 22.578
1982 01 23 19.230
1982 01 24 17.357
1982 01 25 17.164
1982 01 26 17.393
1982 01 27 18.566
1982 01 28 19.274
1982 01 29 18.422
1982 01 30 17.639
1982 01 31 20.134
1982 02 01 18.560
1982 02 02 17.517
1982 02 03 17.894
1982 02 04 20.616
1982 02 05 19.623
1982 02 06 17.738
1982 02 07 20.451
1982 02 08 20.064
1982 02 09 20.351
1982 02 10 19.941
1982 02 11 18.845
1982 02 12 18.289
1982 02 13 22.814
1982 02 14 23.083
1982 02 15 18.570
1982 02 16 21.104
1982 02 17 20.946
1982 02 18 23.188
1982 02 19 22.468
1982 02 20 22.822
1982 02 21 18.207
1982 02 22 20.417
1982 02 23 21.909
1982 02 24 20.799
1982 02 25 18.825
1982 02 26 19.279
1982 02 27 20.547
1982 02 28 20.308
1982 03 01 20.292
1982 03 02 19.442
1982 03 03 17.466
1982 03 04 20.012
1982 03 05 20.136
1982 03 06 18.026
1982 03 07 17.825
1982 03 08 21.692
1982 03 09 19.388
1982 03 10 20.309
1982 03 11 19.477
1982 03 12 19.868
1982 03 13 18.220
1982 03 14 18.283
1982 03 15 22.153
1982 03 16 21.372
1982 03 17 19.801
1982 03 18 21.217
1982 03 19 20.613
1982 03 20 20.483
1982 03 21 20.979
1982 03 22 19.013
1982 03 23 20.473
1982 03 24 19.073
1982 03 25 18.179
1982 03 26 16.752
1982 03 27 19.689
1982 03 28 21.092
1982 03 29 21.965
1982 03 30 21.499
1982 03 31 19.681
1982 04 01 21.032
1982 04 02 21.433
1982 04 03 21.518
1982 04 04 21.434
1982 04 05 15.841
1982 04 06 14.647
1982 04 07 15.536
1982 04 08 16.067
1982 04 09 18.285
1982 04 10 14.004
1982 04 11 14.887
1982 04 12 17.436
1982 04 13 17.037
1982 04 14 18.639
1982 04 15 18.821
1982 04 16 15.080
1982 04 17 15.462
1982 04 18 17.586
1982 04 19 14.151
1982 04 20 16.688
1982 04 21 17.857
1982 04 22 17.634
1982 04 23 19.220
1982 04 24 14.864
1982 04 25 16.713
1982 04 26 17.252
1982 04 27 17.099
1982 04 28 13.910
1982 04 29 16.873
1982 04 30 13.026
1982 05 01 12.184
1982 05 02 12.437
1982 05 03 13.756
1982 05 04 12.920
1982 05 05 10.712
1982 05 06 9.655
1982 05 07 12.076
1982 05 08 14.690
1982 05 09 15.969
1982 05 10 13.118
1982 05 11 13.631
1982 05 12 16.122
1982 05 13 16.555
1982 05 14 12.356
1982 05 15 12.066
1982 05 16 14.058
1982 05 17 11.091
1982 05 18 16.390
1982 05 19 16.706
1982 05 20 17.528
1982 05 21 12.842
1982 05 22 14.189
1982 05 23 14.843
1982 05 24 14.785
1982 05 25 15.306
1982 05 26 13.853
1982 05 27 11.542
1982 05 28 12.744
1982 05 29 12.852
1982 05 30 10.856
1982 05 31 13.493
1982 06 01 11.463
1982 06 02 14.696
1982 06 03 18.007
1982 06 04 14.996
1982 06 05 16.813
1982 06 06 13.274
1982 06 07 12.011
1982 06 08 11.720
1982 06 09 16.118
1982 06 10 13.574
1982 06 11 19.601
1982 06 12 15.423
1982 06 13 14.854
1982 06 14 15.942
1982 06 15 15.045
1982 06 16 16.781
1982 06 17 15.280
1982 06 18 15.037
1982 06 19 13.171
1982 06 20 15.506
1982 06 21 17.223
1982 06 22 14.816
1982 06 23 17.182
1982 06 24 16.121
1982 06 25 18.736
1982 06 26 18.706
1982 06 27 17.324
1982 06 28 21.112
1982 06 29 18.150
1982 06 30 16.362
1982 07 01 16.437
1982 07 02 16.730
1982 07 03 14.952
1982 07 04 15.544
1982 07 05 13.920
1982 07 06 15.818
1982 07 07 18.866
1982 07 08 13.412
1982 07 09 16.574
1982 07 10 12.532
1982 07 11 15.458
1982 07 12 14.685
1982 07 13 16.835
1982 07 14 14.601
1982 07 15 10.359
1982 07 16 12.110
1982 07 17 17.456
1982 07 18 14.151
1982 07 19 16.376
1982 07 20 15.038
1982 07 21 14.509
1982 07 22 16.228
1982 07 23 10.862
1982 07 24 15.294
1982 07 25 13.629
1982 07 26 14.262
1982 07 27 12.981
1982 07 28 13.877
1982 07 29 16.111
1982 07 30 11.458
1982 07 31 9.022
1982 08 01 14.024
1982 08 02 18.339
1982 08 03 14.954
1982 08 04 13.439
1982 08 05 13.699
1982 08 06 17.710
1982 08 07 17.464
1982 08 08 15.816
1982 08 09 14.966
1982 08 10 16.911
1982 08 11 14.769
1982 08 12 12.758
1982 08 13 12.307
1982 08 14 18.939
1982 08 15 16.713
1982 08 16 15.233
1982 08 17 14.264
1982 08 18 18.393
1982 08 19 17.610
1982 08 20 11.937
1982 08 21 11.451
1982 08 22 13.933
1982 08 23 15.987
1982 08 24 16.369
1982 08 25 15.557
1982 08 26 23.619
1982 08 27 18.155
1982 08 28 17.511
1982 08 29 17.228
1982 08 30 15.924
1982 08 31 16.707
1982 09 01 17.013
1982 09 02 18.048
1982 09 03 19.400
1982 09 04 17.019
1982 09 05 17.868
1982 09 06 16.573
1982 09 07 13.835
1982 09 08 12.387
1982 09 09 10.352
1982 09 10 16.148
1982 09 11 10.760
1982 09 12 12.562
1982 09 13 19.694
1982 09 14 18.633
1982 09 15 17.223
1982 09 16 15.344
1982 09 17 18.178
1982 09 18 24.203
1982 09 19 18.773
1982 09 20 11.777
1982 09 21 13.520
1982 09 22 15.130
1982 09 23 14.552
1982 09 24 15.103
1982 09 25 14.734
1982 09 26 15.303
1982 09 27 21.362
1982 09 28 17.334
1982 09 29 11.629
1982 09 30 11.108
1982 10 01 12.704
1982 10 02 15.899
1982 10 03 16.957
1982 10 04 15.482
1982 10 05 16.542
1982 10 06 17.292
1982 10 07 16.371
1982 10 08 17.683
1982 10 09 16.994
1982 10 10 15.828
1982 10 11 14.731
1982 10 12 15.606
1982 10 13 18.589
1982 10 14 10.206
1982 10 15 11.800
1982 10 16 13.289
1982 10 17 14.526
1982 10 18 19.445
1982 10 19 17.427
1982 10 20 14.766
1982 10 21 18.330
1982 10 22 18.774
1982 10 23 18.401
1982 10 24 19.560
1982 10 25 20.553
1982 10 26 19.457
1982 10 27 18.442
1982 10 28 19.295
1982 10 29 18.504
1982 10 30 19.237
1982 10 31 17.505
1982 11 01 17.164
1982 11 02 21.213
1982 11 03 19.296
1982 11 04 22.427
1982 11 05 20.402
1982 11 06 22.339
1982 11 07 19.459
1982 11 08 19.136
1982 11 09 22.800
1982 11 10 24.702
1982 11 11 18.689
1982 11 12 18.045
1982 11 13 17.714
1982 11 14 18.586
1982 11 15 18.167
1982 11 16 18.907
1982 11 17 16.602
1982 11 18 16.259
1982 11 19 19.575
1982 11 20 22.396
1982 11 21 19.554
1982 11 22 19.551
1982 11 23 22.041
1982 11 24 18.882
1982 11 25 20.043
1982 11 26 19.946
1982 11 27 18.830
1982 11 28 18.467
1982 11 29 19.578
1982 11 30 20.495
1982 12 01 19.756
1982 12 02 19.249
1982 12 03 16.866
1982 12 04 18.369
1982 12 05 15.253
1982 12 06 18.294
1982 12 07 19.469
1982 12 08 19.642
1982 12 09 15.216
1982 12 10 18.013
1982 12 11 19.142
1982 12 12 18.601
1982 12 13 19.219
1982 12 14 18.947
1982 12 15 20.372
1982 12 16 19.468
1982 12 17 18.970
1982 12 18 21.499
1982 12 19 19.121
1982 12 20 20.079
1982 12 21 20.038
1982 12 22 19.937
1982 12 23 20.448
1982 12 24 19.079
1982 12 25 16.207
1982 12 26 16.239
1982 12 27 18.027
1982 12 28 17.428
1982 12 29 19.071
1982 12 30 19.390
1982 12 31 19.417
1983 01 01 19.086
1983 01 02 18.191
1983 01 03 18.621
1983 01 04 19.069
1983 01 05 19.564
1983 01 06 19.522
1983 01 07 20.513
1983 01 08 19.900
1983 01 09 18.867
1983 01 10 20.011
1983 01 11 20.975
1983 01 12 20.424
1983 01 13 20.489
1983 01 14 19.828
1983 01 15 20.200
1983 01 16 19.694
1983 01 17 20.300
1983 01 18 19.964
1983 01 19 20.783
1983 01 20 21.467
1983 01 21 18.912
1983 01 22 18.648
1983 01 23 18.835
1983 01 24 17.266
1983 01 25 18.561
1983 01 26 19.120
1983 01 27 19.445
1983 01 28 20.026
1983 01 29 21.097
1983 01 30 22.372
1983 01 31 20.394
1983 02 01 19.422
1983 02 02 19.520
1983 02 03 17.037
1983 02 04 19.184
1983 02 05 19.508
1983 02 06 18.741
1983 02 07 19.640
1983 02 08 19.259
1983 02 09 19.186
1983 02 10 18.461
1983 02 11 17.497
1983 02 12 19.728
1983 02 13 19.979
1983 02 14 20.105
1983 02 15 20.323
1983 02 16 19.315
1983 02 17 19.818
1983 02 18 20.973
1983 02 19 18.585
1983 02 20 18.970
1983 02 21 20.032
1983 02 22 19.934
1983 02 23 20.546
1983 02 24 20.107
1983 02 25 19.887
1983 02 26 20.403
1983 02 27 21.044
1983 02 28 19.831
1983 03 01 22.253
1983 03 02 20.689
1983 03 03 20.659
1983 03 04 21.057
1983 03 05 21.423
1983 03 06 19.872
1983 03 07 19.117
1983 03 08 17.811
1983 03 09 18.420
1983 03 10 18.836
1983 03 11 19.905
1983 03 12 20.419
1983 03 13 19.187
1983 03 14 17.487
1983 03 15 17.450
1983 03 16 15.037
1983 03 17 17.956
1983 03 18 22.692
1983 03 19 20.265
1983 03 20 17.567
1983 03 21 16.124
1983 03 22 16.752
1983 03 23 16.766
1983 03 24 15.685
1983 03 25 15.237
1983 03 26 15.941
1983 03 27 18.097
1983 03 28 16.593
1983 03 29 15.911
1983 03 30 17.963
1983 03 31 17.318
1983 04 01 18.481
1983 04 02 18.878
1983 04 03 17.773
1983 04 04 16.641
1983 04 05 18.897
1983 04 06 21.276
1983 04 07 16.943
1983 04 08 15.678
1983 04 09 14.984
1983 04 10 16.026
1983 04 11 17.972
1983 04 12 17.791
1983 04 13 16.054
1983 04 14 16.376
1983 04 15 14.960
1983 04 16 18.758
1983 04 17 17.811
1983 04 18 18.933
1983 04 19 19.216
1983 04 20 19.806
1983 04 21 19.752
1983 04 22 17.472
1983 04 23 14.809
1983 04 24 17.574
1983 04 25 20.501
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.473
1983 05 02 16.910
1983 05 03 17.239
1983 05 04 17.084
1983 05 05 15.055
1983 05 06 14.706
1983 05 07 16.269
1983 05 08 17.096
1983 05 09 17.070
1983 05 10 16.580
1983 05 11 17.628
1983 05 12 18.781
1983 05 13 19.424
1983 05 14 19.250
1983 05 15 17.830
1983 05 16 17.203
1983 05 17 16.818
1983 05 18 15.580
1983 05 19 14.119
1983 05 20 17.012
1983 05 21 14.027
1983 05 22 13.542
1983 05 23 17.566
1983 05 24 18.654
1983 05 25 15.274
1983 05 26 15.005
1983 05 27 13.200
1983 05 28 17.609
1983 05 29 17.854
1983 05 30 17.068
1983 05 31 15.788
1983 06 01 16.469
1983 06 02 15.805
1983 06 03 15.178
1983 06 04 16.019
1983 06 05 13.667
1983 06 06 14.538
1983 06 07 13.484
1983 06 08 11.008
1983 06 09 16.325
1983 06 10 18.068
1983 06 11 15.862
1983 06 12 17.833
1983 06 13 16.273
1983 06 14 15.091
1983 06 15 14.391
1983 06 16 9.234
1983 06 17 11.418
1983 06 18 12.205
1983 06 19 11.392
1983 06 20 12.401
1983 06 21 12.607
1983 06 22 15.737
1983 06 23 13.815
1983 06 24 15.034
