year month day temperature_min
1981 11 06 15.228
1981 11 07 17.937
1981 11 08 14.916
1981 11 09 15.980
1981 11 10 14.979
1981 11 11 14.768
1981 11 12 14.670
1981 11 13 18.247
1981 11 14 15.450
1981 11 15 15.211
1981 11 16 21.296
1981 11 17 15.311
1981 11 18 14.249
1981 11 19 19.886
1981 11 20 14.256
1981 11 21 14.821
1981 11 22 16.973
1981 11 23 15.033
1981 11 24 -10.856
1981 11 25 14.251
1981 11 26 14.383
1981 11 27 16.067
1981 11 28 14.478
1981 11 29 15.549
1981 11 30 14.690
1981 12 01 17.540
1981 12 02 15.168
1981 12 03 15.684
1981 12 04 14.087
1981 12 05 14.942
1981 12 06 14.983
1981 12 07 15.542
1981 12 08 15.467
1981 12 09 14.752
1981 12 10 16.181
1981 12 11 15.926
1981 12 12 15.471
1981 12 13 14.594
1981 12 14 14.748
1981 12 15 15.537
1981 12 16 16.247
1981 12 17 16.347
1981 12 18 14.632
1981 12 19 14.456
1981 12 20 15.102
1981 12 21 14.435
1981 12 22 16.415
1981 12 23 15.889
1981 12 24 15.742
1981 12 25 15.418
1981 12 26 13.476
1981 12 27 12.980
1981 12 28 15.701
1981 12 29 17.329
1981 12 30 14.993
1981 12 31 14.643
1982 01 01 19.652
1982 01 02 14.098
1982 01 03 14.853
1982 01 04 15.860
1982 01 05 14.795
1982 01 06 14.976
1982 01 07 14.798
1982 01 08 13.547
1982 01 09 14.549
1982 01 10 14.940
1982 01 11 14.900
1982 01 12 15.540
1982 01 13 20.484
1982 01 14 15.753
1982 01 15 15.216
1982 01 16 15.469
1982 01 17 14.335
1982 01 18 15.599
1982 01 19 14.475
1982 01 20 14.605
1982 01 21 14.726
1982 01 22 14.566
1982 01 23 14.838
1982 01 24 15.155
1982 01 25 14.940
1982 01 26 14.649
1982 01 27 15.188
1982 01 28 19.573
1982 01 29 13.433
1982 01 30 14.327
1982 01 31 17.104
1982 02 01 13.350
1982 02 02 14.706
1982 02 03 21.585
1982 02 04 14.726
1982 02 05 14.644
1982 02 06 14.295
1982 02 07 15.444
1982 02 08 20.892
1982 02 09 19.429
1982 02 10 16.885
1982 02 11 13.819
1982 02 12 13.555
1982 02 13 13.630
1982 02 14 17.425
1982 02 15 14.861
1982 02 16 13.277
1982 02 17 13.182
1982 02 18 13.387
1982 02 19 12.539
1982 02 20 13.726
1982 02 21 13.735
1982 02 22 13.834
1982 02 23 13.827
1982 02 24 14.384
1982 02 25 19.330
1982 02 26 15.195
1982 02 27 15.414
1982 02 28 14.900
1982 03 01 15.787
1982 03 02 15.187
1982 03 03 14.727
1982 03 04 14.996
1982 03 05 14.734
1982 03 06 14.581
1982 03 07 14.747
1982 03 08 14.893
1982 03 09 13.792
1982 03 10 12.907
1982 03 11 15.216
1982 03 12 15.014
1982 03 13 15.269
1982 03 14 14.674
1982 03 15 13.223
1982 03 16 14.557
1982 03 17 15.610
1982 03 18 15.931
1982 03 19 22.552
1982 03 20 15.289
1982 03 21 17.096
1982 03 22 16.911
1982 03 23 14.486
1982 03 24 13.302
1982 03 25 23.098
1982 03 26 16.299
1982 03 27 16.238
1982 03 28 13.637
1982 03 29 13.429
1982 03 30 15.176
1982 03 31 13.579
1982 04 01 15.865
1982 04 02 15.441
1982 04 03 15.289
1982 04 04 17.237
1982 04 05 15.552
1982 04 06 15.744
1982 04 07 12.914
1982 04 08 14.261
1982 04 09 14.877
1982 04 10 14.045
1982 04 11 13.146
1982 04 12 14.759
1982 04 13 11.690
1982 04 14 15.050
1982 04 15 15.312
1982 04 16 16.263
1982 04 17 15.635
1982 04 18 20.539
1982 04 19 16.958
1982 04 20 19.732
1982 04 21 20.112
1982 04 22 20.124
1982 04 23 19.561
1982 04 24 18.848
1982 04 25 14.410
1982 04 26 19.041
1982 04 27 19.826
1982 04 28 18.027
1982 04 29 18.082
1982 04 30 14.993
1982 05 01 16.215
1982 05 02 19.363
1982 05 03 20.108
1982 05 04 15.066
1982 05 05 12.617
1982 05 06 17.955
1982 05 07 17.451
1982 05 08 18.038
1982 05 09 14.761
1982 05 10 12.970
1982 05 11 15.396
1982 05 12 19.494
1982 05 13 18.180
1982 05 14 13.434
1982 05 15 18.669
1982 05 16 15.875
1982 05 17 19.024
1982 05 18 19.082
1982 05 19 12.954
1982 05 20 16.017
1982 05 21 20.193
1982 05 22 20.440
1982 05 23 19.984
1982 05 24 16.789
1982 05 25 13.904
1982 05 26 15.080
1982 05 27 20.199
1982 05 28 19.795
1982 05 29 20.975
1982 05 30 17.393
1982 05 31 17.700
1982 06 01 16.603
1982 06 02 17.131
1982 06 03 17.268
1982 06 04 18.377
1982 06 05 17.714
1982 06 06 20.053
1982 06 07 14.041
1982 06 08 13.849
1982 06 09 19.730
1982 06 10 19.509
1982 06 11 17.659
1982 06 12 18.141
1982 06 13 16.276
1982 06 14 13.732
1982 06 15 16.529
1982 06 16 17.157
1982 06 17 16.231
1982 06 18 17.737
1982 06 19 16.868
1982 06 20 15.941
1982 06 21 14.928
1982 06 22 19.137
1982 06 23 14.461
1982 06 24 17.330
1982 06 25 16.522
1982 06 26 14.900
1982 06 27 18.448
1982 06 28 18.159
1982 06 29 13.756
1982 06 30 15.950
1982 07 01 10.081
1982 07 02 14.655
1982 07 03 15.005
1982 07 04 17.247
1982 07 05 17.073
1982 07 06 16.607
1982 07 07 12.291
1982 07 08 12.430
1982 07 09 12.743
1982 07 10 12.184
1982 07 11 9.996
1982 07 12 10.880
1982 07 13 15.485
1982 07 14 10.557
1982 07 15 9.785
1982 07 16 13.110
1982 07 17 15.132
1982 07 18 15.722
1982 07 19 12.253
1982 07 20 12.963
1982 07 21 14.075
1982 07 22 11.916
1982 07 23 12.200
1982 07 24 11.736
1982 07 25 12.311
1982 07 26 11.660
1982 07 27 11.630
1982 07 28 11.829
1982 07 29 11.969
1982 07 30 11.733
1982 07 31 18.613
1982 08 01 13.902
1982 08 02 13.583
1982 08 03 12.642
1982 08 04 11.602
1982 08 05 11.473
1982 08 06 10.135
1982 08 07 11.137
1982 08 08 11.675
1982 08 09 11.820
1982 08 10 12.952
1982 08 11 11.150
1982 08 12 11.664
1982 08 13 10.021
1982 08 14 10.194
1982 08 15 10.408
1982 08 16 15.749
1982 08 17 11.993
1982 08 18 12.547
1982 08 19 11.087
1982 08 20 12.356
1982 08 21 14.343
1982 08 22 14.081
1982 08 23 13.799
1982 08 24 13.220
1982 08 25 12.946
1982 08 26 18.986
1982 08 27 12.604
1982 08 28 12.250
1982 08 29 16.052
1982 08 30 11.732
1982 08 31 12.600
1982 09 01 13.756
1982 09 02 13.868
1982 09 03 14.009
1982 09 04 12.795
1982 09 05 15.831
1982 09 06 12.586
1982 09 07 18.429
1982 09 08 13.873
1982 09 09 13.233
1982 09 10 12.536
1982 09 11 12.785
1982 09 12 15.610
1982 09 13 12.960
1982 09 14 14.919
1982 09 15 13.204
1982 09 16 13.207
1982 09 17 13.681
1982 09 18 14.377
1982 09 19 15.950
1982 09 20 16.040
1982 09 21 16.909
1982 09 22 13.571
1982 09 23 19.038
1982 09 24 13.608
1982 09 25 11.346
1982 09 26 11.705
1982 09 27 17.859
1982 09 28 13.645
1982 09 29 18.427
1982 09 30 13.195
1982 10 01 17.916
1982 10 02 11.931
1982 10 03 12.865
1982 10 04 13.047
1982 10 05 15.044
1982 10 06 21.761
1982 10 07 21.008
1982 10 08 15.029
1982 10 09 14.348
1982 10 10 14.771
1982 10 11 13.566
1982 10 12 14.537
1982 10 13 14.713
1982 10 14 14.278
1982 10 15 16.766
1982 10 16 14.874
1982 10 17 11.790
1982 10 18 12.629
1982 10 19 14.557
1982 10 20 14.483
1982 10 21 14.438
1982 10 22 13.700
1982 10 23 14.521
1982 10 24 15.244
1982 10 25 14.063
1982 10 26 13.843
1982 10 27 12.783
1982 10 28 14.815
1982 10 29 16.271
1982 10 30 12.016
1982 10 31 14.529
1982 11 01 19.328
1982 11 02 13.844
1982 11 03 13.973
1982 11 04 14.246
1982 11 05 19.924
1982 11 06 15.125
1982 11 07 15.474
1982 11 08 15.943
1982 11 09 12.809
1982 11 10 15.005
1982 11 11 15.351
1982 11 12 16.170
1982 11 13 16.199
1982 11 14 16.434
1982 11 15 22.051
1982 11 16 15.908
1982 11 17 15.604
1982 11 18 14.731
1982 11 19 16.023
1982 11 20 15.118
1982 11 21 15.329
1982 11 22 15.851
1982 11 23 15.977
1982 11 24 15.225
1982 11 25 15.280
1982 11 26 14.780
1982 11 27 20.185
1982 11 28 15.948
1982 11 29 16.088
1982 11 30 16.096
1982 12 01 12.359
1982 12 02 15.247
1982 12 03 16.801
1982 12 04 17.623
1982 12 05 14.223
1982 12 06 12.064
1982 12 07 21.743
1982 12 08 15.982
1982 12 09 14.314
1982 12 10 13.976
1982 12 11 14.115
1982 12 12 14.671
1982 12 13 15.587
1982 12 14 13.960
1982 12 15 16.054
1982 12 16 16.631
1982 12 17 15.529
1982 12 18 15.858
1982 12 19 15.229
1982 12 20 15.806
1982 12 21 15.185
1982 12 22 18.625
1982 12 23 17.743
1982 12 24 15.011
1982 12 25 15.586
1982 12 26 13.243
1982 12 27 13.623
1982 12 28 14.259
1982 12 29 15.665
1982 12 30 15.869
1982 12 31 11.018
1983 01 01 15.390
1983 01 02 15.135
1983 01 03 16.323
1983 01 04 15.095
1983 01 05 16.890
1983 01 06 16.858
1983 01 07 15.889
1983 01 08 16.174
1983 01 09 14.651
1983 01 10 21.447
1983 01 11 -19.352
1983 01 12 18.346
1983 01 13 22.819
1983 01 14 15.938
1983 01 15 16.498
1983 01 16 18.913
1983 01 17 16.381
1983 01 18 16.964
1983 01 19 17.979
1983 01 20 15.790
1983 01 21 16.601
1983 01 22 19.745
1983 01 23 18.252
1983 01 24 19.217
1983 01 25 18.110
1983 01 26 15.524
1983 01 27 14.983
1983 01 28 14.373
1983 01 29 13.740
1983 01 30 13.149
1983 01 31 13.966
1983 02 01 13.213
1983 02 02 18.728
1983 02 03 19.299
1983 02 04 15.857
1983 02 05 16.185
1983 02 06 15.743
1983 02 07 14.960
1983 02 08 19.431
1983 02 09 19.159
1983 02 10 18.606
1983 02 11 14.985
1983 02 12 16.468
1983 02 13 15.416
1983 02 14 17.135
1983 02 15 15.228
1983 02 16 14.220
1983 02 17 16.503
1983 02 18 15.553
1983 02 19 16.221
1983 02 20 15.531
1983 02 21 17.549
1983 02 22 15.620
1983 02 23 15.532
1983 02 24 15.158
1983 02 25 15.067
1983 02 26 14.717
1983 02 27 16.984
1983 02 28 16.714
1983 03 01 17.250
1983 03 02 15.984
1983 03 03 16.873
1983 03 04 16.591
1983 03 05 16.273
1983 03 06 16.455
1983 03 07 16.053
1983 03 08 15.382
1983 03 09 14.960
1983 03 10 14.797
1983 03 11 15.336
1983 03 12 16.072
1983 03 13 16.218
1983 03 14 17.457
1983 03 15 15.833
1983 03 16 17.884
1983 03 17 16.919
1983 03 18 16.353
1983 03 19 15.034
1983 03 20 14.712
1983 03 21 16.841
1983 03 22 16.278
1983 03 23 15.968
1983 03 24 18.401
1983 03 25 18.029
1983 03 26 15.076
1983 03 27 17.817
1983 03 28 14.843
1983 03 29 15.677
1983 03 30 17.970
1983 03 31 18.887
1983 04 01 18.288
1983 04 02 16.239
1983 04 03 14.437
1983 04 04 17.157
1983 04 05 14.222
1983 04 06 15.667
1983 04 07 18.240
1983 04 08 17.656
1983 04 09 17.881
1983 04 10 21.166
1983 04 11 13.885
1983 04 12 14.965
1983 04 13 16.587
1983 04 14 14.802
1983 04 15 15.483
1983 04 16 20.113
1983 04 17 15.098
1983 04 18 19.075
1983 04 19 15.427
1983 04 20 14.573
1983 04 21 14.987
1983 04 22 13.279
1983 04 23 16.549
1983 04 24 15.182
1983 04 25 22.246
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.307
1983 05 02 14.583
1983 05 03 17.259
1983 05 04 14.648
1983 05 05 14.678
1983 05 06 19.627
1983 05 07 13.748
1983 05 08 14.074
1983 05 09 14.640
1983 05 10 14.122
1983 05 11 14.855
1983 05 12 14.029
1983 05 13 12.665
1983 05 14 12.784
1983 05 15 15.896
1983 05 16 19.351
1983 05 17 18.483
1983 05 18 15.548
1983 05 19 16.908
1983 05 20 16.652
1983 05 21 17.639
1983 05 22 15.132
1983 05 23 15.255
1983 05 24 15.423
1983 05 25 12.263
1983 05 26 11.246
1983 05 27 12.430
1983 05 28 12.063
1983 05 29 17.573
1983 05 30 15.088
1983 05 31 13.367
1983 06 01 12.458
1983 06 02 13.632
1983 06 03 11.114
1983 06 04 9.422
1983 06 05 12.847
1983 06 06 11.941
1983 06 07 14.758
1983 06 08 14.627
1983 06 09 14.847
1983 06 10 17.930
1983 06 11 18.213
1983 06 12 10.267
1983 06 13 13.371
1983 06 14 12.434
1983 06 15 13.386
1983 06 16 12.994
1983 06 17 13.934
1983 06 18 17.652
1983 06 19 17.988
1983 06 20 10.612
1983 06 21 12.424
1983 06 22 12.367
1983 06 23 14.578
1983 06 24 15.790
