year month day temperature_min
1980 04 13 14.482
1980 04 14 12.880
1980 04 15 6.994
1980 04 16 5.714
1980 04 17 11.295
1980 04 18 15.407
1980 04 19 14.630
1980 04 20 16.455
1980 04 21 16.786
1980 04 22 15.290
1980 04 23 16.610
1980 04 24 16.426
1980 04 25 15.671
1980 04 26 14.688
1980 04 27 15.078
1980 04 28 14.470
1980 04 29 14.363
1980 04 30 16.140
1980 05 01 14.675
1980 05 02 10.322
1980 05 03 8.392
1980 05 04 4.967
1980 05 05 4.778
1980 05 06 9.197
1980 05 07 12.915
1980 05 08 13.807
1980 05 09 13.962
1980 05 10 13.569
1980 05 11 13.513
1980 05 12 12.785
1980 05 13 14.719
1980 05 14 14.722
1980 05 15 14.182
1980 05 16 15.912
1980 05 17 14.932
1980 05 18 15.904
1980 05 19 14.974
1980 05 20 14.918
1980 05 21 16.100
1980 05 22 14.066
1980 05 23 10.208
1980 05 24 10.695
1980 05 25 11.874
1980 05 26 12.379
1980 05 27 11.183
1980 05 28 13.364
1980 05 29 15.588
1980 05 30 14.340
1980 05 31 15.754
1980 06 01 14.771
1980 06 02 5.938
1980 06 03 4.798
1980 06 04 -0.528
1980 06 05 0.533
1980 06 06 6.229
1980 06 07 10.186
1980 06 08 9.890
1980 06 09 11.039
1980 06 10 15.319
1980 06 11 13.785
1980 06 12 14.616
1980 06 13 10.425
1980 06 14 6.238
1980 06 15 2.558
1980 06 16 7.646
1980 06 17 8.630
1980 06 18 12.232
1980 06 19 11.474
1980 06 20 9.191
1980 06 21 8.592
1980 06 22 8.641
1980 06 23 6.237
1980 06 24 8.389
1980 06 25 12.450
1980 06 26 -4.207
1980 06 27 -0.012
1980 06 28 1.637
1980 06 29 9.534
1980 06 30 14.387
1980 07 01 9.256
1980 07 02 2.668
1980 07 03 4.216
1980 07 04 6.125
1980 07 05 7.796
1980 07 06 9.524
1980 07 07 10.861
1980 07 08 13.334
1980 07 09 8.174
1980 07 10 6.186
1980 07 11 9.322
1980 07 12 11.256
1980 07 13 13.724
1980 07 14 14.905
1980 07 15 0.789
1980 07 16 1.852
1980 07 17 5.448
1980 07 18 11.300
1980 07 19 12.915
1980 07 20 16.161
1980 07 21 8.311
1980 07 22 6.949
1980 07 23 7.864
1980 07 24 7.308
1980 07 25 8.766
1980 07 26 15.051
1980 07 27 9.739
1980 07 28 7.787
1980 07 29 14.868
1980 07 30 6.184
1980 07 31 -2.131
1980 08 01 -0.536
1980 08 02 6.072
1980 08 03 11.255
1980 08 04 11.410
1980 08 05 12.754
1980 08 06 10.142
1980 08 07 9.035
1980 08 08 8.944
1980 08 09 7.635
1980 08 10 11.663
1980 08 11 11.890
1980 08 12 7.966
1980 08 13 9.207
1980 08 14 11.120
1980 08 15 11.891
1980 08 16 13.587
1980 08 17 15.237
1980 08 18 14.461
1980 08 19 16.234
1980 08 20 14.556
1980 08 21 14.998
1980 08 22 14.166
1980 08 23 6.404
1980 08 24 6.770
1980 08 25 8.899
1980 08 26 6.400
1980 08 27 2.122
1980 08 28 4.465
1980 08 29 8.342
1980 08 30 11.414
1980 08 31 14.421
1980 09 01 14.336
1980 09 02 12.447
1980 09 03 11.735
1980 09 04 7.221
1980 09 05 1.351
1980 09 06 3.376
1980 09 07 6.053
1980 09 08 11.106
1980 09 09 9.299
1980 09 10 4.057
1980 09 11 8.029
1980 09 12 9.350
1980 09 13 12.479
1980 09 14 14.820
1980 09 15 11.512
1980 09 16 3.493
1980 09 17 -1.092
1980 09 18 8.238
1980 09 19 10.973
1980 09 20 12.237
1980 09 21 12.970
1980 09 22 3.680
1980 09 23 2.591
1980 09 24 5.685
1980 09 25 5.084
1980 09 26 5.474
1980 09 27 7.294
1980 09 28 8.886
1980 09 29 8.330
1980 09 30 10.405
1980 10 01 14.965
1980 10 02 15.666
1980 10 03 16.017
1980 10 04 17.376
1980 10 05 8.715
1980 10 06 6.168
1980 10 07 8.296
1980 10 08 9.494
1980 10 09 10.726
1980 10 10 10.507
1980 10 11 13.137
1980 10 12 11.487
1980 10 13 11.856
1980 10 14 12.049
1980 10 15 11.975
1980 10 16 12.355
1980 10 17 13.006
1980 10 18 16.052
1980 10 19 13.541
1980 10 20 16.501
1980 10 21 15.017
1980 10 22 15.658
1980 10 23 10.691
1980 10 24 11.266
1980 10 25 13.647
1980 10 26 17.775
1980 10 27 19.068
1980 10 28 15.739
1980 10 29 16.601
1980 10 30 17.940
1980 10 31 10.972
1980 11 01 8.924
1980 11 02 10.272
1980 11 03 13.490
1980 11 04 16.272
1980 11 05 12.824
1980 11 06 16.487
1980 11 07 16.189
1980 11 08 16.126
1980 11 09 15.220
1980 11 10 13.343
1980 11 11 13.257
1980 11 12 10.991
1980 11 13 11.389
1980 11 14 12.995
1980 11 15 14.340
1980 11 16 14.537
1980 11 17 15.578
1980 11 18 14.427
1980 11 19 15.945
1980 11 20 17.712
1980 11 21 17.623
1980 11 22 18.300
1980 11 23 17.535
1980 11 24 12.723
1980 11 25 13.639
1980 11 26 14.265
1980 11 27 14.450
1980 11 28 15.960
1980 11 29 16.029
1980 11 30 16.773
1980 12 01 18.199
1980 12 02 17.612
1980 12 03 15.348
1980 12 04 16.890
1980 12 05 17.343
1980 12 06 17.120
1980 12 07 17.070
1980 12 08 16.358
1980 12 09 18.899
1980 12 10 18.507
1980 12 11 18.112
1980 12 12 17.816
1980 12 13 17.017
1980 12 14 17.416
1980 12 15 14.153
1980 12 16 16.903
1980 12 17 14.866
1980 12 18 19.837
1980 12 19 16.384
1980 12 20 15.630
1980 12 21 13.808
1980 12 22 15.216
1980 12 23 16.213
1980 12 24 15.518
1980 12 25 17.973
1980 12 26 17.938
1980 12 27 18.189
1980 12 28 17.990
1980 12 29 18.360
1980 12 30 17.421
1980 12 31 18.448
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.023
1981 01 04 17.786
1981 01 05 16.749
1981 01 06 17.975
1981 01 07 18.019
1981 01 08 15.566
1981 01 09 15.426
1981 01 10 18.121
1981 01 11 17.470
1981 01 12 17.398
1981 01 13 17.361
1981 01 14 16.850
1981 01 15 15.545
1981 01 16 16.077
1981 01 17 18.410
1981 01 18 17.761
1981 01 19 16.317
1981 01 20 17.797
1981 01 21 16.765
1981 01 22 11.615
1981 01 23 15.394
1981 01 24 16.356
1981 01 25 17.855
1981 01 26 17.648
1981 01 27 17.650
1981 01 28 18.496
1981 01 29 18.052
1981 01 30 16.996
1981 01 31 16.887
1981 02 01 19.440
1981 02 02 20.469
1981 02 03 19.443
1981 02 04 19.564
1981 02 05 17.287
1981 02 06 16.812
1981 02 07 16.504
1981 02 08 16.634
1981 02 09 18.562
1981 02 10 19.045
1981 02 11 19.309
1981 02 12 20.148
1981 02 13 20.059
1981 02 14 20.055
1981 02 15 19.668
1981 02 16 20.386
1981 02 17 18.976
1981 02 18 19.727
1981 02 19 18.172
1981 02 20 20.348
1981 02 21 17.467
1981 02 22 17.691
1981 02 23 12.707
1981 02 24 17.806
1981 02 25 17.943
1981 02 26 17.593
1981 02 27 18.603
1981 02 28 19.889
1981 03 01 18.314
1981 03 02 19.728
1981 03 03 19.372
1981 03 04 17.297
1981 03 05 17.359
1981 03 06 18.328
1981 03 07 18.177
1981 03 08 18.294
1981 03 09 16.084
1981 03 10 15.966
1981 03 11 17.535
1981 03 12 16.443
1981 03 13 15.486
1981 03 14 17.543
1981 03 15 19.103
1981 03 16 16.903
1981 03 17 14.398
1981 03 18 14.982
1981 03 19 15.802
1981 03 20 16.375
1981 03 21 11.938
1981 03 22 11.092
1981 03 23 14.636
1981 03 24 14.911
1981 03 25 14.391
1981 03 26 15.222
1981 03 27 17.026
1981 03 28 16.683
1981 03 29 16.014
1981 03 30 16.905
1981 03 31 15.775
1981 04 01 14.934
1981 04 02 14.916
1981 04 03 16.086
1981 04 04 16.623
1981 04 05 12.974
1981 04 06 14.969
1981 04 07 16.737
1981 04 08 17.184
1981 04 09 17.824
1981 04 10 15.175
1981 04 11 13.737
1981 04 12 15.148
1981 04 13 15.630
1981 04 14 15.386
1981 04 15 14.623
1981 04 16 12.420
1981 04 17 10.838
1981 04 18 11.029
1981 04 19 9.653
1981 04 20 9.930
1981 04 21 11.671
1981 04 22 14.292
1981 04 23 14.173
1981 04 24 13.011
1981 04 25 15.079
1981 04 26 13.985
1981 04 27 14.543
1981 04 28 14.550
1981 04 29 9.305
1981 04 30 8.386
1981 05 01 7.956
1981 05 02 9.837
1981 05 03 11.292
1981 05 04 13.930
1981 05 05 17.160
1981 05 06 16.651
1981 05 07 16.582
1981 05 08 15.413
1981 05 09 12.615
1981 05 10 16.304
1981 05 11 15.318
1981 05 12 14.783
1981 05 13 16.190
1981 05 14 16.100
1981 05 15 11.925
1981 05 16 9.880
1981 05 17 12.328
1981 05 18 13.755
1981 05 19 15.525
1981 05 20 15.257
1981 05 21 13.569
1981 05 22 14.138
1981 05 23 13.832
1981 05 24 13.721
1981 05 25 12.969
1981 05 26 13.393
1981 05 27 11.487
1981 05 28 11.028
1981 05 29 10.270
1981 05 30 8.673
1981 05 31 10.155
1981 06 01 11.931
1981 06 02 14.369
1981 06 03 12.499
1981 06 04 6.347
1981 06 05 9.188
1981 06 06 12.341
1981 06 07 10.833
1981 06 08 7.758
1981 06 09 4.141
1981 06 10 6.181
1981 06 11 10.169
1981 06 12 8.315
1981 06 13 6.395
1981 06 14 5.408
1981 06 15 3.895
1981 06 16 10.040
1981 06 17 5.215
1981 06 18 0.364
1981 06 19 -1.168
1981 06 20 2.551
1981 06 21 2.969
1981 06 22 7.733
1981 06 23 10.425
1981 06 24 10.786
1981 06 25 6.559
1981 06 26 13.507
1981 06 27 12.737
1981 06 28 12.809
1981 06 29 13.778
1981 06 30 14.041
1981 07 01 13.431
1981 07 02 7.488
1981 07 03 3.064
1981 07 04 5.077
1981 07 05 7.053
1981 07 06 3.436
1981 07 07 6.782
1981 07 08 8.439
1981 07 09 8.891
1981 07 10 8.497
1981 07 11 12.838
1981 07 12 13.737
1981 07 13 14.243
1981 07 14 12.711
1981 07 15 14.306
1981 07 16 15.688
1981 07 17 8.944
1981 07 18 3.417
1981 07 19 0.643
1981 07 20 0.081
1981 07 21 3.538
1981 07 22 3.337
1981 07 23 5.451
1981 07 24 1.995
1981 07 25 5.124
1981 07 26 5.756
1981 07 27 6.680
1981 07 28 7.946
1981 07 29 8.928
1981 07 30 10.638
1981 07 31 12.721
1981 08 01 13.585
1981 08 02 11.803
1981 08 03 12.213
1981 08 04 12.744
1981 08 05 12.902
1981 08 06 14.118
1981 08 07 14.647
1981 08 08 14.193
1981 08 09 8.643
1981 08 10 7.078
1981 08 11 9.306
1981 08 12 11.239
1981 08 13 12.641
1981 08 14 6.586
1981 08 15 6.507
1981 08 16 6.853
1981 08 17 10.606
1981 08 18 8.903
1981 08 19 7.820
1981 08 20 6.120
1981 08 21 7.353
1981 08 22 7.688
1981 08 23 8.352
1981 08 24 9.793
1981 08 25 12.950
1981 08 26 15.752
1981 08 27 13.892
1981 08 28 13.005
1981 08 29 14.500
1981 08 30 14.113
1981 08 31 10.014
1981 09 01 10.362
1981 09 02 11.250
1981 09 03 13.633
1981 09 04 6.862
1981 09 05 4.995
1981 09 06 6.357
1981 09 07 8.786
1981 09 08 11.574
1981 09 09 15.076
1981 09 10 18.584
1981 09 11 14.776
1981 09 12 16.099
1981 09 13 14.292
1981 09 14 13.881
1981 09 15 5.450
1981 09 16 4.359
1981 09 17 5.105
1981 09 18 12.183
1981 09 19 18.015
1981 09 20 17.474
1981 09 21 13.393
1981 09 22 10.278
1981 09 23 11.305
1981 09 24 13.922
1981 09 25 14.019
1981 09 26 13.180
1981 09 27 14.977
1981 09 28 15.913
1981 09 29 11.792
1981 09 30 3.669
1981 10 01 4.963
1981 10 02 6.738
1981 10 03 11.546
1981 10 04 14.720
1981 10 05 14.050
1981 10 06 15.912
1981 10 07 14.530
1981 10 08 10.156
1981 10 09 9.038
1981 10 10 9.987
1981 10 11 12.348
1981 10 12 13.134
1981 10 13 10.091
1981 10 14 8.946
1981 10 15 12.521
1981 10 16 12.786
1981 10 17 10.797
1981 10 18 8.572
1981 10 19 11.895
1981 10 20 10.350
1981 10 21 8.910
1981 10 22 11.618
1981 10 23 10.217
1981 10 24 11.925
1981 10 25 17.913
1981 10 26 17.552
1981 10 27 16.381
1981 10 28 16.084
1981 10 29 16.404
1981 10 30 16.611
1981 10 31 15.904
1981 11 01 16.775
1981 11 02 17.363
1981 11 03 18.156
1981 11 04 16.196
1981 11 05 17.942
1981 11 06 18.445
1981 11 07 17.020
1981 11 08 16.471
1981 11 09 18.393
1981 11 10 16.123
1981 11 11 13.156
1981 11 12 14.636
1981 11 13 12.046
1981 11 14 13.214
1981 11 15 15.883
1981 11 16 15.196
1981 11 17 12.795
1981 11 18 14.754
1981 11 19 17.291
1981 11 20 10.956
1981 11 21 11.589
1981 11 22 13.038
1981 11 23 16.726
1981 11 24 17.110
1981 11 25 15.935
1981 11 26 15.036
1981 11 27 15.865
1981 11 28 18.438
1981 11 29 16.520
1981 11 30 18.042
1981 12 01 17.774
1981 12 02 13.347
1981 12 03 12.560
1981 12 04 13.588
1981 12 05 16.569
1981 12 06 17.699
1981 12 07 14.628
1981 12 08 13.069
1981 12 09 13.060
1981 12 10 11.907
1981 12 11 15.898
1981 12 12 16.625
1981 12 13 15.190
1981 12 14 17.876
1981 12 15 18.106
1981 12 16 14.278
1981 12 17 13.376
1981 12 18 17.318
1981 12 19 19.570
1981 12 20 19.250
1981 12 21 20.044
1981 12 22 17.260
1981 12 23 18.303
1981 12 24 13.259
1981 12 25 16.189
1981 12 26 17.947
1981 12 27 16.890
1981 12 28 15.678
1981 12 29 14.835
1981 12 30 14.536
1981 12 31 15.552
1982 01 01 18.637
1982 01 02 13.975
1982 01 03 14.635
1982 01 04 16.544
1982 01 05 14.475
1982 01 06 15.740
1982 01 07 16.016
1982 01 08 15.028
1982 01 09 16.738
1982 01 10 17.747
1982 01 11 17.599
1982 01 12 15.058
1982 01 13 13.241
1982 01 14 14.469
1982 01 15 14.527
1982 01 16 16.441
1982 01 17 18.084
1982 01 18 18.547
1982 01 19 16.299
1982 01 20 16.113
1982 01 21 16.072
1982 01 22 17.277
1982 01 23 13.835
1982 01 24 13.723
1982 01 25 14.787
1982 01 26 16.233
1982 01 27 17.296
1982 01 28 18.936
1982 01 29 18.570
1982 01 30 17.746
1982 01 31 18.166
1982 02 01 17.684
1982 02 02 18.172
1982 02 03 20.112
1982 02 04 16.599
1982 02 05 14.903
1982 02 06 15.679
1982 02 07 16.689
1982 02 08 17.805
1982 02 09 18.390
1982 02 10 18.864
1982 02 11 18.034
1982 02 12 18.078
1982 02 13 19.301
1982 02 14 18.460
1982 02 15 18.825
1982 02 16 17.613
1982 02 17 18.564
1982 02 18 18.195
1982 02 19 17.691
1982 02 20 16.942
1982 02 21 19.909
1982 02 22 19.027
1982 02 23 16.035
1982 02 24 15.099
1982 02 25 14.218
1982 02 26 15.531
1982 02 27 16.570
1982 02 28 17.922
1982 03 01 18.340
1982 03 02 15.843
1982 03 03 15.199
1982 03 04 13.509
1982 03 05 13.701
1982 03 06 14.434
1982 03 07 15.815
1982 03 08 15.216
1982 03 09 16.826
1982 03 10 17.847
1982 03 11 17.613
1982 03 12 17.483
1982 03 13 16.997
1982 03 14 16.203
1982 03 15 18.380
1982 03 16 16.863
1982 03 17 15.823
1982 03 18 18.034
1982 03 19 17.571
1982 03 20 15.519
1982 03 21 17.246
1982 03 22 15.601
1982 03 23 16.346
1982 03 24 16.193
1982 03 25 16.731
1982 03 26 17.110
1982 03 27 17.274
1982 03 28 14.116
1982 03 29 12.875
1982 03 30 14.601
1982 03 31 15.353
1982 04 01 15.765
1982 04 02 15.417
1982 04 03 15.835
1982 04 04 15.924
1982 04 05 15.954
1982 04 06 14.502
1982 04 07 12.696
1982 04 08 12.947
1982 04 09 12.567
1982 04 10 12.358
1982 04 11 13.019
1982 04 12 14.189
1982 04 13 14.462
1982 04 14 15.502
1982 04 15 11.628
1982 04 16 8.669
1982 04 17 8.640
1982 04 18 10.348
1982 04 19 11.391
1982 04 20 13.839
1982 04 21 14.610
1982 04 22 13.868
1982 04 23 12.603
1982 04 24 13.355
1982 04 25 12.385
1982 04 26 13.532
1982 04 27 12.282
1982 04 28 12.701
1982 04 29 11.744
1982 04 30 10.596
1982 05 01 9.569
1982 05 02 10.951
1982 05 03 11.363
1982 05 04 8.267
1982 05 05 9.446
1982 05 06 9.513
1982 05 07 9.739
1982 05 08 10.777
1982 05 09 12.309
1982 05 10 14.928
1982 05 11 13.134
1982 05 12 12.402
1982 05 13 14.270
1982 05 14 15.157
1982 05 15 13.050
1982 05 16 15.076
1982 05 17 15.037
1982 05 18 14.195
1982 05 19 10.829
1982 05 20 6.323
1982 05 21 5.905
1982 05 22 5.870
1982 05 23 8.769
1982 05 24 10.356
1982 05 25 11.346
1982 05 26 11.413
1982 05 27 6.170
1982 05 28 3.501
1982 05 29 3.435
1982 05 30 4.595
1982 05 31 6.240
1982 06 01 7.388
1982 06 02 8.114
1982 06 03 8.441
1982 06 04 12.065
1982 06 05 12.025
1982 06 06 10.403
1982 06 07 9.742
1982 06 08 9.727
1982 06 09 12.865
1982 06 10 15.158
1982 06 11 12.973
1982 06 12 13.669
1982 06 13 12.137
1982 06 14 14.420
1982 06 15 14.505
1982 06 16 9.329
1982 06 17 9.650
1982 06 18 12.113
1982 06 19 13.704
1982 06 20 9.925
1982 06 21 8.662
1982 06 22 9.684
1982 06 23 8.660
1982 06 24 9.266
1982 06 25 8.764
1982 06 26 8.801
1982 06 27 12.161
1982 06 28 15.760
1982 06 29 3.304
1982 06 30 3.562
1982 07 01 7.137
1982 07 02 8.726
1982 07 03 12.226
1982 07 04 12.910
1982 07 05 12.445
1982 07 06 13.342
1982 07 07 13.545
1982 07 08 8.564
1982 07 09 7.293
1982 07 10 6.930
1982 07 11 10.784
1982 07 12 12.383
1982 07 13 11.656
1982 07 14 3.573
1982 07 15 4.801
1982 07 16 9.719
1982 07 17 12.048
1982 07 18 11.155
1982 07 19 10.419
1982 07 20 11.386
1982 07 21 12.278
1982 07 22 15.471
1982 07 23 14.549
1982 07 24 12.360
1982 07 25 12.096
1982 07 26 11.293
1982 07 27 12.242
1982 07 28 12.249
1982 07 29 11.470
1982 07 30 0.698
1982 07 31 2.285
1982 08 01 6.347
1982 08 02 10.102
1982 08 03 4.230
1982 08 04 5.503
1982 08 05 9.347
1982 08 06 11.220
1982 08 07 15.441
1982 08 08 15.179
1982 08 09 13.836
1982 08 10 11.286
1982 08 11 7.227
1982 08 12 8.862
1982 08 13 9.926
1982 08 14 12.869
1982 08 15 13.213
1982 08 16 13.867
1982 08 17 13.409
1982 08 18 11.950
1982 08 19 7.725
1982 08 20 3.589
1982 08 21 9.824
1982 08 22 12.376
1982 08 23 12.613
1982 08 24 13.174
1982 08 25 15.849
1982 08 26 17.277
1982 08 27 17.256
1982 08 28 14.569
1982 08 29 17.042
1982 08 30 17.527
1982 08 31 13.823
1982 09 01 11.083
1982 09 02 12.247
1982 09 03 12.228
1982 09 04 13.841
1982 09 05 13.622
1982 09 06 8.266
1982 09 07 9.916
1982 09 08 10.808
1982 09 09 8.723
1982 09 10 10.796
1982 09 11 13.384
1982 09 12 14.288
1982 09 13 13.878
1982 09 14 14.631
1982 09 15 15.978
1982 09 16 15.429
1982 09 17 15.329
1982 09 18 14.599
1982 09 19 8.781
1982 09 20 8.390
1982 09 21 9.687
1982 09 22 11.370
1982 09 23 12.960
1982 09 24 14.012
1982 09 25 14.508
1982 09 26 14.146
1982 09 27 16.410
1982 09 28 9.366
1982 09 29 5.027
1982 09 30 9.249
1982 10 01 11.573
1982 10 02 12.150
1982 10 03 10.853
1982 10 04 13.107
1982 10 05 15.986
1982 10 06 10.404
1982 10 07 11.370
1982 10 08 12.816
1982 10 09 10.799
1982 10 10 11.991
1982 10 11 11.359
1982 10 12 11.405
1982 10 13 8.343
1982 10 14 5.469
1982 10 15 5.683
1982 10 16 10.278
1982 10 17 13.896
1982 10 18 10.361
1982 10 19 5.711
1982 10 20 12.739
1982 10 21 16.101
1982 10 22 16.621
1982 10 23 16.457
1982 10 24 15.398
1982 10 25 17.967
1982 10 26 13.328
1982 10 27 16.088
1982 10 28 12.119
1982 10 29 12.850
1982 10 30 12.420
1982 10 31 9.296
1982 11 01 12.596
1982 11 02 16.778
1982 11 03 17.742
1982 11 04 15.177
1982 11 05 12.121
1982 11 06 12.617
1982 11 07 11.669
1982 11 08 12.959
1982 11 09 11.805
1982 11 10 15.759
1982 11 11 14.093
1982 11 12 13.061
1982 11 13 12.862
1982 11 14 12.477
1982 11 15 14.768
1982 11 16 13.107
1982 11 17 12.247
1982 11 18 14.655
1982 11 19 16.544
1982 11 20 16.579
1982 11 21 14.505
1982 11 22 13.966
1982 11 23 15.719
1982 11 24 15.792
1982 11 25 16.545
1982 11 26 17.169
1982 11 27 16.561
1982 11 28 16.660
1982 11 29 15.511
1982 11 30 18.205
1982 12 01 17.818
1982 12 02 17.594
1982 12 03 9.897
1982 12 04 10.509
1982 12 05 10.176
1982 12 06 15.300
1982 12 07 9.960
1982 12 08 7.285
1982 12 09 9.858
1982 12 10 11.782
1982 12 11 16.938
1982 12 12 16.434
1982 12 13 18.170
1982 12 14 19.565
1982 12 15 18.700
1982 12 16 18.840
1982 12 17 18.601
1982 12 18 19.133
1982 12 19 18.394
1982 12 20 15.969
1982 12 21 16.251
1982 12 22 17.381
1982 12 23 16.564
1982 12 24 13.631
1982 12 25 13.562
1982 12 26 14.979
1982 12 27 15.958
1982 12 28 16.531
1982 12 29 18.191
1982 12 30 17.186
1982 12 31 18.306
1983 01 01 16.938
1983 01 02 15.124
1983 01 03 17.005
1983 01 04 17.606
1983 01 05 16.777
1983 01 06 15.955
1983 01 07 15.949
1983 01 08 16.363
1983 01 09 16.522
1983 01 10 19.397
1983 01 11 19.270
1983 01 12 18.224
1983 01 13 18.369
1983 01 14 18.697
1983 01 15 19.004
1983 01 16 19.940
1983 01 17 18.929
1983 01 18 18.619
1983 01 19 19.134
1983 01 20 16.957
1983 01 21 15.767
1983 01 22 17.079
1983 01 23 19.132
1983 01 24 17.726
1983 01 25 18.797
1983 01 26 18.698
1983 01 27 19.828
1983 01 28 19.349
1983 01 29 20.212
1983 01 30 20.095
1983 01 31 19.478
1983 02 01 15.880
1983 02 02 11.998
1983 02 03 12.796
1983 02 04 14.044
1983 02 05 16.080
1983 02 06 17.443
1983 02 07 18.559
1983 02 08 17.260
1983 02 09 17.007
1983 02 10 17.060
1983 02 11 17.650
1983 02 12 18.193
1983 02 13 16.407
1983 02 14 16.933
1983 02 15 20.194
1983 02 16 20.421
1983 02 17 17.947
1983 02 18 16.917
1983 02 19 18.715
1983 02 20 17.913
1983 02 21 17.925
1983 02 22 18.369
1983 02 23 19.191
1983 02 24 20.944
1983 02 25 19.543
1983 02 26 18.524
1983 02 27 17.983
1983 02 28 16.860
1983 03 01 13.927
1983 03 02 13.919
1983 03 03 16.571
1983 03 04 17.499
1983 03 05 16.711
1983 03 06 17.323
1983 03 07 14.717
1983 03 08 14.650
1983 03 09 18.054
1983 03 10 19.138
1983 03 11 20.247
1983 03 12 17.355
1983 03 13 15.318
1983 03 14 13.828
1983 03 15 15.237
1983 03 16 14.372
1983 03 17 17.588
1983 03 18 16.813
1983 03 19 11.706
1983 03 20 9.352
1983 03 21 8.772
1983 03 22 10.890
1983 03 23 13.667
1983 03 24 12.480
1983 03 25 13.152
1983 03 26 14.034
1983 03 27 16.038
1983 03 28 15.925
1983 03 29 15.775
1983 03 30 13.980
1983 03 31 15.308
1983 04 01 16.201
1983 04 02 17.288
1983 04 03 17.508
1983 04 04 17.690
1983 04 05 18.124
1983 04 06 15.487
1983 04 07 12.118
1983 04 08 11.596
1983 04 09 11.711
1983 04 10 13.550
1983 04 11 13.218
1983 04 12 14.477
1983 04 13 15.529
1983 04 14 15.232
1983 04 15 16.036
1983 04 16 14.397
1983 04 17 14.629
1983 04 18 16.209
1983 04 19 16.520
1983 04 20 16.745
1983 04 21 13.643
1983 04 22 8.631
1983 04 23 11.062
1983 04 24 14.155
1983 04 25 17.032
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.518
1983 05 02 16.078
1983 05 03 14.823
1983 05 04 14.645
1983 05 05 15.322
1983 05 06 14.878
1983 05 07 14.444
1983 05 08 14.423
1983 05 09 14.160
1983 05 10 15.747
1983 05 11 16.165
1983 05 12 13.868
1983 05 13 11.614
1983 05 14 12.577
1983 05 15 15.504
1983 05 16 16.447
1983 05 17 15.050
1983 05 18 12.606
1983 05 19 16.240
1983 05 20 13.997
1983 05 21 13.616
1983 05 22 12.597
1983 05 23 13.300
1983 05 24 12.823
1983 05 25 8.564
1983 05 26 10.065
1983 05 27 10.257
1983 05 28 13.203
1983 05 29 7.164
1983 05 30 5.363
1983 05 31 6.809
1983 06 01 4.073
1983 06 02 3.803
1983 06 03 8.224
1983 06 04 3.577
1983 06 05 0.660
1983 06 06 2.196
1983 06 07 5.398
1983 06 08 5.176
1983 06 09 11.475
1983 06 10 3.093
1983 06 11 7.989
1983 06 12 9.893
1983 06 13 10.362
1983 06 14 7.094
1983 06 15 4.310
1983 06 16 0.050
1983 06 17 5.361
1983 06 18 9.483
1983 06 19 11.603
1983 06 20 15.515
1983 06 21 17.508
1983 06 22 15.568
1983 06 23 15.433
1983 06 24 9.184
