year month day temperature_min
1980 11 26 16.058
1980 11 27 14.983
1980 11 28 14.567
1980 11 29 17.369
1980 11 30 18.423
1980 12 01 19.789
1980 12 02 18.404
1980 12 03 18.428
1980 12 04 19.964
1980 12 05 20.120
1980 12 06 20.459
1980 12 07 16.873
1980 12 08 18.070
1980 12 09 18.907
1980 12 10 24.184
1980 12 11 21.844
1980 12 12 18.901
1980 12 13 19.097
1980 12 14 19.540
1980 12 15 19.905
1980 12 16 19.580
1980 12 17 19.382
1980 12 18 19.661
1980 12 19 18.346
1980 12 20 18.520
1980 12 21 19.493
1980 12 22 19.160
1980 12 23 18.441
1980 12 24 18.576
1980 12 25 19.990
1980 12 26 18.350
1980 12 27 19.288
1980 12 28 18.494
1980 12 29 18.165
1980 12 30 19.327
1980 12 31 18.153
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.735
1981 01 04 19.428
1981 01 05 19.255
1981 01 06 20.906
1981 01 07 18.894
1981 01 08 20.122
1981 01 09 18.551
1981 01 10 18.977
1981 01 11 18.446
1981 01 12 18.384
1981 01 13 19.344
1981 01 14 19.928
1981 01 15 19.868
1981 01 16 19.198
1981 01 17 20.150
1981 01 18 20.106
1981 01 19 18.471
1981 01 20 19.186
1981 01 21 18.512
1981 01 22 18.825
1981 01 23 16.914
1981 01 24 18.182
1981 01 25 18.907
1981 01 26 18.480
1981 01 27 18.984
1981 01 28 17.901
1981 01 29 18.299
1981 01 30 21.080
1981 01 31 18.895
1981 02 01 17.892
1981 02 02 18.171
1981 02 03 19.047
1981 02 04 19.243
1981 02 05 19.822
1981 02 06 19.713
1981 02 07 19.111
1981 02 08 19.335
1981 02 09 20.037
1981 02 10 17.710
1981 02 11 17.055
1981 02 12 20.995
1981 02 13 19.196
1981 02 14 19.359
1981 02 15 17.746
1981 02 16 18.726
1981 02 17 17.743
1981 02 18 18.636
1981 02 19 18.070
1981 02 20 17.741
1981 02 21 17.782
1981 02 22 18.706
1981 02 23 17.734
1981 02 24 18.657
1981 02 25 18.614
1981 02 26 18.726
1981 02 27 16.950
1981 02 28 19.944
1981 03 01 21.007
1981 03 02 19.195
1981 03 03 17.951
1981 03 04 20.629
1981 03 05 18.446
1981 03 06 19.307
1981 03 07 19.139
1981 03 08 19.356
1981 03 09 19.368
1981 03 10 18.881
1981 03 11 17.589
1981 03 12 20.855
1981 03 13 19.572
1981 03 14 18.811
1981 03 15 19.050
1981 03 16 20.699
1981 03 17 20.757
1981 03 18 18.826
1981 03 19 19.299
1981 03 20 16.405
1981 03 21 17.316
1981 03 22 17.170
1981 03 23 15.374
1981 03 24 16.609
1981 03 25 18.620
1981 03 26 18.265
1981 03 27 18.767
1981 03 28 17.802
1981 03 29 17.350
1981 03 30 18.236
1981 03 31 19.858
1981 04 01 17.646
1981 04 02 16.108
1981 04 03 18.183
1981 04 04 16.312
1981 04 05 18.297
1981 04 06 17.998
1981 04 07 17.532
1981 04 08 17.593
1981 04 09 16.577
1981 04 10 13.344
1981 04 11 12.919
1981 04 12 14.715
1981 04 13 13.320
1981 04 14 14.058
1981 04 15 14.037
1981 04 16 16.546
1981 04 17 15.168
1981 04 18 12.747
1981 04 19 12.361
1981 04 20 11.319
1981 04 21 15.068
1981 04 22 16.423
1981 04 23 15.105
1981 04 24 18.425
1981 04 25 16.792
1981 04 26 16.173
1981 04 27 16.856
1981 04 28 16.810
1981 04 29 16.985
1981 04 30 14.893
1981 05 01 13.960
1981 05 02 15.096
1981 05 03 16.302
1981 05 04 15.971
1981 05 05 15.654
1981 05 06 15.043
1981 05 07 14.778
1981 05 08 14.276
1981 05 09 15.742
1981 05 10 16.499
1981 05 11 14.900
1981 05 12 13.263
1981 05 13 15.046
1981 05 14 12.308
1981 05 15 16.516
1981 05 16 14.777
1981 05 17 15.141
1981 05 18 15.302
1981 05 19 15.252
1981 05 20 14.636
1981 05 21 14.419
1981 05 22 14.254
1981 05 23 13.636
1981 05 24 12.992
1981 05 25 14.139
1981 05 26 13.065
1981 05 27 13.186
1981 05 28 14.514
1981 05 29 12.292
1981 05 30 12.472
1981 05 31 13.079
1981 06 01 12.288
1981 06 02 13.711
1981 06 03 12.985
1981 06 04 14.952
1981 06 05 14.017
1981 06 06 14.445
1981 06 07 13.829
1981 06 08 10.593
1981 06 09 10.293
1981 06 10 10.786
1981 06 11 8.356
1981 06 12 10.108
1981 06 13 11.653
1981 06 14 10.262
1981 06 15 12.503
1981 06 16 13.634
1981 06 17 14.932
1981 06 18 12.558
1981 06 19 12.130
1981 06 20 13.627
1981 06 21 12.421
1981 06 22 12.289
1981 06 23 11.193
1981 06 24 12.779
1981 06 25 10.642
1981 06 26 10.768
1981 06 27 9.531
1981 06 28 13.631
1981 06 29 13.600
1981 06 30 11.954
1981 07 01 13.140
1981 07 02 12.767
1981 07 03 12.475
1981 07 04 8.768
1981 07 05 8.614
1981 07 06 7.777
1981 07 07 9.155
1981 07 08 9.268
1981 07 09 9.519
1981 07 10 10.021
1981 07 11 11.219
1981 07 12 11.750
1981 07 13 11.092
1981 07 14 13.057
1981 07 15 13.939
1981 07 16 11.066
1981 07 17 12.818
1981 07 18 13.151
1981 07 19 13.462
1981 07 20 12.414
1981 07 21 7.029
1981 07 22 8.255
1981 07 23 9.650
1981 07 24 12.479
1981 07 25 13.498
1981 07 26 13.758
1981 07 27 11.456
1981 07 28 11.763
1981 07 29 12.094
1981 07 30 8.183
1981 07 31 9.940
1981 08 01 13.102
1981 08 02 13.187
1981 08 03 15.223
1981 08 04 15.754
1981 08 05 12.137
1981 08 06 12.448
1981 08 07 12.536
1981 08 08 13.556
1981 08 09 13.581
1981 08 10 14.882
1981 08 11 14.112
1981 08 12 15.110
1981 08 13 13.517
1981 08 14 13.581
1981 08 15 14.080
1981 08 16 13.568
1981 08 17 15.484
1981 08 18 15.455
1981 08 19 11.975
1981 08 20 9.256
1981 08 21 9.998
1981 08 22 10.740
1981 08 23 9.811
1981 08 24 10.480
1981 08 25 11.625
1981 08 26 14.677
1981 08 27 11.976
1981 08 28 16.544
1981 08 29 14.857
1981 08 30 15.849
1981 08 31 16.034
1981 09 01 13.052
1981 09 02 13.605
1981 09 03 13.771
1981 09 04 15.972
1981 09 05 12.956
1981 09 06 10.898
1981 09 07 13.151
1981 09 08 11.274
1981 09 09 13.400
1981 09 10 15.960
1981 09 11 12.515
1981 09 12 14.725
1981 09 13 20.122
1981 09 14 15.220
1981 09 15 20.201
1981 09 16 14.050
1981 09 17 12.691
1981 09 18 15.014
1981 09 19 14.466
1981 09 20 13.481
1981 09 21 14.242
1981 09 22 16.692
1981 09 23 16.463
1981 09 24 15.382
1981 09 25 17.664
1981 09 26 16.577
1981 09 27 16.592
1981 09 28 14.883
1981 09 29 17.281
1981 09 30 16.942
1981 10 01 11.505
1981 10 02 11.609
1981 10 03 15.851
1981 10 04 15.900
1981 10 05 17.684
1981 10 06 16.136
1981 10 07 20.437
1981 10 08 15.752
1981 10 09 16.367
1981 10 10 12.930
1981 10 11 11.878
1981 10 12 12.999
1981 10 13 15.654
1981 10 14 16.033
1981 10 15 16.972
1981 10 16 16.796
1981 10 17 15.443
1981 10 18 13.713
1981 10 19 12.121
1981 10 20 14.186
1981 10 21 12.897
1981 10 22 11.989
1981 10 23 13.839
1981 10 24 15.208
1981 10 25 15.941
1981 10 26 16.931
1981 10 27 17.066
1981 10 28 16.603
1981 10 29 17.203
1981 10 30 15.950
1981 10 31 15.398
1981 11 01 15.023
1981 11 02 15.968
1981 11 03 16.776
1981 11 04 18.474
1981 11 05 19.277
1981 11 06 17.445
1981 11 07 19.949
1981 11 08 21.108
1981 11 09 19.833
1981 11 10 18.327
1981 11 11 17.494
1981 11 12 17.342
1981 11 13 17.657
1981 11 14 18.104
1981 11 15 18.050
1981 11 16 19.279
1981 11 17 17.595
1981 11 18 16.721
1981 11 19 20.693
1981 11 20 17.962
1981 11 21 19.903
1981 11 22 16.826
1981 11 23 15.784
1981 11 24 17.926
1981 11 25 18.596
1981 11 26 17.575
1981 11 27 16.998
1981 11 28 19.414
1981 11 29 20.244
1981 11 30 18.546
1981 12 01 20.012
1981 12 02 19.666
1981 12 03 15.656
1981 12 04 15.951
1981 12 05 16.755
1981 12 06 18.459
1981 12 07 18.647
1981 12 08 16.965
1981 12 09 17.368
1981 12 10 16.093
1981 12 11 17.384
1981 12 12 19.390
1981 12 13 17.499
1981 12 14 17.501
1981 12 15 16.414
1981 12 16 19.548
1981 12 17 19.373
1981 12 18 18.689
1981 12 19 18.383
1981 12 20 20.481
1981 12 21 20.756
1981 12 22 19.576
1981 12 23 20.152
1981 12 24 23.855
1981 12 25 18.031
1981 12 26 16.969
1981 12 27 16.190
1981 12 28 5.589
1981 12 29 15.890
1981 12 30 14.938
1981 12 31 17.274
1982 01 01 21.008
1982 01 02 18.301
1982 01 03 18.140
1982 01 04 17.021
1982 01 05 16.064
1982 01 06 17.735
1982 01 07 18.352
1982 01 08 20.020
1982 01 09 18.335
1982 01 10 20.203
1982 01 11 19.403
1982 01 12 18.273
1982 01 13 17.318
1982 01 14 18.872
1982 01 15 16.866
1982 01 16 17.568
1982 01 17 18.161
1982 01 18 18.334
1982 01 19 17.694
1982 01 20 16.281
1982 01 21 16.358
1982 01 22 19.537
1982 01 23 18.683
1982 01 24 17.804
1982 01 25 14.957
1982 01 26 16.241
1982 01 27 17.853
1982 01 28 18.733
1982 01 29 17.963
1982 01 30 17.590
1982 01 31 17.762
1982 02 01 18.232
1982 02 02 18.232
1982 02 03 18.474
1982 02 04 18.491
1982 02 05 18.658
1982 02 06 18.616
1982 02 07 20.821
1982 02 08 20.337
1982 02 09 18.737
1982 02 10 18.457
1982 02 11 18.585
1982 02 12 19.962
1982 02 13 20.940
1982 02 14 19.036
1982 02 15 18.896
1982 02 16 21.576
1982 02 17 18.041
1982 02 18 20.097
1982 02 19 18.844
1982 02 20 18.352
1982 02 21 19.697
1982 02 22 19.718
1982 02 23 21.035
1982 02 24 19.078
1982 02 25 18.439
1982 02 26 18.796
1982 02 27 19.640
1982 02 28 19.694
1982 03 01 19.851
1982 03 02 20.252
1982 03 03 19.432
1982 03 04 16.554
1982 03 05 16.594
1982 03 06 17.323
1982 03 07 18.340
1982 03 08 18.567
1982 03 09 19.459
1982 03 10 19.580
1982 03 11 19.375
1982 03 12 19.103
1982 03 13 17.858
1982 03 14 16.169
1982 03 15 17.492
1982 03 16 18.734
1982 03 17 20.894
1982 03 18 19.710
1982 03 19 20.148
1982 03 20 19.920
1982 03 21 19.158
1982 03 22 18.556
1982 03 23 19.353
1982 03 24 18.313
1982 03 25 17.955
1982 03 26 18.107
1982 03 27 17.875
1982 03 28 17.797
1982 03 29 18.683
1982 03 30 19.245
1982 03 31 18.979
1982 04 01 16.919
1982 04 02 18.993
1982 04 03 19.040
1982 04 04 19.578
1982 04 05 16.991
1982 04 06 15.645
1982 04 07 14.886
1982 04 08 14.528
1982 04 09 14.515
1982 04 10 15.659
1982 04 11 15.692
1982 04 12 15.406
1982 04 13 15.433
1982 04 14 17.826
1982 04 15 18.271
1982 04 16 17.621
1982 04 17 14.691
1982 04 18 15.180
1982 04 19 15.117
1982 04 20 14.047
1982 04 21 12.316
1982 04 22 12.502
1982 04 23 15.823
1982 04 24 15.508
1982 04 25 14.115
1982 04 26 13.165
1982 04 27 12.449
1982 04 28 13.575
1982 04 29 12.566
1982 04 30 12.380
1982 05 01 12.593
1982 05 02 12.736
1982 05 03 12.734
1982 05 04 12.812
1982 05 05 10.199
1982 05 06 9.392
1982 05 07 10.789
1982 05 08 12.867
1982 05 09 14.054
1982 05 10 13.343
1982 05 11 12.932
1982 05 12 11.076
1982 05 13 15.533
1982 05 14 15.217
1982 05 15 13.221
1982 05 16 13.930
1982 05 17 15.355
1982 05 18 15.441
1982 05 19 12.710
1982 05 20 15.546
1982 05 21 14.968
1982 05 22 15.786
1982 05 23 16.121
1982 05 24 12.765
1982 05 25 14.695
1982 05 26 14.390
1982 05 27 10.493
1982 05 28 12.701
1982 05 29 11.463
1982 05 30 12.256
1982 05 31 13.299
1982 06 01 12.755
1982 06 02 12.201
1982 06 03 13.315
1982 06 04 12.464
1982 06 05 12.518
1982 06 06 14.297
1982 06 07 13.669
1982 06 08 15.198
1982 06 09 13.308
1982 06 10 13.812
1982 06 11 13.743
1982 06 12 13.608
1982 06 13 13.792
1982 06 14 14.748
1982 06 15 14.311
1982 06 16 14.450
1982 06 17 13.954
1982 06 18 14.523
1982 06 19 13.121
1982 06 20 12.753
1982 06 21 13.402
1982 06 22 14.783
1982 06 23 14.264
1982 06 24 16.386
1982 06 25 15.254
1982 06 26 15.979
1982 06 27 14.783
1982 06 28 16.277
1982 06 29 18.007
1982 06 30 15.853
1982 07 01 14.982
1982 07 02 15.678
1982 07 03 13.491
1982 07 04 13.334
1982 07 05 10.980
1982 07 06 18.619
1982 07 07 14.030
1982 07 08 11.790
1982 07 09 13.899
1982 07 10 14.787
1982 07 11 15.375
1982 07 12 14.628
1982 07 13 15.116
1982 07 14 12.549
1982 07 15 10.919
1982 07 16 13.233
1982 07 17 14.205
1982 07 18 12.224
1982 07 19 13.472
1982 07 20 12.456
1982 07 21 13.133
1982 07 22 14.180
1982 07 23 13.128
1982 07 24 12.659
1982 07 25 12.796
1982 07 26 12.734
1982 07 27 7.709
1982 07 28 11.086
1982 07 29 15.611
1982 07 30 12.268
1982 07 31 9.139
1982 08 01 9.625
1982 08 02 10.142
1982 08 03 15.587
1982 08 04 10.802
1982 08 05 11.475
1982 08 06 14.002
1982 08 07 14.286
1982 08 08 12.231
1982 08 09 14.459
1982 08 10 14.771
1982 08 11 13.444
1982 08 12 13.231
1982 08 13 11.872
1982 08 14 13.178
1982 08 15 13.696
1982 08 16 14.501
1982 08 17 15.761
1982 08 18 15.250
1982 08 19 14.620
1982 08 20 10.710
1982 08 21 12.215
1982 08 22 12.333
1982 08 23 14.392
1982 08 24 14.901
1982 08 25 14.295
1982 08 26 16.817
1982 08 27 17.846
1982 08 28 16.853
1982 08 29 15.225
1982 08 30 14.668
1982 08 31 15.264
1982 09 01 15.237
1982 09 02 15.708
1982 09 03 15.256
1982 09 04 14.034
1982 09 05 12.939
1982 09 06 14.328
1982 09 07 12.579
1982 09 08 9.406
1982 09 09 10.926
1982 09 10 11.162
1982 09 11 12.961
1982 09 12 13.453
1982 09 13 17.132
1982 09 14 15.941
1982 09 15 15.982
1982 09 16 15.704
1982 09 17 14.766
1982 09 18 14.559
1982 09 19 19.280
1982 09 20 14.079
1982 09 21 12.340
1982 09 22 12.599
1982 09 23 12.831
1982 09 24 13.405
1982 09 25 12.279
1982 09 26 13.665
1982 09 27 16.007
1982 09 28 17.913
1982 09 29 13.562
1982 09 30 11.593
1982 10 01 12.638
1982 10 02 13.599
1982 10 03 15.150
1982 10 04 15.448
1982 10 05 17.339
1982 10 06 18.111
1982 10 07 15.927
1982 10 08 17.902
1982 10 09 17.693
1982 10 10 17.744
1982 10 11 18.174
1982 10 12 15.359
1982 10 13 17.899
1982 10 14 13.118
1982 10 15 12.528
1982 10 16 13.851
1982 10 17 14.518
1982 10 18 14.730
1982 10 19 15.461
1982 10 20 13.589
1982 10 21 17.350
1982 10 22 19.974
1982 10 23 17.307
1982 10 24 19.348
1982 10 25 19.929
1982 10 26 19.988
1982 10 27 18.499
1982 10 28 18.992
1982 10 29 17.786
1982 10 30 18.384
1982 10 31 16.650
1982 11 01 16.613
1982 11 02 18.173
1982 11 03 19.554
1982 11 04 18.315
1982 11 05 19.554
1982 11 06 18.244
1982 11 07 20.382
1982 11 08 20.095
1982 11 09 19.235
1982 11 10 18.499
1982 11 11 19.842
1982 11 12 18.434
1982 11 13 17.217
1982 11 14 17.173
1982 11 15 16.903
1982 11 16 18.011
1982 11 17 16.167
1982 11 18 17.304
1982 11 19 17.592
1982 11 20 21.298
1982 11 21 20.845
1982 11 22 21.052
1982 11 23 19.507
1982 11 24 19.371
1982 11 25 21.595
1982 11 26 17.462
1982 11 27 17.421
1982 11 28 19.082
1982 11 29 20.279
1982 11 30 19.792
1982 12 01 15.773
1982 12 02 17.798
1982 12 03 16.788
1982 12 04 14.942
1982 12 05 14.810
1982 12 06 15.886
1982 12 07 17.924
1982 12 08 19.138
1982 12 09 15.921
1982 12 10 16.856
1982 12 11 17.506
1982 12 12 18.802
1982 12 13 19.441
1982 12 14 18.993
1982 12 15 18.587
1982 12 16 18.623
1982 12 17 18.682
1982 12 18 18.203
1982 12 19 19.683
1982 12 20 19.436
1982 12 21 18.946
1982 12 22 19.102
1982 12 23 19.245
1982 12 24 18.524
1982 12 25 16.354
1982 12 26 16.494
1982 12 27 17.575
1982 12 28 17.443
1982 12 29 17.264
1982 12 30 17.120
1982 12 31 18.307
1983 01 01 18.651
1983 01 02 17.919
1983 01 03 17.308
1983 01 04 15.325
1983 01 05 18.403
1983 01 06 17.525
1983 01 07 17.602
1983 01 08 19.092
1983 01 09 17.895
1983 01 10 19.196
1983 01 11 19.952
1983 01 12 19.636
1983 01 13 18.423
1983 01 14 18.590
1983 01 15 18.586
1983 01 16 19.630
1983 01 17 19.240
1983 01 18 20.187
1983 01 19 19.684
1983 01 20 19.231
1983 01 21 18.197
1983 01 22 18.424
1983 01 23 18.873
1983 01 24 18.020
1983 01 25 17.936
1983 01 26 18.352
1983 01 27 18.720
1983 01 28 18.459
1983 01 29 18.873
1983 01 30 19.526
1983 01 31 19.625
1983 02 01 21.011
1983 02 02 19.343
1983 02 03 17.963
1983 02 04 19.099
1983 02 05 19.574
1983 02 06 20.848
1983 02 07 20.146
1983 02 08 18.322
1983 02 09 17.867
1983 02 10 17.662
1983 02 11 19.176
1983 02 12 19.199
1983 02 13 19.073
1983 02 14 19.286
1983 02 15 19.549
1983 02 16 18.346
1983 02 17 19.247
1983 02 18 19.878
1983 02 19 20.687
1983 02 20 19.141
1983 02 21 19.556
1983 02 22 19.577
1983 02 23 19.853
1983 02 24 19.512
1983 02 25 20.650
1983 02 26 19.015
1983 02 27 20.347
1983 02 28 18.973
1983 03 01 20.361
1983 03 02 20.444
1983 03 03 19.398
1983 03 04 19.908
1983 03 05 20.807
1983 03 06 20.411
1983 03 07 19.314
1983 03 08 20.080
1983 03 09 19.566
1983 03 10 19.099
1983 03 11 20.146
1983 03 12 19.964
1983 03 13 20.475
1983 03 14 18.741
1983 03 15 18.951
1983 03 16 15.464
1983 03 17 17.715
1983 03 18 18.690
1983 03 19 20.151
1983 03 20 18.184
1983 03 21 16.861
1983 03 22 16.650
1983 03 23 16.170
1983 03 24 15.124
1983 03 25 15.982
1983 03 26 17.526
1983 03 27 17.889
1983 03 28 17.030
1983 03 29 17.676
1983 03 30 17.458
1983 03 31 16.983
1983 04 01 17.413
1983 04 02 17.763
1983 04 03 14.298
1983 04 04 13.620
1983 04 05 14.364
1983 04 06 19.280
1983 04 07 17.526
1983 04 08 14.247
1983 04 09 16.431
1983 04 10 16.260
1983 04 11 15.986
1983 04 12 16.625
1983 04 13 15.679
1983 04 14 16.944
1983 04 15 17.873
1983 04 16 17.210
1983 04 17 17.147
1983 04 18 18.288
1983 04 19 19.111
1983 04 20 18.629
1983 04 21 17.463
1983 04 22 16.114
1983 04 23 15.447
1983 04 24 15.262
1983 04 25 20.628
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.237
1983 05 02 16.612
1983 05 03 16.960
1983 05 04 15.479
1983 05 05 14.371
1983 05 06 14.274
1983 05 07 14.838
1983 05 08 15.492
1983 05 09 16.907
1983 05 10 16.913
1983 05 11 16.678
1983 05 12 15.465
1983 05 13 17.252
1983 05 14 17.684
1983 05 15 16.923
1983 05 16 15.695
1983 05 17 16.918
1983 05 18 16.892
1983 05 19 16.289
1983 05 20 15.891
1983 05 21 15.468
1983 05 22 15.111
1983 05 23 15.059
1983 05 24 15.836
1983 05 25 15.093
1983 05 26 13.434
1983 05 27 14.404
1983 05 28 14.876
1983 05 29 17.163
1983 05 30 16.178
1983 05 31 15.706
1983 06 01 15.442
1983 06 02 15.543
1983 06 03 15.089
1983 06 04 15.861
1983 06 05 15.939
1983 06 06 16.795
1983 06 07 14.840
1983 06 08 12.339
1983 06 09 13.656
1983 06 10 15.922
1983 06 11 15.438
1983 06 12 15.632
1983 06 13 13.527
1983 06 14 14.321
1983 06 15 12.968
1983 06 16 14.117
1983 06 17 12.480
1983 06 18 12.345
1983 06 19 13.698
1983 06 20 13.338
1983 06 21 11.978
1983 06 22 14.454
1983 06 23 12.879
1983 06 24 15.546
