year month day temperature_min
1981 01 07 20.536
1981 01 08 21.306
1981 01 09 20.268
1981 01 10 21.600
1981 01 11 20.659
1981 01 12 22.228
1981 01 13 21.468
1981 01 14 19.939
1981 01 15 21.541
1981 01 16 22.252
1981 01 17 21.755
1981 01 18 22.390
1981 01 19 21.356
1981 01 20 21.834
1981 01 21 22.164
1981 01 22 21.398
1981 01 23 20.804
1981 01 24 22.728
1981 01 25 21.861
1981 01 26 21.462
1981 01 27 20.930
1981 01 28 21.490
1981 01 29 21.810
1981 01 30 22.583
1981 01 31 18.732
1981 02 01 21.170
1981 02 02 21.174
1981 02 03 20.966
1981 02 04 20.144
1981 02 05 21.667
1981 02 06 20.071
1981 02 07 20.873
1981 02 08 22.594
1981 02 09 22.026
1981 02 10 20.891
1981 02 11 21.372
1981 02 12 21.546
1981 02 13 20.880
1981 02 14 21.473
1981 02 15 20.851
1981 02 16 21.230
1981 02 17 20.605
1981 02 18 21.596
1981 02 19 21.272
1981 02 20 21.312
1981 02 21 20.627
1981 02 22 21.380
1981 02 23 21.195
1981 02 24 21.481
1981 02 25 21.485
1981 02 26 21.735
1981 02 27 20.229
1981 02 28 20.777
1981 03 01 20.863
1981 03 02 20.805
1981 03 03 21.609
1981 03 04 20.796
1981 03 05 21.031
1981 03 06 21.827
1981 03 07 22.768
1981 03 08 21.276
1981 03 09 21.546
1981 03 10 20.784
1981 03 11 21.748
1981 03 12 21.529
1981 03 13 21.446
1981 03 14 22.391
1981 03 15 22.863
1981 03 16 20.765
1981 03 17 22.159
1981 03 18 21.677
1981 03 19 22.677
1981 03 20 22.332
1981 03 21 20.898
1981 03 22 21.147
1981 03 23 21.522
1981 03 24 23.941
1981 03 25 21.116
1981 03 26 20.401
1981 03 27 21.994
1981 03 28 21.240
1981 03 29 21.961
1981 03 30 21.959
1981 03 31 21.696
1981 04 01 21.393
1981 04 02 21.864
1981 04 03 21.709
1981 04 04 20.420
1981 04 05 20.949
1981 04 06 22.173
1981 04 07 21.990
1981 04 08 20.511
1981 04 09 21.889
1981 04 10 22.076
1981 04 11 20.956
1981 04 12 21.350
1981 04 13 21.536
1981 04 14 21.795
1981 04 15 22.168
1981 04 16 20.287
1981 04 17 20.569
1981 04 18 20.724
1981 04 19 19.323
1981 04 20 20.765
1981 04 21 21.407
1981 04 22 20.811
1981 04 23 20.729
1981 04 24 21.332
1981 04 25 21.412
1981 04 26 21.421
1981 04 27 21.065
1981 04 28 20.664
1981 04 29 20.721
1981 04 30 20.245
1981 05 01 20.607
1981 05 02 19.881
1981 05 03 16.968
1981 05 04 20.622
1981 05 05 20.396
1981 05 06 20.519
1981 05 07 21.976
1981 05 08 21.329
1981 05 09 21.540
1981 05 10 20.767
1981 05 11 21.213
1981 05 12 20.853
1981 05 13 21.207
1981 05 14 21.479
1981 05 15 21.692
1981 05 16 21.162
1981 05 17 21.020
1981 05 18 20.268
1981 05 19 20.724
1981 05 20 21.332
1981 05 21 20.970
1981 05 22 20.410
1981 05 23 19.796
1981 05 24 20.670
1981 05 25 21.080
1981 05 26 20.399
1981 05 27 21.174
1981 05 28 20.330
1981 05 29 19.442
1981 05 30 19.831
1981 05 31 18.901
1981 06 01 19.742
1981 06 02 21.089
1981 06 03 20.687
1981 06 04 19.742
1981 06 05 19.439
1981 06 06 19.588
1981 06 07 19.650
1981 06 08 17.776
1981 06 09 16.919
1981 06 10 18.434
1981 06 11 19.515
1981 06 12 21.091
1981 06 13 20.240
1981 06 14 19.334
1981 06 15 18.492
1981 06 16 18.305
1981 06 17 21.580
1981 06 18 16.161
1981 06 19 14.851
1981 06 20 16.585
1981 06 21 17.322
1981 06 22 17.579
1981 06 23 16.864
1981 06 24 18.332
1981 06 25 18.531
1981 06 26 17.935
1981 06 27 20.742
1981 06 28 21.406
1981 06 29 17.337
1981 06 30 15.878
1981 07 01 17.334
1981 07 02 18.075
1981 07 03 19.066
1981 07 04 19.572
1981 07 05 19.775
1981 07 06 16.751
1981 07 07 16.592
1981 07 08 15.943
1981 07 09 16.096
1981 07 10 16.591
1981 07 11 17.855
1981 07 12 17.880
1981 07 13 17.430
1981 07 14 18.268
1981 07 15 18.587
1981 07 16 16.836
1981 07 17 18.178
1981 07 18 15.738
1981 07 19 11.555
1981 07 20 9.832
1981 07 21 8.665
1981 07 22 10.355
1981 07 23 13.706
1981 07 24 14.551
1981 07 25 10.093
1981 07 26 10.589
1981 07 27 10.599
1981 07 28 13.867
1981 07 29 16.048
1981 07 30 16.179
1981 07 31 16.161
1981 08 01 17.732
1981 08 02 17.002
1981 08 03 17.762
1981 08 04 19.504
1981 08 05 20.367
1981 08 06 19.969
1981 08 07 21.555
1981 08 08 19.878
1981 08 09 19.837
1981 08 10 15.704
1981 08 11 15.757
1981 08 12 15.864
1981 08 13 17.233
1981 08 14 21.940
1981 08 15 18.486
1981 08 16 15.246
1981 08 17 18.473
1981 08 18 18.619
1981 08 19 19.180
1981 08 20 14.572
1981 08 21 14.675
1981 08 22 15.214
1981 08 23 20.547
1981 08 24 16.144
1981 08 25 17.890
1981 08 26 18.190
1981 08 27 19.215
1981 08 28 19.720
1981 08 29 18.982
1981 08 30 18.966
1981 08 31 19.002
1981 09 01 18.133
1981 09 02 18.368
1981 09 03 19.320
1981 09 04 18.555
1981 09 05 17.800
1981 09 06 17.087
1981 09 07 22.935
1981 09 08 19.168
1981 09 09 19.694
1981 09 10 18.613
1981 09 11 19.974
1981 09 12 18.879
1981 09 13 19.663
1981 09 14 20.846
1981 09 15 14.725
1981 09 16 14.028
1981 09 17 14.242
1981 09 18 16.878
1981 09 19 18.539
1981 09 20 19.403
1981 09 21 19.004
1981 09 22 20.124
1981 09 23 19.709
1981 09 24 19.013
1981 09 25 18.563
1981 09 26 20.075
1981 09 27 20.169
1981 09 28 20.946
1981 09 29 23.532
1981 09 30 15.491
1981 10 01 14.561
1981 10 02 16.325
1981 10 03 17.824
1981 10 04 20.157
1981 10 05 21.381
1981 10 06 20.523
1981 10 07 21.479
1981 10 08 20.797
1981 10 09 19.933
1981 10 10 18.957
1981 10 11 19.148
1981 10 12 19.821
1981 10 13 20.519
1981 10 14 21.743
1981 10 15 21.201
1981 10 16 22.042
1981 10 17 19.433
1981 10 18 20.006
1981 10 19 20.759
1981 10 20 20.194
1981 10 21 21.028
1981 10 22 20.369
1981 10 23 20.305
1981 10 24 20.863
1981 10 25 19.227
1981 10 26 19.483
1981 10 27 21.320
1981 10 28 21.981
1981 10 29 21.482
1981 10 30 22.033
1981 10 31 21.525
1981 11 01 20.685
1981 11 02 20.709
1981 11 03 22.894
1981 11 04 22.091
1981 11 05 21.924
1981 11 06 21.457
1981 11 07 21.926
1981 11 08 22.506
1981 11 09 21.523
1981 11 10 21.460
1981 11 11 21.433
1981 11 12 19.608
1981 11 13 21.988
1981 11 14 21.500
1981 11 15 22.069
1981 11 16 20.940
1981 11 17 21.486
1981 11 18 21.864
1981 11 19 21.669
1981 11 20 20.988
1981 11 21 20.229
1981 11 22 21.489
1981 11 23 21.924
1981 11 24 20.876
1981 11 25 21.867
1981 11 26 21.190
1981 11 27 21.828
1981 11 28 21.024
1981 11 29 21.707
1981 11 30 21.756
1981 12 01 21.339
1981 12 02 21.365
1981 12 03 21.075
1981 12 04 21.249
1981 12 05 22.909
1981 12 06 21.518
1981 12 07 20.906
1981 12 08 21.334
1981 12 09 22.273
1981 12 10 21.957
1981 12 11 18.292
1981 12 12 22.220
1981 12 13 21.354
1981 12 14 21.475
1981 12 15 21.555
1981 12 16 21.870
1981 12 17 21.587
1981 12 18 22.610
1981 12 19 21.557
1981 12 20 21.738
1981 12 21 21.350
1981 12 22 21.978
1981 12 23 21.753
1981 12 24 21.411
1981 12 25 21.867
1981 12 26 21.289
1981 12 27 22.156
1981 12 28 21.930
1981 12 29 21.410
1981 12 30 21.814
1981 12 31 21.768
1982 01 01 24.466
1982 01 02 22.240
1982 01 03 21.125
1982 01 04 20.821
1982 01 05 21.495
1982 01 06 22.290
1982 01 07 21.212
1982 01 08 21.366
1982 01 09 21.551
1982 01 10 21.509
1982 01 11 21.909
1982 01 12 17.641
1982 01 13 21.846
1982 01 14 14.701
1982 01 15 14.501
1982 01 16 22.530
1982 01 17 21.835
1982 01 18 22.064
1982 01 19 21.771
1982 01 20 21.625
1982 01 21 22.175
1982 01 22 22.010
1982 01 23 20.776
1982 01 24 21.214
1982 01 25 21.774
1982 01 26 21.201
1982 01 27 21.566
1982 01 28 21.773
1982 01 29 21.933
1982 01 30 21.843
1982 01 31 23.004
1982 02 01 21.167
1982 02 02 21.617
1982 02 03 21.073
1982 02 04 22.087
1982 02 05 22.891
1982 02 06 21.677
1982 02 07 21.596
1982 02 08 21.261
1982 02 09 22.110
1982 02 10 23.571
1982 02 11 23.435
1982 02 12 21.789
1982 02 13 19.711
1982 02 14 22.661
1982 02 15 21.867
1982 02 16 21.778
1982 02 17 22.639
1982 02 18 22.951
1982 02 19 21.774
1982 02 20 21.947
1982 02 21 21.778
1982 02 22 22.630
1982 02 23 21.141
1982 02 24 21.917
1982 02 25 21.936
1982 02 26 21.506
1982 02 27 21.908
1982 02 28 22.172
1982 03 01 21.802
1982 03 02 22.006
1982 03 03 22.722
1982 03 04 21.329
1982 03 05 23.442
1982 03 06 23.103
1982 03 07 21.826
1982 03 08 21.848
1982 03 09 21.433
1982 03 10 21.084
1982 03 11 21.624
1982 03 12 22.122
1982 03 13 22.554
1982 03 14 21.864
1982 03 15 24.470
1982 03 16 22.515
1982 03 17 22.254
1982 03 18 21.831
1982 03 19 22.239
1982 03 20 23.252
1982 03 21 22.826
1982 03 22 22.663
1982 03 23 21.628
1982 03 24 22.146
1982 03 25 22.128
1982 03 26 23.599
1982 03 27 22.081
1982 03 28 19.768
1982 03 29 19.564
1982 03 30 20.097
1982 03 31 23.363
1982 04 01 21.467
1982 04 02 21.821
1982 04 03 22.183
1982 04 04 22.841
1982 04 05 22.853
1982 04 06 22.054
1982 04 07 16.054
1982 04 08 22.139
1982 04 09 22.124
1982 04 10 22.049
1982 04 11 22.016
1982 04 12 22.083
1982 04 13 24.780
1982 04 14 23.143
1982 04 15 22.632
1982 04 16 20.314
1982 04 17 19.450
1982 04 18 20.408
1982 04 19 20.669
1982 04 20 21.081
1982 04 21 20.967
1982 04 22 21.663
1982 04 23 21.363
1982 04 24 21.354
1982 04 25 21.975
1982 04 26 21.472
1982 04 27 21.165
1982 04 28 21.434
1982 04 29 20.419
1982 04 30 20.970
1982 05 01 19.101
1982 05 02 19.512
1982 05 03 20.484
1982 05 04 21.325
1982 05 05 22.133
1982 05 06 19.499
1982 05 07 19.833
1982 05 08 20.171
1982 05 09 21.384
1982 05 10 21.385
1982 05 11 20.847
1982 05 12 20.918
1982 05 13 21.080
1982 05 14 21.183
1982 05 15 20.163
1982 05 16 20.866
1982 05 17 20.896
1982 05 18 20.505
1982 05 19 20.731
1982 05 20 19.512
1982 05 21 20.299
1982 05 22 20.856
1982 05 23 21.038
1982 05 24 20.943
1982 05 25 22.585
1982 05 26 18.658
1982 05 27 17.393
1982 05 28 16.654
1982 05 29 16.500
1982 05 30 18.076
1982 05 31 15.504
1982 06 01 17.815
1982 06 02 17.002
1982 06 03 19.627
1982 06 04 19.515
1982 06 05 20.055
1982 06 06 19.074
1982 06 07 22.265
1982 06 08 21.598
1982 06 09 25.350
1982 06 10 20.324
1982 06 11 21.008
1982 06 12 20.108
1982 06 13 20.139
1982 06 14 20.249
1982 06 15 20.706
1982 06 16 20.756
1982 06 17 18.024
1982 06 18 18.649
1982 06 19 21.951
1982 06 20 19.556
1982 06 21 18.856
1982 06 22 17.033
1982 06 23 16.500
1982 06 24 17.766
1982 06 25 18.448
1982 06 26 19.745
1982 06 27 19.012
1982 06 28 19.974
1982 06 29 21.366
1982 06 30 20.130
1982 07 01 20.154
1982 07 02 19.396
1982 07 03 18.857
1982 07 04 17.426
1982 07 05 19.677
1982 07 06 19.158
1982 07 07 20.166
1982 07 08 20.364
1982 07 09 19.160
1982 07 10 23.689
1982 07 11 19.683
1982 07 12 19.804
1982 07 13 20.608
1982 07 14 21.702
1982 07 15 18.667
1982 07 16 20.396
1982 07 17 22.884
1982 07 18 19.501
1982 07 19 18.836
1982 07 20 19.531
1982 07 21 20.597
1982 07 22 25.382
1982 07 23 21.790
1982 07 24 19.203
1982 07 25 19.392
1982 07 26 19.108
1982 07 27 19.569
1982 07 28 21.217
1982 07 29 20.945
1982 07 30 18.391
1982 07 31 15.921
1982 08 01 15.713
1982 08 02 18.596
1982 08 03 19.255
1982 08 04 20.243
1982 08 05 19.028
1982 08 06 21.572
1982 08 07 20.762
1982 08 08 20.276
1982 08 09 18.149
1982 08 10 18.649
1982 08 11 17.241
1982 08 12 17.966
1982 08 13 17.808
1982 08 14 18.748
1982 08 15 20.486
1982 08 16 19.721
1982 08 17 19.615
1982 08 18 18.947
1982 08 19 19.570
1982 08 20 19.725
1982 08 21 17.491
1982 08 22 18.366
1982 08 23 19.526
1982 08 24 19.079
1982 08 25 19.875
1982 08 26 20.058
1982 08 27 19.921
1982 08 28 19.387
1982 08 29 19.846
1982 08 30 20.681
1982 08 31 20.432
1982 09 01 20.772
1982 09 02 19.541
1982 09 03 18.878
1982 09 04 19.847
1982 09 05 24.614
1982 09 06 19.841
1982 09 07 19.081
1982 09 08 18.892
1982 09 09 20.563
1982 09 10 20.606
1982 09 11 20.660
1982 09 12 20.666
1982 09 13 20.938
1982 09 14 19.465
1982 09 15 20.573
1982 09 16 20.137
1982 09 17 20.069
1982 09 18 19.823
1982 09 19 18.620
1982 09 20 18.670
1982 09 21 22.741
1982 09 22 18.939
1982 09 23 20.989
1982 09 24 21.011
1982 09 25 20.705
1982 09 26 20.746
1982 09 27 20.486
1982 09 28 20.416
1982 09 29 19.948
1982 09 30 18.707
1982 10 01 19.201
1982 10 02 20.151
1982 10 03 20.805
1982 10 04 19.989
1982 10 05 20.151
1982 10 06 20.307
1982 10 07 20.564
1982 10 08 21.216
1982 10 09 20.932
1982 10 10 21.029
1982 10 11 20.092
1982 10 12 19.896
1982 10 13 21.049
1982 10 14 19.771
1982 10 15 19.747
1982 10 16 20.942
1982 10 17 21.498
1982 10 18 21.510
1982 10 19 22.312
1982 10 20 21.090
1982 10 21 21.888
1982 10 22 21.352
1982 10 23 22.565
1982 10 24 21.995
1982 10 25 21.080
1982 10 26 20.872
1982 10 27 20.997
1982 10 28 17.472
1982 10 29 20.587
1982 10 30 21.143
1982 10 31 21.763
1982 11 01 20.820
1982 11 02 22.467
1982 11 03 21.252
1982 11 04 20.902
1982 11 05 20.911
1982 11 06 21.008
1982 11 07 20.518
1982 11 08 23.655
1982 11 09 22.204
1982 11 10 21.354
1982 11 11 21.438
1982 11 12 21.461
1982 11 13 21.235
1982 11 14 21.734
1982 11 15 21.204
1982 11 16 21.435
1982 11 17 21.587
1982 11 18 20.690
1982 11 19 21.523
1982 11 20 21.599
1982 11 21 22.480
1982 11 22 20.802
1982 11 23 21.168
1982 11 24 24.950
1982 11 25 20.810
1982 11 26 20.590
1982 11 27 21.100
1982 11 28 21.698
1982 11 29 21.009
1982 11 30 21.117
1982 12 01 22.485
1982 12 02 21.782
1982 12 03 21.384
1982 12 04 21.668
1982 12 05 21.872
1982 12 06 21.225
1982 12 07 20.512
1982 12 08 20.471
1982 12 09 21.189
1982 12 10 21.502
1982 12 11 21.158
1982 12 12 21.647
1982 12 13 21.070
1982 12 14 21.875
1982 12 15 21.688
1982 12 16 21.323
1982 12 17 21.422
1982 12 18 22.527
1982 12 19 21.967
1982 12 20 21.408
1982 12 21 21.900
1982 12 22 21.850
1982 12 23 21.982
1982 12 24 21.044
1982 12 25 20.774
1982 12 26 20.631
1982 12 27 21.395
1982 12 28 22.820
1982 12 29 20.693
1982 12 30 20.888
1982 12 31 22.549
1983 01 01 22.741
1983 01 02 22.160
1983 01 03 22.246
1983 01 04 21.453
1983 01 05 21.472
1983 01 06 21.442
1983 01 07 21.773
1983 01 08 21.588
1983 01 09 22.247
1983 01 10 21.226
1983 01 11 21.419
1983 01 12 21.877
1983 01 13 22.756
1983 01 14 23.066
1983 01 15 22.441
1983 01 16 21.347
1983 01 17 21.837
1983 01 18 21.649
1983 01 19 21.598
1983 01 20 22.358
1983 01 21 22.629
1983 01 22 22.608
1983 01 23 22.382
1983 01 24 22.207
1983 01 25 22.868
1983 01 26 22.372
1983 01 27 22.887
1983 01 28 22.210
1983 01 29 22.157
1983 01 30 22.142
1983 01 31 22.425
1983 02 01 21.569
1983 02 02 21.922
1983 02 03 21.698
1983 02 04 22.542
1983 02 05 22.315
1983 02 06 21.920
1983 02 07 22.722
1983 02 08 21.427
1983 02 09 21.837
1983 02 10 21.861
1983 02 11 21.524
1983 02 12 22.165
1983 02 13 21.646
1983 02 14 21.451
1983 02 15 21.520
1983 02 16 21.871
1983 02 17 22.012
1983 02 18 22.274
1983 02 19 21.191
1983 02 20 21.829
1983 02 21 22.032
1983 02 22 21.591
1983 02 23 21.823
1983 02 24 22.144
1983 02 25 21.764
1983 02 26 22.333
1983 02 27 22.325
1983 02 28 22.273
1983 03 01 22.327
1983 03 02 21.722
1983 03 03 23.192
1983 03 04 22.116
1983 03 05 23.704
1983 03 06 21.881
1983 03 07 21.995
1983 03 08 22.198
1983 03 09 22.099
1983 03 10 21.511
1983 03 11 21.832
1983 03 12 21.530
1983 03 13 20.939
1983 03 14 20.827
1983 03 15 20.970
1983 03 16 21.578
1983 03 17 21.071
1983 03 18 21.549
1983 03 19 22.177
1983 03 20 19.946
1983 03 21 20.005
1983 03 22 20.737
1983 03 23 19.465
1983 03 24 18.782
1983 03 25 19.675
1983 03 26 21.191
1983 03 27 22.310
1983 03 28 22.422
1983 03 29 21.548
1983 03 30 21.496
1983 03 31 21.685
1983 04 01 21.890
1983 04 02 22.087
1983 04 03 22.412
1983 04 04 22.527
1983 04 05 22.364
1983 04 06 22.392
1983 04 07 21.802
1983 04 08 22.066
1983 04 09 21.786
1983 04 10 23.131
1983 04 11 23.184
1983 04 12 22.369
1983 04 13 22.755
1983 04 14 23.099
1983 04 15 22.814
1983 04 16 22.406
1983 04 17 22.445
1983 04 18 22.028
1983 04 19 22.387
1983 04 20 22.448
1983 04 21 22.026
1983 04 22 22.307
1983 04 23 20.835
1983 04 24 21.534
1983 04 25 26.186
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.310
1983 05 02 22.130
1983 05 03 23.271
1983 05 04 21.778
1983 05 05 21.319
1983 05 06 21.606
1983 05 07 21.270
1983 05 08 21.584
1983 05 09 21.834
1983 05 10 21.432
1983 05 11 22.297
1983 05 12 21.403
1983 05 13 21.532
1983 05 14 21.089
1983 05 15 20.213
1983 05 16 20.593
1983 05 17 21.054
1983 05 18 21.155
1983 05 19 22.324
1983 05 20 20.895
1983 05 21 21.155
1983 05 22 21.262
1983 05 23 20.756
1983 05 24 20.593
1983 05 25 19.553
1983 05 26 18.910
1983 05 27 19.421
1983 05 28 20.019
1983 05 29 20.530
1983 05 30 21.016
1983 05 31 21.228
1983 06 01 16.357
1983 06 02 13.669
1983 06 03 15.822
1983 06 04 15.399
1983 06 05 17.847
1983 06 06 18.829
1983 06 07 19.195
1983 06 08 19.559
1983 06 09 19.848
1983 06 10 21.861
1983 06 11 21.045
1983 06 12 20.066
1983 06 13 20.311
1983 06 14 16.399
1983 06 15 13.997
1983 06 16 12.982
1983 06 17 14.101
1983 06 18 17.027
1983 06 19 16.932
1983 06 20 17.647
1983 06 21 18.160
1983 06 22 18.299
1983 06 23 18.215
1983 06 24 18.670
