year month day temperature_min
1980 04 19 18.261
1980 04 20 18.217
1980 04 21 19.567
1980 04 22 17.055
1980 04 23 17.921
1980 04 24 17.997
1980 04 25 16.869
1980 04 26 16.067
1980 04 27 16.423
1980 04 28 15.891
1980 04 29 15.308
1980 04 30 16.582
1980 05 01 13.728
1980 05 02 10.849
1980 05 03 8.509
1980 05 04 7.423
1980 05 05 6.569
1980 05 06 9.492
1980 05 07 11.337
1980 05 08 14.106
1980 05 09 15.518
1980 05 10 14.995
1980 05 11 14.994
1980 05 12 15.814
1980 05 13 15.595
1980 05 14 16.121
1980 05 15 16.927
1980 05 16 17.242
1980 05 17 16.073
1980 05 18 17.205
1980 05 19 16.048
1980 05 20 16.245
1980 05 21 17.280
1980 05 22 14.189
1980 05 23 11.182
1980 05 24 12.351
1980 05 25 12.732
1980 05 26 12.612
1980 05 27 11.886
1980 05 28 14.275
1980 05 29 17.442
1980 05 30 15.696
1980 05 31 16.470
1980 06 01 13.805
1980 06 02 5.274
1980 06 03 4.936
1980 06 04 -0.368
1980 06 05 1.330
1980 06 06 6.262
1980 06 07 10.681
1980 06 08 12.066
1980 06 09 12.567
1980 06 10 15.625
1980 06 11 15.329
1980 06 12 15.517
1980 06 13 10.872
1980 06 14 8.437
1980 06 15 3.682
1980 06 16 8.125
1980 06 17 9.598
1980 06 18 13.350
1980 06 19 14.588
1980 06 20 9.772
1980 06 21 9.979
1980 06 22 9.277
1980 06 23 7.292
1980 06 24 8.981
1980 06 25 12.206
1980 06 26 3.449
1980 06 27 -0.094
1980 06 28 1.274
1980 06 29 9.826
1980 06 30 15.465
1980 07 01 7.807
1980 07 02 1.394
1980 07 03 3.375
1980 07 04 6.378
1980 07 05 8.487
1980 07 06 10.654
1980 07 07 13.083
1980 07 08 15.793
1980 07 09 7.845
1980 07 10 8.307
1980 07 11 6.842
1980 07 12 10.053
1980 07 13 12.539
1980 07 14 14.642
1980 07 15 -0.239
1980 07 16 1.605
1980 07 17 3.985
1980 07 18 11.964
1980 07 19 13.602
1980 07 20 17.071
1980 07 21 8.081
1980 07 22 5.313
1980 07 23 7.282
1980 07 24 7.793
1980 07 25 9.805
1980 07 26 15.056
1980 07 27 8.983
1980 07 28 7.867
1980 07 29 14.401
1980 07 30 5.615
1980 07 31 -0.065
1980 08 01 1.888
1980 08 02 6.491
1980 08 03 12.076
1980 08 04 12.544
1980 08 05 14.117
1980 08 06 11.580
1980 08 07 12.070
1980 08 08 10.181
1980 08 09 8.473
1980 08 10 12.379
1980 08 11 12.306
1980 08 12 5.184
1980 08 13 9.439
1980 08 14 11.947
1980 08 15 12.430
1980 08 16 14.394
1980 08 17 16.915
1980 08 18 13.178
1980 08 19 15.502
1980 08 20 13.357
1980 08 21 15.051
1980 08 22 13.701
1980 08 23 3.501
1980 08 24 5.260
1980 08 25 6.949
1980 08 26 6.316
1980 08 27 3.231
1980 08 28 5.487
1980 08 29 8.367
1980 08 30 12.293
1980 08 31 16.280
1980 09 01 15.562
1980 09 02 13.387
1980 09 03 12.497
1980 09 04 6.295
1980 09 05 3.474
1980 09 06 5.829
1980 09 07 9.454
1980 09 08 12.288
1980 09 09 8.996
1980 09 10 4.843
1980 09 11 9.254
1980 09 12 10.256
1980 09 13 14.117
1980 09 14 16.463
1980 09 15 11.142
1980 09 16 2.923
1980 09 17 1.205
1980 09 18 9.791
1980 09 19 12.267
1980 09 20 13.461
1980 09 21 13.641
1980 09 22 5.110
1980 09 23 4.038
1980 09 24 6.662
1980 09 25 7.503
1980 09 26 6.789
1980 09 27 8.886
1980 09 28 10.251
1980 09 29 10.023
1980 09 30 12.873
1980 10 01 15.511
1980 10 02 16.521
1980 10 03 18.378
1980 10 04 16.223
1980 10 05 8.106
1980 10 06 5.528
1980 10 07 9.259
1980 10 08 11.134
1980 10 09 10.588
1980 10 10 11.914
1980 10 11 14.536
1980 10 12 13.762
1980 10 13 12.754
1980 10 14 12.570
1980 10 15 13.509
1980 10 16 13.654
1980 10 17 14.777
1980 10 18 17.441
1980 10 19 12.912
1980 10 20 18.396
1980 10 21 16.773
1980 10 22 16.981
1980 10 23 8.815
1980 10 24 10.136
1980 10 25 14.555
1980 10 26 18.881
1980 10 27 20.198
1980 10 28 16.566
1980 10 29 17.472
1980 10 30 18.161
1980 10 31 10.125
1980 11 01 8.382
1980 11 02 11.561
1980 11 03 14.100
1980 11 04 17.012
1980 11 05 17.251
1980 11 06 16.528
1980 11 07 16.599
1980 11 08 16.389
1980 11 09 12.729
1980 11 10 12.598
1980 11 11 12.334
1980 11 12 10.673
1980 11 13 11.549
1980 11 14 13.113
1980 11 15 15.229
1980 11 16 17.508
1980 11 17 14.776
1980 11 18 15.323
1980 11 19 16.677
1980 11 20 18.846
1980 11 21 18.130
1980 11 22 19.141
1980 11 23 18.829
1980 11 24 11.835
1980 11 25 12.778
1980 11 26 13.808
1980 11 27 15.133
1980 11 28 16.914
1980 11 29 17.157
1980 11 30 18.822
1980 12 01 18.909
1980 12 02 18.266
1980 12 03 17.162
1980 12 04 17.930
1980 12 05 17.756
1980 12 06 17.353
1980 12 07 15.468
1980 12 08 17.347
1980 12 09 19.084
1980 12 10 17.770
1980 12 11 19.318
1980 12 12 18.512
1980 12 13 18.309
1980 12 14 17.239
1980 12 15 15.565
1980 12 16 16.900
1980 12 17 16.303
1980 12 18 18.831
1980 12 19 17.530
1980 12 20 16.074
1980 12 21 14.309
1980 12 22 14.560
1980 12 23 16.875
1980 12 24 16.409
1980 12 25 18.462
1980 12 26 19.216
1980 12 27 19.538
1980 12 28 19.460
1980 12 29 18.953
1980 12 30 18.483
1980 12 31 18.907
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.735
1981 01 04 18.626
1981 01 05 17.693
1981 01 06 19.383
1981 01 07 19.574
1981 01 08 16.248
1981 01 09 18.468
1981 01 10 19.638
1981 01 11 19.709
1981 01 12 17.577
1981 01 13 19.405
1981 01 14 18.468
1981 01 15 17.269
1981 01 16 17.849
1981 01 17 20.612
1981 01 18 19.700
1981 01 19 18.006
1981 01 20 19.519
1981 01 21 18.171
1981 01 22 12.282
1981 01 23 16.104
1981 01 24 18.552
1981 01 25 20.227
1981 01 26 19.988
1981 01 27 20.167
1981 01 28 21.258
1981 01 29 21.139
1981 01 30 18.124
1981 01 31 17.730
1981 02 01 20.510
1981 02 02 20.926
1981 02 03 20.006
1981 02 04 20.123
1981 02 05 15.543
1981 02 06 17.042
1981 02 07 17.250
1981 02 08 18.738
1981 02 09 19.817
1981 02 10 19.905
1981 02 11 19.769
1981 02 12 21.145
1981 02 13 19.837
1981 02 14 19.608
1981 02 15 20.625
1981 02 16 20.630
1981 02 17 20.699
1981 02 18 21.015
1981 02 19 19.199
1981 02 20 19.829
1981 02 21 18.332
1981 02 22 19.481
1981 02 23 18.828
1981 02 24 19.430
1981 02 25 19.428
1981 02 26 19.719
1981 02 27 20.509
1981 02 28 20.473
1981 03 01 19.590
1981 03 02 19.197
1981 03 03 20.480
1981 03 04 17.265
1981 03 05 17.331
1981 03 06 19.819
1981 03 07 19.105
1981 03 08 18.667
1981 03 09 15.579
1981 03 10 15.470
1981 03 11 17.267
1981 03 12 16.481
1981 03 13 17.071
1981 03 14 18.784
1981 03 15 18.781
1981 03 16 16.328
1981 03 17 13.615
1981 03 18 13.010
1981 03 19 15.680
1981 03 20 16.886
1981 03 21 10.413
1981 03 22 10.458
1981 03 23 17.194
1981 03 24 15.948
1981 03 25 15.425
1981 03 26 15.332
1981 03 27 17.310
1981 03 28 18.143
1981 03 29 16.978
1981 03 30 16.983
1981 03 31 16.858
1981 04 01 14.390
1981 04 02 14.778
1981 04 03 16.312
1981 04 04 16.113
1981 04 05 11.962
1981 04 06 14.078
1981 04 07 16.552
1981 04 08 17.465
1981 04 09 18.218
1981 04 10 16.548
1981 04 11 16.444
1981 04 12 17.721
1981 04 13 17.137
1981 04 14 16.983
1981 04 15 14.781
1981 04 16 11.693
1981 04 17 11.162
1981 04 18 11.655
1981 04 19 10.591
1981 04 20 12.550
1981 04 21 13.271
1981 04 22 15.970
1981 04 23 15.263
1981 04 24 12.194
1981 04 25 15.602
1981 04 26 15.337
1981 04 27 15.379
1981 04 28 14.608
1981 04 29 10.807
1981 04 30 8.590
1981 05 01 9.147
1981 05 02 10.852
1981 05 03 12.626
1981 05 04 14.928
1981 05 05 17.777
1981 05 06 18.577
1981 05 07 18.580
1981 05 08 17.212
1981 05 09 16.395
1981 05 10 18.263
1981 05 11 17.381
1981 05 12 16.908
1981 05 13 16.891
1981 05 14 17.942
1981 05 15 12.476
1981 05 16 11.275
1981 05 17 14.509
1981 05 18 14.813
1981 05 19 16.354
1981 05 20 15.548
1981 05 21 12.734
1981 05 22 15.090
1981 05 23 15.905
1981 05 24 14.967
1981 05 25 15.315
1981 05 26 15.050
1981 05 27 12.610
1981 05 28 11.416
1981 05 29 11.377
1981 05 30 11.085
1981 05 31 10.807
1981 06 01 13.834
1981 06 02 16.279
1981 06 03 11.776
1981 06 04 5.862
1981 06 05 6.882
1981 06 06 12.985
1981 06 07 11.323
1981 06 08 8.126
1981 06 09 5.730
1981 06 10 7.902
1981 06 11 10.775
1981 06 12 6.887
1981 06 13 5.216
1981 06 14 5.494
1981 06 15 3.705
1981 06 16 9.488
1981 06 17 7.715
1981 06 18 2.672
1981 06 19 -0.030
1981 06 20 3.130
1981 06 21 3.870
1981 06 22 9.317
1981 06 23 12.145
1981 06 24 9.030
1981 06 25 9.148
1981 06 26 14.457
1981 06 27 13.596
1981 06 28 14.061
1981 06 29 14.369
1981 06 30 15.403
1981 07 01 13.238
1981 07 02 7.670
1981 07 03 5.223
1981 07 04 6.776
1981 07 05 7.397
1981 07 06 8.237
1981 07 07 8.826
1981 07 08 9.272
1981 07 09 9.243
1981 07 10 10.466
1981 07 11 13.550
1981 07 12 14.525
1981 07 13 14.918
1981 07 14 14.368
1981 07 15 16.139
1981 07 16 18.242
1981 07 17 8.360
1981 07 18 4.768
1981 07 19 0.842
1981 07 20 0.323
1981 07 21 6.329
1981 07 22 5.507
1981 07 23 5.430
1981 07 24 4.039
1981 07 25 6.692
1981 07 26 6.301
1981 07 27 7.567
1981 07 28 8.598
1981 07 29 11.099
1981 07 30 12.772
1981 07 31 13.073
1981 08 01 13.153
1981 08 02 12.713
1981 08 03 13.758
1981 08 04 15.124
1981 08 05 15.229
1981 08 06 14.797
1981 08 07 15.929
1981 08 08 14.111
1981 08 09 7.652
1981 08 10 4.077
1981 08 11 7.670
1981 08 12 11.479
1981 08 13 11.981
1981 08 14 5.564
1981 08 15 6.989
1981 08 16 8.219
1981 08 17 10.577
1981 08 18 9.564
1981 08 19 8.130
1981 08 20 6.552
1981 08 21 8.172
1981 08 22 8.814
1981 08 23 9.245
1981 08 24 11.895
1981 08 25 13.570
1981 08 26 15.504
1981 08 27 11.589
1981 08 28 12.754
1981 08 29 14.989
1981 08 30 13.580
1981 08 31 9.650
1981 09 01 10.675
1981 09 02 12.287
1981 09 03 14.111
1981 09 04 8.026
1981 09 05 5.582
1981 09 06 7.727
1981 09 07 10.297
1981 09 08 13.765
1981 09 09 18.548
1981 09 10 17.500
1981 09 11 13.854
1981 09 12 16.036
1981 09 13 14.961
1981 09 14 14.070
1981 09 15 5.728
1981 09 16 6.220
1981 09 17 7.200
1981 09 18 14.695
1981 09 19 17.574
1981 09 20 16.175
1981 09 21 11.010
1981 09 22 10.007
1981 09 23 12.101
1981 09 24 14.498
1981 09 25 14.644
1981 09 26 14.806
1981 09 27 15.621
1981 09 28 15.736
1981 09 29 9.082
1981 09 30 4.408
1981 10 01 5.945
1981 10 02 8.970
1981 10 03 12.885
1981 10 04 15.166
1981 10 05 13.668
1981 10 06 15.646
1981 10 07 14.396
1981 10 08 8.100
1981 10 09 6.544
1981 10 10 8.715
1981 10 11 11.687
1981 10 12 13.893
1981 10 13 10.510
1981 10 14 9.795
1981 10 15 13.682
1981 10 16 14.742
1981 10 17 10.129
1981 10 18 8.132
1981 10 19 12.456
1981 10 20 11.273
1981 10 21 7.173
1981 10 22 11.082
1981 10 23 11.134
1981 10 24 12.713
1981 10 25 17.440
1981 10 26 18.996
1981 10 27 16.877
1981 10 28 17.208
1981 10 29 17.261
1981 10 30 18.113
1981 10 31 17.286
1981 11 01 17.593
1981 11 02 18.537
1981 11 03 19.113
1981 11 04 17.882
1981 11 05 18.247
1981 11 06 20.005
1981 11 07 16.111
1981 11 08 14.617
1981 11 09 20.255
1981 11 10 15.651
1981 11 11 15.456
1981 11 12 15.543
1981 11 13 16.063
1981 11 14 14.594
1981 11 15 17.393
1981 11 16 15.145
1981 11 17 13.261
1981 11 18 15.496
1981 11 19 17.961
1981 11 20 10.902
1981 11 21 11.823
1981 11 22 13.726
1981 11 23 17.163
1981 11 24 18.160
1981 11 25 17.143
1981 11 26 13.679
1981 11 27 15.110
1981 11 28 18.425
1981 11 29 16.698
1981 11 30 18.002
1981 12 01 17.701
1981 12 02 12.829
1981 12 03 11.528
1981 12 04 13.071
1981 12 05 17.661
1981 12 06 18.489
1981 12 07 14.052
1981 12 08 14.419
1981 12 09 13.307
1981 12 10 12.623
1981 12 11 16.029
1981 12 12 16.373
1981 12 13 16.394
1981 12 14 17.954
1981 12 15 19.505
1981 12 16 14.893
1981 12 17 15.468
1981 12 18 18.404
1981 12 19 21.570
1981 12 20 20.059
1981 12 21 20.329
1981 12 22 17.082
1981 12 23 16.875
1981 12 24 13.233
1981 12 25 16.183
1981 12 26 18.632
1981 12 27 18.035
1981 12 28 18.434
1981 12 29 17.142
1981 12 30 16.704
1981 12 31 17.404
1982 01 01 16.439
1982 01 02 14.867
1982 01 03 16.601
1982 01 04 17.769
1982 01 05 15.540
1982 01 06 17.607
1982 01 07 16.168
1982 01 08 17.933
1982 01 09 17.121
1982 01 10 17.447
1982 01 11 17.508
1982 01 12 15.317
1982 01 13 13.746
1982 01 14 14.508
1982 01 15 14.829
1982 01 16 16.399
1982 01 17 18.672
1982 01 18 19.716
1982 01 19 17.188
1982 01 20 17.446
1982 01 21 17.497
1982 01 22 18.762
1982 01 23 13.099
1982 01 24 13.791
1982 01 25 15.269
1982 01 26 16.556
1982 01 27 18.620
1982 01 28 20.153
1982 01 29 20.035
1982 01 30 19.274
1982 01 31 20.075
1982 02 01 19.701
1982 02 02 20.656
1982 02 03 20.243
1982 02 04 18.100
1982 02 05 15.889
1982 02 06 15.286
1982 02 07 16.741
1982 02 08 19.755
1982 02 09 19.900
1982 02 10 20.070
1982 02 11 19.533
1982 02 12 19.005
1982 02 13 22.024
1982 02 14 19.563
1982 02 15 18.886
1982 02 16 20.049
1982 02 17 20.204
1982 02 18 19.584
1982 02 19 18.800
1982 02 20 18.104
1982 02 21 20.919
1982 02 22 18.646
1982 02 23 16.073
1982 02 24 15.070
1982 02 25 15.416
1982 02 26 16.683
1982 02 27 18.464
1982 02 28 19.994
1982 03 01 19.853
1982 03 02 16.960
1982 03 03 15.974
1982 03 04 15.064
1982 03 05 15.466
1982 03 06 15.757
1982 03 07 16.993
1982 03 08 16.817
1982 03 09 18.031
1982 03 10 18.848
1982 03 11 19.195
1982 03 12 18.584
1982 03 13 17.576
1982 03 14 17.761
1982 03 15 19.084
1982 03 16 17.606
1982 03 17 18.030
1982 03 18 18.649
1982 03 19 18.410
1982 03 20 16.466
1982 03 21 18.643
1982 03 22 16.077
1982 03 23 17.566
1982 03 24 17.635
1982 03 25 18.266
1982 03 26 18.549
1982 03 27 18.789
1982 03 28 14.393
1982 03 29 11.855
1982 03 30 14.149
1982 03 31 16.022
1982 04 01 16.931
1982 04 02 16.636
1982 04 03 17.162
1982 04 04 17.757
1982 04 05 17.208
1982 04 06 15.815
1982 04 07 14.568
1982 04 08 14.383
1982 04 09 12.999
1982 04 10 13.371
1982 04 11 14.369
1982 04 12 14.818
1982 04 13 16.219
1982 04 14 16.793
1982 04 15 11.521
1982 04 16 8.662
1982 04 17 8.752
1982 04 18 12.048
1982 04 19 13.159
1982 04 20 15.058
1982 04 21 15.668
1982 04 22 13.226
1982 04 23 13.801
1982 04 24 14.645
1982 04 25 14.704
1982 04 26 15.257
1982 04 27 14.060
1982 04 28 14.689
1982 04 29 13.001
1982 04 30 12.624
1982 05 01 12.010
1982 05 02 12.682
1982 05 03 12.501
1982 05 04 9.616
1982 05 05 12.045
1982 05 06 12.719
1982 05 07 12.646
1982 05 08 12.981
1982 05 09 15.039
1982 05 10 15.872
1982 05 11 14.154
1982 05 12 14.348
1982 05 13 16.809
1982 05 14 16.739
1982 05 15 14.127
1982 05 16 15.116
1982 05 17 16.424
1982 05 18 15.370
1982 05 19 11.598
1982 05 20 7.388
1982 05 21 7.382
1982 05 22 7.565
1982 05 23 10.204
1982 05 24 10.943
1982 05 25 12.876
1982 05 26 12.605
1982 05 27 7.485
1982 05 28 4.709
1982 05 29 5.712
1982 05 30 5.703
1982 05 31 5.905
1982 06 01 9.774
1982 06 02 10.479
1982 06 03 10.162
1982 06 04 14.447
1982 06 05 11.775
1982 06 06 11.176
1982 06 07 11.325
1982 06 08 12.064
1982 06 09 13.973
1982 06 10 15.920
1982 06 11 14.134
1982 06 12 15.229
1982 06 13 13.125
1982 06 14 16.031
1982 06 15 14.678
1982 06 16 6.807
1982 06 17 6.458
1982 06 18 12.793
1982 06 19 16.158
1982 06 20 11.510
1982 06 21 9.611
1982 06 22 10.606
1982 06 23 8.131
1982 06 24 9.230
1982 06 25 9.352
1982 06 26 8.785
1982 06 27 14.109
1982 06 28 15.337
1982 06 29 2.977
1982 06 30 3.758
1982 07 01 8.168
1982 07 02 8.917
1982 07 03 13.432
1982 07 04 14.650
1982 07 05 13.884
1982 07 06 13.633
1982 07 07 13.376
1982 07 08 7.868
1982 07 09 8.329
1982 07 10 7.179
1982 07 11 9.008
1982 07 12 12.762
1982 07 13 11.887
1982 07 14 7.945
1982 07 15 6.274
1982 07 16 10.611
1982 07 17 13.847
1982 07 18 13.399
1982 07 19 11.705
1982 07 20 12.856
1982 07 21 16.351
1982 07 22 15.014
1982 07 23 15.742
1982 07 24 14.346
1982 07 25 14.580
1982 07 26 13.597
1982 07 27 14.196
1982 07 28 15.327
1982 07 29 12.712
1982 07 30 4.149
1982 07 31 5.523
1982 08 01 9.428
1982 08 02 11.858
1982 08 03 6.958
1982 08 04 8.125
1982 08 05 9.673
1982 08 06 12.616
1982 08 07 14.811
1982 08 08 15.652
1982 08 09 14.799
1982 08 10 12.397
1982 08 11 9.050
1982 08 12 10.839
1982 08 13 11.892
1982 08 14 16.166
1982 08 15 12.871
1982 08 16 13.376
1982 08 17 13.530
1982 08 18 12.516
1982 08 19 6.912
1982 08 20 6.156
1982 08 21 12.306
1982 08 22 11.622
1982 08 23 11.993
1982 08 24 13.834
1982 08 25 20.273
1982 08 26 20.906
1982 08 27 18.533
1982 08 28 16.560
1982 08 29 21.073
1982 08 30 17.447
1982 08 31 13.764
1982 09 01 12.250
1982 09 02 12.736
1982 09 03 13.363
1982 09 04 16.598
1982 09 05 13.353
1982 09 06 8.817
1982 09 07 11.216
1982 09 08 13.504
1982 09 09 13.087
1982 09 10 12.681
1982 09 11 14.916
1982 09 12 17.035
1982 09 13 15.593
1982 09 14 15.316
1982 09 15 17.238
1982 09 16 17.843
1982 09 17 18.539
1982 09 18 15.351
1982 09 19 11.038
1982 09 20 10.640
1982 09 21 12.294
1982 09 22 13.283
1982 09 23 14.676
1982 09 24 15.903
1982 09 25 17.098
1982 09 26 16.794
1982 09 27 15.475
1982 09 28 10.774
1982 09 29 8.036
1982 09 30 11.292
1982 10 01 14.201
1982 10 02 14.618
1982 10 03 13.503
1982 10 04 12.928
1982 10 05 15.643
1982 10 06 10.183
1982 10 07 13.031
1982 10 08 14.446
1982 10 09 11.218
1982 10 10 13.278
1982 10 11 11.874
1982 10 12 13.027
1982 10 13 9.904
1982 10 14 7.552
1982 10 15 7.860
1982 10 16 11.659
1982 10 17 15.568
1982 10 18 11.162
1982 10 19 8.244
1982 10 20 12.974
1982 10 21 19.967
1982 10 22 17.880
1982 10 23 17.946
1982 10 24 16.417
1982 10 25 16.293
1982 10 26 13.436
1982 10 27 16.216
1982 10 28 13.925
1982 10 29 13.190
1982 10 30 13.595
1982 10 31 10.878
1982 11 01 14.135
1982 11 02 17.677
1982 11 03 18.257
1982 11 04 13.734
1982 11 05 13.274
1982 11 06 13.646
1982 11 07 12.815
1982 11 08 15.019
1982 11 09 11.243
1982 11 10 15.039
1982 11 11 15.919
1982 11 12 13.025
1982 11 13 12.578
1982 11 14 14.274
1982 11 15 15.410
1982 11 16 14.696
1982 11 17 13.689
1982 11 18 16.254
1982 11 19 18.207
1982 11 20 17.582
1982 11 21 14.483
1982 11 22 13.751
1982 11 23 16.336
1982 11 24 16.056
1982 11 25 17.595
1982 11 26 18.649
1982 11 27 18.809
1982 11 28 19.974
1982 11 29 19.523
1982 11 30 20.046
1982 12 01 19.752
1982 12 02 16.815
1982 12 03 12.251
1982 12 04 12.891
1982 12 05 13.265
1982 12 06 17.477
1982 12 07 9.988
1982 12 08 9.208
1982 12 09 10.892
1982 12 10 13.514
1982 12 11 19.085
1982 12 12 20.061
1982 12 13 20.098
1982 12 14 22.248
1982 12 15 19.915
1982 12 16 19.651
1982 12 17 20.365
1982 12 18 20.899
1982 12 19 20.609
1982 12 20 16.551
1982 12 21 16.698
1982 12 22 19.289
1982 12 23 17.516
1982 12 24 15.446
1982 12 25 16.443
1982 12 26 17.174
1982 12 27 17.517
1982 12 28 18.943
1982 12 29 19.931
1982 12 30 19.704
1982 12 31 21.326
1983 01 01 19.945
1983 01 02 16.273
1983 01 03 18.964
1983 01 04 19.479
1983 01 05 18.822
1983 01 06 17.670
1983 01 07 18.583
1983 01 08 18.603
1983 01 09 18.701
1983 01 10 20.026
1983 01 11 20.704
1983 01 12 20.941
1983 01 13 21.087
1983 01 14 20.787
1983 01 15 21.234
1983 01 16 22.127
1983 01 17 20.266
1983 01 18 19.903
1983 01 19 20.931
1983 01 20 18.476
1983 01 21 18.443
1983 01 22 18.557
1983 01 23 20.312
1983 01 24 20.404
1983 01 25 21.599
1983 01 26 21.349
1983 01 27 21.367
1983 01 28 21.586
1983 01 29 22.531
1983 01 30 22.134
1983 01 31 20.639
1983 02 01 17.008
1983 02 02 14.987
1983 02 03 15.017
1983 02 04 15.482
1983 02 05 17.960
1983 02 06 19.395
1983 02 07 20.259
1983 02 08 19.815
1983 02 09 19.437
1983 02 10 18.924
1983 02 11 20.139
1983 02 12 20.522
1983 02 13 16.694
1983 02 14 18.510
1983 02 15 21.981
1983 02 16 20.723
1983 02 17 18.095
1983 02 18 17.302
1983 02 19 19.904
1983 02 20 20.665
1983 02 21 20.193
1983 02 22 20.684
1983 02 23 21.775
1983 02 24 21.989
1983 02 25 20.648
1983 02 26 19.795
1983 02 27 18.693
1983 02 28 17.316
1983 03 01 15.467
1983 03 02 15.324
1983 03 03 18.191
1983 03 04 18.770
1983 03 05 17.984
1983 03 06 18.674
1983 03 07 17.159
1983 03 08 17.231
1983 03 09 19.096
1983 03 10 21.435
1983 03 11 19.657
1983 03 12 18.709
1983 03 13 16.159
1983 03 14 14.304
1983 03 15 17.559
1983 03 16 16.796
1983 03 17 18.755
1983 03 18 17.127
1983 03 19 12.891
1983 03 20 11.195
1983 03 21 9.549
1983 03 22 12.252
1983 03 23 15.848
1983 03 24 14.768
1983 03 25 15.722
1983 03 26 16.260
1983 03 27 17.996
1983 03 28 17.668
1983 03 29 17.695
1983 03 30 14.071
1983 03 31 15.671
1983 04 01 17.534
1983 04 02 18.474
1983 04 03 19.637
1983 04 04 19.328
1983 04 05 17.802
1983 04 06 15.777
1983 04 07 12.827
1983 04 08 13.044
1983 04 09 13.981
1983 04 10 15.333
1983 04 11 15.050
1983 04 12 15.638
1983 04 13 17.387
1983 04 14 15.702
1983 04 15 15.259
1983 04 16 14.683
1983 04 17 14.161
1983 04 18 17.398
1983 04 19 17.845
1983 04 20 16.955
1983 04 21 13.375
1983 04 22 10.087
1983 04 23 9.602
1983 04 24 14.977
1983 04 25 18.966
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.399
1983 05 02 16.923
1983 05 03 16.569
1983 05 04 16.723
1983 05 05 16.484
1983 05 06 14.677
1983 05 07 14.309
1983 05 08 16.581
1983 05 09 14.694
1983 05 10 16.830
1983 05 11 17.947
1983 05 12 14.292
1983 05 13 11.181
1983 05 14 13.662
1983 05 15 17.708
1983 05 16 17.926
1983 05 17 15.952
1983 05 18 13.050
1983 05 19 16.925
1983 05 20 16.008
1983 05 21 15.026
1983 05 22 14.164
1983 05 23 14.494
1983 05 24 14.035
1983 05 25 9.162
1983 05 26 11.035
1983 05 27 14.040
1983 05 28 15.049
1983 05 29 7.779
1983 05 30 5.607
1983 05 31 8.106
1983 06 01 7.512
1983 06 02 8.309
1983 06 03 10.161
1983 06 04 5.645
1983 06 05 3.789
1983 06 06 2.501
1983 06 07 3.702
1983 06 08 5.340
1983 06 09 10.789
1983 06 10 4.094
1983 06 11 5.483
1983 06 12 10.862
1983 06 13 11.841
1983 06 14 8.541
1983 06 15 7.575
1983 06 16 3.225
1983 06 17 5.221
1983 06 18 12.249
1983 06 19 15.956
1983 06 20 19.185
1983 06 21 18.835
1983 06 22 19.981
1983 06 23 15.056
1983 06 24 10.263
