year month day temperature_min
1980 08 15 16.336
1980 08 16 18.077
1980 08 17 21.176
1980 08 18 22.943
1980 08 19 22.073
1980 08 20 19.516
1980 08 21 19.855
1980 08 22 19.254
1980 08 23 20.385
1980 08 24 19.565
1980 08 25 23.433
1980 08 26 19.227
1980 08 27 21.802
1980 08 28 21.240
1980 08 29 20.691
1980 08 30 16.657
1980 08 31 20.208
1980 09 01 20.654
1980 09 02 22.489
1980 09 03 22.631
1980 09 04 22.794
1980 09 05 20.640
1980 09 06 21.157
1980 09 07 21.606
1980 09 08 21.123
1980 09 09 17.602
1980 09 10 19.639
1980 09 11 21.829
1980 09 12 20.313
1980 09 13 19.743
1980 09 14 20.123
1980 09 15 19.936
1980 09 16 22.692
1980 09 17 21.179
1980 09 18 22.618
1980 09 19 20.045
1980 09 20 22.303
1980 09 21 23.027
1980 09 22 19.712
1980 09 23 22.273
1980 09 24 24.280
1980 09 25 22.894
1980 09 26 22.007
1980 09 27 21.391
1980 09 28 21.480
1980 09 29 21.285
1980 09 30 22.344
1980 10 01 23.444
1980 10 02 21.437
1980 10 03 21.294
1980 10 04 20.355
1980 10 05 22.607
1980 10 06 20.869
1980 10 07 20.974
1980 10 08 21.915
1980 10 09 22.054
1980 10 10 21.071
1980 10 11 20.471
1980 10 12 20.061
1980 10 13 19.542
1980 10 14 20.579
1980 10 15 21.998
1980 10 16 23.049
1980 10 17 21.910
1980 10 18 22.190
1980 10 19 22.696
1980 10 20 22.250
1980 10 21 21.383
1980 10 22 21.257
1980 10 23 23.083
1980 10 24 23.782
1980 10 25 23.490
1980 10 26 23.300
1980 10 27 22.993
1980 10 28 19.950
1980 10 29 21.313
1980 10 30 22.947
1980 10 31 22.898
1980 11 01 20.848
1980 11 02 22.063
1980 11 03 23.496
1980 11 04 23.291
1980 11 05 21.981
1980 11 06 22.171
1980 11 07 22.918
1980 11 08 21.999
1980 11 09 23.860
1980 11 10 23.684
1980 11 11 21.647
1980 11 12 22.050
1980 11 13 24.229
1980 11 14 23.793
1980 11 15 21.683
1980 11 16 20.207
1980 11 17 21.401
1980 11 18 22.326
1980 11 19 22.261
1980 11 20 20.716
1980 11 21 18.555
1980 11 22 21.611
1980 11 23 21.554
1980 11 24 21.793
1980 11 25 21.748
1980 11 26 21.667
1980 11 27 20.611
1980 11 28 21.773
1980 11 29 21.800
1980 11 30 20.574
1980 12 01 18.997
1980 12 02 19.841
1980 12 03 21.137
1980 12 04 19.231
1980 12 05 20.439
1980 12 06 21.348
1980 12 07 21.884
1980 12 08 22.984
1980 12 09 22.898
1980 12 10 22.426
1980 12 11 20.934
1980 12 12 21.834
1980 12 13 19.905
1980 12 14 20.469
1980 12 15 22.240
1980 12 16 22.414
1980 12 17 23.432
1980 12 18 21.591
1980 12 19 22.123
1980 12 20 21.021
1980 12 21 20.953
1980 12 22 21.749
1980 12 23 22.992
1980 12 24 22.378
1980 12 25 21.936
1980 12 26 19.736
1980 12 27 22.745
1980 12 28 22.192
1980 12 29 22.611
1980 12 30 20.915
1980 12 31 22.475
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.015
1981 01 04 22.032
1981 01 05 19.882
1981 01 06 20.456
1981 01 07 21.489
1981 01 08 21.867
1981 01 09 21.492
1981 01 10 21.867
1981 01 11 21.570
1981 01 12 21.118
1981 01 13 21.279
1981 01 14 22.484
1981 01 15 23.368
1981 01 16 21.983
1981 01 17 20.912
1981 01 18 22.431
1981 01 19 20.160
1981 01 20 21.104
1981 01 21 21.109
1981 01 22 21.377
1981 01 23 21.296
1981 01 24 23.738
1981 01 25 22.982
1981 01 26 22.062
1981 01 27 19.843
1981 01 28 21.636
1981 01 29 21.018
1981 01 30 22.150
1981 01 31 20.927
1981 02 01 21.424
1981 02 02 21.530
1981 02 03 21.830
1981 02 04 21.755
1981 02 05 22.145
1981 02 06 20.047
1981 02 07 20.865
1981 02 08 21.098
1981 02 09 19.790
1981 02 10 20.078
1981 02 11 22.602
1981 02 12 22.549
1981 02 13 22.432
1981 02 14 23.359
1981 02 15 21.151
1981 02 16 21.346
1981 02 17 22.037
1981 02 18 21.536
1981 02 19 21.198
1981 02 20 21.897
1981 02 21 21.083
1981 02 22 22.169
1981 02 23 20.956
1981 02 24 21.373
1981 02 25 20.600
1981 02 26 22.850
1981 02 27 22.118
1981 02 28 20.716
1981 03 01 22.103
1981 03 02 20.308
1981 03 03 19.591
1981 03 04 21.494
1981 03 05 20.794
1981 03 06 23.358
1981 03 07 23.811
1981 03 08 23.343
1981 03 09 21.423
1981 03 10 21.398
1981 03 11 21.908
1981 03 12 23.280
1981 03 13 21.629
1981 03 14 20.861
1981 03 15 21.110
1981 03 16 21.416
1981 03 17 20.199
1981 03 18 20.512
1981 03 19 21.049
1981 03 20 19.948
1981 03 21 20.856
1981 03 22 20.360
1981 03 23 21.351
1981 03 24 20.758
1981 03 25 21.136
1981 03 26 21.991
1981 03 27 20.653
1981 03 28 21.023
1981 03 29 20.424
1981 03 30 21.824
1981 03 31 20.255
1981 04 01 21.520
1981 04 02 20.171
1981 04 03 21.135
1981 04 04 21.357
1981 04 05 19.994
1981 04 06 21.309
1981 04 07 20.887
1981 04 08 20.032
1981 04 09 20.327
1981 04 10 18.721
1981 04 11 19.677
1981 04 12 19.884
1981 04 13 21.421
1981 04 14 20.587
1981 04 15 21.475
1981 04 16 19.696
1981 04 17 19.148
1981 04 18 19.810
1981 04 19 20.506
1981 04 20 21.107
1981 04 21 21.130
1981 04 22 18.082
1981 04 23 19.125
1981 04 24 18.741
1981 04 25 19.964
1981 04 26 17.997
1981 04 27 20.721
1981 04 28 20.612
1981 04 29 18.807
1981 04 30 19.590
1981 05 01 19.295
1981 05 02 19.587
1981 05 03 20.822
1981 05 04 19.373
1981 05 05 18.604
1981 05 06 19.182
1981 05 07 19.311
1981 05 08 19.671
1981 05 09 19.581
1981 05 10 19.773
1981 05 11 19.649
1981 05 12 19.854
1981 05 13 17.681
1981 05 14 19.097
1981 05 15 18.338
1981 05 16 21.796
1981 05 17 21.532
1981 05 18 21.255
1981 05 19 19.975
1981 05 20 20.568
1981 05 21 18.262
1981 05 22 20.110
1981 05 23 20.695
1981 05 24 17.744
1981 05 25 18.271
1981 05 26 19.358
1981 05 27 19.368
1981 05 28 20.280
1981 05 29 19.545
1981 05 30 19.845
1981 05 31 20.920
1981 06 01 23.869
1981 06 02 19.634
1981 06 03 18.361
1981 06 04 18.352
1981 06 05 20.081
1981 06 06 20.487
1981 06 07 17.263
1981 06 08 20.221
1981 06 09 19.408
1981 06 10 20.510
1981 06 11 18.367
1981 06 12 18.194
1981 06 13 20.482
1981 06 14 22.180
1981 06 15 20.494
1981 06 16 19.691
1981 06 17 22.864
1981 06 18 16.880
1981 06 19 15.721
1981 06 20 18.961
1981 06 21 18.502
1981 06 22 20.229
1981 06 23 18.027
1981 06 24 17.983
1981 06 25 19.006
1981 06 26 19.818
1981 06 27 20.625
1981 06 28 19.738
1981 06 29 19.178
1981 06 30 18.759
1981 07 01 19.834
1981 07 02 19.769
1981 07 03 17.614
1981 07 04 19.071
1981 07 05 18.309
1981 07 06 20.405
1981 07 07 20.747
1981 07 08 18.999
1981 07 09 19.318
1981 07 10 19.250
1981 07 11 19.278
1981 07 12 19.349
1981 07 13 19.049
1981 07 14 20.291
1981 07 15 19.415
1981 07 16 18.866
1981 07 17 18.640
1981 07 18 19.081
1981 07 19 21.053
1981 07 20 18.727
1981 07 21 18.098
1981 07 22 17.225
1981 07 23 17.895
1981 07 24 17.280
1981 07 25 19.559
1981 07 26 19.175
1981 07 27 17.700
1981 07 28 19.077
1981 07 29 20.003
1981 07 30 20.113
1981 07 31 18.159
1981 08 01 17.644
1981 08 02 17.455
1981 08 03 19.259
1981 08 04 18.422
1981 08 05 18.285
1981 08 06 19.994
1981 08 07 18.251
1981 08 08 19.829
1981 08 09 19.608
1981 08 10 19.916
1981 08 11 20.235
1981 08 12 20.530
1981 08 13 16.395
1981 08 14 16.410
1981 08 15 17.963
1981 08 16 19.995
1981 08 17 21.677
1981 08 18 19.153
1981 08 19 18.638
1981 08 20 20.983
1981 08 21 20.477
1981 08 22 20.598
1981 08 23 20.361
1981 08 24 21.328
1981 08 25 21.113
1981 08 26 22.453
1981 08 27 21.127
1981 08 28 18.738
1981 08 29 20.032
1981 08 30 22.471
1981 08 31 21.744
1981 09 01 20.393
1981 09 02 21.080
1981 09 03 20.277
1981 09 04 20.306
1981 09 05 23.780
1981 09 06 20.778
1981 09 07 20.105
1981 09 08 20.039
1981 09 09 20.107
1981 09 10 20.967
1981 09 11 19.588
1981 09 12 20.901
1981 09 13 20.439
1981 09 14 18.591
1981 09 15 17.710
1981 09 16 20.656
1981 09 17 20.200
1981 09 18 21.175
1981 09 19 21.332
1981 09 20 21.143
1981 09 21 20.136
1981 09 22 21.075
1981 09 23 22.246
1981 09 24 20.714
1981 09 25 20.308
1981 09 26 21.135
1981 09 27 21.207
1981 09 28 19.166
1981 09 29 19.646
1981 09 30 20.157
1981 10 01 20.031
1981 10 02 22.072
1981 10 03 22.806
1981 10 04 22.077
1981 10 05 22.333
1981 10 06 22.807
1981 10 07 20.350
1981 10 08 23.004
1981 10 09 22.740
1981 10 10 23.193
1981 10 11 22.099
1981 10 12 22.409
1981 10 13 22.636
1981 10 14 19.049
1981 10 15 18.845
1981 10 16 22.767
1981 10 17 22.309
1981 10 18 20.564
1981 10 19 22.815
1981 10 20 22.100
1981 10 21 20.537
1981 10 22 21.358
1981 10 23 23.029
1981 10 24 22.398
1981 10 25 22.294
1981 10 26 22.594
1981 10 27 21.112
1981 10 28 21.328
1981 10 29 22.604
1981 10 30 24.462
1981 10 31 22.551
1981 11 01 23.218
1981 11 02 23.242
1981 11 03 22.739
1981 11 04 22.329
1981 11 05 22.478
1981 11 06 21.596
1981 11 07 23.543
1981 11 08 22.337
1981 11 09 22.364
1981 11 10 22.995
1981 11 11 21.138
1981 11 12 22.258
1981 11 13 21.728
1981 11 14 23.981
1981 11 15 23.615
1981 11 16 25.535
1981 11 17 23.095
1981 11 18 22.451
1981 11 19 22.512
1981 11 20 23.506
1981 11 21 23.529
1981 11 22 22.996
1981 11 23 23.231
1981 11 24 23.851
1981 11 25 23.804
1981 11 26 23.480
1981 11 27 23.266
1981 11 28 23.521
1981 11 29 23.023
1981 11 30 22.693
1981 12 01 22.510
1981 12 02 24.156
1981 12 03 23.957
1981 12 04 22.974
1981 12 05 22.139
1981 12 06 21.717
1981 12 07 20.741
1981 12 08 23.342
1981 12 09 25.777
1981 12 10 24.510
1981 12 11 22.695
1981 12 12 22.653
1981 12 13 22.305
1981 12 14 22.576
1981 12 15 23.736
1981 12 16 24.377
1981 12 17 24.581
1981 12 18 23.665
1981 12 19 22.945
1981 12 20 23.630
1981 12 21 20.032
1981 12 22 22.431
1981 12 23 20.680
1981 12 24 22.028
1981 12 25 22.930
1981 12 26 23.137
1981 12 27 23.814
1981 12 28 23.338
1981 12 29 24.146
1981 12 30 21.707
1981 12 31 23.289
1982 01 01 20.356
1982 01 02 23.249
1982 01 03 22.738
1982 01 04 23.439
1982 01 05 22.545
1982 01 06 21.485
1982 01 07 21.903
1982 01 08 21.307
1982 01 09 22.065
1982 01 10 22.493
1982 01 11 21.999
1982 01 12 20.509
1982 01 13 21.058
1982 01 14 22.387
1982 01 15 21.860
1982 01 16 20.790
1982 01 17 22.669
1982 01 18 20.615
1982 01 19 20.321
1982 01 20 21.788
1982 01 21 21.195
1982 01 22 22.682
1982 01 23 19.651
1982 01 24 22.786
1982 01 25 22.281
1982 01 26 20.529
1982 01 27 20.917
1982 01 28 21.256
1982 01 29 20.846
1982 01 30 21.371
1982 01 31 21.236
1982 02 01 21.622
1982 02 02 21.905
1982 02 03 22.460
1982 02 04 21.632
1982 02 05 22.501
1982 02 06 21.806
1982 02 07 20.470
1982 02 08 22.184
1982 02 09 22.627
1982 02 10 22.598
1982 02 11 21.356
1982 02 12 22.520
1982 02 13 22.433
1982 02 14 22.773
1982 02 15 23.212
1982 02 16 22.243
1982 02 17 22.116
1982 02 18 21.378
1982 02 19 20.765
1982 02 20 22.134
1982 02 21 22.377
1982 02 22 22.732
1982 02 23 22.224
1982 02 24 23.776
1982 02 25 21.624
1982 02 26 21.227
1982 02 27 21.794
1982 02 28 20.531
1982 03 01 22.881
1982 03 02 22.606
1982 03 03 22.372
1982 03 04 21.539
1982 03 05 21.474
1982 03 06 21.948
1982 03 07 21.202
1982 03 08 21.216
1982 03 09 21.933
1982 03 10 21.199
1982 03 11 21.750
1982 03 12 21.205
1982 03 13 20.923
1982 03 14 22.116
1982 03 15 21.254
1982 03 16 20.245
1982 03 17 21.893
1982 03 18 21.657
1982 03 19 22.361
1982 03 20 21.127
1982 03 21 22.230
1982 03 22 22.653
1982 03 23 21.784
1982 03 24 20.910
1982 03 25 21.914
1982 03 26 22.714
1982 03 27 22.347
1982 03 28 21.651
1982 03 29 21.933
1982 03 30 22.294
1982 03 31 22.092
1982 04 01 20.603
1982 04 02 21.227
1982 04 03 20.623
1982 04 04 21.342
1982 04 05 22.192
1982 04 06 22.138
1982 04 07 20.809
1982 04 08 21.948
1982 04 09 21.281
1982 04 10 22.831
1982 04 11 20.288
1982 04 12 22.322
1982 04 13 22.304
1982 04 14 21.561
1982 04 15 21.319
1982 04 16 19.608
1982 04 17 22.243
1982 04 18 21.954
1982 04 19 21.197
1982 04 20 20.685
1982 04 21 21.556
1982 04 22 21.085
1982 04 23 21.121
1982 04 24 21.957
1982 04 25 20.257
1982 04 26 21.646
1982 04 27 22.792
1982 04 28 21.643
1982 04 29 21.328
1982 04 30 20.890
1982 05 01 20.388
1982 05 02 21.007
1982 05 03 21.282
1982 05 04 20.848
1982 05 05 20.458
1982 05 06 20.363
1982 05 07 20.167
1982 05 08 19.471
1982 05 09 20.639
1982 05 10 20.324
1982 05 11 20.122
1982 05 12 20.208
1982 05 13 19.845
1982 05 14 19.370
1982 05 15 18.589
1982 05 16 20.251
1982 05 17 20.162
1982 05 18 19.616
1982 05 19 19.701
1982 05 20 22.212
1982 05 21 19.709
1982 05 22 18.847
1982 05 23 18.979
1982 05 24 19.179
1982 05 25 17.340
1982 05 26 16.849
1982 05 27 18.379
1982 05 28 19.776
1982 05 29 22.804
1982 05 30 20.600
1982 05 31 18.735
1982 06 01 22.422
1982 06 02 20.607
1982 06 03 20.741
1982 06 04 20.647
1982 06 05 18.967
1982 06 06 21.053
1982 06 07 23.085
1982 06 08 20.050
1982 06 09 20.248
1982 06 10 21.840
1982 06 11 19.213
1982 06 12 18.688
1982 06 13 18.326
1982 06 14 18.092
1982 06 15 22.135
1982 06 16 22.682
1982 06 17 20.326
1982 06 18 21.361
1982 06 19 23.292
1982 06 20 19.863
1982 06 21 22.546
1982 06 22 20.344
1982 06 23 19.895
1982 06 24 21.300
1982 06 25 20.435
1982 06 26 20.567
1982 06 27 20.714
1982 06 28 18.576
1982 06 29 22.223
1982 06 30 18.145
1982 07 01 22.634
1982 07 02 21.789
1982 07 03 22.959
1982 07 04 19.964
1982 07 05 23.306
1982 07 06 22.254
1982 07 07 20.971
1982 07 08 17.437
1982 07 09 20.112
1982 07 10 17.064
1982 07 11 23.604
1982 07 12 20.431
1982 07 13 18.251
1982 07 14 16.485
1982 07 15 18.079
1982 07 16 21.305
1982 07 17 19.699
1982 07 18 18.842
1982 07 19 20.643
1982 07 20 19.917
1982 07 21 19.350
1982 07 22 19.976
1982 07 23 19.745
1982 07 24 21.628
1982 07 25 22.761
1982 07 26 20.724
1982 07 27 17.131
1982 07 28 20.055
1982 07 29 20.235
1982 07 30 21.532
1982 07 31 20.596
1982 08 01 23.126
1982 08 02 21.379
1982 08 03 18.243
1982 08 04 17.811
1982 08 05 20.027
1982 08 06 20.309
1982 08 07 23.605
1982 08 08 18.262
1982 08 09 21.120
1982 08 10 20.067
1982 08 11 20.866
1982 08 12 21.074
1982 08 13 20.076
1982 08 14 18.538
1982 08 15 21.131
1982 08 16 21.574
1982 08 17 19.957
1982 08 18 21.799
1982 08 19 19.119
1982 08 20 17.367
1982 08 21 21.910
1982 08 22 20.998
1982 08 23 19.866
1982 08 24 20.305
1982 08 25 25.842
1982 08 26 18.753
1982 08 27 20.103
1982 08 28 19.523
1982 08 29 21.510
1982 08 30 20.144
1982 08 31 21.199
1982 09 01 20.892
1982 09 02 22.205
1982 09 03 20.233
1982 09 04 20.678
1982 09 05 20.734
1982 09 06 20.038
1982 09 07 20.869
1982 09 08 21.419
1982 09 09 21.018
1982 09 10 20.343
1982 09 11 20.509
1982 09 12 20.775
1982 09 13 20.427
1982 09 14 20.715
1982 09 15 20.580
1982 09 16 20.770
1982 09 17 21.578
1982 09 18 20.805
1982 09 19 21.421
1982 09 20 19.021
1982 09 21 21.537
1982 09 22 20.544
1982 09 23 22.256
1982 09 24 22.142
1982 09 25 21.530
1982 09 26 21.523
1982 09 27 21.381
1982 09 28 20.735
1982 09 29 21.625
1982 09 30 22.973
1982 10 01 22.433
1982 10 02 21.931
1982 10 03 20.475
1982 10 04 21.290
1982 10 05 19.391
1982 10 06 21.811
1982 10 07 22.813
1982 10 08 22.485
1982 10 09 21.322
1982 10 10 21.295
1982 10 11 19.765
1982 10 12 20.659
1982 10 13 21.189
1982 10 14 22.844
1982 10 15 22.562
1982 10 16 22.492
1982 10 17 21.370
1982 10 18 20.110
1982 10 19 19.321
1982 10 20 21.305
1982 10 21 21.953
1982 10 22 23.077
1982 10 23 21.824
1982 10 24 21.732
1982 10 25 20.862
1982 10 26 23.404
1982 10 27 23.408
1982 10 28 22.793
1982 10 29 22.659
1982 10 30 23.017
1982 10 31 22.908
1982 11 01 21.560
1982 11 02 20.903
1982 11 03 21.798
1982 11 04 23.020
1982 11 05 21.900
1982 11 06 22.523
1982 11 07 21.934
1982 11 08 23.119
1982 11 09 22.878
1982 11 10 23.450
1982 11 11 24.763
1982 11 12 22.209
1982 11 13 22.977
1982 11 14 21.496
1982 11 15 20.809
1982 11 16 22.119
1982 11 17 23.166
1982 11 18 22.179
1982 11 19 24.516
1982 11 20 20.805
1982 11 21 21.335
1982 11 22 22.608
1982 11 23 21.728
1982 11 24 22.509
1982 11 25 22.688
1982 11 26 23.270
1982 11 27 21.965
1982 11 28 21.552
1982 11 29 22.366
1982 11 30 22.868
1982 12 01 22.690
1982 12 02 21.481
1982 12 03 22.415
1982 12 04 24.512
1982 12 05 19.244
1982 12 06 21.583
1982 12 07 24.859
1982 12 08 23.434
1982 12 09 22.963
1982 12 10 23.175
1982 12 11 23.284
1982 12 12 23.245
1982 12 13 22.064
1982 12 14 22.855
1982 12 15 21.503
1982 12 16 22.852
1982 12 17 21.889
1982 12 18 23.691
1982 12 19 22.332
1982 12 20 22.176
1982 12 21 22.390
1982 12 22 23.596
1982 12 23 22.589
1982 12 24 24.203
1982 12 25 21.804
1982 12 26 25.092
1982 12 27 22.125
1982 12 28 22.209
1982 12 29 23.937
1982 12 30 23.852
1982 12 31 22.861
1983 01 01 21.409
1983 01 02 22.261
1983 01 03 19.971
1983 01 04 19.726
1983 01 05 20.060
1983 01 06 20.086
1983 01 07 21.502
1983 01 08 20.132
1983 01 09 21.408
1983 01 10 20.573
1983 01 11 22.299
1983 01 12 19.042
1983 01 13 19.123
1983 01 14 19.291
1983 01 15 21.978
1983 01 16 24.186
1983 01 17 21.992
1983 01 18 21.663
1983 01 19 21.837
1983 01 20 22.824
1983 01 21 22.191
1983 01 22 22.605
1983 01 23 23.648
1983 01 24 23.182
1983 01 25 22.328
1983 01 26 20.893
1983 01 27 23.307
1983 01 28 21.959
1983 01 29 19.491
1983 01 30 20.488
1983 01 31 21.162
1983 02 01 22.384
1983 02 02 22.747
1983 02 03 23.147
1983 02 04 21.516
1983 02 05 21.377
1983 02 06 21.392
1983 02 07 21.097
1983 02 08 21.874
1983 02 09 21.124
1983 02 10 22.126
1983 02 11 22.404
1983 02 12 22.415
1983 02 13 20.818
1983 02 14 21.529
1983 02 15 21.902
1983 02 16 22.275
1983 02 17 21.655
1983 02 18 20.835
1983 02 19 23.165
1983 02 20 22.875
1983 02 21 21.837
1983 02 22 21.488
1983 02 23 20.438
1983 02 24 21.754
1983 02 25 21.391
1983 02 26 21.448
1983 02 27 20.381
1983 02 28 21.039
1983 03 01 21.160
1983 03 02 21.182
1983 03 03 21.480
1983 03 04 21.502
1983 03 05 21.687
1983 03 06 21.397
1983 03 07 21.500
1983 03 08 20.707
1983 03 09 21.258
1983 03 10 21.070
1983 03 11 22.367
1983 03 12 21.878
1983 03 13 21.289
1983 03 14 21.776
1983 03 15 22.449
1983 03 16 23.677
1983 03 17 23.996
1983 03 18 22.005
1983 03 19 20.911
1983 03 20 21.335
1983 03 21 20.702
1983 03 22 23.026
1983 03 23 23.030
1983 03 24 23.356
1983 03 25 21.307
1983 03 26 20.796
1983 03 27 19.880
1983 03 28 20.394
1983 03 29 21.217
1983 03 30 22.127
1983 03 31 21.269
1983 04 01 20.395
1983 04 02 20.281
1983 04 03 21.588
1983 04 04 22.266
1983 04 05 21.663
1983 04 06 20.634
1983 04 07 23.129
1983 04 08 20.735
1983 04 09 20.006
1983 04 10 20.978
1983 04 11 20.035
1983 04 12 19.317
1983 04 13 19.528
1983 04 14 21.202
1983 04 15 20.273
1983 04 16 21.360
1983 04 17 22.194
1983 04 18 22.091
1983 04 19 20.235
1983 04 20 19.088
1983 04 21 20.072
1983 04 22 21.775
1983 04 23 21.887
1983 04 24 21.993
1983 04 25 25.310
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.494
1983 05 02 21.472
1983 05 03 20.114
1983 05 04 18.470
1983 05 05 18.156
1983 05 06 21.962
1983 05 07 20.269
1983 05 08 19.621
1983 05 09 20.100
1983 05 10 21.684
1983 05 11 20.757
1983 05 12 19.994
1983 05 13 21.808
1983 05 14 21.371
1983 05 15 20.249
1983 05 16 19.448
1983 05 17 23.738
1983 05 18 20.990
1983 05 19 19.826
1983 05 20 19.332
1983 05 21 19.252
1983 05 22 21.602
1983 05 23 20.819
1983 05 24 21.032
1983 05 25 17.505
1983 05 26 20.906
1983 05 27 20.867
1983 05 28 21.518
1983 05 29 19.088
1983 05 30 21.521
1983 05 31 21.526
1983 06 01 20.251
1983 06 02 17.302
1983 06 03 22.452
1983 06 04 19.644
1983 06 05 21.468
1983 06 06 16.897
1983 06 07 20.916
1983 06 08 19.922
1983 06 09 19.991
1983 06 10 19.125
1983 06 11 19.231
1983 06 12 19.812
1983 06 13 21.339
1983 06 14 20.733
1983 06 15 20.132
1983 06 16 20.132
1983 06 17 22.027
1983 06 18 19.785
1983 06 19 17.900
1983 06 20 17.728
1983 06 21 18.084
1983 06 22 19.406
1983 06 23 19.565
1983 06 24 20.060
