year month day temperature_min
1980 10 01 22.378
1980 10 02 20.288
1980 10 03 23.471
1980 10 04 21.971
1980 10 05 22.799
1980 10 06 24.691
1980 10 07 17.028
1980 10 08 22.422
1980 10 09 21.366
1980 10 10 21.954
1980 10 11 20.995
1980 10 12 22.196
1980 10 13 23.077
1980 10 14 20.860
1980 10 15 22.765
1980 10 16 22.504
1980 10 17 22.573
1980 10 18 22.750
1980 10 19 27.361
1980 10 20 22.823
1980 10 21 21.844
1980 10 22 22.842
1980 10 23 22.821
1980 10 24 22.889
1980 10 25 22.851
1980 10 26 22.861
1980 10 27 25.712
1980 10 28 22.908
1980 10 29 22.848
1980 10 30 21.850
1980 10 31 22.771
1980 11 01 22.218
1980 11 02 22.681
1980 11 03 22.233
1980 11 04 21.474
1980 11 05 22.516
1980 11 06 21.933
1980 11 07 22.925
1980 11 08 21.801
1980 11 09 24.767
1980 11 10 23.990
1980 11 11 23.153
1980 11 12 20.617
1980 11 13 21.763
1980 11 14 21.065
1980 11 15 21.504
1980 11 16 2.888
1980 11 17 22.240
1980 11 18 22.000
1980 11 19 21.969
1980 11 20 22.573
1980 11 21 22.274
1980 11 22 23.297
1980 11 23 21.303
1980 11 24 22.218
1980 11 25 22.723
1980 11 26 23.430
1980 11 27 21.819
1980 11 28 22.954
1980 11 29 23.499
1980 11 30 22.780
1980 12 01 22.292
1980 12 02 20.193
1980 12 03 26.254
1980 12 04 20.885
1980 12 05 23.592
1980 12 06 23.674
1980 12 07 23.701
1980 12 08 19.995
1980 12 09 23.719
1980 12 10 22.896
1980 12 11 22.655
1980 12 12 23.617
1980 12 13 23.651
1980 12 14 28.016
1980 12 15 23.900
1980 12 16 23.751
1980 12 17 23.777
1980 12 18 22.333
1980 12 19 23.792
1980 12 20 23.651
1980 12 21 23.877
1980 12 22 24.098
1980 12 23 23.767
1980 12 24 23.001
1980 12 25 21.410
1980 12 26 23.804
1980 12 27 22.719
1980 12 28 22.771
1980 12 29 22.795
1980 12 30 26.909
1980 12 31 24.229
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.210
1981 01 04 28.226
1981 01 05 26.112
1981 01 06 20.987
1981 01 07 22.149
1981 01 08 21.870
1981 01 09 21.818
1981 01 10 22.330
1981 01 11 21.580
1981 01 12 20.850
1981 01 13 22.098
1981 01 14 22.234
1981 01 15 22.407
1981 01 16 22.846
1981 01 17 21.785
1981 01 18 28.576
1981 01 19 23.338
1981 01 20 20.398
1981 01 21 19.754
1981 01 22 20.458
1981 01 23 24.572
1981 01 24 24.372
1981 01 25 23.451
1981 01 26 23.564
1981 01 27 29.133
1981 01 28 25.380
1981 01 29 22.745
1981 01 30 22.730
1981 01 31 20.662
1981 02 01 22.071
1981 02 02 23.354
1981 02 03 22.110
1981 02 04 22.161
1981 02 05 22.613
1981 02 06 21.391
1981 02 07 22.054
1981 02 08 23.615
1981 02 09 23.610
1981 02 10 23.765
1981 02 11 20.021
1981 02 12 23.560
1981 02 13 23.660
1981 02 14 23.836
1981 02 15 23.806
1981 02 16 23.430
1981 02 17 22.628
1981 02 18 22.843
1981 02 19 22.528
1981 02 20 21.853
1981 02 21 21.623
1981 02 22 22.154
1981 02 23 22.550
1981 02 24 22.676
1981 02 25 21.759
1981 02 26 26.460
1981 02 27 22.315
1981 02 28 22.726
1981 03 01 22.015
1981 03 02 21.349
1981 03 03 26.435
1981 03 04 22.855
1981 03 05 26.898
1981 03 06 23.503
1981 03 07 23.802
1981 03 08 22.929
1981 03 09 22.835
1981 03 10 26.125
1981 03 11 16.734
1981 03 12 23.330
1981 03 13 23.834
1981 03 14 23.763
1981 03 15 28.360
1981 03 16 23.036
1981 03 17 21.398
1981 03 18 23.786
1981 03 19 23.837
1981 03 20 22.022
1981 03 21 24.193
1981 03 22 22.959
1981 03 23 20.056
1981 03 24 22.922
1981 03 25 24.766
1981 03 26 21.858
1981 03 27 22.043
1981 03 28 22.938
1981 03 29 22.889
1981 03 30 29.360
1981 03 31 28.151
1981 04 01 22.045
1981 04 02 24.683
1981 04 03 22.785
1981 04 04 22.780
1981 04 05 21.938
1981 04 06 21.847
1981 04 07 21.956
1981 04 08 21.896
1981 04 09 21.930
1981 04 10 22.782
1981 04 11 23.801
1981 04 12 22.811
1981 04 13 23.545
1981 04 14 22.791
1981 04 15 22.858
1981 04 16 25.608
1981 04 17 21.895
1981 04 18 22.793
1981 04 19 22.755
1981 04 20 22.823
1981 04 21 22.856
1981 04 22 22.804
1981 04 23 22.775
1981 04 24 23.750
1981 04 25 23.002
1981 04 26 21.962
1981 04 27 23.712
1981 04 28 22.837
1981 04 29 24.631
1981 04 30 22.421
1981 05 01 16.675
1981 05 02 24.352
1981 05 03 23.716
1981 05 04 22.814
1981 05 05 21.893
1981 05 06 21.814
1981 05 07 23.726
1981 05 08 23.684
1981 05 09 22.797
1981 05 10 22.407
1981 05 11 25.780
1981 05 12 22.144
1981 05 13 23.058
1981 05 14 23.149
1981 05 15 23.187
1981 05 16 22.193
1981 05 17 22.911
1981 05 18 21.660
1981 05 19 22.335
1981 05 20 22.914
1981 05 21 21.491
1981 05 22 22.410
1981 05 23 21.674
1981 05 24 22.119
1981 05 25 20.930
1981 05 26 21.488
1981 05 27 29.211
1981 05 28 22.821
1981 05 29 22.814
1981 05 30 22.169
1981 05 31 23.685
1981 06 01 21.863
1981 06 02 24.762
1981 06 03 21.877
1981 06 04 21.006
1981 06 05 22.750
1981 06 06 23.804
1981 06 07 21.880
1981 06 08 22.837
1981 06 09 22.692
1981 06 10 9.951
1981 06 11 23.698
1981 06 12 22.816
1981 06 13 21.864
1981 06 14 21.797
1981 06 15 22.873
1981 06 16 24.971
1981 06 17 25.016
1981 06 18 22.347
1981 06 19 21.844
1981 06 20 21.764
1981 06 21 21.777
1981 06 22 22.643
1981 06 23 21.778
1981 06 24 21.792
1981 06 25 21.867
1981 06 26 21.844
1981 06 27 22.880
1981 06 28 21.845
1981 06 29 21.876
1981 06 30 21.794
1981 07 01 21.738
1981 07 02 22.687
1981 07 03 22.650
1981 07 04 21.002
1981 07 05 22.239
1981 07 06 23.605
1981 07 07 22.651
1981 07 08 21.344
1981 07 09 21.831
1981 07 10 21.801
1981 07 11 22.666
1981 07 12 21.815
1981 07 13 21.695
1981 07 14 22.655
1981 07 15 21.704
1981 07 16 23.542
1981 07 17 22.062
1981 07 18 22.640
1981 07 19 19.107
1981 07 20 18.055
1981 07 21 17.791
1981 07 22 18.827
1981 07 23 20.830
1981 07 24 21.719
1981 07 25 21.691
1981 07 26 21.845
1981 07 27 21.745
1981 07 28 21.889
1981 07 29 20.880
1981 07 30 21.832
1981 07 31 21.127
1981 08 01 23.254
1981 08 02 21.017
1981 08 03 21.917
1981 08 04 20.997
1981 08 05 23.065
1981 08 06 22.811
1981 08 07 22.458
1981 08 08 21.988
1981 08 09 20.998
1981 08 10 23.856
1981 08 11 22.067
1981 08 12 21.526
1981 08 13 23.801
1981 08 14 20.133
1981 08 15 21.801
1981 08 16 22.868
1981 08 17 23.122
1981 08 18 21.934
1981 08 19 21.967
1981 08 20 20.067
1981 08 21 26.204
1981 08 22 20.920
1981 08 23 21.917
1981 08 24 23.363
1981 08 25 21.868
1981 08 26 20.926
1981 08 27 21.855
1981 08 28 20.983
1981 08 29 20.879
1981 08 30 20.935
1981 08 31 21.847
1981 09 01 20.998
1981 09 02 19.975
1981 09 03 22.854
1981 09 04 22.782
1981 09 05 14.561
1981 09 06 23.445
1981 09 07 22.192
1981 09 08 21.009
1981 09 09 21.676
1981 09 10 21.922
1981 09 11 21.053
1981 09 12 21.950
1981 09 13 21.051
1981 09 14 22.827
1981 09 15 21.019
1981 09 16 21.895
1981 09 17 22.145
1981 09 18 22.058
1981 09 19 21.983
1981 09 20 21.084
1981 09 21 20.940
1981 09 22 23.821
1981 09 23 22.041
1981 09 24 21.198
1981 09 25 22.920
1981 09 26 22.091
1981 09 27 22.078
1981 09 28 24.042
1981 09 29 22.948
1981 09 30 24.750
1981 10 01 22.754
1981 10 02 22.727
1981 10 03 23.659
1981 10 04 21.922
1981 10 05 22.104
1981 10 06 22.135
1981 10 07 24.055
1981 10 08 22.698
1981 10 09 22.539
1981 10 10 21.359
1981 10 11 21.891
1981 10 12 22.664
1981 10 13 22.351
1981 10 14 23.486
1981 10 15 21.499
1981 10 16 22.522
1981 10 17 23.692
1981 10 18 21.962
1981 10 19 21.869
1981 10 20 23.675
1981 10 21 23.700
1981 10 22 23.724
1981 10 23 26.295
1981 10 24 22.773
1981 10 25 23.656
1981 10 26 20.096
1981 10 27 19.716
1981 10 28 29.086
1981 10 29 19.102
1981 10 30 24.223
1981 10 31 22.322
1981 11 01 23.582
1981 11 02 24.859
1981 11 03 16.921
1981 11 04 24.143
1981 11 05 22.257
1981 11 06 22.953
1981 11 07 24.153
1981 11 08 22.926
1981 11 09 22.988
1981 11 10 24.828
1981 11 11 24.785
1981 11 12 22.568
1981 11 13 21.376
1981 11 14 23.013
1981 11 15 23.933
1981 11 16 21.546
1981 11 17 22.724
1981 11 18 22.721
1981 11 19 23.337
1981 11 20 24.087
1981 11 21 22.934
1981 11 22 22.972
1981 11 23 22.151
1981 11 24 22.517
1981 11 25 22.472
1981 11 26 21.846
1981 11 27 21.674
1981 11 28 20.889
1981 11 29 22.197
1981 11 30 21.549
1981 12 01 22.064
1981 12 02 22.275
1981 12 03 21.874
1981 12 04 20.948
1981 12 05 21.918
1981 12 06 22.443
1981 12 07 22.097
1981 12 08 22.595
1981 12 09 21.759
1981 12 10 20.744
1981 12 11 21.644
1981 12 12 21.281
1981 12 13 22.264
1981 12 14 21.551
1981 12 15 22.687
1981 12 16 22.692
1981 12 17 21.318
1981 12 18 22.676
1981 12 19 22.801
1981 12 20 21.602
1981 12 21 21.932
1981 12 22 22.739
1981 12 23 22.862
1981 12 24 22.825
1981 12 25 21.883
1981 12 26 21.876
1981 12 27 21.858
1981 12 28 22.857
1981 12 29 22.988
1981 12 30 22.778
1981 12 31 23.654
1982 01 01 24.020
1982 01 02 22.951
1982 01 03 25.090
1982 01 04 24.009
1982 01 05 22.937
1982 01 06 22.406
1982 01 07 23.584
1982 01 08 24.639
1982 01 09 23.018
1982 01 10 23.787
1982 01 11 22.827
1982 01 12 23.701
1982 01 13 23.164
1982 01 14 22.028
1982 01 15 19.755
1982 01 16 15.725
1982 01 17 22.782
1982 01 18 24.775
1982 01 19 21.198
1982 01 20 22.524
1982 01 21 25.674
1982 01 22 22.291
1982 01 23 21.946
1982 01 24 21.004
1982 01 25 20.290
1982 01 26 21.448
1982 01 27 22.167
1982 01 28 23.154
1982 01 29 25.671
1982 01 30 22.492
1982 01 31 22.562
1982 02 01 21.837
1982 02 02 21.778
1982 02 03 23.173
1982 02 04 22.261
1982 02 05 21.636
1982 02 06 23.305
1982 02 07 22.640
1982 02 08 22.230
1982 02 09 22.076
1982 02 10 22.513
1982 02 11 22.645
1982 02 12 23.170
1982 02 13 23.146
1982 02 14 25.990
1982 02 15 22.574
1982 02 16 22.530
1982 02 17 22.683
1982 02 18 21.511
1982 02 19 22.900
1982 02 20 24.655
1982 02 21 22.570
1982 02 22 22.004
1982 02 23 22.529
1982 02 24 22.441
1982 02 25 21.998
1982 02 26 22.436
1982 02 27 22.569
1982 02 28 23.931
1982 03 01 20.263
1982 03 02 20.389
1982 03 03 21.715
1982 03 04 21.567
1982 03 05 22.744
1982 03 06 22.353
1982 03 07 24.783
1982 03 08 23.439
1982 03 09 21.751
1982 03 10 23.586
1982 03 11 21.916
1982 03 12 24.009
1982 03 13 23.260
1982 03 14 23.202
1982 03 15 25.066
1982 03 16 23.900
1982 03 17 23.468
1982 03 18 22.462
1982 03 19 21.656
1982 03 20 22.184
1982 03 21 22.908
1982 03 22 22.811
1982 03 23 22.561
1982 03 24 21.485
1982 03 25 23.172
1982 03 26 23.692
1982 03 27 24.961
1982 03 28 23.725
1982 03 29 23.082
1982 03 30 22.062
1982 03 31 22.483
1982 04 01 23.358
1982 04 02 23.402
1982 04 03 24.189
1982 04 04 22.646
1982 04 05 23.171
1982 04 06 22.921
1982 04 07 22.715
1982 04 08 22.245
1982 04 09 23.003
1982 04 10 22.861
1982 04 11 22.259
1982 04 12 22.783
1982 04 13 22.846
1982 04 14 22.776
1982 04 15 23.854
1982 04 16 23.175
1982 04 17 22.189
1982 04 18 22.479
1982 04 19 22.736
1982 04 20 22.170
1982 04 21 22.531
1982 04 22 21.570
1982 04 23 22.159
1982 04 24 22.826
1982 04 25 23.022
1982 04 26 23.137
1982 04 27 23.255
1982 04 28 22.662
1982 04 29 23.257
1982 04 30 22.344
1982 05 01 22.891
1982 05 02 22.527
1982 05 03 22.178
1982 05 04 21.774
1982 05 05 22.836
1982 05 06 23.031
1982 05 07 22.843
1982 05 08 21.971
1982 05 09 23.332
1982 05 10 22.701
1982 05 11 23.822
1982 05 12 23.251
1982 05 13 22.983
1982 05 14 23.134
1982 05 15 23.266
1982 05 16 22.109
1982 05 17 25.375
1982 05 18 23.255
1982 05 19 23.592
1982 05 20 23.372
1982 05 21 22.960
1982 05 22 25.166
1982 05 23 19.631
1982 05 24 21.971
1982 05 25 22.804
1982 05 26 23.818
1982 05 27 27.313
1982 05 28 23.666
1982 05 29 22.916
1982 05 30 23.691
1982 05 31 21.969
1982 06 01 23.690
1982 06 02 23.616
1982 06 03 22.942
1982 06 04 23.861
1982 06 05 21.873
1982 06 06 23.739
1982 06 07 21.936
1982 06 08 23.359
1982 06 09 21.880
1982 06 10 22.851
1982 06 11 22.115
1982 06 12 22.178
1982 06 13 23.147
1982 06 14 22.845
1982 06 15 23.760
1982 06 16 21.215
1982 06 17 21.288
1982 06 18 21.298
1982 06 19 24.660
1982 06 20 22.446
1982 06 21 21.082
1982 06 22 21.974
1982 06 23 22.618
1982 06 24 22.253
1982 06 25 23.894
1982 06 26 20.960
1982 06 27 21.897
1982 06 28 25.429
1982 06 29 22.789
1982 06 30 22.781
1982 07 01 21.882
1982 07 02 24.547
1982 07 03 23.495
1982 07 04 22.223
1982 07 05 23.530
1982 07 06 22.062
1982 07 07 21.445
1982 07 08 21.145
1982 07 09 22.466
1982 07 10 21.816
1982 07 11 22.819
1982 07 12 22.691
1982 07 13 22.613
1982 07 14 22.606
1982 07 15 21.731
1982 07 16 22.047
1982 07 17 27.417
1982 07 18 21.765
1982 07 19 22.638
1982 07 20 21.534
1982 07 21 22.731
1982 07 22 21.790
1982 07 23 21.880
1982 07 24 22.732
1982 07 25 22.186
1982 07 26 25.645
1982 07 27 23.560
1982 07 28 21.697
1982 07 29 23.290
1982 07 30 23.820
1982 07 31 25.496
1982 08 01 21.436
1982 08 02 21.582
1982 08 03 22.042
1982 08 04 21.374
1982 08 05 22.060
1982 08 06 20.775
1982 08 07 22.957
1982 08 08 22.771
1982 08 09 22.782
1982 08 10 22.156
1982 08 11 21.615
1982 08 12 20.853
1982 08 13 21.552
1982 08 14 22.816
1982 08 15 25.118
1982 08 16 22.851
1982 08 17 22.973
1982 08 18 21.915
1982 08 19 26.057
1982 08 20 22.109
1982 08 21 17.187
1982 08 22 27.898
1982 08 23 24.814
1982 08 24 21.680
1982 08 25 21.263
1982 08 26 23.740
1982 08 27 23.684
1982 08 28 22.887
1982 08 29 23.098
1982 08 30 22.707
1982 08 31 22.867
1982 09 01 25.716
1982 09 02 21.791
1982 09 03 24.778
1982 09 04 22.427
1982 09 05 19.778
1982 09 06 22.294
1982 09 07 26.739
1982 09 08 21.634
1982 09 09 21.423
1982 09 10 24.950
1982 09 11 24.078
1982 09 12 22.834
1982 09 13 20.625
1982 09 14 23.329
1982 09 15 23.023
1982 09 16 21.914
1982 09 17 22.423
1982 09 18 25.496
1982 09 19 23.277
1982 09 20 22.278
1982 09 21 22.962
1982 09 22 23.045
1982 09 23 23.392
1982 09 24 22.365
1982 09 25 21.927
1982 09 26 22.317
1982 09 27 24.325
1982 09 28 24.487
1982 09 29 20.439
1982 09 30 23.056
1982 10 01 23.616
1982 10 02 21.779
1982 10 03 21.893
1982 10 04 22.596
1982 10 05 23.022
1982 10 06 21.138
1982 10 07 21.947
1982 10 08 22.028
1982 10 09 22.552
1982 10 10 24.142
1982 10 11 22.737
1982 10 12 21.193
1982 10 13 21.533
1982 10 14 24.325
1982 10 15 22.863
1982 10 16 21.150
1982 10 17 23.656
1982 10 18 21.502
1982 10 19 22.457
1982 10 20 22.173
1982 10 21 28.840
1982 10 22 21.453
1982 10 23 23.010
1982 10 24 21.873
1982 10 25 22.426
1982 10 26 21.504
1982 10 27 22.760
1982 10 28 21.279
1982 10 29 21.217
1982 10 30 22.548
1982 10 31 22.148
1982 11 01 21.916
1982 11 02 21.752
1982 11 03 22.417
1982 11 04 22.152
1982 11 05 23.077
1982 11 06 23.589
1982 11 07 22.420
1982 11 08 22.995
1982 11 09 22.180
1982 11 10 23.098
1982 11 11 22.194
1982 11 12 21.800
1982 11 13 23.033
1982 11 14 23.872
1982 11 15 -25.493
1982 11 16 21.557
1982 11 17 15.980
1982 11 18 23.184
1982 11 19 20.392
1982 11 20 22.111
1982 11 21 22.322
1982 11 22 23.088
1982 11 23 22.519
1982 11 24 20.850
1982 11 25 21.518
1982 11 26 22.585
1982 11 27 20.417
1982 11 28 21.753
1982 11 29 21.312
1982 11 30 22.054
1982 12 01 20.138
1982 12 02 22.081
1982 12 03 21.931
1982 12 04 23.570
1982 12 05 23.239
1982 12 06 20.911
1982 12 07 21.065
1982 12 08 22.976
1982 12 09 22.558
1982 12 10 22.652
1982 12 11 22.710
1982 12 12 24.354
1982 12 13 24.166
1982 12 14 23.044
1982 12 15 22.567
1982 12 16 23.307
1982 12 17 22.855
1982 12 18 22.478
1982 12 19 22.688
1982 12 20 23.711
1982 12 21 22.748
1982 12 22 22.854
1982 12 23 25.232
1982 12 24 26.059
1982 12 25 22.994
1982 12 26 20.195
1982 12 27 23.560
1982 12 28 22.074
1982 12 29 22.528
1982 12 30 23.258
1982 12 31 23.477
1983 01 01 21.460
1983 01 02 22.825
1983 01 03 23.061
1983 01 04 22.183
1983 01 05 23.967
1983 01 06 23.700
1983 01 07 23.272
1983 01 08 21.704
1983 01 09 22.477
1983 01 10 21.317
1983 01 11 23.498
1983 01 12 21.504
1983 01 13 22.957
1983 01 14 23.667
1983 01 15 23.073
1983 01 16 22.662
1983 01 17 22.847
1983 01 18 21.882
1983 01 19 22.356
1983 01 20 23.408
1983 01 21 21.474
1983 01 22 23.848
1983 01 23 22.737
1983 01 24 21.613
1983 01 25 22.557
1983 01 26 22.064
1983 01 27 22.558
1983 01 28 21.681
1983 01 29 23.303
1983 01 30 24.114
1983 01 31 23.761
1983 02 01 24.996
1983 02 02 23.398
1983 02 03 22.982
1983 02 04 22.848
1983 02 05 23.366
1983 02 06 22.075
1983 02 07 22.449
1983 02 08 22.249
1983 02 09 22.495
1983 02 10 24.005
1983 02 11 22.516
1983 02 12 22.716
1983 02 13 23.267
1983 02 14 22.821
1983 02 15 23.283
1983 02 16 25.469
1983 02 17 23.591
1983 02 18 25.118
1983 02 19 23.421
1983 02 20 22.886
1983 02 21 23.183
1983 02 22 22.220
1983 02 23 23.154
1983 02 24 23.013
1983 02 25 21.920
1983 02 26 22.665
1983 02 27 21.121
1983 02 28 25.041
1983 03 01 23.396
1983 03 02 24.350
1983 03 03 24.029
1983 03 04 23.418
1983 03 05 23.934
1983 03 06 24.127
1983 03 07 23.676
1983 03 08 23.806
1983 03 09 23.045
1983 03 10 23.841
1983 03 11 23.620
1983 03 12 26.320
1983 03 13 23.448
1983 03 14 23.297
1983 03 15 24.034
1983 03 16 23.640
1983 03 17 23.727
1983 03 18 21.791
1983 03 19 25.386
1983 03 20 26.127
1983 03 21 23.998
1983 03 22 23.645
1983 03 23 23.616
1983 03 24 20.939
1983 03 25 23.169
1983 03 26 23.679
1983 03 27 19.604
1983 03 28 24.489
1983 03 29 22.995
1983 03 30 25.828
1983 03 31 22.278
1983 04 01 23.683
1983 04 02 19.533
1983 04 03 23.795
1983 04 04 18.258
1983 04 05 22.035
1983 04 06 17.078
1983 04 07 20.485
1983 04 08 19.434
1983 04 09 18.600
1983 04 10 20.369
1983 04 11 20.694
1983 04 12 24.093
1983 04 13 24.408
1983 04 14 21.327
1983 04 15 20.428
1983 04 16 21.624
1983 04 17 20.478
1983 04 18 22.681
1983 04 19 21.824
1983 04 20 23.529
1983 04 21 22.588
1983 04 22 22.639
1983 04 23 23.492
1983 04 24 23.318
1983 04 25 26.879
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.272
1983 05 02 23.549
1983 05 03 23.146
1983 05 04 23.968
1983 05 05 23.177
1983 05 06 23.816
1983 05 07 22.686
1983 05 08 23.599
1983 05 09 23.872
1983 05 10 22.934
1983 05 11 21.343
1983 05 12 21.846
1983 05 13 22.115
1983 05 14 24.553
1983 05 15 23.135
1983 05 16 23.892
1983 05 17 24.071
1983 05 18 23.877
1983 05 19 23.902
1983 05 20 23.402
1983 05 21 23.787
1983 05 22 23.122
1983 05 23 24.032
1983 05 24 23.533
1983 05 25 24.053
1983 05 26 22.299
1983 05 27 23.269
1983 05 28 24.381
1983 05 29 23.712
1983 05 30 21.091
1983 05 31 23.045
1983 06 01 21.116
1983 06 02 20.372
1983 06 03 23.395
1983 06 04 22.615
1983 06 05 23.249
1983 06 06 19.797
1983 06 07 18.612
1983 06 08 20.095
1983 06 09 22.384
1983 06 10 20.182
1983 06 11 23.220
1983 06 12 26.482
1983 06 13 22.123
1983 06 14 21.981
1983 06 15 22.327
1983 06 16 22.226
1983 06 17 21.950
1983 06 18 21.953
1983 06 19 22.225
1983 06 20 21.986
1983 06 21 21.630
1983 06 22 21.597
1983 06 23 21.869
1983 06 24 20.426
