year month day temperature_min
1980 05 03 14.519
1980 05 04 12.079
1980 05 05 8.389
1980 05 06 7.500
1980 05 07 9.434
1980 05 08 11.654
1980 05 09 14.158
1980 05 10 10.806
1980 05 11 11.195
1980 05 12 13.680
1980 05 13 12.460
1980 05 14 12.171
1980 05 15 8.744
1980 05 16 10.182
1980 05 17 11.494
1980 05 18 13.531
1980 05 19 14.466
1980 05 20 12.491
1980 05 21 12.559
1980 05 22 12.053
1980 05 23 14.985
1980 05 24 10.544
1980 05 25 11.733
1980 05 26 11.282
1980 05 27 9.230
1980 05 28 8.709
1980 05 29 10.801
1980 05 30 9.772
1980 05 31 8.753
1980 06 01 11.838
1980 06 02 10.582
1980 06 03 11.581
1980 06 04 10.072
1980 06 05 9.900
1980 06 06 8.341
1980 06 07 7.447
1980 06 08 8.864
1980 06 09 10.035
1980 06 10 9.696
1980 06 11 9.234
1980 06 12 14.504
1980 06 13 12.323
1980 06 14 13.034
1980 06 15 5.819
1980 06 16 7.965
1980 06 17 7.972
1980 06 18 8.627
1980 06 19 8.876
1980 06 20 8.416
1980 06 21 9.362
1980 06 22 9.779
1980 06 23 6.192
1980 06 24 13.145
1980 06 25 9.276
1980 06 26 10.723
1980 06 27 7.962
1980 06 28 6.854
1980 06 29 6.727
1980 06 30 4.704
1980 07 01 7.631
1980 07 02 7.848
1980 07 03 11.052
1980 07 04 9.999
1980 07 05 10.097
1980 07 06 9.790
1980 07 07 6.275
1980 07 08 7.514
1980 07 09 7.189
1980 07 10 6.754
1980 07 11 10.282
1980 07 12 10.588
1980 07 13 7.531
1980 07 14 7.255
1980 07 15 10.462
1980 07 16 9.853
1980 07 17 7.023
1980 07 18 8.326
1980 07 19 11.526
1980 07 20 9.004
1980 07 21 6.738
1980 07 22 11.959
1980 07 23 10.546
1980 07 24 11.018
1980 07 25 9.312
1980 07 26 6.886
1980 07 27 7.109
1980 07 28 9.548
1980 07 29 10.802
1980 07 30 9.335
1980 07 31 10.509
1980 08 01 8.263
1980 08 02 8.292
1980 08 03 7.903
1980 08 04 10.131
1980 08 05 8.473
1980 08 06 6.998
1980 08 07 8.963
1980 08 08 9.486
1980 08 09 11.311
1980 08 10 10.904
1980 08 11 11.766
1980 08 12 11.200
1980 08 13 10.669
1980 08 14 9.176
1980 08 15 11.265
1980 08 16 10.061
1980 08 17 9.601
1980 08 18 11.227
1980 08 19 12.615
1980 08 20 11.648
1980 08 21 12.963
1980 08 22 11.532
1980 08 23 12.886
1980 08 24 13.228
1980 08 25 13.304
1980 08 26 14.169
1980 08 27 10.260
1980 08 28 8.647
1980 08 29 7.982
1980 08 30 6.833
1980 08 31 6.463
1980 09 01 7.386
1980 09 02 10.963
1980 09 03 11.969
1980 09 04 12.763
1980 09 05 9.979
1980 09 06 9.996
1980 09 07 11.671
1980 09 08 11.773
1980 09 09 11.909
1980 09 10 14.493
1980 09 11 12.443
1980 09 12 13.371
1980 09 13 13.277
1980 09 14 11.925
1980 09 15 13.113
1980 09 16 15.415
1980 09 17 8.301
1980 09 18 9.019
1980 09 19 9.473
1980 09 20 13.264
1980 09 21 13.384
1980 09 22 11.178
1980 09 23 8.175
1980 09 24 11.982
1980 09 25 11.250
1980 09 26 7.411
1980 09 27 9.901
1980 09 28 6.860
1980 09 29 12.284
1980 09 30 11.938
1980 10 01 14.099
1980 10 02 13.605
1980 10 03 11.661
1980 10 04 9.110
1980 10 05 9.652
1980 10 06 11.337
1980 10 07 10.236
1980 10 08 12.078
1980 10 09 13.557
1980 10 10 11.709
1980 10 11 11.555
1980 10 12 11.944
1980 10 13 12.713
1980 10 14 11.675
1980 10 15 10.924
1980 10 16 11.674
1980 10 17 11.647
1980 10 18 12.804
1980 10 19 12.695
1980 10 20 15.819
1980 10 21 14.128
1980 10 22 16.882
1980 10 23 16.923
1980 10 24 16.913
1980 10 25 15.743
1980 10 26 17.200
1980 10 27 16.717
1980 10 28 17.873
1980 10 29 19.986
1980 10 30 16.143
1980 10 31 17.803
1980 11 01 12.357
1980 11 02 12.551
1980 11 03 14.215
1980 11 04 13.751
1980 11 05 14.049
1980 11 06 16.526
1980 11 07 16.010
1980 11 08 15.941
1980 11 09 16.429
1980 11 10 17.240
1980 11 11 17.052
1980 11 12 13.857
1980 11 13 12.799
1980 11 14 11.905
1980 11 15 13.138
1980 11 16 10.675
1980 11 17 15.951
1980 11 18 14.272
1980 11 19 14.179
1980 11 20 15.477
1980 11 21 16.150
1980 11 22 16.728
1980 11 23 16.125
1980 11 24 16.285
1980 11 25 16.421
1980 11 26 14.679
1980 11 27 11.516
1980 11 28 12.829
1980 11 29 14.099
1980 11 30 15.210
1980 12 01 15.992
1980 12 02 16.072
1980 12 03 16.338
1980 12 04 18.040
1980 12 05 16.319
1980 12 06 15.836
1980 12 07 16.142
1980 12 08 14.208
1980 12 09 16.593
1980 12 10 17.013
1980 12 11 16.396
1980 12 12 15.855
1980 12 13 17.188
1980 12 14 17.697
1980 12 15 16.815
1980 12 16 17.021
1980 12 17 15.670
1980 12 18 16.769
1980 12 19 14.754
1980 12 20 15.738
1980 12 21 15.980
1980 12 22 15.499
1980 12 23 15.046
1980 12 24 15.757
1980 12 25 15.603
1980 12 26 15.039
1980 12 27 17.962
1980 12 28 16.530
1980 12 29 17.390
1980 12 30 17.103
1980 12 31 16.197
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.250
1981 01 04 16.877
1981 01 05 16.732
1981 01 06 16.991
1981 01 07 16.702
1981 01 08 18.659
1981 01 09 17.009
1981 01 10 17.411
1981 01 11 16.495
1981 01 12 16.921
1981 01 13 17.547
1981 01 14 17.417
1981 01 15 17.862
1981 01 16 16.135
1981 01 17 17.507
1981 01 18 16.461
1981 01 19 15.942
1981 01 20 15.548
1981 01 21 16.381
1981 01 22 16.997
1981 01 23 14.728
1981 01 24 16.360
1981 01 25 16.367
1981 01 26 16.361
1981 01 27 17.757
1981 01 28 15.872
1981 01 29 15.936
1981 01 30 17.076
1981 01 31 16.761
1981 02 01 13.555
1981 02 02 15.737
1981 02 03 16.147
1981 02 04 17.705
1981 02 05 16.971
1981 02 06 16.590
1981 02 07 16.223
1981 02 08 16.427
1981 02 09 17.110
1981 02 10 15.765
1981 02 11 16.276
1981 02 12 16.861
1981 02 13 16.583
1981 02 14 16.785
1981 02 15 14.373
1981 02 16 18.401
1981 02 17 15.274
1981 02 18 15.809
1981 02 19 16.529
1981 02 20 16.498
1981 02 21 15.145
1981 02 22 16.119
1981 02 23 15.680
1981 02 24 16.072
1981 02 25 15.704
1981 02 26 15.186
1981 02 27 13.943
1981 02 28 14.791
1981 03 01 16.073
1981 03 02 13.858
1981 03 03 15.031
1981 03 04 17.436
1981 03 05 16.554
1981 03 06 17.466
1981 03 07 17.645
1981 03 08 17.290
1981 03 09 17.817
1981 03 10 15.464
1981 03 11 16.221
1981 03 12 16.802
1981 03 13 16.525
1981 03 14 16.539
1981 03 15 15.001
1981 03 16 18.599
1981 03 17 16.014
1981 03 18 16.207
1981 03 19 15.815
1981 03 20 13.000
1981 03 21 16.402
1981 03 22 15.479
1981 03 23 13.359
1981 03 24 14.089
1981 03 25 15.591
1981 03 26 14.952
1981 03 27 14.127
1981 03 28 14.356
1981 03 29 15.345
1981 03 30 14.869
1981 03 31 14.769
1981 04 01 15.139
1981 04 02 15.043
1981 04 03 13.762
1981 04 04 14.926
1981 04 05 15.110
1981 04 06 15.706
1981 04 07 13.920
1981 04 08 14.595
1981 04 09 14.792
1981 04 10 11.264
1981 04 11 10.778
1981 04 12 11.905
1981 04 13 11.087
1981 04 14 11.445
1981 04 15 10.913
1981 04 16 13.273
1981 04 17 13.070
1981 04 18 9.871
1981 04 19 10.462
1981 04 20 7.730
1981 04 21 9.893
1981 04 22 10.585
1981 04 23 11.100
1981 04 24 13.608
1981 04 25 13.882
1981 04 26 14.535
1981 04 27 11.929
1981 04 28 14.239
1981 04 29 13.036
1981 04 30 12.958
1981 05 01 10.651
1981 05 02 12.646
1981 05 03 13.892
1981 05 04 13.188
1981 05 05 13.019
1981 05 06 12.876
1981 05 07 11.185
1981 05 08 11.985
1981 05 09 11.457
1981 05 10 11.806
1981 05 11 11.173
1981 05 12 12.238
1981 05 13 7.977
1981 05 14 9.034
1981 05 15 10.936
1981 05 16 11.656
1981 05 17 10.966
1981 05 18 13.423
1981 05 19 12.774
1981 05 20 13.257
1981 05 21 12.666
1981 05 22 7.890
1981 05 23 11.474
1981 05 24 10.700
1981 05 25 8.501
1981 05 26 8.730
1981 05 27 10.654
1981 05 28 11.218
1981 05 29 10.287
1981 05 30 9.412
1981 05 31 9.877
1981 06 01 8.552
1981 06 02 8.627
1981 06 03 6.189
1981 06 04 11.177
1981 06 05 11.685
1981 06 06 9.514
1981 06 07 11.880
1981 06 08 8.706
1981 06 09 3.246
1981 06 10 6.320
1981 06 11 4.486
1981 06 12 7.838
1981 06 13 6.343
1981 06 14 7.721
1981 06 15 11.618
1981 06 16 9.732
1981 06 17 9.357
1981 06 18 9.011
1981 06 19 8.148
1981 06 20 9.200
1981 06 21 7.122
1981 06 22 10.224
1981 06 23 9.418
1981 06 24 6.581
1981 06 25 7.547
1981 06 26 7.544
1981 06 27 5.757
1981 06 28 7.349
1981 06 29 7.452
1981 06 30 6.952
1981 07 01 5.768
1981 07 02 7.184
1981 07 03 8.900
1981 07 04 5.598
1981 07 05 6.028
1981 07 06 3.553
1981 07 07 7.098
1981 07 08 4.683
1981 07 09 7.573
1981 07 10 5.505
1981 07 11 5.632
1981 07 12 6.139
1981 07 13 5.325
1981 07 14 5.833
1981 07 15 8.180
1981 07 16 4.970
1981 07 17 6.037
1981 07 18 8.032
1981 07 19 9.473
1981 07 20 8.222
1981 07 21 2.768
1981 07 22 1.512
1981 07 23 4.571
1981 07 24 9.551
1981 07 25 9.458
1981 07 26 8.568
1981 07 27 7.331
1981 07 28 7.487
1981 07 29 8.677
1981 07 30 5.675
1981 07 31 3.868
1981 08 01 5.263
1981 08 02 4.947
1981 08 03 7.210
1981 08 04 9.690
1981 08 05 7.129
1981 08 06 6.424
1981 08 07 5.438
1981 08 08 5.903
1981 08 09 8.736
1981 08 10 11.073
1981 08 11 10.785
1981 08 12 10.416
1981 08 13 13.465
1981 08 14 11.613
1981 08 15 12.026
1981 08 16 11.386
1981 08 17 11.315
1981 08 18 11.734
1981 08 19 8.533
1981 08 20 6.944
1981 08 21 6.443
1981 08 22 8.122
1981 08 23 6.957
1981 08 24 7.131
1981 08 25 5.888
1981 08 26 8.699
1981 08 27 7.916
1981 08 28 9.630
1981 08 29 12.698
1981 08 30 12.709
1981 08 31 13.003
1981 09 01 10.651
1981 09 02 12.265
1981 09 03 9.199
1981 09 04 12.048
1981 09 05 10.767
1981 09 06 8.890
1981 09 07 11.192
1981 09 08 7.478
1981 09 09 9.332
1981 09 10 7.477
1981 09 11 8.596
1981 09 12 9.321
1981 09 13 9.621
1981 09 14 10.215
1981 09 15 12.174
1981 09 16 10.700
1981 09 17 10.635
1981 09 18 10.103
1981 09 19 14.122
1981 09 20 10.547
1981 09 21 11.991
1981 09 22 13.966
1981 09 23 14.198
1981 09 24 13.615
1981 09 25 14.182
1981 09 26 13.357
1981 09 27 13.125
1981 09 28 10.550
1981 09 29 12.964
1981 09 30 13.298
1981 10 01 10.172
1981 10 02 9.700
1981 10 03 12.779
1981 10 04 13.232
1981 10 05 11.769
1981 10 06 13.525
1981 10 07 15.805
1981 10 08 14.510
1981 10 09 12.302
1981 10 10 11.931
1981 10 11 11.470
1981 10 12 12.431
1981 10 13 12.698
1981 10 14 13.105
1981 10 15 14.272
1981 10 16 15.300
1981 10 17 14.207
1981 10 18 11.573
1981 10 19 11.447
1981 10 20 12.346
1981 10 21 12.472
1981 10 22 11.787
1981 10 23 11.505
1981 10 24 13.440
1981 10 25 14.480
1981 10 26 14.602
1981 10 27 14.761
1981 10 28 14.602
1981 10 29 15.469
1981 10 30 14.305
1981 10 31 15.106
1981 11 01 14.493
1981 11 02 15.730
1981 11 03 15.409
1981 11 04 16.667
1981 11 05 16.682
1981 11 06 16.581
1981 11 07 16.168
1981 11 08 18.805
1981 11 09 17.510
1981 11 10 15.630
1981 11 11 15.481
1981 11 12 14.610
1981 11 13 14.724
1981 11 14 15.154
1981 11 15 15.831
1981 11 16 17.527
1981 11 17 16.055
1981 11 18 15.677
1981 11 19 18.505
1981 11 20 17.802
1981 11 21 17.243
1981 11 22 18.351
1981 11 23 14.116
1981 11 24 13.804
1981 11 25 16.238
1981 11 26 14.846
1981 11 27 14.826
1981 11 28 15.489
1981 11 29 16.518
1981 11 30 15.580
1981 12 01 17.109
1981 12 02 18.153
1981 12 03 14.231
1981 12 04 13.744
1981 12 05 14.880
1981 12 06 15.881
1981 12 07 17.934
1981 12 08 13.535
1981 12 09 15.400
1981 12 10 13.383
1981 12 11 15.251
1981 12 12 15.039
1981 12 13 15.361
1981 12 14 15.225
1981 12 15 14.999
1981 12 16 17.130
1981 12 17 15.859
1981 12 18 15.886
1981 12 19 15.304
1981 12 20 15.847
1981 12 21 15.604
1981 12 22 16.702
1981 12 23 16.979
1981 12 24 18.808
1981 12 25 16.103
1981 12 26 15.682
1981 12 27 14.145
1981 12 28 8.258
1981 12 29 13.058
1981 12 30 12.725
1981 12 31 13.134
1982 01 01 19.280
1982 01 02 16.322
1982 01 03 15.754
1982 01 04 14.954
1982 01 05 13.087
1982 01 06 14.921
1982 01 07 17.319
1982 01 08 16.142
1982 01 09 17.388
1982 01 10 16.143
1982 01 11 16.713
1982 01 12 16.796
1982 01 13 15.770
1982 01 14 14.990
1982 01 15 14.390
1982 01 16 15.006
1982 01 17 16.838
1982 01 18 15.333
1982 01 19 17.314
1982 01 20 15.317
1982 01 21 14.461
1982 01 22 16.600
1982 01 23 16.389
1982 01 24 15.394
1982 01 25 13.519
1982 01 26 13.821
1982 01 27 15.125
1982 01 28 15.058
1982 01 29 14.830
1982 01 30 14.797
1982 01 31 9.859
1982 02 01 14.927
1982 02 02 15.192
1982 02 03 15.691
1982 02 04 14.245
1982 02 05 16.052
1982 02 06 16.516
1982 02 07 16.581
1982 02 08 15.518
1982 02 09 15.973
1982 02 10 15.342
1982 02 11 14.344
1982 02 12 16.224
1982 02 13 18.581
1982 02 14 13.828
1982 02 15 14.828
1982 02 16 16.904
1982 02 17 15.199
1982 02 18 15.053
1982 02 19 17.326
1982 02 20 13.958
1982 02 21 19.094
1982 02 22 14.632
1982 02 23 15.330
1982 02 24 16.497
1982 02 25 16.082
1982 02 26 17.710
1982 02 27 18.098
1982 02 28 13.295
1982 03 01 16.899
1982 03 02 16.506
1982 03 03 15.563
1982 03 04 13.997
1982 03 05 14.021
1982 03 06 14.044
1982 03 07 15.973
1982 03 08 15.898
1982 03 09 16.832
1982 03 10 16.410
1982 03 11 16.358
1982 03 12 16.978
1982 03 13 15.181
1982 03 14 14.910
1982 03 15 15.432
1982 03 16 15.708
1982 03 17 16.242
1982 03 18 15.370
1982 03 19 16.135
1982 03 20 16.894
1982 03 21 15.999
1982 03 22 15.753
1982 03 23 15.837
1982 03 24 15.359
1982 03 25 15.447
1982 03 26 13.434
1982 03 27 13.692
1982 03 28 14.794
1982 03 29 15.878
1982 03 30 16.909
1982 03 31 16.449
1982 04 01 15.029
1982 04 02 15.564
1982 04 03 16.311
1982 04 04 15.998
1982 04 05 15.451
1982 04 06 12.534
1982 04 07 10.456
1982 04 08 10.338
1982 04 09 12.117
1982 04 10 12.516
1982 04 11 12.615
1982 04 12 13.421
1982 04 13 13.262
1982 04 14 14.137
1982 04 15 14.937
1982 04 16 14.450
1982 04 17 8.488
1982 04 18 12.177
1982 04 19 10.949
1982 04 20 11.357
1982 04 21 9.632
1982 04 22 8.697
1982 04 23 11.736
1982 04 24 10.395
1982 04 25 9.926
1982 04 26 10.365
1982 04 27 10.345
1982 04 28 9.466
1982 04 29 10.014
1982 04 30 8.745
1982 05 01 9.870
1982 05 02 8.800
1982 05 03 7.333
1982 05 04 8.771
1982 05 05 6.180
1982 05 06 4.385
1982 05 07 4.382
1982 05 08 8.987
1982 05 09 9.379
1982 05 10 7.465
1982 05 11 7.274
1982 05 12 6.866
1982 05 13 10.675
1982 05 14 8.862
1982 05 15 8.457
1982 05 16 10.394
1982 05 17 11.931
1982 05 18 11.278
1982 05 19 9.986
1982 05 20 12.102
1982 05 21 9.300
1982 05 22 12.144
1982 05 23 11.780
1982 05 24 11.330
1982 05 25 11.150
1982 05 26 10.290
1982 05 27 7.644
1982 05 28 9.115
1982 05 29 9.660
1982 05 30 8.899
1982 05 31 9.295
1982 06 01 8.256
1982 06 02 9.817
1982 06 03 8.272
1982 06 04 6.959
1982 06 05 8.556
1982 06 06 8.507
1982 06 07 8.188
1982 06 08 12.417
1982 06 09 9.402
1982 06 10 9.087
1982 06 11 8.276
1982 06 12 10.861
1982 06 13 9.151
1982 06 14 10.407
1982 06 15 11.264
1982 06 16 11.202
1982 06 17 11.201
1982 06 18 12.294
1982 06 19 8.032
1982 06 20 8.708
1982 06 21 8.778
1982 06 22 11.431
1982 06 23 10.683
1982 06 24 11.925
1982 06 25 11.729
1982 06 26 10.636
1982 06 27 10.589
1982 06 28 11.190
1982 06 29 11.300
1982 06 30 11.884
1982 07 01 13.312
1982 07 02 12.364
1982 07 03 10.532
1982 07 04 7.275
1982 07 05 7.318
1982 07 06 9.147
1982 07 07 8.383
1982 07 08 6.873
1982 07 09 11.750
1982 07 10 12.476
1982 07 11 9.727
1982 07 12 11.180
1982 07 13 9.819
1982 07 14 7.411
1982 07 15 7.970
1982 07 16 9.642
1982 07 17 7.581
1982 07 18 7.830
1982 07 19 9.539
1982 07 20 7.018
1982 07 21 9.611
1982 07 22 6.902
1982 07 23 5.980
1982 07 24 6.307
1982 07 25 5.790
1982 07 26 6.900
1982 07 27 5.471
1982 07 28 7.174
1982 07 29 8.697
1982 07 30 9.894
1982 07 31 5.914
1982 08 01 5.200
1982 08 02 7.271
1982 08 03 12.052
1982 08 04 9.034
1982 08 05 9.921
1982 08 06 11.245
1982 08 07 9.695
1982 08 08 8.369
1982 08 09 9.120
1982 08 10 7.698
1982 08 11 11.779
1982 08 12 12.084
1982 08 13 8.352
1982 08 14 9.995
1982 08 15 8.664
1982 08 16 9.145
1982 08 17 11.279
1982 08 18 11.414
1982 08 19 11.001
1982 08 20 8.952
1982 08 21 6.244
1982 08 22 7.352
1982 08 23 10.441
1982 08 24 13.937
1982 08 25 9.668
1982 08 26 10.191
1982 08 27 12.329
1982 08 28 11.050
1982 08 29 11.064
1982 08 30 10.945
1982 08 31 10.752
1982 09 01 13.185
1982 09 02 12.646
1982 09 03 12.344
1982 09 04 12.050
1982 09 05 9.054
1982 09 06 10.541
1982 09 07 10.002
1982 09 08 8.827
1982 09 09 5.503
1982 09 10 9.591
1982 09 11 8.805
1982 09 12 8.845
1982 09 13 9.731
1982 09 14 13.933
1982 09 15 10.682
1982 09 16 12.597
1982 09 17 9.548
1982 09 18 9.397
1982 09 19 15.258
1982 09 20 11.240
1982 09 21 9.582
1982 09 22 10.519
1982 09 23 11.469
1982 09 24 12.007
1982 09 25 9.474
1982 09 26 8.853
1982 09 27 13.020
1982 09 28 14.248
1982 09 29 9.498
1982 09 30 9.154
1982 10 01 9.925
1982 10 02 11.790
1982 10 03 11.875
1982 10 04 12.682
1982 10 05 12.464
1982 10 06 14.685
1982 10 07 13.674
1982 10 08 14.839
1982 10 09 15.009
1982 10 10 14.011
1982 10 11 15.348
1982 10 12 12.971
1982 10 13 15.496
1982 10 14 10.299
1982 10 15 11.108
1982 10 16 11.561
1982 10 17 11.399
1982 10 18 12.483
1982 10 19 12.918
1982 10 20 9.566
1982 10 21 14.477
1982 10 22 14.107
1982 10 23 14.381
1982 10 24 15.506
1982 10 25 14.051
1982 10 26 16.240
1982 10 27 15.785
1982 10 28 16.067
1982 10 29 15.239
1982 10 30 15.538
1982 10 31 16.443
1982 11 01 13.576
1982 11 02 14.266
1982 11 03 14.184
1982 11 04 14.528
1982 11 05 10.938
1982 11 06 15.750
1982 11 07 15.322
1982 11 08 16.847
1982 11 09 17.048
1982 11 10 16.174
1982 11 11 15.589
1982 11 12 15.900
1982 11 13 15.437
1982 11 14 14.864
1982 11 15 14.763
1982 11 16 16.384
1982 11 17 15.700
1982 11 18 14.272
1982 11 19 15.040
1982 11 20 15.748
1982 11 21 15.677
1982 11 22 17.161
1982 11 23 17.422
1982 11 24 17.098
1982 11 25 17.319
1982 11 26 15.345
1982 11 27 16.250
1982 11 28 16.973
1982 11 29 16.962
1982 11 30 17.719
1982 12 01 16.036
1982 12 02 15.802
1982 12 03 15.001
1982 12 04 12.713
1982 12 05 13.317
1982 12 06 15.183
1982 12 07 15.298
1982 12 08 16.721
1982 12 09 15.025
1982 12 10 15.014
1982 12 11 15.116
1982 12 12 15.507
1982 12 13 15.738
1982 12 14 15.484
1982 12 15 16.240
1982 12 16 16.083
1982 12 17 16.445
1982 12 18 16.672
1982 12 19 16.715
1982 12 20 16.042
1982 12 21 16.018
1982 12 22 15.640
1982 12 23 16.166
1982 12 24 15.241
1982 12 25 14.255
1982 12 26 14.338
1982 12 27 13.900
1982 12 28 13.924
1982 12 29 15.241
1982 12 30 15.268
1982 12 31 16.046
1983 01 01 17.225
1983 01 02 15.988
1983 01 03 16.005
1983 01 04 16.977
1983 01 05 16.802
1983 01 06 15.016
1983 01 07 17.279
1983 01 08 16.839
1983 01 09 15.218
1983 01 10 17.678
1983 01 11 16.756
1983 01 12 16.713
1983 01 13 16.442
1983 01 14 16.472
1983 01 15 16.890
1983 01 16 18.682
1983 01 17 16.937
1983 01 18 17.174
1983 01 19 17.802
1983 01 20 17.275
1983 01 21 16.170
1983 01 22 15.700
1983 01 23 16.444
1983 01 24 15.558
1983 01 25 15.073
1983 01 26 15.172
1983 01 27 15.659
1983 01 28 16.325
1983 01 29 15.684
1983 01 30 16.289
1983 01 31 17.163
1983 02 01 17.001
1983 02 02 14.582
1983 02 03 14.171
1983 02 04 16.540
1983 02 05 18.241
1983 02 06 17.254
1983 02 07 16.330
1983 02 08 16.518
1983 02 09 15.524
1983 02 10 15.861
1983 02 11 16.753
1983 02 12 15.971
1983 02 13 15.721
1983 02 14 16.852
1983 02 15 15.755
1983 02 16 15.995
1983 02 17 15.668
1983 02 18 16.430
1983 02 19 16.207
1983 02 20 16.277
1983 02 21 15.391
1983 02 22 18.634
1983 02 23 16.099
1983 02 24 16.124
1983 02 25 16.248
1983 02 26 16.572
1983 02 27 15.895
1983 02 28 16.187
1983 03 01 17.683
1983 03 02 18.037
1983 03 03 17.355
1983 03 04 18.434
1983 03 05 16.759
1983 03 06 17.695
1983 03 07 16.666
1983 03 08 16.281
1983 03 09 14.910
1983 03 10 14.164
1983 03 11 16.326
1983 03 12 15.870
1983 03 13 16.168
1983 03 14 15.532
1983 03 15 15.179
1983 03 16 12.172
1983 03 17 15.371
1983 03 18 15.460
1983 03 19 16.560
1983 03 20 15.212
1983 03 21 13.954
1983 03 22 13.929
1983 03 23 13.329
1983 03 24 12.995
1983 03 25 11.610
1983 03 26 13.201
1983 03 27 14.446
1983 03 28 13.646
1983 03 29 13.714
1983 03 30 15.755
1983 03 31 15.125
1983 04 01 15.678
1983 04 02 16.273
1983 04 03 14.160
1983 04 04 12.032
1983 04 05 12.241
1983 04 06 15.614
1983 04 07 13.107
1983 04 08 12.736
1983 04 09 12.610
1983 04 10 13.444
1983 04 11 13.766
1983 04 12 14.713
1983 04 13 12.557
1983 04 14 12.542
1983 04 15 13.913
1983 04 16 15.354
1983 04 17 15.615
1983 04 18 15.549
1983 04 19 15.360
1983 04 20 13.614
1983 04 21 15.724
1983 04 22 14.593
1983 04 23 13.841
1983 04 24 13.470
1983 04 25 17.263
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 11.698
1983 05 02 13.036
1983 05 03 13.518
1983 05 04 13.814
1983 05 05 11.232
1983 05 06 11.342
1983 05 07 10.843
1983 05 08 12.305
1983 05 09 11.854
1983 05 10 13.391
1983 05 11 13.039
1983 05 12 12.075
1983 05 13 10.924
1983 05 14 15.076
1983 05 15 15.261
1983 05 16 12.516
1983 05 17 11.272
1983 05 18 12.253
1983 05 19 12.971
1983 05 20 12.148
1983 05 21 11.234
1983 05 22 10.929
1983 05 23 11.255
1983 05 24 13.342
1983 05 25 13.127
1983 05 26 11.303
1983 05 27 11.232
1983 05 28 11.993
1983 05 29 12.089
1983 05 30 12.540
1983 05 31 12.438
1983 06 01 12.307
1983 06 02 13.166
1983 06 03 11.344
1983 06 04 13.640
1983 06 05 13.305
1983 06 06 12.042
1983 06 07 11.305
1983 06 08 10.268
1983 06 09 11.659
1983 06 10 12.840
1983 06 11 13.457
1983 06 12 13.499
1983 06 13 12.795
1983 06 14 10.937
1983 06 15 11.155
1983 06 16 9.755
1983 06 17 10.410
1983 06 18 8.081
1983 06 19 6.372
1983 06 20 7.786
1983 06 21 7.075
1983 06 22 6.464
1983 06 23 8.534
1983 06 24 10.365
