year month day temperature_min
1980 04 19 19.402
1980 04 20 18.561
1980 04 21 19.434
1980 04 22 18.601
1980 04 23 19.640
1980 04 24 19.103
1980 04 25 18.421
1980 04 26 18.423
1980 04 27 18.859
1980 04 28 17.923
1980 04 29 19.562
1980 04 30 19.830
1980 05 01 21.149
1980 05 02 19.306
1980 05 03 18.067
1980 05 04 18.357
1980 05 05 19.485
1980 05 06 21.229
1980 05 07 19.333
1980 05 08 19.462
1980 05 09 20.096
1980 05 10 19.716
1980 05 11 20.122
1980 05 12 19.802
1980 05 13 19.376
1980 05 14 18.437
1980 05 15 19.436
1980 05 16 19.451
1980 05 17 19.530
1980 05 18 19.544
1980 05 19 20.244
1980 05 20 19.511
1980 05 21 19.534
1980 05 22 19.268
1980 05 23 18.976
1980 05 24 18.545
1980 05 25 18.456
1980 05 26 19.133
1980 05 27 17.652
1980 05 28 18.657
1980 05 29 18.302
1980 05 30 18.477
1980 05 31 18.455
1980 06 01 18.731
1980 06 02 18.504
1980 06 03 17.651
1980 06 04 17.903
1980 06 05 19.646
1980 06 06 18.531
1980 06 07 19.596
1980 06 08 18.314
1980 06 09 18.518
1980 06 10 19.389
1980 06 11 18.750
1980 06 12 18.284
1980 06 13 19.171
1980 06 14 16.860
1980 06 15 16.513
1980 06 16 19.486
1980 06 17 17.639
1980 06 18 18.229
1980 06 19 19.142
1980 06 20 20.336
1980 06 21 20.156
1980 06 22 20.356
1980 06 23 19.392
1980 06 24 19.422
1980 06 25 19.594
1980 06 26 18.429
1980 06 27 16.902
1980 06 28 18.793
1980 06 29 18.312
1980 06 30 19.168
1980 07 01 18.139
1980 07 02 18.421
1980 07 03 19.007
1980 07 04 17.002
1980 07 05 19.617
1980 07 06 18.554
1980 07 07 17.795
1980 07 08 18.344
1980 07 09 15.265
1980 07 10 18.074
1980 07 11 17.259
1980 07 12 17.334
1980 07 13 18.910
1980 07 14 19.523
1980 07 15 18.971
1980 07 16 19.081
1980 07 17 18.498
1980 07 18 16.745
1980 07 19 17.772
1980 07 20 18.050
1980 07 21 18.447
1980 07 22 18.252
1980 07 23 18.424
1980 07 24 16.944
1980 07 25 15.991
1980 07 26 17.569
1980 07 27 13.748
1980 07 28 18.694
1980 07 29 17.815
1980 07 30 17.046
1980 07 31 17.846
1980 08 01 17.467
1980 08 02 16.902
1980 08 03 16.916
1980 08 04 16.904
1980 08 05 14.701
1980 08 06 17.347
1980 08 07 17.849
1980 08 08 16.958
1980 08 09 16.667
1980 08 10 17.467
1980 08 11 18.230
1980 08 12 16.708
1980 08 13 17.883
1980 08 14 17.518
1980 08 15 16.937
1980 08 16 16.892
1980 08 17 18.180
1980 08 18 18.417
1980 08 19 18.671
1980 08 20 17.915
1980 08 21 19.378
1980 08 22 17.123
1980 08 23 19.321
1980 08 24 15.501
1980 08 25 18.468
1980 08 26 18.061
1980 08 27 18.641
1980 08 28 20.408
1980 08 29 17.572
1980 08 30 18.395
1980 08 31 19.469
1980 09 01 18.010
1980 09 02 18.543
1980 09 03 19.643
1980 09 04 15.746
1980 09 05 19.872
1980 09 06 19.012
1980 09 07 20.717
1980 09 08 20.225
1980 09 09 19.129
1980 09 10 18.287
1980 09 11 20.103
1980 09 12 18.824
1980 09 13 16.885
1980 09 14 18.482
1980 09 15 19.316
1980 09 16 21.324
1980 09 17 21.657
1980 09 18 15.669
1980 09 19 15.220
1980 09 20 15.398
1980 09 21 15.822
1980 09 22 15.612
1980 09 23 16.236
1980 09 24 15.880
1980 09 25 15.538
1980 09 26 16.238
1980 09 27 15.083
1980 09 28 14.587
1980 09 29 14.746
1980 09 30 16.422
1980 10 01 15.957
1980 10 02 14.379
1980 10 03 14.774
1980 10 04 14.873
1980 10 05 15.488
1980 10 06 15.815
1980 10 07 16.584
1980 10 08 17.882
1980 10 09 15.588
1980 10 10 22.212
1980 10 11 20.412
1980 10 12 18.682
1980 10 13 19.488
1980 10 14 18.066
1980 10 15 16.108
1980 10 16 14.637
1980 10 17 14.930
1980 10 18 15.872
1980 10 19 17.700
1980 10 20 15.817
1980 10 21 14.849
1980 10 22 21.217
1980 10 23 15.689
1980 10 24 16.523
1980 10 25 14.904
1980 10 26 16.324
1980 10 27 15.787
1980 10 28 15.621
1980 10 29 16.159
1980 10 30 16.804
1980 10 31 18.856
1980 11 01 17.281
1980 11 02 16.681
1980 11 03 16.460
1980 11 04 16.875
1980 11 05 16.252
1980 11 06 16.797
1980 11 07 16.297
1980 11 08 16.146
1980 11 09 17.346
1980 11 10 16.105
1980 11 11 17.888
1980 11 12 16.750
1980 11 13 17.939
1980 11 14 17.241
1980 11 15 16.180
1980 11 16 16.030
1980 11 17 16.938
1980 11 18 16.131
1980 11 19 15.898
1980 11 20 16.094
1980 11 21 17.600
1980 11 22 17.684
1980 11 23 19.868
1980 11 24 16.998
1980 11 25 17.989
1980 11 26 16.390
1980 11 27 17.156
1980 11 28 16.831
1980 11 29 21.032
1980 11 30 16.919
1980 12 01 17.131
1980 12 02 17.119
1980 12 03 17.428
1980 12 04 17.331
1980 12 05 18.037
1980 12 06 17.968
1980 12 07 20.475
1980 12 08 16.464
1980 12 09 22.329
1980 12 10 17.239
1980 12 11 18.200
1980 12 12 17.988
1980 12 13 17.387
1980 12 14 17.152
1980 12 15 18.985
1980 12 16 17.245
1980 12 17 16.300
1980 12 18 14.930
1980 12 19 16.922
1980 12 20 16.226
1980 12 21 16.027
1980 12 22 15.877
1980 12 23 16.276
1980 12 24 20.550
1980 12 25 16.941
1980 12 26 17.714
1980 12 27 16.973
1980 12 28 16.774
1980 12 29 17.900
1980 12 30 17.127
1980 12 31 21.077
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.494
1981 01 04 17.587
1981 01 05 15.623
1981 01 06 15.636
1981 01 07 17.684
1981 01 08 16.636
1981 01 09 17.321
1981 01 10 17.450
1981 01 11 16.768
1981 01 12 17.713
1981 01 13 19.328
1981 01 14 17.539
1981 01 15 16.096
1981 01 16 18.782
1981 01 17 16.140
1981 01 18 17.176
1981 01 19 16.465
1981 01 20 16.731
1981 01 21 15.997
1981 01 22 15.701
1981 01 23 15.976
1981 01 24 17.793
1981 01 25 16.787
1981 01 26 16.478
1981 01 27 15.546
1981 01 28 16.052
1981 01 29 15.935
1981 01 30 15.920
1981 01 31 16.155
1981 02 01 15.969
1981 02 02 10.037
1981 02 03 18.798
1981 02 04 15.377
1981 02 05 14.711
1981 02 06 14.523
1981 02 07 14.978
1981 02 08 17.408
1981 02 09 17.633
1981 02 10 17.175
1981 02 11 17.251
1981 02 12 17.401
1981 02 13 16.987
1981 02 14 15.577
1981 02 15 16.502
1981 02 16 16.076
1981 02 17 16.016
1981 02 18 16.109
1981 02 19 19.048
1981 02 20 18.204
1981 02 21 18.753
1981 02 22 19.083
1981 02 23 18.379
1981 02 24 19.581
1981 02 25 20.066
1981 02 26 18.140
1981 02 27 19.921
1981 02 28 20.260
1981 03 01 20.562
1981 03 02 20.761
1981 03 03 19.429
1981 03 04 19.592
1981 03 05 20.546
1981 03 06 20.487
1981 03 07 19.605
1981 03 08 21.695
1981 03 09 17.363
1981 03 10 18.824
1981 03 11 20.767
1981 03 12 20.547
1981 03 13 21.187
1981 03 14 19.422
1981 03 15 19.375
1981 03 16 21.208
1981 03 17 18.152
1981 03 18 20.066
1981 03 19 21.202
1981 03 20 20.949
1981 03 21 20.252
1981 03 22 20.772
1981 03 23 19.952
1981 03 24 19.820
1981 03 25 19.427
1981 03 26 19.238
1981 03 27 19.916
1981 03 28 19.911
1981 03 29 19.868
1981 03 30 20.962
1981 03 31 17.387
1981 04 01 16.624
1981 04 02 17.738
1981 04 03 16.925
1981 04 04 16.444
1981 04 05 16.776
1981 04 06 15.790
1981 04 07 15.585
1981 04 08 15.805
1981 04 09 13.052
1981 04 10 15.585
1981 04 11 16.583
1981 04 12 15.394
1981 04 13 14.897
1981 04 14 16.279
1981 04 15 15.590
1981 04 16 3.541
1981 04 17 15.511
1981 04 18 16.858
1981 04 19 15.361
1981 04 20 15.045
1981 04 21 16.247
1981 04 22 15.934
1981 04 23 16.080
1981 04 24 16.629
1981 04 25 15.921
1981 04 26 16.198
1981 04 27 16.584
1981 04 28 14.697
1981 04 29 15.598
1981 04 30 14.922
1981 05 01 17.519
1981 05 02 15.973
1981 05 03 16.056
1981 05 04 15.787
1981 05 05 15.690
1981 05 06 15.840
1981 05 07 15.789
1981 05 08 14.668
1981 05 09 14.428
1981 05 10 14.842
1981 05 11 12.771
1981 05 12 12.094
1981 05 13 13.671
1981 05 14 13.685
1981 05 15 14.276
1981 05 16 11.480
1981 05 17 18.363
1981 05 18 14.742
1981 05 19 14.903
1981 05 20 13.954
1981 05 21 13.992
1981 05 22 13.959
1981 05 23 17.699
1981 05 24 15.425
1981 05 25 13.807
1981 05 26 14.391
1981 05 27 14.576
1981 05 28 14.029
1981 05 29 14.317
1981 05 30 13.088
1981 05 31 14.242
1981 06 01 13.814
1981 06 02 13.715
1981 06 03 14.841
1981 06 04 15.009
1981 06 05 16.083
1981 06 06 15.609
1981 06 07 15.804
1981 06 08 13.022
1981 06 09 15.183
1981 06 10 15.083
1981 06 11 14.521
1981 06 12 13.705
1981 06 13 12.018
1981 06 14 13.296
1981 06 15 14.917
1981 06 16 14.898
1981 06 17 20.598
1981 06 18 15.108
1981 06 19 12.152
1981 06 20 11.453
1981 06 21 12.066
1981 06 22 14.000
1981 06 23 14.009
1981 06 24 13.703
1981 06 25 13.165
1981 06 26 11.367
1981 06 27 13.111
1981 06 28 12.935
1981 06 29 13.722
1981 06 30 11.996
1981 07 01 13.731
1981 07 02 13.955
1981 07 03 11.168
1981 07 04 12.096
1981 07 05 12.939
1981 07 06 12.357
1981 07 07 12.918
1981 07 08 12.073
1981 07 09 13.516
1981 07 10 12.335
1981 07 11 12.938
1981 07 12 14.373
1981 07 13 12.912
1981 07 14 12.927
1981 07 15 10.961
1981 07 16 12.746
1981 07 17 13.245
1981 07 18 12.585
1981 07 19 15.671
1981 07 20 13.486
1981 07 21 11.827
1981 07 22 9.554
1981 07 23 13.662
1981 07 24 13.270
1981 07 25 9.738
1981 07 26 9.805
1981 07 27 12.832
1981 07 28 12.847
1981 07 29 12.476
1981 07 30 11.674
1981 07 31 12.631
1981 08 01 12.121
1981 08 02 11.298
1981 08 03 3.544
1981 08 04 12.263
1981 08 05 13.597
1981 08 06 11.356
1981 08 07 11.345
1981 08 08 13.466
1981 08 09 11.556
1981 08 10 11.959
1981 08 11 12.309
1981 08 12 12.208
1981 08 13 10.966
1981 08 14 9.394
1981 08 15 12.244
1981 08 16 16.269
1981 08 17 14.771
1981 08 18 14.478
1981 08 19 13.467
1981 08 20 13.759
1981 08 21 13.444
1981 08 22 11.622
1981 08 23 15.465
1981 08 24 12.698
1981 08 25 12.412
1981 08 26 13.314
1981 08 27 17.530
1981 08 28 12.140
1981 08 29 10.451
1981 08 30 12.180
1981 08 31 15.174
1981 09 01 12.051
1981 09 02 16.356
1981 09 03 14.155
1981 09 04 10.600
1981 09 05 12.891
1981 09 06 13.847
1981 09 07 14.254
1981 09 08 14.487
1981 09 09 12.944
1981 09 10 10.236
1981 09 11 16.033
1981 09 12 11.802
1981 09 13 12.636
1981 09 14 11.868
1981 09 15 13.691
1981 09 16 12.697
1981 09 17 15.161
1981 09 18 14.628
1981 09 19 12.717
1981 09 20 15.573
1981 09 21 14.316
1981 09 22 19.363
1981 09 23 14.752
1981 09 24 13.491
1981 09 25 14.544
1981 09 26 14.396
1981 09 27 14.782
1981 09 28 15.629
1981 09 29 14.730
1981 09 30 20.089
1981 10 01 20.449
1981 10 02 18.400
1981 10 03 17.688
1981 10 04 17.933
1981 10 05 18.735
1981 10 06 17.838
1981 10 07 17.706
1981 10 08 18.386
1981 10 09 20.571
1981 10 10 19.688
1981 10 11 18.825
1981 10 12 18.241
1981 10 13 19.359
1981 10 14 17.996
1981 10 15 18.858
1981 10 16 19.069
1981 10 17 19.180
1981 10 18 20.753
1981 10 19 18.659
1981 10 20 18.193
1981 10 21 19.593
1981 10 22 21.231
1981 10 23 20.146
1981 10 24 18.558
1981 10 25 15.778
1981 10 26 15.903
1981 10 27 16.716
1981 10 28 18.228
1981 10 29 16.869
1981 10 30 17.218
1981 10 31 15.241
1981 11 01 16.223
1981 11 02 16.254
1981 11 03 17.190
1981 11 04 17.264
1981 11 05 17.937
1981 11 06 17.289
1981 11 07 19.919
1981 11 08 16.618
1981 11 09 17.846
1981 11 10 16.851
1981 11 11 16.754
1981 11 12 16.685
1981 11 13 20.370
1981 11 14 17.180
1981 11 15 17.095
1981 11 16 23.246
1981 11 17 17.282
1981 11 18 16.124
1981 11 19 21.760
1981 11 20 16.235
1981 11 21 16.786
1981 11 22 18.840
1981 11 23 16.890
1981 11 24 -8.652
1981 11 25 16.166
1981 11 26 16.076
1981 11 27 17.951
1981 11 28 16.429
1981 11 29 17.348
1981 11 30 16.431
1981 12 01 19.129
1981 12 02 16.972
1981 12 03 17.683
1981 12 04 16.218
1981 12 05 17.148
1981 12 06 16.933
1981 12 07 17.356
1981 12 08 17.293
1981 12 09 16.733
1981 12 10 18.053
1981 12 11 18.060
1981 12 12 17.702
1981 12 13 16.713
1981 12 14 16.705
1981 12 15 17.815
1981 12 16 18.298
1981 12 17 18.262
1981 12 18 16.752
1981 12 19 16.632
1981 12 20 17.262
1981 12 21 16.352
1981 12 22 18.619
1981 12 23 18.016
1981 12 24 17.645
1981 12 25 17.144
1981 12 26 15.257
1981 12 27 14.906
1981 12 28 17.859
1981 12 29 19.235
1981 12 30 16.789
1981 12 31 16.735
1982 01 01 21.516
1982 01 02 16.130
1982 01 03 16.613
1982 01 04 17.726
1982 01 05 16.920
1982 01 06 17.029
1982 01 07 16.787
1982 01 08 15.645
1982 01 09 16.696
1982 01 10 16.772
1982 01 11 16.734
1982 01 12 16.840
1982 01 13 22.450
1982 01 14 17.767
1982 01 15 17.268
1982 01 16 17.348
1982 01 17 16.532
1982 01 18 17.284
1982 01 19 16.518
1982 01 20 16.604
1982 01 21 16.703
1982 01 22 16.556
1982 01 23 16.852
1982 01 24 17.153
1982 01 25 16.757
1982 01 26 16.680
1982 01 27 17.179
1982 01 28 19.945
1982 01 29 15.406
1982 01 30 16.277
1982 01 31 19.742
1982 02 01 15.473
1982 02 02 16.622
1982 02 03 23.591
1982 02 04 16.752
1982 02 05 16.809
1982 02 06 16.517
1982 02 07 17.353
1982 02 08 22.890
1982 02 09 21.147
1982 02 10 19.681
1982 02 11 15.586
1982 02 12 15.418
1982 02 13 15.515
1982 02 14 19.116
1982 02 15 17.007
1982 02 16 15.301
1982 02 17 15.348
1982 02 18 15.527
1982 02 19 14.555
1982 02 20 15.845
1982 02 21 15.865
1982 02 22 15.970
1982 02 23 15.948
1982 02 24 16.575
1982 02 25 21.698
1982 02 26 17.386
1982 02 27 17.525
1982 02 28 17.051
1982 03 01 17.683
1982 03 02 16.733
1982 03 03 16.803
1982 03 04 16.795
1982 03 05 16.497
1982 03 06 16.470
1982 03 07 16.663
1982 03 08 16.729
1982 03 09 15.724
1982 03 10 14.881
1982 03 11 16.839
1982 03 12 17.060
1982 03 13 17.124
1982 03 14 16.708
1982 03 15 15.328
1982 03 16 16.608
1982 03 17 17.382
1982 03 18 17.702
1982 03 19 22.038
1982 03 20 17.339
1982 03 21 18.717
1982 03 22 18.761
1982 03 23 16.313
1982 03 24 14.961
1982 03 25 24.777
1982 03 26 18.260
1982 03 27 18.212
1982 03 28 15.627
1982 03 29 15.244
1982 03 30 16.866
1982 03 31 15.587
1982 04 01 18.035
1982 04 02 17.549
1982 04 03 17.351
1982 04 04 19.878
1982 04 05 17.337
1982 04 06 17.571
1982 04 07 14.733
1982 04 08 16.192
1982 04 09 16.665
1982 04 10 15.917
1982 04 11 15.092
1982 04 12 16.375
1982 04 13 13.734
1982 04 14 16.979
1982 04 15 17.110
1982 04 16 18.231
1982 04 17 17.692
1982 04 18 22.361
1982 04 19 19.226
1982 04 20 21.452
1982 04 21 21.962
1982 04 22 21.876
1982 04 23 21.343
1982 04 24 20.663
1982 04 25 16.160
1982 04 26 20.925
1982 04 27 21.656
1982 04 28 19.951
1982 04 29 19.930
1982 04 30 16.948
1982 05 01 17.591
1982 05 02 21.127
1982 05 03 21.625
1982 05 04 16.698
1982 05 05 14.091
1982 05 06 19.699
1982 05 07 19.107
1982 05 08 19.788
1982 05 09 16.678
1982 05 10 14.437
1982 05 11 17.536
1982 05 12 21.203
1982 05 13 19.602
1982 05 14 15.309
1982 05 15 20.491
1982 05 16 18.257
1982 05 17 20.460
1982 05 18 20.439
1982 05 19 14.884
1982 05 20 17.729
1982 05 21 21.904
1982 05 22 22.105
1982 05 23 21.417
1982 05 24 18.481
1982 05 25 15.655
1982 05 26 16.562
1982 05 27 21.816
1982 05 28 21.129
1982 05 29 22.256
1982 05 30 18.876
1982 05 31 19.371
1982 06 01 18.447
1982 06 02 19.008
1982 06 03 19.181
1982 06 04 20.213
1982 06 05 19.633
1982 06 06 21.823
1982 06 07 15.757
1982 06 08 15.816
1982 06 09 21.374
1982 06 10 21.325
1982 06 11 19.516
1982 06 12 19.826
1982 06 13 18.144
1982 06 14 15.717
1982 06 15 18.477
1982 06 16 19.114
1982 06 17 18.045
1982 06 18 19.532
1982 06 19 18.768
1982 06 20 16.974
1982 06 21 16.594
1982 06 22 21.012
1982 06 23 16.540
1982 06 24 19.249
1982 06 25 17.321
1982 06 26 17.082
1982 06 27 20.357
1982 06 28 20.015
1982 06 29 15.682
1982 06 30 17.320
1982 07 01 11.471
1982 07 02 15.984
1982 07 03 17.652
1982 07 04 18.924
1982 07 05 18.301
1982 07 06 18.097
1982 07 07 13.885
1982 07 08 14.211
1982 07 09 14.526
1982 07 10 14.198
1982 07 11 11.549
1982 07 12 12.411
1982 07 13 17.198
1982 07 14 12.248
1982 07 15 11.680
1982 07 16 14.689
1982 07 17 16.659
1982 07 18 17.573
1982 07 19 13.672
1982 07 20 14.321
1982 07 21 15.828
1982 07 22 13.443
1982 07 23 13.754
1982 07 24 13.254
1982 07 25 13.930
1982 07 26 13.150
1982 07 27 12.913
1982 07 28 13.176
1982 07 29 13.566
1982 07 30 13.364
1982 07 31 20.261
1982 08 01 15.328
1982 08 02 14.835
1982 08 03 13.975
1982 08 04 13.158
1982 08 05 12.900
1982 08 06 11.701
1982 08 07 12.659
1982 08 08 13.216
1982 08 09 13.240
1982 08 10 14.383
1982 08 11 12.540
1982 08 12 13.062
1982 08 13 11.331
1982 08 14 11.600
1982 08 15 11.923
1982 08 16 17.110
1982 08 17 13.400
1982 08 18 13.983
1982 08 19 12.595
1982 08 20 13.784
1982 08 21 15.632
1982 08 22 15.400
1982 08 23 14.974
1982 08 24 14.484
1982 08 25 14.344
1982 08 26 20.279
1982 08 27 13.982
1982 08 28 13.677
1982 08 29 16.553
1982 08 30 13.111
1982 08 31 13.968
1982 09 01 15.279
1982 09 02 15.403
1982 09 03 15.524
1982 09 04 14.307
1982 09 05 16.373
1982 09 06 13.928
1982 09 07 19.663
1982 09 08 15.230
1982 09 09 14.460
1982 09 10 13.712
1982 09 11 14.218
1982 09 12 16.889
1982 09 13 14.493
1982 09 14 16.125
1982 09 15 14.683
1982 09 16 14.447
1982 09 17 15.022
1982 09 18 15.927
1982 09 19 17.288
1982 09 20 17.221
1982 09 21 18.134
1982 09 22 14.863
1982 09 23 20.500
1982 09 24 14.746
1982 09 25 12.733
1982 09 26 13.301
1982 09 27 19.028
1982 09 28 14.870
1982 09 29 19.838
1982 09 30 14.365
1982 10 01 19.382
1982 10 02 13.434
1982 10 03 14.575
1982 10 04 14.820
1982 10 05 16.750
1982 10 06 23.654
1982 10 07 22.855
1982 10 08 16.853
1982 10 09 16.154
1982 10 10 16.602
1982 10 11 15.516
1982 10 12 16.246
1982 10 13 16.543
1982 10 14 16.235
1982 10 15 18.491
1982 10 16 16.523
1982 10 17 13.507
1982 10 18 14.237
1982 10 19 16.088
1982 10 20 16.242
1982 10 21 16.227
1982 10 22 15.489
1982 10 23 16.229
1982 10 24 17.063
1982 10 25 15.940
1982 10 26 15.789
1982 10 27 14.595
1982 10 28 16.587
1982 10 29 18.101
1982 10 30 14.010
1982 10 31 16.448
1982 11 01 21.188
1982 11 02 15.906
1982 11 03 15.941
1982 11 04 16.213
1982 11 05 22.037
1982 11 06 17.005
1982 11 07 17.332
1982 11 08 17.775
1982 11 09 14.379
1982 11 10 16.912
1982 11 11 16.950
1982 11 12 17.837
1982 11 13 18.168
1982 11 14 19.102
1982 11 15 24.200
1982 11 16 17.830
1982 11 17 17.218
1982 11 18 16.272
1982 11 19 18.031
1982 11 20 17.094
1982 11 21 17.329
1982 11 22 17.838
1982 11 23 18.008
1982 11 24 16.979
1982 11 25 16.914
1982 11 26 16.631
1982 11 27 22.174
1982 11 28 17.770
1982 11 29 17.852
1982 11 30 17.819
1982 12 01 14.096
1982 12 02 16.895
1982 12 03 18.703
1982 12 04 19.270
1982 12 05 16.108
1982 12 06 13.638
1982 12 07 23.594
1982 12 08 17.684
1982 12 09 15.960
1982 12 10 15.999
1982 12 11 15.967
1982 12 12 16.546
1982 12 13 17.352
1982 12 14 15.697
1982 12 15 17.776
1982 12 16 18.504
1982 12 17 17.468
1982 12 18 17.657
1982 12 19 17.192
1982 12 20 17.621
1982 12 21 16.957
1982 12 22 20.499
1982 12 23 19.621
1982 12 24 17.024
1982 12 25 17.351
1982 12 26 15.052
1982 12 27 15.376
1982 12 28 16.023
1982 12 29 17.587
1982 12 30 17.693
1982 12 31 13.508
1983 01 01 17.196
1983 01 02 17.000
1983 01 03 18.014
1983 01 04 16.830
1983 01 05 18.767
1983 01 06 18.716
1983 01 07 17.532
1983 01 08 17.871
1983 01 09 16.477
1983 01 10 23.265
1983 01 11 -18.561
1983 01 12 20.000
1983 01 13 24.967
1983 01 14 17.673
1983 01 15 18.207
1983 01 16 19.938
1983 01 17 18.030
1983 01 18 18.746
1983 01 19 19.769
1983 01 20 17.650
1983 01 21 18.444
1983 01 22 21.811
1983 01 23 20.070
1983 01 24 20.829
1983 01 25 19.792
1983 01 26 17.266
1983 01 27 16.733
1983 01 28 16.148
1983 01 29 15.373
1983 01 30 14.921
1983 01 31 15.601
1983 02 01 15.054
1983 02 02 20.394
1983 02 03 21.257
1983 02 04 17.715
1983 02 05 17.968
1983 02 06 17.525
1983 02 07 16.712
1983 02 08 21.436
1983 02 09 21.151
1983 02 10 20.592
1983 02 11 16.954
1983 02 12 18.318
1983 02 13 17.384
1983 02 14 18.695
1983 02 15 17.145
1983 02 16 16.124
1983 02 17 18.317
1983 02 18 17.400
1983 02 19 18.145
1983 02 20 17.426
1983 02 21 19.387
1983 02 22 17.375
1983 02 23 17.417
1983 02 24 17.074
1983 02 25 16.725
1983 02 26 16.611
1983 02 27 19.181
1983 02 28 18.902
1983 03 01 18.788
1983 03 02 17.584
1983 03 03 18.504
1983 03 04 18.167
1983 03 05 17.905
1983 03 06 17.872
1983 03 07 17.695
1983 03 08 17.024
1983 03 09 16.541
1983 03 10 16.401
1983 03 11 16.824
1983 03 12 17.582
1983 03 13 17.837
1983 03 14 19.144
1983 03 15 17.471
1983 03 16 19.515
1983 03 17 18.565
1983 03 18 17.860
1983 03 19 16.585
1983 03 20 16.183
1983 03 21 18.350
1983 03 22 17.933
1983 03 23 17.538
1983 03 24 19.849
1983 03 25 19.742
1983 03 26 16.688
1983 03 27 19.359
1983 03 28 16.468
1983 03 29 17.181
1983 03 30 19.648
1983 03 31 20.288
1983 04 01 20.213
1983 04 02 17.815
1983 04 03 16.177
1983 04 04 18.691
1983 04 05 15.940
1983 04 06 17.464
1983 04 07 20.156
1983 04 08 19.461
1983 04 09 19.709
1983 04 10 23.233
1983 04 11 15.663
1983 04 12 16.699
1983 04 13 18.243
1983 04 14 16.664
1983 04 15 17.254
1983 04 16 22.103
1983 04 17 16.865
1983 04 18 20.907
1983 04 19 17.097
1983 04 20 16.482
1983 04 21 16.955
1983 04 22 15.321
1983 04 23 19.587
1983 04 24 17.070
1983 04 25 24.100
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.840
1983 05 02 16.273
1983 05 03 19.109
1983 05 04 16.231
1983 05 05 16.086
1983 05 06 21.499
1983 05 07 15.447
1983 05 08 15.707
1983 05 09 16.176
1983 05 10 15.821
1983 05 11 16.528
1983 05 12 15.667
1983 05 13 14.199
1983 05 14 14.425
1983 05 15 17.678
1983 05 16 21.114
1983 05 17 20.201
1983 05 18 17.354
1983 05 19 18.701
1983 05 20 17.970
1983 05 21 19.414
1983 05 22 16.804
1983 05 23 16.870
1983 05 24 17.084
1983 05 25 13.937
1983 05 26 12.819
1983 05 27 14.047
1983 05 28 13.680
1983 05 29 19.344
1983 05 30 16.829
1983 05 31 15.056
1983 06 01 14.279
1983 06 02 15.291
1983 06 03 12.765
1983 06 04 11.267
1983 06 05 14.614
1983 06 06 13.643
1983 06 07 16.724
1983 06 08 16.025
1983 06 09 15.982
1983 06 10 19.709
1983 06 11 20.234
1983 06 12 11.940
1983 06 13 15.045
1983 06 14 14.178
1983 06 15 15.263
1983 06 16 14.828
1983 06 17 15.614
1983 06 18 19.609
1983 06 19 18.703
1983 06 20 11.781
1983 06 21 14.026
1983 06 22 14.260
1983 06 23 17.736
1983 06 24 17.409
