year month day temperature_min
1981 01 27 20.670
1981 01 28 21.970
1981 01 29 21.073
1981 01 30 22.281
1981 01 31 21.758
1981 02 01 21.661
1981 02 02 21.657
1981 02 03 21.991
1981 02 04 22.133
1981 02 05 22.405
1981 02 06 20.368
1981 02 07 21.225
1981 02 08 21.205
1981 02 09 19.825
1981 02 10 19.886
1981 02 11 22.874
1981 02 12 22.750
1981 02 13 22.477
1981 02 14 23.429
1981 02 15 21.530
1981 02 16 21.535
1981 02 17 22.332
1981 02 18 21.741
1981 02 19 21.286
1981 02 20 22.340
1981 02 21 21.338
1981 02 22 22.319
1981 02 23 20.945
1981 02 24 21.246
1981 02 25 20.512
1981 02 26 22.833
1981 02 27 22.284
1981 02 28 20.301
1981 03 01 21.866
1981 03 02 19.898
1981 03 03 19.207
1981 03 04 21.300
1981 03 05 20.504
1981 03 06 23.305
1981 03 07 23.871
1981 03 08 23.299
1981 03 09 21.181
1981 03 10 21.067
1981 03 11 22.039
1981 03 12 23.265
1981 03 13 21.782
1981 03 14 20.906
1981 03 15 21.059
1981 03 16 21.530
1981 03 17 20.615
1981 03 18 20.537
1981 03 19 21.101
1981 03 20 19.910
1981 03 21 20.877
1981 03 22 20.311
1981 03 23 21.307
1981 03 24 20.965
1981 03 25 21.336
1981 03 26 22.293
1981 03 27 20.510
1981 03 28 21.108
1981 03 29 20.569
1981 03 30 21.901
1981 03 31 20.376
1981 04 01 21.777
1981 04 02 20.292
1981 04 03 21.192
1981 04 04 21.464
1981 04 05 20.241
1981 04 06 21.355
1981 04 07 21.086
1981 04 08 20.192
1981 04 09 20.084
1981 04 10 18.916
1981 04 11 20.052
1981 04 12 20.047
1981 04 13 21.524
1981 04 14 20.747
1981 04 15 21.744
1981 04 16 19.970
1981 04 17 19.249
1981 04 18 19.974
1981 04 19 20.724
1981 04 20 21.310
1981 04 21 21.502
1981 04 22 18.410
1981 04 23 19.573
1981 04 24 19.068
1981 04 25 20.439
1981 04 26 18.533
1981 04 27 21.024
1981 04 28 20.963
1981 04 29 18.953
1981 04 30 19.796
1981 05 01 19.891
1981 05 02 19.841
1981 05 03 21.509
1981 05 04 19.906
1981 05 05 19.295
1981 05 06 20.099
1981 05 07 20.299
1981 05 08 20.551
1981 05 09 20.457
1981 05 10 20.475
1981 05 11 20.502
1981 05 12 20.270
1981 05 13 18.074
1981 05 14 19.587
1981 05 15 18.768
1981 05 16 22.489
1981 05 17 22.149
1981 05 18 21.919
1981 05 19 20.664
1981 05 20 21.383
1981 05 21 18.657
1981 05 22 20.681
1981 05 23 21.313
1981 05 24 18.209
1981 05 25 18.669
1981 05 26 19.987
1981 05 27 20.063
1981 05 28 20.958
1981 05 29 19.869
1981 05 30 20.437
1981 05 31 21.640
1981 06 01 24.098
1981 06 02 20.212
1981 06 03 18.778
1981 06 04 18.711
1981 06 05 20.615
1981 06 06 21.142
1981 06 07 17.450
1981 06 08 20.600
1981 06 09 19.833
1981 06 10 21.145
1981 06 11 18.584
1981 06 12 18.876
1981 06 13 20.934
1981 06 14 22.538
1981 06 15 20.764
1981 06 16 20.491
1981 06 17 22.793
1981 06 18 17.354
1981 06 19 16.027
1981 06 20 19.618
1981 06 21 19.174
1981 06 22 20.769
1981 06 23 18.560
1981 06 24 18.851
1981 06 25 19.711
1981 06 26 20.457
1981 06 27 20.416
1981 06 28 20.272
1981 06 29 19.518
1981 06 30 19.205
1981 07 01 19.421
1981 07 02 20.139
1981 07 03 17.660
1981 07 04 19.191
1981 07 05 19.324
1981 07 06 20.586
1981 07 07 20.797
1981 07 08 19.584
1981 07 09 19.664
1981 07 10 19.606
1981 07 11 19.646
1981 07 12 19.593
1981 07 13 19.238
1981 07 14 20.260
1981 07 15 19.574
1981 07 16 19.218
1981 07 17 18.814
1981 07 18 19.538
1981 07 19 21.109
1981 07 20 19.154
1981 07 21 18.577
1981 07 22 16.962
1981 07 23 18.321
1981 07 24 17.217
1981 07 25 19.833
1981 07 26 19.356
1981 07 27 17.802
1981 07 28 19.573
1981 07 29 19.968
1981 07 30 19.824
1981 07 31 18.318
1981 08 01 18.084
1981 08 02 17.630
1981 08 03 19.368
1981 08 04 18.437
1981 08 05 18.285
1981 08 06 20.408
1981 08 07 18.605
1981 08 08 20.180
1981 08 09 19.777
1981 08 10 20.384
1981 08 11 20.434
1981 08 12 20.233
1981 08 13 16.273
1981 08 14 16.188
1981 08 15 17.764
1981 08 16 19.805
1981 08 17 21.706
1981 08 18 19.330
1981 08 19 18.699
1981 08 20 20.976
1981 08 21 20.656
1981 08 22 20.773
1981 08 23 20.599
1981 08 24 21.410
1981 08 25 21.013
1981 08 26 22.558
1981 08 27 21.429
1981 08 28 18.931
1981 08 29 20.058
1981 08 30 22.757
1981 08 31 21.771
1981 09 01 20.802
1981 09 02 21.657
1981 09 03 20.484
1981 09 04 20.568
1981 09 05 24.536
1981 09 06 20.968
1981 09 07 20.140
1981 09 08 20.191
1981 09 09 20.353
1981 09 10 21.146
1981 09 11 19.741
1981 09 12 20.928
1981 09 13 20.325
1981 09 14 18.827
1981 09 15 17.942
1981 09 16 20.684
1981 09 17 20.193
1981 09 18 21.338
1981 09 19 21.569
1981 09 20 21.180
1981 09 21 20.114
1981 09 22 21.414
1981 09 23 22.412
1981 09 24 20.804
1981 09 25 20.575
1981 09 26 21.465
1981 09 27 21.488
1981 09 28 19.015
1981 09 29 19.599
1981 09 30 20.199
1981 10 01 19.700
1981 10 02 21.668
1981 10 03 22.811
1981 10 04 22.102
1981 10 05 22.259
1981 10 06 22.843
1981 10 07 19.998
1981 10 08 23.030
1981 10 09 22.863
1981 10 10 23.268
1981 10 11 22.181
1981 10 12 22.374
1981 10 13 22.370
1981 10 14 18.737
1981 10 15 18.649
1981 10 16 22.619
1981 10 17 22.311
1981 10 18 20.390
1981 10 19 22.944
1981 10 20 21.832
1981 10 21 20.334
1981 10 22 21.165
1981 10 23 23.032
1981 10 24 22.261
1981 10 25 22.210
1981 10 26 22.581
1981 10 27 21.016
1981 10 28 21.026
1981 10 29 22.603
1981 10 30 24.586
1981 10 31 22.591
1981 11 01 23.127
1981 11 02 23.440
1981 11 03 22.848
1981 11 04 22.884
1981 11 05 22.388
1981 11 06 21.432
1981 11 07 23.628
1981 11 08 22.153
1981 11 09 22.140
1981 11 10 22.994
1981 11 11 20.989
1981 11 12 22.055
1981 11 13 21.402
1981 11 14 23.984
1981 11 15 23.806
1981 11 16 25.998
1981 11 17 23.135
1981 11 18 22.400
1981 11 19 22.412
1981 11 20 23.701
1981 11 21 23.625
1981 11 22 23.382
1981 11 23 23.490
1981 11 24 23.819
1981 11 25 23.817
1981 11 26 23.601
1981 11 27 23.369
1981 11 28 23.623
1981 11 29 23.030
1981 11 30 23.255
1981 12 01 22.686
1981 12 02 24.737
1981 12 03 24.456
1981 12 04 23.876
1981 12 05 22.703
1981 12 06 21.636
1981 12 07 21.291
1981 12 08 23.735
1981 12 09 26.365
1981 12 10 25.074
1981 12 11 22.737
1981 12 12 22.826
1981 12 13 22.487
1981 12 14 22.770
1981 12 15 23.965
1981 12 16 24.728
1981 12 17 24.190
1981 12 18 23.713
1981 12 19 22.873
1981 12 20 23.686
1981 12 21 20.210
1981 12 22 22.781
1981 12 23 21.057
1981 12 24 22.237
1981 12 25 23.141
1981 12 26 23.294
1981 12 27 24.091
1981 12 28 23.504
1981 12 29 24.508
1981 12 30 21.687
1981 12 31 23.496
1982 01 01 20.614
1982 01 02 23.808
1982 01 03 23.121
1982 01 04 23.886
1982 01 05 22.875
1982 01 06 21.839
1982 01 07 22.194
1982 01 08 21.603
1982 01 09 22.410
1982 01 10 22.915
1982 01 11 22.206
1982 01 12 20.584
1982 01 13 21.297
1982 01 14 22.651
1982 01 15 22.134
1982 01 16 21.154
1982 01 17 23.313
1982 01 18 20.837
1982 01 19 20.860
1982 01 20 22.059
1982 01 21 21.668
1982 01 22 22.997
1982 01 23 20.054
1982 01 24 22.874
1982 01 25 22.730
1982 01 26 20.861
1982 01 27 21.301
1982 01 28 21.726
1982 01 29 21.356
1982 01 30 21.604
1982 01 31 21.682
1982 02 01 21.581
1982 02 02 22.174
1982 02 03 22.883
1982 02 04 21.696
1982 02 05 22.790
1982 02 06 22.024
1982 02 07 20.685
1982 02 08 22.650
1982 02 09 22.878
1982 02 10 22.647
1982 02 11 21.387
1982 02 12 22.854
1982 02 13 22.460
1982 02 14 23.047
1982 02 15 23.450
1982 02 16 22.575
1982 02 17 22.275
1982 02 18 21.600
1982 02 19 21.007
1982 02 20 22.542
1982 02 21 22.587
1982 02 22 22.974
1982 02 23 22.408
1982 02 24 24.056
1982 02 25 21.714
1982 02 26 21.291
1982 02 27 22.083
1982 02 28 20.553
1982 03 01 22.549
1982 03 02 22.875
1982 03 03 22.551
1982 03 04 21.797
1982 03 05 21.857
1982 03 06 21.998
1982 03 07 21.351
1982 03 08 21.260
1982 03 09 22.400
1982 03 10 21.379
1982 03 11 21.965
1982 03 12 21.399
1982 03 13 20.784
1982 03 14 22.639
1982 03 15 21.254
1982 03 16 20.079
1982 03 17 22.080
1982 03 18 21.815
1982 03 19 22.678
1982 03 20 21.200
1982 03 21 22.432
1982 03 22 22.837
1982 03 23 21.968
1982 03 24 20.885
1982 03 25 21.972
1982 03 26 22.941
1982 03 27 22.565
1982 03 28 21.900
1982 03 29 22.157
1982 03 30 22.481
1982 03 31 22.299
1982 04 01 21.044
1982 04 02 21.484
1982 04 03 20.797
1982 04 04 21.785
1982 04 05 22.369
1982 04 06 22.542
1982 04 07 21.189
1982 04 08 22.239
1982 04 09 21.680
1982 04 10 23.258
1982 04 11 20.469
1982 04 12 22.632
1982 04 13 22.633
1982 04 14 21.698
1982 04 15 21.574
1982 04 16 19.618
1982 04 17 22.644
1982 04 18 22.199
1982 04 19 21.521
1982 04 20 21.004
1982 04 21 21.855
1982 04 22 21.604
1982 04 23 21.563
1982 04 24 22.125
1982 04 25 20.666
1982 04 26 21.983
1982 04 27 23.446
1982 04 28 21.494
1982 04 29 21.589
1982 04 30 21.340
1982 05 01 21.082
1982 05 02 21.739
1982 05 03 22.012
1982 05 04 21.450
1982 05 05 21.208
1982 05 06 21.025
1982 05 07 20.797
1982 05 08 20.225
1982 05 09 21.419
1982 05 10 20.881
1982 05 11 20.748
1982 05 12 20.810
1982 05 13 20.500
1982 05 14 20.125
1982 05 15 19.443
1982 05 16 21.123
1982 05 17 20.943
1982 05 18 20.358
1982 05 19 20.265
1982 05 20 23.346
1982 05 21 20.402
1982 05 22 19.284
1982 05 23 19.745
1982 05 24 20.043
1982 05 25 17.731
1982 05 26 17.555
1982 05 27 19.038
1982 05 28 20.457
1982 05 29 23.773
1982 05 30 20.646
1982 05 31 19.618
1982 06 01 23.115
1982 06 02 21.221
1982 06 03 21.323
1982 06 04 21.112
1982 06 05 19.289
1982 06 06 21.595
1982 06 07 23.680
1982 06 08 20.627
1982 06 09 20.645
1982 06 10 22.408
1982 06 11 19.589
1982 06 12 19.107
1982 06 13 18.533
1982 06 14 18.584
1982 06 15 22.763
1982 06 16 23.510
1982 06 17 20.782
1982 06 18 21.974
1982 06 19 24.069
1982 06 20 20.390
1982 06 21 23.129
1982 06 22 20.831
1982 06 23 20.460
1982 06 24 21.944
1982 06 25 20.861
1982 06 26 21.104
1982 06 27 21.387
1982 06 28 18.933
1982 06 29 22.863
1982 06 30 18.671
1982 07 01 23.244
1982 07 02 22.167
1982 07 03 22.561
1982 07 04 20.124
1982 07 05 23.666
1982 07 06 22.829
1982 07 07 21.356
1982 07 08 17.608
1982 07 09 20.264
1982 07 10 17.166
1982 07 11 24.703
1982 07 12 20.086
1982 07 13 18.293
1982 07 14 16.518
1982 07 15 18.370
1982 07 16 21.587
1982 07 17 19.514
1982 07 18 19.070
1982 07 19 20.994
1982 07 20 20.098
1982 07 21 19.718
1982 07 22 20.277
1982 07 23 20.033
1982 07 24 21.897
1982 07 25 23.022
1982 07 26 20.986
1982 07 27 17.203
1982 07 28 20.620
1982 07 29 20.680
1982 07 30 21.781
1982 07 31 20.775
1982 08 01 23.246
1982 08 02 21.703
1982 08 03 18.529
1982 08 04 17.944
1982 08 05 20.349
1982 08 06 20.746
1982 08 07 23.787
1982 08 08 18.407
1982 08 09 21.558
1982 08 10 20.404
1982 08 11 21.159
1982 08 12 21.289
1982 08 13 20.447
1982 08 14 18.795
1982 08 15 21.506
1982 08 16 21.781
1982 08 17 20.351
1982 08 18 22.154
1982 08 19 19.339
1982 08 20 17.631
1982 08 21 22.302
1982 08 22 21.232
1982 08 23 20.072
1982 08 24 20.575
1982 08 25 26.356
1982 08 26 18.924
1982 08 27 20.355
1982 08 28 19.811
1982 08 29 21.234
1982 08 30 20.424
1982 08 31 21.499
1982 09 01 21.280
1982 09 02 22.151
1982 09 03 20.405
1982 09 04 20.920
1982 09 05 20.814
1982 09 06 20.040
1982 09 07 21.058
1982 09 08 21.693
1982 09 09 21.224
1982 09 10 20.459
1982 09 11 21.052
1982 09 12 21.016
1982 09 13 20.473
1982 09 14 20.702
1982 09 15 20.653
1982 09 16 21.117
1982 09 17 21.704
1982 09 18 21.002
1982 09 19 21.374
1982 09 20 19.219
1982 09 21 21.515
1982 09 22 21.059
1982 09 23 22.533
1982 09 24 22.438
1982 09 25 21.819
1982 09 26 21.791
1982 09 27 21.571
1982 09 28 20.906
1982 09 29 21.936
1982 09 30 23.175
1982 10 01 22.564
1982 10 02 22.000
1982 10 03 20.918
1982 10 04 21.319
1982 10 05 19.284
1982 10 06 21.872
1982 10 07 22.958
1982 10 08 22.542
1982 10 09 21.347
1982 10 10 21.301
1982 10 11 19.665
1982 10 12 20.599
1982 10 13 21.147
1982 10 14 22.903
1982 10 15 22.610
1982 10 16 22.660
1982 10 17 21.309
1982 10 18 20.109
1982 10 19 19.217
1982 10 20 21.223
1982 10 21 21.961
1982 10 22 23.196
1982 10 23 21.819
1982 10 24 21.785
1982 10 25 20.771
1982 10 26 23.540
1982 10 27 23.531
1982 10 28 22.920
1982 10 29 22.738
1982 10 30 23.183
1982 10 31 23.034
1982 11 01 21.609
1982 11 02 20.998
1982 11 03 21.836
1982 11 04 23.190
1982 11 05 21.934
1982 11 06 22.587
1982 11 07 21.899
1982 11 08 23.254
1982 11 09 23.007
1982 11 10 23.651
1982 11 11 25.064
1982 11 12 22.258
1982 11 13 23.087
1982 11 14 21.548
1982 11 15 20.720
1982 11 16 22.124
1982 11 17 23.366
1982 11 18 22.240
1982 11 19 24.644
1982 11 20 20.756
1982 11 21 21.410
1982 11 22 22.684
1982 11 23 21.827
1982 11 24 22.510
1982 11 25 22.777
1982 11 26 23.479
1982 11 27 22.136
1982 11 28 21.602
1982 11 29 22.530
1982 11 30 23.094
1982 12 01 22.933
1982 12 02 21.598
1982 12 03 22.681
1982 12 04 24.974
1982 12 05 19.310
1982 12 06 21.776
1982 12 07 25.135
1982 12 08 23.769
1982 12 09 23.207
1982 12 10 23.438
1982 12 11 23.588
1982 12 12 23.556
1982 12 13 22.349
1982 12 14 23.101
1982 12 15 21.668
1982 12 16 23.013
1982 12 17 22.110
1982 12 18 23.881
1982 12 19 22.515
1982 12 20 22.379
1982 12 21 22.543
1982 12 22 23.827
1982 12 23 22.735
1982 12 24 24.528
1982 12 25 21.957
1982 12 26 25.569
1982 12 27 22.336
1982 12 28 22.489
1982 12 29 24.221
1982 12 30 24.140
1982 12 31 23.601
1983 01 01 21.845
1983 01 02 22.749
1983 01 03 20.248
1983 01 04 19.990
1983 01 05 20.334
1983 01 06 20.239
1983 01 07 21.847
1983 01 08 20.373
1983 01 09 21.771
1983 01 10 20.912
1983 01 11 22.729
1983 01 12 19.228
1983 01 13 19.356
1983 01 14 19.532
1983 01 15 22.444
1983 01 16 24.694
1983 01 17 22.378
1983 01 18 22.006
1983 01 19 22.358
1983 01 20 23.352
1983 01 21 22.588
1983 01 22 22.998
1983 01 23 24.261
1983 01 24 23.695
1983 01 25 22.709
1983 01 26 21.259
1983 01 27 23.794
1983 01 28 22.464
1983 01 29 19.869
1983 01 30 20.913
1983 01 31 21.493
1983 02 01 22.532
1983 02 02 22.904
1983 02 03 23.327
1983 02 04 21.666
1983 02 05 21.574
1983 02 06 21.551
1983 02 07 21.236
1983 02 08 22.138
1983 02 09 21.306
1983 02 10 22.417
1983 02 11 22.635
1983 02 12 22.542
1983 02 13 20.980
1983 02 14 21.734
1983 02 15 22.173
1983 02 16 22.247
1983 02 17 21.871
1983 02 18 21.003
1983 02 19 23.462
1983 02 20 23.132
1983 02 21 22.017
1983 02 22 21.712
1983 02 23 20.608
1983 02 24 21.819
1983 02 25 21.582
1983 02 26 21.660
1983 02 27 20.542
1983 02 28 21.087
1983 03 01 21.358
1983 03 02 21.240
1983 03 03 21.537
1983 03 04 21.563
1983 03 05 21.733
1983 03 06 21.544
1983 03 07 21.648
1983 03 08 20.778
1983 03 09 21.506
1983 03 10 21.253
1983 03 11 22.525
1983 03 12 22.024
1983 03 13 21.471
1983 03 14 21.961
1983 03 15 22.614
1983 03 16 23.953
1983 03 17 24.332
1983 03 18 22.160
1983 03 19 21.004
1983 03 20 21.387
1983 03 21 20.860
1983 03 22 23.076
1983 03 23 23.121
1983 03 24 23.496
1983 03 25 21.706
1983 03 26 20.939
1983 03 27 20.623
1983 03 28 20.639
1983 03 29 21.375
1983 03 30 22.374
1983 03 31 21.396
1983 04 01 20.722
1983 04 02 20.604
1983 04 03 21.931
1983 04 04 22.660
1983 04 05 22.009
1983 04 06 21.015
1983 04 07 23.666
1983 04 08 21.063
1983 04 09 20.251
1983 04 10 21.375
1983 04 11 20.341
1983 04 12 19.521
1983 04 13 19.733
1983 04 14 21.285
1983 04 15 20.489
1983 04 16 21.412
1983 04 17 22.283
1983 04 18 22.134
1983 04 19 20.448
1983 04 20 19.367
1983 04 21 20.204
1983 04 22 21.811
1983 04 23 21.692
1983 04 24 21.961
1983 04 25 25.613
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.175
1983 05 02 22.115
1983 05 03 20.743
1983 05 04 19.041
1983 05 05 18.530
1983 05 06 22.161
1983 05 07 20.756
1983 05 08 19.720
1983 05 09 20.700
1983 05 10 22.349
1983 05 11 21.326
1983 05 12 20.650
1983 05 13 22.522
1983 05 14 22.005
1983 05 15 20.857
1983 05 16 19.889
1983 05 17 24.541
1983 05 18 21.611
1983 05 19 20.374
1983 05 20 19.843
1983 05 21 19.759
1983 05 22 22.232
1983 05 23 21.404
1983 05 24 21.729
1983 05 25 18.028
1983 05 26 22.007
1983 05 27 21.493
1983 05 28 22.193
1983 05 29 19.623
1983 05 30 22.288
1983 05 31 22.246
1983 06 01 20.666
1983 06 02 17.577
1983 06 03 22.934
1983 06 04 20.170
1983 06 05 22.085
1983 06 06 17.123
1983 06 07 21.509
1983 06 08 20.547
1983 06 09 20.462
1983 06 10 19.541
1983 06 11 19.563
1983 06 12 20.128
1983 06 13 21.947
1983 06 14 21.203
1983 06 15 20.690
1983 06 16 20.545
1983 06 17 22.674
1983 06 18 19.953
1983 06 19 18.237
1983 06 20 18.019
1983 06 21 18.450
1983 06 22 19.869
1983 06 23 20.020
1983 06 24 20.454
