year month day temperature_min
1980 08 21 16.357
1980 08 22 16.370
1980 08 23 12.015
1980 08 24 12.118
1980 08 25 12.504
1980 08 26 14.017
1980 08 27 7.718
1980 08 28 6.216
1980 08 29 9.512
1980 08 30 13.139
1980 08 31 13.629
1980 09 01 15.720
1980 09 02 15.171
1980 09 03 13.809
1980 09 04 11.554
1980 09 05 3.557
1980 09 06 6.302
1980 09 07 7.121
1980 09 08 13.275
1980 09 09 14.247
1980 09 10 10.906
1980 09 11 10.626
1980 09 12 12.643
1980 09 13 13.579
1980 09 14 15.216
1980 09 15 14.714
1980 09 16 5.532
1980 09 17 0.162
1980 09 18 6.746
1980 09 19 11.020
1980 09 20 13.791
1980 09 21 14.499
1980 09 22 6.832
1980 09 23 6.059
1980 09 24 6.908
1980 09 25 6.894
1980 09 26 7.200
1980 09 27 8.529
1980 09 28 9.699
1980 09 29 9.757
1980 09 30 11.073
1980 10 01 15.123
1980 10 02 15.015
1980 10 03 16.073
1980 10 04 16.259
1980 10 05 15.544
1980 10 06 9.410
1980 10 07 9.632
1980 10 08 10.074
1980 10 09 13.836
1980 10 10 14.989
1980 10 11 12.651
1980 10 12 13.328
1980 10 13 12.249
1980 10 14 11.476
1980 10 15 11.840
1980 10 16 12.662
1980 10 17 14.709
1980 10 18 16.609
1980 10 19 18.513
1980 10 20 16.663
1980 10 21 17.428
1980 10 22 20.490
1980 10 23 16.706
1980 10 24 13.910
1980 10 25 14.824
1980 10 26 17.779
1980 10 27 20.194
1980 10 28 16.543
1980 10 29 16.418
1980 10 30 19.684
1980 10 31 16.171
1980 11 01 11.269
1980 11 02 10.262
1980 11 03 13.545
1980 11 04 16.029
1980 11 05 16.582
1980 11 06 18.463
1980 11 07 16.319
1980 11 08 16.995
1980 11 09 15.807
1980 11 10 13.997
1980 11 11 15.096
1980 11 12 13.754
1980 11 13 13.299
1980 11 14 13.057
1980 11 15 13.026
1980 11 16 12.665
1980 11 17 16.804
1980 11 18 13.687
1980 11 19 16.702
1980 11 20 15.765
1980 11 21 19.775
1980 11 22 19.405
1980 11 23 18.090
1980 11 24 18.395
1980 11 25 17.029
1980 11 26 14.457
1980 11 27 14.703
1980 11 28 14.502
1980 11 29 16.539
1980 11 30 17.114
1980 12 01 19.247
1980 12 02 18.532
1980 12 03 16.901
1980 12 04 16.461
1980 12 05 16.897
1980 12 06 17.930
1980 12 07 16.977
1980 12 08 17.778
1980 12 09 18.022
1980 12 10 18.522
1980 12 11 17.812
1980 12 12 18.878
1980 12 13 19.221
1980 12 14 16.153
1980 12 15 13.851
1980 12 16 17.097
1980 12 17 16.930
1980 12 18 18.440
1980 12 19 18.408
1980 12 20 19.110
1980 12 21 18.814
1980 12 22 16.356
1980 12 23 17.284
1980 12 24 18.125
1980 12 25 19.320
1980 12 26 18.692
1980 12 27 18.292
1980 12 28 18.950
1980 12 29 20.146
1980 12 30 18.837
1980 12 31 18.548
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.377
1981 01 04 20.082
1981 01 05 19.857
1981 01 06 20.182
1981 01 07 19.598
1981 01 08 19.745
1981 01 09 19.169
1981 01 10 20.075
1981 01 11 18.550
1981 01 12 19.066
1981 01 13 18.862
1981 01 14 19.328
1981 01 15 17.527
1981 01 16 17.963
1981 01 17 19.399
1981 01 18 20.729
1981 01 19 19.056
1981 01 20 20.345
1981 01 21 18.269
1981 01 22 18.546
1981 01 23 17.781
1981 01 24 17.287
1981 01 25 19.565
1981 01 26 19.934
1981 01 27 19.460
1981 01 28 17.847
1981 01 29 18.774
1981 01 30 19.328
1981 01 31 19.680
1981 02 01 20.652
1981 02 02 20.401
1981 02 03 19.070
1981 02 04 19.844
1981 02 05 19.544
1981 02 06 18.405
1981 02 07 17.872
1981 02 08 19.067
1981 02 09 18.428
1981 02 10 18.040
1981 02 11 19.550
1981 02 12 19.574
1981 02 13 20.073
1981 02 14 20.428
1981 02 15 19.080
1981 02 16 19.553
1981 02 17 19.126
1981 02 18 18.684
1981 02 19 19.315
1981 02 20 17.594
1981 02 21 16.638
1981 02 22 17.998
1981 02 23 16.032
1981 02 24 18.519
1981 02 25 18.476
1981 02 26 16.502
1981 02 27 17.969
1981 02 28 18.201
1981 03 01 20.394
1981 03 02 19.369
1981 03 03 20.067
1981 03 04 19.797
1981 03 05 18.470
1981 03 06 18.866
1981 03 07 19.166
1981 03 08 19.495
1981 03 09 17.652
1981 03 10 17.203
1981 03 11 16.768
1981 03 12 15.139
1981 03 13 17.584
1981 03 14 17.332
1981 03 15 19.729
1981 03 16 19.922
1981 03 17 16.616
1981 03 18 16.611
1981 03 19 17.119
1981 03 20 16.734
1981 03 21 16.375
1981 03 22 14.572
1981 03 23 12.902
1981 03 24 15.451
1981 03 25 13.552
1981 03 26 17.186
1981 03 27 17.078
1981 03 28 17.850
1981 03 29 16.284
1981 03 30 16.723
1981 03 31 14.319
1981 04 01 15.651
1981 04 02 15.834
1981 04 03 15.148
1981 04 04 14.270
1981 04 05 14.923
1981 04 06 17.603
1981 04 07 17.518
1981 04 08 16.530
1981 04 09 14.976
1981 04 10 14.077
1981 04 11 12.338
1981 04 12 12.642
1981 04 13 12.921
1981 04 14 16.345
1981 04 15 16.256
1981 04 16 14.564
1981 04 17 12.564
1981 04 18 12.053
1981 04 19 8.877
1981 04 20 10.757
1981 04 21 11.198
1981 04 22 14.424
1981 04 23 15.664
1981 04 24 14.850
1981 04 25 16.447
1981 04 26 15.562
1981 04 27 14.978
1981 04 28 17.000
1981 04 29 11.772
1981 04 30 7.260
1981 05 01 8.669
1981 05 02 8.206
1981 05 03 12.480
1981 05 04 14.941
1981 05 05 15.299
1981 05 06 14.720
1981 05 07 15.072
1981 05 08 14.507
1981 05 09 13.579
1981 05 10 13.404
1981 05 11 13.207
1981 05 12 13.406
1981 05 13 13.938
1981 05 14 14.736
1981 05 15 12.435
1981 05 16 9.668
1981 05 17 11.427
1981 05 18 15.583
1981 05 19 14.540
1981 05 20 14.673
1981 05 21 16.524
1981 05 22 15.114
1981 05 23 13.865
1981 05 24 12.700
1981 05 25 12.013
1981 05 26 12.064
1981 05 27 12.008
1981 05 28 13.360
1981 05 29 10.532
1981 05 30 9.766
1981 05 31 10.509
1981 06 01 11.941
1981 06 02 13.371
1981 06 03 14.221
1981 06 04 13.554
1981 06 05 11.939
1981 06 06 13.565
1981 06 07 12.264
1981 06 08 7.774
1981 06 09 4.113
1981 06 10 7.690
1981 06 11 10.493
1981 06 12 10.927
1981 06 13 11.837
1981 06 14 9.238
1981 06 15 8.645
1981 06 16 10.723
1981 06 17 8.299
1981 06 18 -1.276
1981 06 19 -1.719
1981 06 20 2.617
1981 06 21 3.242
1981 06 22 8.396
1981 06 23 8.742
1981 06 24 11.973
1981 06 25 11.847
1981 06 26 10.057
1981 06 27 9.362
1981 06 28 9.950
1981 06 29 12.241
1981 06 30 15.703
1981 07 01 14.311
1981 07 02 11.826
1981 07 03 7.755
1981 07 04 6.516
1981 07 05 8.519
1981 07 06 7.415
1981 07 07 7.983
1981 07 08 9.026
1981 07 09 8.719
1981 07 10 8.858
1981 07 11 9.611
1981 07 12 9.729
1981 07 13 10.721
1981 07 14 10.893
1981 07 15 12.384
1981 07 16 12.495
1981 07 17 11.978
1981 07 18 3.456
1981 07 19 2.701
1981 07 20 -1.234
1981 07 21 -0.524
1981 07 22 3.295
1981 07 23 7.018
1981 07 24 5.135
1981 07 25 3.045
1981 07 26 3.812
1981 07 27 4.942
1981 07 28 6.874
1981 07 29 8.062
1981 07 30 9.047
1981 07 31 10.385
1981 08 01 9.697
1981 08 02 10.275
1981 08 03 10.222
1981 08 04 11.598
1981 08 05 12.173
1981 08 06 12.215
1981 08 07 13.394
1981 08 08 15.408
1981 08 09 13.703
1981 08 10 10.620
1981 08 11 11.107
1981 08 12 12.697
1981 08 13 14.255
1981 08 14 8.592
1981 08 15 6.031
1981 08 16 7.717
1981 08 17 11.152
1981 08 18 8.675
1981 08 19 7.663
1981 08 20 6.129
1981 08 21 8.490
1981 08 22 9.064
1981 08 23 9.748
1981 08 24 8.909
1981 08 25 11.515
1981 08 26 13.321
1981 08 27 14.553
1981 08 28 17.002
1981 08 29 15.710
1981 08 30 15.671
1981 08 31 12.619
1981 09 01 10.622
1981 09 02 12.572
1981 09 03 14.918
1981 09 04 12.119
1981 09 05 5.164
1981 09 06 9.256
1981 09 07 9.639
1981 09 08 9.872
1981 09 09 19.107
1981 09 10 14.510
1981 09 11 13.280
1981 09 12 12.585
1981 09 13 15.971
1981 09 14 15.296
1981 09 15 8.632
1981 09 16 1.940
1981 09 17 4.773
1981 09 18 10.666
1981 09 19 15.789
1981 09 20 20.229
1981 09 21 16.080
1981 09 22 13.928
1981 09 23 14.408
1981 09 24 15.581
1981 09 25 16.103
1981 09 26 15.326
1981 09 27 16.950
1981 09 28 15.869
1981 09 29 18.092
1981 09 30 7.859
1981 10 01 5.327
1981 10 02 8.039
1981 10 03 14.712
1981 10 04 15.914
1981 10 05 11.156
1981 10 06 16.338
1981 10 07 16.658
1981 10 08 15.191
1981 10 09 14.334
1981 10 10 12.852
1981 10 11 13.597
1981 10 12 14.345
1981 10 13 13.284
1981 10 14 10.379
1981 10 15 12.819
1981 10 16 13.198
1981 10 17 12.325
1981 10 18 11.599
1981 10 19 12.785
1981 10 20 12.038
1981 10 21 12.113
1981 10 22 12.898
1981 10 23 11.720
1981 10 24 14.187
1981 10 25 16.201
1981 10 26 18.593
1981 10 27 17.393
1981 10 28 17.380
1981 10 29 16.612
1981 10 30 17.993
1981 10 31 17.997
1981 11 01 17.418
1981 11 02 17.183
1981 11 03 18.819
1981 11 04 18.424
1981 11 05 18.466
1981 11 06 19.279
1981 11 07 19.384
1981 11 08 18.610
1981 11 09 18.526
1981 11 10 16.117
1981 11 11 14.112
1981 11 12 15.832
1981 11 13 16.735
1981 11 14 16.117
1981 11 15 16.958
1981 11 16 16.858
1981 11 17 13.717
1981 11 18 16.816
1981 11 19 16.766
1981 11 20 15.197
1981 11 21 11.833
1981 11 22 15.282
1981 11 23 16.613
1981 11 24 16.362
1981 11 25 17.232
1981 11 26 17.257
1981 11 27 17.464
1981 11 28 19.037
1981 11 29 17.652
1981 11 30 19.427
1981 12 01 17.967
1981 12 02 16.706
1981 12 03 13.714
1981 12 04 14.857
1981 12 05 17.649
1981 12 06 17.495
1981 12 07 17.642
1981 12 08 12.602
1981 12 09 12.933
1981 12 10 13.689
1981 12 11 14.835
1981 12 12 16.875
1981 12 13 16.667
1981 12 14 17.546
1981 12 15 17.416
1981 12 16 14.444
1981 12 17 15.385
1981 12 18 18.000
1981 12 19 20.048
1981 12 20 19.862
1981 12 21 19.306
1981 12 22 19.292
1981 12 23 19.705
1981 12 24 17.094
1981 12 25 16.594
1981 12 26 16.632
1981 12 27 15.862
1981 12 28 14.471
1981 12 29 13.217
1981 12 30 12.059
1981 12 31 13.242
1982 01 01 19.046
1982 01 02 18.024
1982 01 03 15.405
1982 01 04 16.035
1982 01 05 14.116
1982 01 06 16.248
1982 01 07 15.989
1982 01 08 17.524
1982 01 09 18.206
1982 01 10 18.783
1982 01 11 19.173
1982 01 12 19.909
1982 01 13 18.601
1982 01 14 16.749
1982 01 15 16.030
1982 01 16 18.446
1982 01 17 18.866
1982 01 18 19.800
1982 01 19 17.123
1982 01 20 17.529
1982 01 21 15.873
1982 01 22 17.327
1982 01 23 16.826
1982 01 24 16.616
1982 01 25 14.492
1982 01 26 16.129
1982 01 27 19.212
1982 01 28 19.004
1982 01 29 17.197
1982 01 30 19.053
1982 01 31 18.159
1982 02 01 17.863
1982 02 02 18.504
1982 02 03 19.012
1982 02 04 18.257
1982 02 05 19.364
1982 02 06 17.148
1982 02 07 18.007
1982 02 08 18.850
1982 02 09 18.310
1982 02 10 18.921
1982 02 11 19.363
1982 02 12 18.790
1982 02 13 19.551
1982 02 14 18.358
1982 02 15 18.725
1982 02 16 19.438
1982 02 17 16.599
1982 02 18 18.649
1982 02 19 18.233
1982 02 20 17.794
1982 02 21 18.302
1982 02 22 19.843
1982 02 23 18.713
1982 02 24 17.772
1982 02 25 17.850
1982 02 26 18.361
1982 02 27 18.747
1982 02 28 19.117
1982 03 01 18.636
1982 03 02 18.029
1982 03 03 16.839
1982 03 04 15.180
1982 03 05 14.864
1982 03 06 15.314
1982 03 07 16.399
1982 03 08 10.103
1982 03 09 18.000
1982 03 10 18.629
1982 03 11 18.651
1982 03 12 17.125
1982 03 13 17.112
1982 03 14 16.770
1982 03 15 18.455
1982 03 16 18.703
1982 03 17 18.088
1982 03 18 17.526
1982 03 19 8.040
1982 03 20 17.580
1982 03 21 17.205
1982 03 22 18.221
1982 03 23 17.654
1982 03 24 18.194
1982 03 25 16.929
1982 03 26 17.739
1982 03 27 18.092
1982 03 28 16.887
1982 03 29 17.516
1982 03 30 16.480
1982 03 31 16.722
1982 04 01 16.094
1982 04 02 15.564
1982 04 03 16.738
1982 04 04 17.247
1982 04 05 16.516
1982 04 06 14.779
1982 04 07 13.735
1982 04 08 12.590
1982 04 09 14.062
1982 04 10 12.038
1982 04 11 12.520
1982 04 12 15.061
1982 04 13 12.423
1982 04 14 16.373
1982 04 15 14.097
1982 04 16 10.549
1982 04 17 12.648
1982 04 18 11.323
1982 04 19 11.794
1982 04 20 13.277
1982 04 21 14.691
1982 04 22 14.654
1982 04 23 16.288
1982 04 24 13.862
1982 04 25 12.846
1982 04 26 12.082
1982 04 27 12.609
1982 04 28 13.077
1982 04 29 13.088
1982 04 30 11.087
1982 05 01 10.894
1982 05 02 10.194
1982 05 03 10.292
1982 05 04 12.741
1982 05 05 10.047
1982 05 06 8.968
1982 05 07 9.102
1982 05 08 10.755
1982 05 09 11.014
1982 05 10 12.734
1982 05 11 13.568
1982 05 12 12.122
1982 05 13 12.829
1982 05 14 15.525
1982 05 15 13.996
1982 05 16 14.954
1982 05 17 14.569
1982 05 18 16.388
1982 05 19 14.547
1982 05 20 7.470
1982 05 21 7.369
1982 05 22 9.896
1982 05 23 11.740
1982 05 24 12.438
1982 05 25 12.870
1982 05 26 13.431
1982 05 27 7.361
1982 05 28 9.136
1982 05 29 6.920
1982 05 30 7.711
1982 05 31 10.251
1982 06 01 9.637
1982 06 02 10.589
1982 06 03 9.854
1982 06 04 12.569
1982 06 05 13.299
1982 06 06 10.772
1982 06 07 10.042
1982 06 08 9.772
1982 06 09 11.532
1982 06 10 14.086
1982 06 11 13.594
1982 06 12 13.383
1982 06 13 11.895
1982 06 14 13.846
1982 06 15 16.181
1982 06 16 14.679
1982 06 17 12.903
1982 06 18 14.096
1982 06 19 14.617
1982 06 20 13.363
1982 06 21 8.280
1982 06 22 12.433
1982 06 23 11.588
1982 06 24 12.416
1982 06 25 13.734
1982 06 26 11.241
1982 06 27 17.702
1982 06 28 18.608
1982 06 29 10.297
1982 06 30 8.888
1982 07 01 11.171
1982 07 02 10.768
1982 07 03 13.904
1982 07 04 13.055
1982 07 05 14.084
1982 07 06 16.807
1982 07 07 18.818
1982 07 08 14.244
1982 07 09 13.290
1982 07 10 15.117
1982 07 11 15.969
1982 07 12 14.613
1982 07 13 15.200
1982 07 14 5.488
1982 07 15 5.244
1982 07 16 9.105
1982 07 17 11.338
1982 07 18 13.360
1982 07 19 11.686
1982 07 20 13.506
1982 07 21 12.570
1982 07 22 13.093
1982 07 23 13.233
1982 07 24 11.839
1982 07 25 11.086
1982 07 26 12.986
1982 07 27 12.346
1982 07 28 11.530
1982 07 29 14.293
1982 07 30 3.865
1982 07 31 3.734
1982 08 01 7.164
1982 08 02 12.336
1982 08 03 9.065
1982 08 04 8.195
1982 08 05 11.150
1982 08 06 12.716
1982 08 07 13.798
1982 08 08 14.701
1982 08 09 16.090
1982 08 10 14.718
1982 08 11 10.647
1982 08 12 11.999
1982 08 13 11.301
1982 08 14 13.045
1982 08 15 14.300
1982 08 16 15.096
1982 08 17 15.870
1982 08 18 14.783
1982 08 19 9.190
1982 08 20 7.980
1982 08 21 8.526
1982 08 22 14.157
1982 08 23 15.303
1982 08 24 13.075
1982 08 25 16.398
1982 08 26 14.604
1982 08 27 15.554
1982 08 28 15.067
1982 08 29 15.359
1982 08 30 19.313
1982 08 31 17.263
1982 09 01 13.808
1982 09 02 13.381
1982 09 03 13.857
1982 09 04 14.920
1982 09 05 19.227
1982 09 06 12.188
1982 09 07 11.930
1982 09 08 10.289
1982 09 09 9.387
1982 09 10 10.830
1982 09 11 11.958
1982 09 12 13.794
1982 09 13 15.275
1982 09 14 16.698
1982 09 15 16.978
1982 09 16 15.610
1982 09 17 16.751
1982 09 18 17.811
1982 09 19 11.065
1982 09 20 9.746
1982 09 21 12.485
1982 09 22 13.798
1982 09 23 13.672
1982 09 24 15.518
1982 09 25 12.935
1982 09 26 14.141
1982 09 27 18.556
1982 09 28 12.235
1982 09 29 11.967
1982 09 30 10.909
1982 10 01 12.355
1982 10 02 13.958
1982 10 03 15.628
1982 10 04 15.364
1982 10 05 16.754
1982 10 06 15.241
1982 10 07 14.420
1982 10 08 16.128
1982 10 09 13.950
1982 10 10 13.688
1982 10 11 12.531
1982 10 12 12.092
1982 10 13 15.379
1982 10 14 6.857
1982 10 15 8.152
1982 10 16 13.289
1982 10 17 14.739
1982 10 18 15.021
1982 10 19 9.323
1982 10 20 14.511
1982 10 21 15.084
1982 10 22 17.875
1982 10 23 22.029
1982 10 24 18.594
1982 10 25 18.889
1982 10 26 18.088
1982 10 27 18.394
1982 10 28 17.923
1982 10 29 17.504
1982 10 30 18.084
1982 10 31 11.040
1982 11 01 14.497
1982 11 02 19.900
1982 11 03 19.030
1982 11 04 18.848
1982 11 05 18.382
1982 11 06 16.053
1982 11 07 14.548
1982 11 08 16.810
1982 11 09 15.869
1982 11 10 18.275
1982 11 11 18.294
1982 11 12 15.225
1982 11 13 16.353
1982 11 14 15.717
1982 11 15 16.004
1982 11 16 16.008
1982 11 17 15.655
1982 11 18 15.184
1982 11 19 17.046
1982 11 20 17.180
1982 11 21 17.288
1982 11 22 18.014
1982 11 23 18.158
1982 11 24 18.527
1982 11 25 19.072
1982 11 26 17.386
1982 11 27 17.299
1982 11 28 17.975
1982 11 29 16.470
1982 11 30 18.555
1982 12 01 19.052
1982 12 02 18.160
1982 12 03 14.757
1982 12 04 10.749
1982 12 05 12.161
1982 12 06 16.413
1982 12 07 15.701
1982 12 08 11.479
1982 12 09 14.415
1982 12 10 13.727
1982 12 11 18.171
1982 12 12 18.118
1982 12 13 18.504
1982 12 14 18.253
1982 12 15 18.816
1982 12 16 19.351
1982 12 17 19.116
1982 12 18 19.320
1982 12 19 17.655
1982 12 20 19.021
1982 12 21 18.272
1982 12 22 19.040
1982 12 23 18.404
1982 12 24 13.960
1982 12 25 16.241
1982 12 26 13.935
1982 12 27 15.085
1982 12 28 16.657
1982 12 29 17.665
1982 12 30 18.699
1982 12 31 17.607
1983 01 01 20.671
1983 01 02 18.606
1983 01 03 18.702
1983 01 04 18.947
1983 01 05 17.640
1983 01 06 18.605
1983 01 07 17.775
1983 01 08 18.260
1983 01 09 19.630
1983 01 10 21.795
1983 01 11 20.052
1983 01 12 20.292
1983 01 13 20.280
1983 01 14 19.809
1983 01 15 20.692
1983 01 16 19.565
1983 01 17 20.514
1983 01 18 19.647
1983 01 19 20.571
1983 01 20 18.834
1983 01 21 17.064
1983 01 22 18.982
1983 01 23 18.941
1983 01 24 18.233
1983 01 25 19.076
1983 01 26 19.080
1983 01 27 19.945
1983 01 28 20.760
1983 01 29 20.512
1983 01 30 20.770
1983 01 31 19.531
1983 02 01 18.676
1983 02 02 15.949
1983 02 03 15.347
1983 02 04 15.864
1983 02 05 18.829
1983 02 06 19.279
1983 02 07 19.713
1983 02 08 18.205
1983 02 09 18.285
1983 02 10 18.443
1983 02 11 20.374
1983 02 12 19.474
1983 02 13 19.186
1983 02 14 18.817
1983 02 15 20.496
1983 02 16 20.986
1983 02 17 20.453
1983 02 18 19.726
1983 02 19 18.466
1983 02 20 18.993
1983 02 21 19.100
1983 02 22 19.427
1983 02 23 19.794
1983 02 24 19.707
1983 02 25 19.164
1983 02 26 20.535
1983 02 27 19.816
1983 02 28 20.087
1983 03 01 18.648
1983 03 02 19.336
1983 03 03 19.140
1983 03 04 19.893
1983 03 05 18.983
1983 03 06 18.135
1983 03 07 16.961
1983 03 08 18.524
1983 03 09 19.714
1983 03 10 18.462
1983 03 11 20.029
1983 03 12 21.423
1983 03 13 17.257
1983 03 14 16.431
1983 03 15 15.520
1983 03 16 13.971
1983 03 17 15.754
1983 03 18 17.550
1983 03 19 15.075
1983 03 20 12.963
1983 03 21 12.002
1983 03 22 13.449
1983 03 23 16.361
1983 03 24 14.660
1983 03 25 13.425
1983 03 26 14.920
1983 03 27 17.226
1983 03 28 14.454
1983 03 29 17.214
1983 03 30 16.639
1983 03 31 17.536
1983 04 01 17.694
1983 04 02 18.112
1983 04 03 17.232
1983 04 04 18.829
1983 04 05 18.655
1983 04 06 18.499
1983 04 07 15.023
1983 04 08 13.477
1983 04 09 14.406
1983 04 10 14.292
1983 04 11 14.619
1983 04 12 15.241
1983 04 13 14.192
1983 04 14 17.906
1983 04 15 17.899
1983 04 16 18.066
1983 04 17 16.784
1983 04 18 18.147
1983 04 19 18.284
1983 04 20 18.083
1983 04 21 17.114
1983 04 22 14.852
1983 04 23 14.122
1983 04 24 15.480
1983 04 25 18.321
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.314
1983 05 02 18.063
1983 05 03 17.082
1983 05 04 16.584
1983 05 05 15.737
1983 05 06 16.878
1983 05 07 16.104
1983 05 08 15.747
1983 05 09 16.121
1983 05 10 16.852
1983 05 11 17.093
1983 05 12 16.842
1983 05 13 15.885
1983 05 14 15.540
1983 05 15 17.049
1983 05 16 17.085
1983 05 17 16.132
1983 05 18 15.272
1983 05 19 16.539
1983 05 20 15.606
1983 05 21 14.858
1983 05 22 13.652
1983 05 23 14.331
1983 05 24 13.182
1983 05 25 11.666
1983 05 26 11.740
1983 05 27 13.786
1983 05 28 16.059
1983 05 29 10.777
1983 05 30 11.169
1983 05 31 12.281
1983 06 01 7.376
1983 06 02 6.164
1983 06 03 7.720
1983 06 04 4.724
1983 06 05 4.296
1983 06 06 5.373
1983 06 07 8.654
1983 06 08 7.871
1983 06 09 11.459
1983 06 10 12.280
1983 06 11 13.456
1983 06 12 14.024
1983 06 13 14.695
1983 06 14 11.108
1983 06 15 2.724
1983 06 16 4.504
1983 06 17 5.545
1983 06 18 7.678
1983 06 19 12.987
1983 06 20 13.895
1983 06 21 14.950
1983 06 22 14.380
1983 06 23 13.885
1983 06 24 15.049
