year month day temperature_min
1980 04 01 19.950
1980 04 02 19.949
1980 04 03 18.972
1980 04 04 17.560
1980 04 05 16.724
1980 04 06 18.451
1980 04 07 17.773
1980 04 08 19.356
1980 04 09 20.928
1980 04 10 20.313
1980 04 11 23.227
1980 04 12 21.832
1980 04 13 17.139
1980 04 14 16.145
1980 04 15 10.534
1980 04 16 14.381
1980 04 17 15.702
1980 04 18 20.191
1980 04 19 21.397
1980 04 20 19.475
1980 04 21 20.033
1980 04 22 20.119
1980 04 23 19.513
1980 04 24 20.568
1980 04 25 18.614
1980 04 26 18.993
1980 04 27 18.057
1980 04 28 19.278
1980 04 29 15.387
1980 04 30 19.204
1980 05 01 14.378
1980 05 02 10.934
1980 05 03 9.540
1980 05 04 7.185
1980 05 05 9.447
1980 05 06 17.549
1980 05 07 19.162
1980 05 08 19.126
1980 05 09 16.240
1980 05 10 18.669
1980 05 11 16.335
1980 05 12 19.535
1980 05 13 21.350
1980 05 14 18.121
1980 05 15 16.182
1980 05 16 18.390
1980 05 17 18.282
1980 05 18 18.271
1980 05 19 20.019
1980 05 20 18.477
1980 05 21 16.451
1980 05 22 16.210
1980 05 23 14.127
1980 05 24 12.183
1980 05 25 13.747
1980 05 26 13.135
1980 05 27 14.734
1980 05 28 17.102
1980 05 29 17.687
1980 05 30 14.686
1980 05 31 17.287
1980 06 01 16.421
1980 06 02 14.287
1980 06 03 10.909
1980 06 04 6.075
1980 06 05 10.725
1980 06 06 12.625
1980 06 07 15.623
1980 06 08 14.798
1980 06 09 15.966
1980 06 10 16.950
1980 06 11 17.002
1980 06 12 15.136
1980 06 13 10.015
1980 06 14 6.668
1980 06 15 4.412
1980 06 16 11.294
1980 06 17 14.562
1980 06 18 14.671
1980 06 19 15.595
1980 06 20 14.104
1980 06 21 13.425
1980 06 22 10.127
1980 06 23 14.099
1980 06 24 12.013
1980 06 25 16.533
1980 06 26 6.611
1980 06 27 1.063
1980 06 28 9.125
1980 06 29 18.366
1980 06 30 18.184
1980 07 01 12.280
1980 07 02 4.300
1980 07 03 3.249
1980 07 04 9.069
1980 07 05 12.376
1980 07 06 12.820
1980 07 07 13.749
1980 07 08 16.887
1980 07 09 14.442
1980 07 10 9.813
1980 07 11 12.347
1980 07 12 15.595
1980 07 13 15.312
1980 07 14 18.712
1980 07 15 5.504
1980 07 16 7.875
1980 07 17 14.682
1980 07 18 17.276
1980 07 19 16.443
1980 07 20 19.462
1980 07 21 17.439
1980 07 22 16.724
1980 07 23 14.501
1980 07 24 19.371
1980 07 25 14.583
1980 07 26 16.853
1980 07 27 13.813
1980 07 28 15.660
1980 07 29 19.432
1980 07 30 8.744
1980 07 31 1.099
1980 08 01 5.464
1980 08 02 8.200
1980 08 03 15.247
1980 08 04 12.999
1980 08 05 16.512
1980 08 06 10.815
1980 08 07 11.088
1980 08 08 16.206
1980 08 09 15.336
1980 08 10 16.313
1980 08 11 14.935
1980 08 12 16.110
1980 08 13 13.832
1980 08 14 15.064
1980 08 15 17.459
1980 08 16 18.899
1980 08 17 22.397
1980 08 18 21.542
1980 08 19 21.849
1980 08 20 21.344
1980 08 21 23.678
1980 08 22 19.526
1980 08 23 11.922
1980 08 24 13.934
1980 08 25 14.667
1980 08 26 12.309
1980 08 27 3.844
1980 08 28 10.262
1980 08 29 12.215
1980 08 30 18.243
1980 08 31 21.895
1980 09 01 21.253
1980 09 02 19.953
1980 09 03 16.579
1980 09 04 16.352
1980 09 05 9.029
1980 09 06 14.346
1980 09 07 16.253
1980 09 08 20.950
1980 09 09 10.815
1980 09 10 8.266
1980 09 11 11.706
1980 09 12 14.432
1980 09 13 16.618
1980 09 14 16.043
1980 09 15 15.787
1980 09 16 3.539
1980 09 17 4.182
1980 09 18 10.368
1980 09 19 17.409
1980 09 20 17.821
1980 09 21 16.495
1980 09 22 10.037
1980 09 23 10.849
1980 09 24 14.851
1980 09 25 15.115
1980 09 26 13.817
1980 09 27 14.229
1980 09 28 12.298
1980 09 29 10.304
1980 09 30 18.177
1980 10 01 21.473
1980 10 02 20.718
1980 10 03 21.645
1980 10 04 17.977
1980 10 05 12.047
1980 10 06 11.136
1980 10 07 15.499
1980 10 08 13.962
1980 10 09 17.915
1980 10 10 17.598
1980 10 11 18.022
1980 10 12 13.605
1980 10 13 17.041
1980 10 14 16.936
1980 10 15 19.415
1980 10 16 13.295
1980 10 17 20.120
1980 10 18 21.965
1980 10 19 20.527
1980 10 20 24.330
1980 10 21 23.933
1980 10 22 24.898
1980 10 23 19.120
1980 10 24 21.624
1980 10 25 20.407
1980 10 26 20.441
1980 10 27 22.662
1980 10 28 21.958
1980 10 29 18.730
1980 10 30 19.204
1980 10 31 15.227
1980 11 01 15.837
1980 11 02 19.394
1980 11 03 20.438
1980 11 04 17.669
1980 11 05 22.110
1980 11 06 19.115
1980 11 07 17.936
1980 11 08 19.227
1980 11 09 12.081
1980 11 10 11.362
1980 11 11 13.693
1980 11 12 14.090
1980 11 13 16.869
1980 11 14 16.800
1980 11 15 19.651
1980 11 16 20.394
1980 11 17 21.829
1980 11 18 20.870
1980 11 19 19.220
1980 11 20 20.305
1980 11 21 20.310
1980 11 22 20.751
1980 11 23 18.499
1980 11 24 18.737
1980 11 25 19.372
1980 11 26 22.943
1980 11 27 22.084
1980 11 28 21.412
1980 11 29 19.785
1980 11 30 19.534
1980 12 01 17.226
1980 12 02 18.852
1980 12 03 19.075
1980 12 04 18.722
1980 12 05 19.736
1980 12 06 19.048
1980 12 07 21.358
1980 12 08 22.860
1980 12 09 23.549
1980 12 10 24.018
1980 12 11 23.915
1980 12 12 22.318
1980 12 13 21.568
1980 12 14 24.928
1980 12 15 18.557
1980 12 16 22.400
1980 12 17 26.918
1980 12 18 23.321
1980 12 19 19.343
1980 12 20 20.290
1980 12 21 16.829
1980 12 22 18.024
1980 12 23 19.378
1980 12 24 19.135
1980 12 25 19.108
1980 12 26 20.856
1980 12 27 21.206
1980 12 28 21.728
1980 12 29 23.285
1980 12 30 23.066
1980 12 31 23.203
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.239
1981 01 04 20.812
1981 01 05 21.678
1981 01 06 20.701
1981 01 07 22.200
1981 01 08 20.962
1981 01 09 21.182
1981 01 10 22.721
1981 01 11 21.492
1981 01 12 21.534
1981 01 13 14.637
1981 01 14 19.914
1981 01 15 22.533
1981 01 16 21.283
1981 01 17 21.480
1981 01 18 20.324
1981 01 19 16.452
1981 01 20 21.428
1981 01 21 19.332
1981 01 22 22.778
1981 01 23 21.874
1981 01 24 23.263
1981 01 25 22.329
1981 01 26 21.378
1981 01 27 21.653
1981 01 28 20.416
1981 01 29 24.118
1981 01 30 23.862
1981 01 31 24.267
1981 02 01 22.976
1981 02 02 23.426
1981 02 03 25.377
1981 02 04 22.801
1981 02 05 20.558
1981 02 06 21.291
1981 02 07 20.851
1981 02 08 21.382
1981 02 09 21.154
1981 02 10 23.062
1981 02 11 21.572
1981 02 12 20.925
1981 02 13 22.555
1981 02 14 20.532
1981 02 15 26.536
1981 02 16 21.375
1981 02 17 22.162
1981 02 18 21.419
1981 02 19 25.250
1981 02 20 20.549
1981 02 21 20.251
1981 02 22 18.976
1981 02 23 19.524
1981 02 24 19.962
1981 02 25 20.567
1981 02 26 19.834
1981 02 27 22.207
1981 02 28 22.315
1981 03 01 24.435
1981 03 02 23.116
1981 03 03 24.317
1981 03 04 21.428
1981 03 05 20.639
1981 03 06 21.076
1981 03 07 22.386
1981 03 08 20.961
1981 03 09 21.234
1981 03 10 19.584
1981 03 11 17.641
1981 03 12 20.937
1981 03 13 25.491
1981 03 14 21.522
1981 03 15 20.915
1981 03 16 22.181
1981 03 17 19.494
1981 03 18 17.847
1981 03 19 19.715
1981 03 20 20.582
1981 03 21 19.027
1981 03 22 16.860
1981 03 23 18.700
1981 03 24 16.725
1981 03 25 20.286
1981 03 26 20.616
1981 03 27 18.147
1981 03 28 23.385
1981 03 29 19.713
1981 03 30 18.754
1981 03 31 18.340
1981 04 01 20.560
1981 04 02 16.322
1981 04 03 19.671
1981 04 04 18.429
1981 04 05 22.113
1981 04 06 18.945
1981 04 07 21.401
1981 04 08 20.910
1981 04 09 19.612
1981 04 10 18.254
1981 04 11 19.516
1981 04 12 20.280
1981 04 13 19.750
1981 04 14 19.458
1981 04 15 18.227
1981 04 16 16.773
1981 04 17 17.649
1981 04 18 15.436
1981 04 19 14.382
1981 04 20 13.537
1981 04 21 14.733
1981 04 22 17.672
1981 04 23 18.106
1981 04 24 19.029
1981 04 25 17.999
1981 04 26 21.173
1981 04 27 19.505
1981 04 28 18.795
1981 04 29 11.271
1981 04 30 5.320
1981 05 01 12.357
1981 05 02 13.980
1981 05 03 18.123
1981 05 04 20.628
1981 05 05 19.845
1981 05 06 20.380
1981 05 07 17.386
1981 05 08 15.256
1981 05 09 18.275
1981 05 10 17.939
1981 05 11 19.163
1981 05 12 17.597
1981 05 13 18.260
1981 05 14 16.527
1981 05 15 16.060
1981 05 16 18.057
1981 05 17 16.787
1981 05 18 16.360
1981 05 19 18.925
1981 05 20 18.142
1981 05 21 18.103
1981 05 22 17.475
1981 05 23 16.957
1981 05 24 16.330
1981 05 25 16.551
1981 05 26 18.114
1981 05 27 16.568
1981 05 28 16.303
1981 05 29 14.404
1981 05 30 13.337
1981 05 31 14.389
1981 06 01 13.930
1981 06 02 16.921
1981 06 03 14.614
1981 06 04 13.306
1981 06 05 12.972
1981 06 06 14.958
1981 06 07 9.581
1981 06 08 7.877
1981 06 09 7.737
1981 06 10 9.541
1981 06 11 14.229
1981 06 12 12.036
1981 06 13 11.642
1981 06 14 11.712
1981 06 15 13.846
1981 06 16 14.452
1981 06 17 4.146
1981 06 18 1.303
1981 06 19 2.847
1981 06 20 9.512
1981 06 21 9.658
1981 06 22 14.892
1981 06 23 13.414
1981 06 24 12.034
1981 06 25 13.758
1981 06 26 13.768
1981 06 27 15.242
1981 06 28 15.468
1981 06 29 15.758
1981 06 30 15.435
1981 07 01 16.774
1981 07 02 12.911
1981 07 03 8.583
1981 07 04 8.678
1981 07 05 8.408
1981 07 06 9.532
1981 07 07 9.247
1981 07 08 11.120
1981 07 09 11.678
1981 07 10 13.355
1981 07 11 15.449
1981 07 12 16.644
1981 07 13 16.482
1981 07 14 14.676
1981 07 15 15.274
1981 07 16 18.956
1981 07 17 7.918
1981 07 18 3.850
1981 07 19 0.770
1981 07 20 4.432
1981 07 21 2.792
1981 07 22 8.339
1981 07 23 7.656
1981 07 24 7.893
1981 07 25 5.650
1981 07 26 9.734
1981 07 27 10.448
1981 07 28 16.822
1981 07 29 14.464
1981 07 30 15.657
1981 07 31 15.152
1981 08 01 18.502
1981 08 02 14.680
1981 08 03 14.364
1981 08 04 16.118
1981 08 05 17.397
1981 08 06 19.026
1981 08 07 20.668
1981 08 08 16.853
1981 08 09 13.557
1981 08 10 14.702
1981 08 11 14.794
1981 08 12 17.821
1981 08 13 18.267
1981 08 14 13.906
1981 08 15 13.255
1981 08 16 17.306
1981 08 17 13.612
1981 08 18 13.442
1981 08 19 14.477
1981 08 20 12.800
1981 08 21 12.240
1981 08 22 13.108
1981 08 23 17.341
1981 08 24 16.447
1981 08 25 16.278
1981 08 26 19.500
1981 08 27 21.802
1981 08 28 17.749
1981 08 29 18.106
1981 08 30 19.133
1981 08 31 17.080
1981 09 01 17.244
1981 09 02 14.476
1981 09 03 13.009
1981 09 04 11.782
1981 09 05 10.970
1981 09 06 13.581
1981 09 07 15.335
1981 09 08 20.436
1981 09 09 22.425
1981 09 10 20.866
1981 09 11 23.715
1981 09 12 20.654
1981 09 13 16.993
1981 09 14 7.966
1981 09 15 6.009
1981 09 16 5.175
1981 09 17 11.799
1981 09 18 17.220
1981 09 19 23.358
1981 09 20 23.293
1981 09 21 17.871
1981 09 22 16.399
1981 09 23 17.407
1981 09 24 18.459
1981 09 25 17.491
1981 09 26 18.020
1981 09 27 20.881
1981 09 28 22.314
1981 09 29 11.051
1981 09 30 7.334
1981 10 01 11.068
1981 10 02 13.265
1981 10 03 22.038
1981 10 04 20.110
1981 10 05 14.861
1981 10 06 16.703
1981 10 07 14.998
1981 10 08 16.361
1981 10 09 18.091
1981 10 10 17.470
1981 10 11 17.517
1981 10 12 15.574
1981 10 13 20.518
1981 10 14 14.992
1981 10 15 19.576
1981 10 16 12.676
1981 10 17 18.035
1981 10 18 17.767
1981 10 19 16.418
1981 10 20 14.689
1981 10 21 14.549
1981 10 22 15.691
1981 10 23 16.626
1981 10 24 18.848
1981 10 25 20.450
1981 10 26 22.438
1981 10 27 19.912
1981 10 28 22.037
1981 10 29 20.177
1981 10 30 20.383
1981 10 31 20.178
1981 11 01 19.112
1981 11 02 21.854
1981 11 03 21.945
1981 11 04 19.305
1981 11 05 21.348
1981 11 06 22.651
1981 11 07 17.325
1981 11 08 21.124
1981 11 09 22.249
1981 11 10 19.686
1981 11 11 18.046
1981 11 12 19.266
1981 11 13 23.088
1981 11 14 22.558
1981 11 15 21.728
1981 11 16 17.136
1981 11 17 18.082
1981 11 18 21.618
1981 11 19 19.049
1981 11 20 16.677
1981 11 21 13.783
1981 11 22 20.134
1981 11 23 17.812
1981 11 24 19.627
1981 11 25 22.378
1981 11 26 20.362
1981 11 27 22.566
1981 11 28 21.022
1981 11 29 20.159
1981 11 30 22.424
1981 12 01 22.828
1981 12 02 20.106
1981 12 03 17.144
1981 12 04 18.280
1981 12 05 22.476
1981 12 06 21.398
1981 12 07 18.379
1981 12 08 17.769
1981 12 09 16.247
1981 12 10 15.976
1981 12 11 18.931
1981 12 12 22.725
1981 12 13 22.072
1981 12 14 20.896
1981 12 15 17.340
1981 12 16 18.104
1981 12 17 21.207
1981 12 18 22.160
1981 12 19 22.573
1981 12 20 23.838
1981 12 21 22.776
1981 12 22 19.881
1981 12 23 19.585
1981 12 24 17.585
1981 12 25 21.035
1981 12 26 21.829
1981 12 27 22.327
1981 12 28 18.774
1981 12 29 19.424
1981 12 30 19.273
1981 12 31 17.712
1982 01 01 25.313
1982 01 02 17.550
1982 01 03 22.446
1982 01 04 19.902
1982 01 05 21.534
1982 01 06 21.489
1982 01 07 20.551
1982 01 08 20.623
1982 01 09 20.720
1982 01 10 -4.295
1982 01 11 6.023
1982 01 12 18.898
1982 01 13 24.263
1982 01 14 26.053
1982 01 15 20.676
1982 01 16 25.516
1982 01 17 21.623
1982 01 18 19.839
1982 01 19 20.466
1982 01 20 21.366
1982 01 21 19.882
1982 01 22 18.840
1982 01 23 18.249
1982 01 24 20.665
1982 01 25 19.251
1982 01 26 18.662
1982 01 27 22.213
1982 01 28 23.033
1982 01 29 20.311
1982 01 30 22.704
1982 01 31 20.204
1982 02 01 23.037
1982 02 02 20.973
1982 02 03 21.661
1982 02 04 20.065
1982 02 05 21.714
1982 02 06 19.409
1982 02 07 23.165
1982 02 08 19.944
1982 02 09 19.827
1982 02 10 22.393
1982 02 11 20.747
1982 02 12 22.148
1982 02 13 19.433
1982 02 14 23.499
1982 02 15 20.203
1982 02 16 22.189
1982 02 17 21.866
1982 02 18 22.406
1982 02 19 21.836
1982 02 20 22.031
1982 02 21 21.912
1982 02 22 22.735
1982 02 23 20.213
1982 02 24 18.789
1982 02 25 20.106
1982 02 26 19.528
1982 02 27 20.544
1982 02 28 25.175
1982 03 01 19.070
1982 03 02 22.302
1982 03 03 20.597
1982 03 04 24.260
1982 03 05 19.598
1982 03 06 20.838
1982 03 07 21.390
1982 03 08 12.326
1982 03 09 22.043
1982 03 10 21.851
1982 03 11 23.412
1982 03 12 22.110
1982 03 13 21.846
1982 03 14 20.530
1982 03 15 21.570
1982 03 16 20.842
1982 03 17 23.706
1982 03 18 19.138
1982 03 19 21.702
1982 03 20 21.733
1982 03 21 22.584
1982 03 22 20.539
1982 03 23 20.650
1982 03 24 19.213
1982 03 25 21.843
1982 03 26 21.229
1982 03 27 17.368
1982 03 28 15.766
1982 03 29 16.089
1982 03 30 16.865
1982 03 31 18.727
1982 04 01 19.262
1982 04 02 20.216
1982 04 03 18.193
1982 04 04 23.261
1982 04 05 19.370
1982 04 06 23.418
1982 04 07 19.294
1982 04 08 18.295
1982 04 09 17.247
1982 04 10 16.979
1982 04 11 16.048
1982 04 12 22.754
1982 04 13 18.585
1982 04 14 19.038
1982 04 15 14.880
1982 04 16 14.362
1982 04 17 14.763
1982 04 18 15.207
1982 04 19 16.753
1982 04 20 18.809
1982 04 21 17.334
1982 04 22 18.032
1982 04 23 19.463
1982 04 24 18.395
1982 04 25 17.541
1982 04 26 17.916
1982 04 27 18.621
1982 04 28 14.046
1982 04 29 14.821
1982 04 30 15.840
1982 05 01 14.918
1982 05 02 14.011
1982 05 03 14.075
1982 05 04 12.509
1982 05 05 13.346
1982 05 06 12.962
1982 05 07 20.314
1982 05 08 16.435
1982 05 09 15.848
1982 05 10 18.054
1982 05 11 20.522
1982 05 12 19.721
1982 05 13 17.904
1982 05 14 21.792
1982 05 15 15.591
1982 05 16 17.179
1982 05 17 18.946
1982 05 18 20.276
1982 05 19 15.273
1982 05 20 14.684
1982 05 21 14.194
1982 05 22 13.287
1982 05 23 15.541
1982 05 24 15.078
1982 05 25 12.757
1982 05 26 3.893
1982 05 27 10.571
1982 05 28 13.506
1982 05 29 10.786
1982 05 30 11.569
1982 05 31 14.573
1982 06 01 18.034
1982 06 02 17.145
1982 06 03 16.267
1982 06 04 16.810
1982 06 05 16.967
1982 06 06 15.430
1982 06 07 16.611
1982 06 08 15.442
1982 06 09 17.493
1982 06 10 19.462
1982 06 11 20.513
1982 06 12 19.002
1982 06 13 16.082
1982 06 14 18.028
1982 06 15 17.534
1982 06 16 14.017
1982 06 17 14.383
1982 06 18 16.091
1982 06 19 19.588
1982 06 20 10.935
1982 06 21 6.732
1982 06 22 8.583
1982 06 23 9.986
1982 06 24 13.600
1982 06 25 15.160
1982 06 26 18.718
1982 06 27 20.529
1982 06 28 19.310
1982 06 29 8.042
1982 06 30 11.780
1982 07 01 16.020
1982 07 02 20.276
1982 07 03 20.100
1982 07 04 15.584
1982 07 05 17.900
1982 07 06 18.351
1982 07 07 19.224
1982 07 08 16.666
1982 07 09 15.812
1982 07 10 17.816
1982 07 11 17.713
1982 07 12 17.648
1982 07 13 15.728
1982 07 14 12.145
1982 07 15 13.279
1982 07 16 16.329
1982 07 17 19.438
1982 07 18 15.314
1982 07 19 15.729
1982 07 20 17.570
1982 07 21 15.590
1982 07 22 16.429
1982 07 23 17.583
1982 07 24 15.924
1982 07 25 17.685
1982 07 26 15.699
1982 07 27 15.921
1982 07 28 15.124
1982 07 29 17.051
1982 07 30 5.257
1982 07 31 7.062
1982 08 01 13.829
1982 08 02 16.678
1982 08 03 10.274
1982 08 04 12.781
1982 08 05 15.083
1982 08 06 16.079
1982 08 07 18.822
1982 08 08 14.722
1982 08 09 9.803
1982 08 10 11.321
1982 08 11 12.616
1982 08 12 14.456
1982 08 13 17.114
1982 08 14 15.654
1982 08 15 19.391
1982 08 16 18.737
1982 08 17 17.223
1982 08 18 13.963
1982 08 19 11.856
1982 08 20 12.704
1982 08 21 15.043
1982 08 22 19.922
1982 08 23 18.353
1982 08 24 16.317
1982 08 25 19.532
1982 08 26 20.813
1982 08 27 18.609
1982 08 28 21.211
1982 08 29 18.050
1982 08 30 18.706
1982 08 31 20.797
1982 09 01 16.614
1982 09 02 16.692
1982 09 03 16.694
1982 09 04 18.264
1982 09 05 18.502
1982 09 06 15.186
1982 09 07 15.652
1982 09 08 15.405
1982 09 09 16.989
1982 09 10 18.135
1982 09 11 20.285
1982 09 12 19.447
1982 09 13 14.988
1982 09 14 18.632
1982 09 15 18.156
1982 09 16 18.147
1982 09 17 23.244
1982 09 18 14.576
1982 09 19 15.246
1982 09 20 15.351
1982 09 21 17.259
1982 09 22 18.318
1982 09 23 19.137
1982 09 24 18.752
1982 09 25 20.448
1982 09 26 16.522
1982 09 27 20.346
1982 09 28 13.967
1982 09 29 10.141
1982 09 30 16.720
1982 10 01 18.072
1982 10 02 17.867
1982 10 03 16.523
1982 10 04 20.360
1982 10 05 22.356
1982 10 06 18.428
1982 10 07 19.999
1982 10 08 19.480
1982 10 09 18.439
1982 10 10 20.378
1982 10 11 18.477
1982 10 12 20.103
1982 10 13 17.212
1982 10 14 11.475
1982 10 15 13.830
1982 10 16 18.806
1982 10 17 19.622
1982 10 18 12.712
1982 10 19 10.420
1982 10 20 19.728
1982 10 21 22.698
1982 10 22 22.940
1982 10 23 22.829
1982 10 24 20.670
1982 10 25 23.192
1982 10 26 20.036
1982 10 27 22.500
1982 10 28 20.665
1982 10 29 23.040
1982 10 30 21.691
1982 10 31 15.069
1982 11 01 18.394
1982 11 02 16.540
1982 11 03 22.608
1982 11 04 19.196
1982 11 05 21.595
1982 11 06 17.711
1982 11 07 18.453
1982 11 08 20.740
1982 11 09 18.483
1982 11 10 21.190
1982 11 11 24.646
1982 11 12 17.141
1982 11 13 20.897
1982 11 14 21.471
1982 11 15 21.045
1982 11 16 20.189
1982 11 17 20.691
1982 11 18 21.352
1982 11 19 21.554
1982 11 20 21.366
1982 11 21 20.353
1982 11 22 20.155
1982 11 23 23.912
1982 11 24 19.309
1982 11 25 21.698
1982 11 26 21.555
1982 11 27 20.552
1982 11 28 25.683
1982 11 29 19.296
1982 11 30 20.544
1982 12 01 25.627
1982 12 02 18.367
1982 12 03 18.870
1982 12 04 17.241
1982 12 05 16.865
1982 12 06 15.523
1982 12 07 17.808
1982 12 08 14.938
1982 12 09 17.486
1982 12 10 17.129
1982 12 11 20.382
1982 12 12 18.510
1982 12 13 19.565
1982 12 14 20.421
1982 12 15 20.148
1982 12 16 20.312
1982 12 17 20.348
1982 12 18 19.615
1982 12 19 19.454
1982 12 20 17.724
1982 12 21 21.375
1982 12 22 19.937
1982 12 23 18.134
1982 12 24 17.178
1982 12 25 19.932
1982 12 26 18.982
1982 12 27 19.066
1982 12 28 20.408
1982 12 29 18.537
1982 12 30 20.092
1982 12 31 19.973
1983 01 01 19.619
1983 01 02 24.523
1983 01 03 22.370
1983 01 04 21.126
1983 01 05 19.782
1983 01 06 22.612
1983 01 07 21.884
1983 01 08 22.936
1983 01 09 21.300
1983 01 10 21.040
1983 01 11 23.048
1983 01 12 22.792
1983 01 13 22.286
1983 01 14 20.401
1983 01 15 22.430
1983 01 16 23.057
1983 01 17 22.428
1983 01 18 22.418
1983 01 19 21.225
1983 01 20 21.010
1983 01 21 22.196
1983 01 22 23.271
1983 01 23 22.985
1983 01 24 21.967
1983 01 25 19.589
1983 01 26 22.077
1983 01 27 22.028
1983 01 28 22.708
1983 01 29 22.857
1983 01 30 23.959
1983 01 31 20.829
1983 02 01 17.840
1983 02 02 17.539
1983 02 03 18.210
1983 02 04 21.831
1983 02 05 19.905
1983 02 06 21.495
1983 02 07 22.116
1983 02 08 21.355
1983 02 09 19.809
1983 02 10 21.645
1983 02 11 22.891
1983 02 12 25.500
1983 02 13 21.398
1983 02 14 22.215
1983 02 15 22.281
1983 02 16 22.762
1983 02 17 19.950
1983 02 18 20.155
1983 02 19 21.892
1983 02 20 20.904
1983 02 21 21.359
1983 02 22 21.137
1983 02 23 22.356
1983 02 24 21.236
1983 02 25 23.003
1983 02 26 24.090
1983 02 27 24.677
1983 02 28 20.805
1983 03 01 20.505
1983 03 02 20.924
1983 03 03 21.624
1983 03 04 22.150
1983 03 05 21.634
1983 03 06 18.225
1983 03 07 22.160
1983 03 08 22.152
1983 03 09 21.710
1983 03 10 21.223
1983 03 11 24.001
1983 03 12 23.778
1983 03 13 21.790
1983 03 14 20.542
1983 03 15 21.866
1983 03 16 21.475
1983 03 17 21.410
1983 03 18 17.072
1983 03 19 14.875
1983 03 20 13.046
1983 03 21 12.423
1983 03 22 19.670
1983 03 23 18.466
1983 03 24 17.899
1983 03 25 16.766
1983 03 26 15.465
1983 03 27 17.742
1983 03 28 18.515
1983 03 29 21.612
1983 03 30 20.320
1983 03 31 19.846
1983 04 01 20.183
1983 04 02 21.176
1983 04 03 21.265
1983 04 04 20.750
1983 04 05 20.321
1983 04 06 17.641
1983 04 07 13.963
1983 04 08 14.324
1983 04 09 16.895
1983 04 10 19.646
1983 04 11 17.895
1983 04 12 16.961
1983 04 13 20.523
1983 04 14 21.228
1983 04 15 20.630
1983 04 16 19.803
1983 04 17 23.019
1983 04 18 21.021
1983 04 19 22.048
1983 04 20 20.543
1983 04 21 17.782
1983 04 22 14.635
1983 04 23 17.430
1983 04 24 19.749
1983 04 25 22.253
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.337
1983 05 02 19.532
1983 05 03 15.333
1983 05 04 17.947
1983 05 05 17.740
1983 05 06 15.958
1983 05 07 21.005
1983 05 08 21.095
1983 05 09 23.415
1983 05 10 20.573
1983 05 11 19.762
1983 05 12 17.235
1983 05 13 17.086
1983 05 14 17.349
1983 05 15 18.905
1983 05 16 18.112
1983 05 17 18.076
1983 05 18 16.332
1983 05 19 19.894
1983 05 20 18.143
1983 05 21 16.269
1983 05 22 18.237
1983 05 23 18.201
1983 05 24 14.757
1983 05 25 11.100
1983 05 26 14.254
1983 05 27 18.684
1983 05 28 18.901
1983 05 29 13.522
1983 05 30 14.021
1983 05 31 7.062
1983 06 01 5.523
1983 06 02 6.513
1983 06 03 7.800
1983 06 04 6.261
1983 06 05 6.994
1983 06 06 8.521
1983 06 07 5.898
1983 06 08 11.972
1983 06 09 18.839
1983 06 10 10.387
1983 06 11 13.814
1983 06 12 13.724
1983 06 13 6.533
1983 06 14 6.731
1983 06 15 4.046
1983 06 16 7.698
1983 06 17 10.919
1983 06 18 13.892
1983 06 19 14.501
1983 06 20 17.495
1983 06 21 19.176
1983 06 22 17.845
1983 06 23 18.640
1983 06 24 13.167
