year month day temperature_min
1981 01 21 17.424
1981 01 22 18.423
1981 01 23 17.628
1981 01 24 6.609
1981 01 25 18.695
1981 01 26 18.404
1981 01 27 18.292
1981 01 28 16.587
1981 01 29 18.290
1981 01 30 18.145
1981 01 31 18.517
1981 02 01 17.897
1981 02 02 18.171
1981 02 03 17.464
1981 02 04 17.207
1981 02 05 16.229
1981 02 06 17.951
1981 02 07 18.256
1981 02 08 18.217
1981 02 09 17.864
1981 02 10 18.224
1981 02 11 16.495
1981 02 12 17.577
1981 02 13 17.848
1981 02 14 16.873
1981 02 15 17.751
1981 02 16 17.237
1981 02 17 18.087
1981 02 18 17.366
1981 02 19 16.563
1981 02 20 17.787
1981 02 21 17.767
1981 02 22 17.271
1981 02 23 17.107
1981 02 24 15.452
1981 02 25 17.322
1981 02 26 17.029
1981 02 27 17.334
1981 02 28 16.238
1981 03 01 16.951
1981 03 02 18.386
1981 03 03 17.788
1981 03 04 17.114
1981 03 05 18.831
1981 03 06 19.305
1981 03 07 18.978
1981 03 08 18.827
1981 03 09 18.288
1981 03 10 18.655
1981 03 11 17.901
1981 03 12 19.364
1981 03 13 18.399
1981 03 14 18.321
1981 03 15 17.290
1981 03 16 16.852
1981 03 17 17.697
1981 03 18 18.681
1981 03 19 17.953
1981 03 20 17.735
1981 03 21 17.789
1981 03 22 17.721
1981 03 23 16.337
1981 03 24 17.284
1981 03 25 17.500
1981 03 26 17.869
1981 03 27 17.304
1981 03 28 17.215
1981 03 29 17.335
1981 03 30 18.838
1981 03 31 19.021
1981 04 01 16.637
1981 04 02 16.474
1981 04 03 16.464
1981 04 04 17.356
1981 04 05 15.559
1981 04 06 16.791
1981 04 07 17.317
1981 04 08 15.739
1981 04 09 15.739
1981 04 10 14.424
1981 04 11 12.891
1981 04 12 13.097
1981 04 13 14.545
1981 04 14 13.554
1981 04 15 12.958
1981 04 16 13.917
1981 04 17 14.756
1981 04 18 13.869
1981 04 19 15.484
1981 04 20 12.049
1981 04 21 13.352
1981 04 22 12.216
1981 04 23 15.116
1981 04 24 16.863
1981 04 25 14.784
1981 04 26 14.896
1981 04 27 16.391
1981 04 28 16.392
1981 04 29 15.364
1981 04 30 16.053
1981 05 01 15.572
1981 05 02 14.085
1981 05 03 14.673
1981 05 04 12.588
1981 05 05 14.315
1981 05 06 14.254
1981 05 07 14.168
1981 05 08 12.475
1981 05 09 14.390
1981 05 10 15.058
1981 05 11 12.351
1981 05 12 11.983
1981 05 13 12.881
1981 05 14 10.611
1981 05 15 11.751
1981 05 16 13.932
1981 05 17 12.247
1981 05 18 16.055
1981 05 19 16.293
1981 05 20 14.514
1981 05 21 12.671
1981 05 22 13.898
1981 05 23 12.317
1981 05 24 11.091
1981 05 25 12.381
1981 05 26 10.951
1981 05 27 10.834
1981 05 28 11.525
1981 05 29 12.949
1981 05 30 11.744
1981 05 31 11.226
1981 06 01 10.728
1981 06 02 14.107
1981 06 03 15.180
1981 06 04 14.452
1981 06 05 12.232
1981 06 06 13.848
1981 06 07 13.501
1981 06 08 12.062
1981 06 09 7.701
1981 06 10 8.959
1981 06 11 9.523
1981 06 12 9.323
1981 06 13 10.411
1981 06 14 10.691
1981 06 15 11.022
1981 06 16 12.417
1981 06 17 16.081
1981 06 18 12.597
1981 06 19 13.214
1981 06 20 13.091
1981 06 21 13.844
1981 06 22 13.457
1981 06 23 12.231
1981 06 24 10.854
1981 06 25 11.853
1981 06 26 11.170
1981 06 27 12.678
1981 06 28 11.136
1981 06 29 10.548
1981 06 30 11.652
1981 07 01 10.250
1981 07 02 10.471
1981 07 03 11.422
1981 07 04 9.653
1981 07 05 6.953
1981 07 06 9.434
1981 07 07 9.250
1981 07 08 7.200
1981 07 09 9.860
1981 07 10 8.374
1981 07 11 9.748
1981 07 12 9.492
1981 07 13 11.567
1981 07 14 11.079
1981 07 15 10.176
1981 07 16 11.546
1981 07 17 10.709
1981 07 18 12.554
1981 07 19 13.177
1981 07 20 11.216
1981 07 21 14.508
1981 07 22 13.829
1981 07 23 12.520
1981 07 24 11.171
1981 07 25 14.023
1981 07 26 13.043
1981 07 27 10.562
1981 07 28 11.267
1981 07 29 11.073
1981 07 30 9.985
1981 07 31 9.823
1981 08 01 12.282
1981 08 02 14.079
1981 08 03 15.269
1981 08 04 12.792
1981 08 05 14.635
1981 08 06 12.626
1981 08 07 12.282
1981 08 08 11.263
1981 08 09 12.297
1981 08 10 12.356
1981 08 11 14.468
1981 08 12 12.595
1981 08 13 11.854
1981 08 14 13.019
1981 08 15 13.872
1981 08 16 14.299
1981 08 17 16.286
1981 08 18 15.234
1981 08 19 12.744
1981 08 20 11.525
1981 08 21 11.619
1981 08 22 10.721
1981 08 23 10.322
1981 08 24 13.605
1981 08 25 10.321
1981 08 26 11.413
1981 08 27 11.212
1981 08 28 12.280
1981 08 29 14.127
1981 08 30 13.284
1981 08 31 16.126
1981 09 01 15.604
1981 09 02 15.070
1981 09 03 14.160
1981 09 04 13.420
1981 09 05 14.908
1981 09 06 14.375
1981 09 07 13.620
1981 09 08 12.857
1981 09 09 10.525
1981 09 10 10.086
1981 09 11 10.600
1981 09 12 11.988
1981 09 13 11.509
1981 09 14 18.274
1981 09 15 14.061
1981 09 16 14.751
1981 09 17 15.032
1981 09 18 15.963
1981 09 19 13.789
1981 09 20 13.092
1981 09 21 13.720
1981 09 22 14.871
1981 09 23 16.187
1981 09 24 14.491
1981 09 25 16.617
1981 09 26 16.440
1981 09 27 16.269
1981 09 28 14.495
1981 09 29 16.901
1981 09 30 18.873
1981 10 01 15.540
1981 10 02 14.119
1981 10 03 14.405
1981 10 04 14.403
1981 10 05 16.516
1981 10 06 17.074
1981 10 07 17.329
1981 10 08 17.389
1981 10 09 16.665
1981 10 10 14.636
1981 10 11 13.899
1981 10 12 14.329
1981 10 13 16.967
1981 10 14 16.362
1981 10 15 16.261
1981 10 16 16.832
1981 10 17 15.731
1981 10 18 14.697
1981 10 19 13.931
1981 10 20 14.041
1981 10 21 14.692
1981 10 22 15.074
1981 10 23 14.540
1981 10 24 15.985
1981 10 25 17.002
1981 10 26 18.837
1981 10 27 16.421
1981 10 28 17.030
1981 10 29 15.064
1981 10 30 16.246
1981 10 31 15.732
1981 11 01 14.909
1981 11 02 15.885
1981 11 03 17.464
1981 11 04 17.940
1981 11 05 18.441
1981 11 06 19.897
1981 11 07 18.624
1981 11 08 18.819
1981 11 09 19.244
1981 11 10 18.203
1981 11 11 17.642
1981 11 12 17.316
1981 11 13 16.909
1981 11 14 17.411
1981 11 15 17.324
1981 11 16 18.382
1981 11 17 17.184
1981 11 18 16.481
1981 11 19 19.048
1981 11 20 18.498
1981 11 21 17.278
1981 11 22 18.206
1981 11 23 17.492
1981 11 24 18.209
1981 11 25 18.479
1981 11 26 17.682
1981 11 27 16.046
1981 11 28 17.356
1981 11 29 19.636
1981 11 30 18.351
1981 12 01 18.787
1981 12 02 19.607
1981 12 03 18.128
1981 12 04 17.035
1981 12 05 17.320
1981 12 06 17.384
1981 12 07 17.831
1981 12 08 18.679
1981 12 09 18.499
1981 12 10 19.367
1981 12 11 18.732
1981 12 12 19.450
1981 12 13 18.366
1981 12 14 16.851
1981 12 15 17.997
1981 12 16 18.806
1981 12 17 18.720
1981 12 18 18.207
1981 12 19 18.486
1981 12 20 18.280
1981 12 21 17.746
1981 12 22 17.455
1981 12 23 18.478
1981 12 24 18.086
1981 12 25 18.559
1981 12 26 18.026
1981 12 27 17.964
1981 12 28 15.130
1981 12 29 15.572
1981 12 30 16.060
1981 12 31 18.080
1982 01 01 18.804
1982 01 02 19.536
1982 01 03 16.512
1982 01 04 18.358
1982 01 05 16.808
1982 01 06 17.423
1982 01 07 17.390
1982 01 08 17.478
1982 01 09 19.568
1982 01 10 19.165
1982 01 11 19.748
1982 01 12 19.330
1982 01 13 18.646
1982 01 14 17.001
1982 01 15 17.928
1982 01 16 18.167
1982 01 17 16.640
1982 01 18 18.094
1982 01 19 18.704
1982 01 20 17.526
1982 01 21 16.148
1982 01 22 17.782
1982 01 23 18.631
1982 01 24 18.165
1982 01 25 18.567
1982 01 26 18.032
1982 01 27 18.305
1982 01 28 18.804
1982 01 29 17.297
1982 01 30 17.167
1982 01 31 17.975
1982 02 01 17.877
1982 02 02 16.906
1982 02 03 17.195
1982 02 04 18.665
1982 02 05 18.483
1982 02 06 17.825
1982 02 07 17.999
1982 02 08 19.022
1982 02 09 18.292
1982 02 10 18.175
1982 02 11 17.310
1982 02 12 17.258
1982 02 13 18.883
1982 02 14 18.210
1982 02 15 18.039
1982 02 16 18.237
1982 02 17 17.542
1982 02 18 17.907
1982 02 19 16.933
1982 02 20 17.575
1982 02 21 18.356
1982 02 22 17.018
1982 02 23 17.700
1982 02 24 18.515
1982 02 25 19.560
1982 02 26 19.337
1982 02 27 19.476
1982 02 28 19.823
1982 03 01 19.432
1982 03 02 19.645
1982 03 03 18.955
1982 03 04 16.864
1982 03 05 17.186
1982 03 06 17.960
1982 03 07 17.969
1982 03 08 18.230
1982 03 09 19.653
1982 03 10 19.200
1982 03 11 20.811
1982 03 12 18.741
1982 03 13 18.595
1982 03 14 17.836
1982 03 15 19.050
1982 03 16 19.132
1982 03 17 17.492
1982 03 18 18.797
1982 03 19 19.549
1982 03 20 19.428
1982 03 21 19.365
1982 03 22 18.562
1982 03 23 18.216
1982 03 24 18.182
1982 03 25 18.070
1982 03 26 18.142
1982 03 27 18.123
1982 03 28 20.025
1982 03 29 18.847
1982 03 30 18.134
1982 03 31 17.451
1982 04 01 18.676
1982 04 02 18.572
1982 04 03 18.922
1982 04 04 17.461
1982 04 05 16.947
1982 04 06 16.862
1982 04 07 14.597
1982 04 08 15.391
1982 04 09 13.017
1982 04 10 16.910
1982 04 11 14.844
1982 04 12 14.995
1982 04 13 15.003
1982 04 14 16.817
1982 04 15 16.470
1982 04 16 17.328
1982 04 17 15.998
1982 04 18 16.403
1982 04 19 16.936
1982 04 20 15.718
1982 04 21 11.821
1982 04 22 12.566
1982 04 23 12.519
1982 04 24 15.284
1982 04 25 16.965
1982 04 26 13.519
1982 04 27 13.526
1982 04 28 15.383
1982 04 29 13.735
1982 04 30 14.203
1982 05 01 12.297
1982 05 02 11.194
1982 05 03 12.121
1982 05 04 12.357
1982 05 05 13.501
1982 05 06 9.438
1982 05 07 12.752
1982 05 08 14.721
1982 05 09 13.064
1982 05 10 11.256
1982 05 11 11.678
1982 05 12 14.893
1982 05 13 15.521
1982 05 14 13.022
1982 05 15 14.236
1982 05 16 12.662
1982 05 17 15.808
1982 05 18 14.110
1982 05 19 11.699
1982 05 20 15.072
1982 05 21 15.052
1982 05 22 15.671
1982 05 23 14.799
1982 05 24 13.759
1982 05 25 14.659
1982 05 26 15.509
1982 05 27 12.990
1982 05 28 14.605
1982 05 29 13.328
1982 05 30 10.732
1982 05 31 13.698
1982 06 01 11.165
1982 06 02 11.005
1982 06 03 12.935
1982 06 04 10.346
1982 06 05 10.467
1982 06 06 11.676
1982 06 07 12.902
1982 06 08 14.132
1982 06 09 11.595
1982 06 10 11.992
1982 06 11 11.354
1982 06 12 11.897
1982 06 13 11.991
1982 06 14 13.137
1982 06 15 14.759
1982 06 16 11.242
1982 06 17 13.850
1982 06 18 12.788
1982 06 19 11.685
1982 06 20 10.630
1982 06 21 11.913
1982 06 22 13.691
1982 06 23 12.124
1982 06 24 12.518
1982 06 25 13.311
1982 06 26 14.303
1982 06 27 14.239
1982 06 28 16.473
1982 06 29 13.689
1982 06 30 13.406
1982 07 01 11.994
1982 07 02 12.486
1982 07 03 11.700
1982 07 04 13.545
1982 07 05 14.007
1982 07 06 14.785
1982 07 07 11.083
1982 07 08 10.747
1982 07 09 12.804
1982 07 10 11.551
1982 07 11 14.776
1982 07 12 12.356
1982 07 13 12.356
1982 07 14 14.151
1982 07 15 13.815
1982 07 16 12.589
1982 07 17 12.718
1982 07 18 10.423
1982 07 19 9.907
1982 07 20 12.668
1982 07 21 12.778
1982 07 22 12.672
1982 07 23 13.666
1982 07 24 11.558
1982 07 25 14.099
1982 07 26 12.648
1982 07 27 10.156
1982 07 28 13.078
1982 07 29 12.315
1982 07 30 10.621
1982 07 31 8.837
1982 08 01 11.340
1982 08 02 10.147
1982 08 03 15.265
1982 08 04 10.497
1982 08 05 15.277
1982 08 06 14.809
1982 08 07 14.582
1982 08 08 10.789
1982 08 09 13.398
1982 08 10 11.604
1982 08 11 14.575
1982 08 12 14.862
1982 08 13 13.441
1982 08 14 14.125
1982 08 15 14.032
1982 08 16 13.742
1982 08 17 13.677
1982 08 18 13.083
1982 08 19 14.906
1982 08 20 14.489
1982 08 21 12.436
1982 08 22 13.066
1982 08 23 13.864
1982 08 24 14.103
1982 08 25 15.615
1982 08 26 16.617
1982 08 27 16.211
1982 08 28 16.936
1982 08 29 13.372
1982 08 30 14.920
1982 08 31 12.376
1982 09 01 14.633
1982 09 02 16.904
1982 09 03 16.069
1982 09 04 15.550
1982 09 05 11.935
1982 09 06 12.492
1982 09 07 14.363
1982 09 08 10.594
1982 09 09 9.639
1982 09 10 11.086
1982 09 11 13.191
1982 09 12 13.007
1982 09 13 14.186
1982 09 14 14.948
1982 09 15 16.358
1982 09 16 15.414
1982 09 17 14.832
1982 09 18 15.188
1982 09 19 16.658
1982 09 20 15.320
1982 09 21 13.390
1982 09 22 14.176
1982 09 23 13.628
1982 09 24 13.737
1982 09 25 13.275
1982 09 26 11.899
1982 09 27 12.688
1982 09 28 18.033
1982 09 29 15.154
1982 09 30 13.781
1982 10 01 12.905
1982 10 02 13.287
1982 10 03 15.885
1982 10 04 15.745
1982 10 05 16.142
1982 10 06 16.000
1982 10 07 17.026
1982 10 08 16.707
1982 10 09 17.417
1982 10 10 17.113
1982 10 11 17.377
1982 10 12 16.936
1982 10 13 17.611
1982 10 14 15.582
1982 10 15 14.720
1982 10 16 14.715
1982 10 17 14.105
1982 10 18 15.151
1982 10 19 15.424
1982 10 20 15.120
1982 10 21 15.734
1982 10 22 17.230
1982 10 23 16.170
1982 10 24 17.391
1982 10 25 17.899
1982 10 26 17.834
1982 10 27 18.834
1982 10 28 17.429
1982 10 29 15.063
1982 10 30 18.031
1982 10 31 18.540
1982 11 01 17.902
1982 11 02 17.143
1982 11 03 18.373
1982 11 04 15.656
1982 11 05 16.595
1982 11 06 17.837
1982 11 07 17.912
1982 11 08 19.508
1982 11 09 19.472
1982 11 10 19.146
1982 11 11 18.716
1982 11 12 18.213
1982 11 13 18.426
1982 11 14 18.476
1982 11 15 18.373
1982 11 16 18.145
1982 11 17 17.944
1982 11 18 17.455
1982 11 19 17.707
1982 11 20 18.057
1982 11 21 18.736
1982 11 22 18.738
1982 11 23 18.769
1982 11 24 18.788
1982 11 25 18.050
1982 11 26 19.724
1982 11 27 19.174
1982 11 28 18.903
1982 11 29 18.962
1982 11 30 19.961
1982 12 01 19.246
1982 12 02 19.343
1982 12 03 19.008
1982 12 04 16.471
1982 12 05 16.243
1982 12 06 17.865
1982 12 07 18.625
1982 12 08 20.144
1982 12 09 15.577
1982 12 10 17.141
1982 12 11 17.767
1982 12 12 18.047
1982 12 13 18.634
1982 12 14 17.376
1982 12 15 18.646
1982 12 16 19.727
1982 12 17 19.113
1982 12 18 19.760
1982 12 19 19.888
1982 12 20 19.109
1982 12 21 18.526
1982 12 22 17.711
1982 12 23 18.548
1982 12 24 19.736
1982 12 25 16.770
1982 12 26 16.690
1982 12 27 17.952
1982 12 28 19.315
1982 12 29 18.408
1982 12 30 18.018
1982 12 31 18.650
1983 01 01 18.599
1983 01 02 19.351
1983 01 03 19.578
1983 01 04 18.275
1983 01 05 17.607
1983 01 06 18.642
1983 01 07 17.872
1983 01 08 19.577
1983 01 09 17.165
1983 01 10 19.247
1983 01 11 19.552
1983 01 12 19.810
1983 01 13 18.754
1983 01 14 18.288
1983 01 15 17.914
1983 01 16 19.395
1983 01 17 19.307
1983 01 18 18.665
1983 01 19 18.755
1983 01 20 19.972
1983 01 21 19.693
1983 01 22 19.352
1983 01 23 19.216
1983 01 24 17.968
1983 01 25 17.611
1983 01 26 17.560
1983 01 27 18.337
1983 01 28 18.622
1983 01 29 18.404
1983 01 30 18.664
1983 01 31 19.377
1983 02 01 19.048
1983 02 02 19.606
1983 02 03 17.667
1983 02 04 18.454
1983 02 05 18.952
1983 02 06 18.574
1983 02 07 18.508
1983 02 08 18.498
1983 02 09 18.128
1983 02 10 18.063
1983 02 11 18.870
1983 02 12 18.369
1983 02 13 19.068
1983 02 14 20.073
1983 02 15 18.727
1983 02 16 17.933
1983 02 17 17.686
1983 02 18 18.690
1983 02 19 19.123
1983 02 20 18.908
1983 02 21 17.572
1983 02 22 18.911
1983 02 23 17.685
1983 02 24 18.903
1983 02 25 18.370
1983 02 26 17.894
1983 02 27 18.577
1983 02 28 19.410
1983 03 01 19.310
1983 03 02 18.967
1983 03 03 19.185
1983 03 04 19.020
1983 03 05 19.954
1983 03 06 20.294
1983 03 07 19.077
1983 03 08 20.085
1983 03 09 20.117
1983 03 10 18.278
1983 03 11 17.662
1983 03 12 18.212
1983 03 13 19.490
1983 03 14 18.401
1983 03 15 18.323
1983 03 16 16.193
1983 03 17 17.397
1983 03 18 19.030
1983 03 19 20.035
1983 03 20 19.426
1983 03 21 17.069
1983 03 22 17.821
1983 03 23 17.201
1983 03 24 15.734
1983 03 25 15.817
1983 03 26 18.100
1983 03 27 18.374
1983 03 28 17.644
1983 03 29 15.848
1983 03 30 17.354
1983 03 31 17.665
1983 04 01 17.672
1983 04 02 17.794
1983 04 03 15.366
1983 04 04 15.022
1983 04 05 12.636
1983 04 06 15.024
1983 04 07 17.625
1983 04 08 14.070
1983 04 09 15.227
1983 04 10 16.464
1983 04 11 16.039
1983 04 12 16.644
1983 04 13 16.975
1983 04 14 15.800
1983 04 15 16.617
1983 04 16 17.271
1983 04 17 19.087
1983 04 18 19.037
1983 04 19 17.521
1983 04 20 16.702
1983 04 21 17.540
1983 04 22 17.524
1983 04 23 16.697
1983 04 24 16.140
1983 04 25 19.935
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.368
1983 05 02 14.283
1983 05 03 15.522
1983 05 04 16.476
1983 05 05 14.665
1983 05 06 16.021
1983 05 07 14.975
1983 05 08 14.255
1983 05 09 16.008
1983 05 10 17.067
1983 05 11 16.971
1983 05 12 16.297
1983 05 13 15.708
1983 05 14 16.903
1983 05 15 15.399
1983 05 16 14.599
1983 05 17 17.190
1983 05 18 15.086
1983 05 19 16.423
1983 05 20 14.713
1983 05 21 16.282
1983 05 22 16.092
1983 05 23 14.392
1983 05 24 13.680
1983 05 25 15.991
1983 05 26 14.644
1983 05 27 14.464
1983 05 28 13.644
1983 05 29 16.135
1983 05 30 14.258
1983 05 31 16.457
1983 06 01 14.660
1983 06 02 13.509
1983 06 03 15.022
1983 06 04 14.464
1983 06 05 13.811
1983 06 06 14.801
1983 06 07 14.902
1983 06 08 14.264
1983 06 09 14.400
1983 06 10 13.250
1983 06 11 15.665
1983 06 12 14.180
1983 06 13 13.409
1983 06 14 12.007
1983 06 15 12.903
1983 06 16 12.913
1983 06 17 12.195
1983 06 18 11.996
1983 06 19 10.838
1983 06 20 13.374
1983 06 21 10.666
1983 06 22 13.381
1983 06 23 12.509
1983 06 24 12.932
