year month day temperature_min
1980 08 14 19.774
1980 08 15 17.533
1980 08 16 16.725
1980 08 17 16.890
1980 08 18 15.709
1980 08 19 16.449
1980 08 20 21.125
1980 08 21 17.207
1980 08 22 18.620
1980 08 23 16.562
1980 08 24 16.774
1980 08 25 17.608
1980 08 26 15.993
1980 08 27 15.057
1980 08 28 19.160
1980 08 29 16.964
1980 08 30 16.352
1980 08 31 17.291
1980 09 01 18.179
1980 09 02 16.237
1980 09 03 19.186
1980 09 04 20.136
1980 09 05 20.788
1980 09 06 19.622
1980 09 07 20.437
1980 09 08 22.425
1980 09 09 20.510
1980 09 10 20.658
1980 09 11 19.491
1980 09 12 19.195
1980 09 13 18.207
1980 09 14 17.791
1980 09 15 16.817
1980 09 16 20.376
1980 09 17 19.367
1980 09 18 23.146
1980 09 19 22.995
1980 09 20 21.677
1980 09 21 21.763
1980 09 22 21.610
1980 09 23 23.127
1980 09 24 22.405
1980 09 25 19.512
1980 09 26 21.484
1980 09 27 22.366
1980 09 28 21.253
1980 09 29 23.213
1980 09 30 22.886
1980 10 01 20.370
1980 10 02 19.312
1980 10 03 19.127
1980 10 04 17.302
1980 10 05 20.035
1980 10 06 18.447
1980 10 07 22.692
1980 10 08 19.126
1980 10 09 19.784
1980 10 10 20.469
1980 10 11 22.941
1980 10 12 20.495
1980 10 13 22.334
1980 10 14 22.056
1980 10 15 19.677
1980 10 16 18.948
1980 10 17 18.446
1980 10 18 19.245
1980 10 19 19.682
1980 10 20 21.144
1980 10 21 18.324
1980 10 22 15.812
1980 10 23 18.505
1980 10 24 19.335
1980 10 25 16.815
1980 10 26 18.280
1980 10 27 19.731
1980 10 28 17.636
1980 10 29 21.963
1980 10 30 23.558
1980 10 31 23.429
1980 11 01 22.959
1980 11 02 19.125
1980 11 03 20.708
1980 11 04 20.555
1980 11 05 20.741
1980 11 06 20.411
1980 11 07 20.974
1980 11 08 20.629
1980 11 09 21.370
1980 11 10 21.723
1980 11 11 22.315
1980 11 12 21.339
1980 11 13 20.381
1980 11 14 21.387
1980 11 15 19.521
1980 11 16 20.224
1980 11 17 20.135
1980 11 18 21.967
1980 11 19 21.567
1980 11 20 21.688
1980 11 21 20.694
1980 11 22 20.732
1980 11 23 22.670
1980 11 24 21.225
1980 11 25 20.504
1980 11 26 20.638
1980 11 27 20.240
1980 11 28 20.710
1980 11 29 20.575
1980 11 30 20.844
1980 12 01 20.747
1980 12 02 16.965
1980 12 03 20.478
1980 12 04 21.409
1980 12 05 20.899
1980 12 06 22.023
1980 12 07 21.061
1980 12 08 21.633
1980 12 09 21.638
1980 12 10 21.034
1980 12 11 20.982
1980 12 12 21.178
1980 12 13 21.915
1980 12 14 20.950
1980 12 15 20.754
1980 12 16 20.452
1980 12 17 19.313
1980 12 18 19.631
1980 12 19 19.194
1980 12 20 19.424
1980 12 21 17.653
1980 12 22 17.988
1980 12 23 18.740
1980 12 24 18.979
1980 12 25 18.239
1980 12 26 18.462
1980 12 27 20.269
1980 12 28 20.237
1980 12 29 19.043
1980 12 30 19.606
1980 12 31 19.763
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.228
1981 01 04 20.232
1981 01 05 20.527
1981 01 06 20.610
1981 01 07 17.899
1981 01 08 18.854
1981 01 09 20.115
1981 01 10 19.788
1981 01 11 20.133
1981 01 12 20.553
1981 01 13 19.334
1981 01 14 20.067
1981 01 15 21.830
1981 01 16 21.663
1981 01 17 19.671
1981 01 18 18.893
1981 01 19 18.628
1981 01 20 18.901
1981 01 21 19.572
1981 01 22 20.442
1981 01 23 21.010
1981 01 24 21.065
1981 01 25 20.557
1981 01 26 21.484
1981 01 27 21.020
1981 01 28 20.392
1981 01 29 20.928
1981 01 30 20.694
1981 01 31 19.740
1981 02 01 15.677
1981 02 02 18.549
1981 02 03 15.262
1981 02 04 16.348
1981 02 05 16.048
1981 02 06 16.952
1981 02 07 18.432
1981 02 08 20.327
1981 02 09 19.437
1981 02 10 18.761
1981 02 11 18.835
1981 02 12 20.957
1981 02 13 21.010
1981 02 14 19.773
1981 02 15 18.701
1981 02 16 18.384
1981 02 17 17.574
1981 02 18 18.846
1981 02 19 17.774
1981 02 20 21.132
1981 02 21 19.487
1981 02 22 20.239
1981 02 23 19.695
1981 02 24 18.337
1981 02 25 18.794
1981 02 26 17.901
1981 02 27 17.709
1981 02 28 19.623
1981 03 01 18.622
1981 03 02 22.962
1981 03 03 19.606
1981 03 04 22.319
1981 03 05 22.067
1981 03 06 21.588
1981 03 07 19.608
1981 03 08 21.979
1981 03 09 21.362
1981 03 10 22.727
1981 03 11 21.676
1981 03 12 21.616
1981 03 13 21.999
1981 03 14 21.724
1981 03 15 19.572
1981 03 16 20.895
1981 03 17 20.015
1981 03 18 21.124
1981 03 19 21.132
1981 03 20 20.186
1981 03 21 20.799
1981 03 22 20.550
1981 03 23 19.925
1981 03 24 19.231
1981 03 25 21.217
1981 03 26 20.147
1981 03 27 20.443
1981 03 28 19.939
1981 03 29 20.035
1981 03 30 20.605
1981 03 31 19.819
1981 04 01 19.787
1981 04 02 21.174
1981 04 03 19.856
1981 04 04 20.788
1981 04 05 19.764
1981 04 06 19.233
1981 04 07 19.407
1981 04 08 20.054
1981 04 09 18.652
1981 04 10 17.994
1981 04 11 20.650
1981 04 12 19.996
1981 04 13 15.706
1981 04 14 15.283
1981 04 15 17.797
1981 04 16 20.834
1981 04 17 20.359
1981 04 18 19.769
1981 04 19 19.715
1981 04 20 18.294
1981 04 21 18.180
1981 04 22 18.293
1981 04 23 18.141
1981 04 24 19.306
1981 04 25 18.374
1981 04 26 20.191
1981 04 27 20.666
1981 04 28 18.618
1981 04 29 15.822
1981 04 30 18.255
1981 05 01 20.511
1981 05 02 21.196
1981 05 03 20.665
1981 05 04 20.816
1981 05 05 19.235
1981 05 06 19.563
1981 05 07 19.107
1981 05 08 18.590
1981 05 09 18.789
1981 05 10 17.303
1981 05 11 19.840
1981 05 12 17.621
1981 05 13 14.055
1981 05 14 15.880
1981 05 15 16.407
1981 05 16 14.693
1981 05 17 11.498
1981 05 18 17.947
1981 05 19 17.132
1981 05 20 16.189
1981 05 21 19.311
1981 05 22 16.783
1981 05 23 17.995
1981 05 24 18.094
1981 05 25 18.166
1981 05 26 15.947
1981 05 27 16.195
1981 05 28 16.045
1981 05 29 16.383
1981 05 30 15.581
1981 05 31 15.408
1981 06 01 15.161
1981 06 02 13.454
1981 06 03 14.637
1981 06 04 16.108
1981 06 05 16.977
1981 06 06 18.285
1981 06 07 18.587
1981 06 08 16.648
1981 06 09 15.513
1981 06 10 15.061
1981 06 11 17.923
1981 06 12 15.314
1981 06 13 15.964
1981 06 14 15.709
1981 06 15 16.228
1981 06 16 16.410
1981 06 17 21.151
1981 06 18 16.358
1981 06 19 14.876
1981 06 20 13.425
1981 06 21 13.018
1981 06 22 16.793
1981 06 23 14.224
1981 06 24 15.651
1981 06 25 17.306
1981 06 26 14.945
1981 06 27 16.591
1981 06 28 13.768
1981 06 29 13.438
1981 06 30 12.065
1981 07 01 15.456
1981 07 02 14.128
1981 07 03 12.595
1981 07 04 15.102
1981 07 05 16.134
1981 07 06 15.627
1981 07 07 15.148
1981 07 08 13.709
1981 07 09 14.906
1981 07 10 15.744
1981 07 11 16.003
1981 07 12 14.643
1981 07 13 14.747
1981 07 14 14.531
1981 07 15 15.862
1981 07 16 12.257
1981 07 17 15.421
1981 07 18 13.546
1981 07 19 15.649
1981 07 20 13.424
1981 07 21 15.253
1981 07 22 15.476
1981 07 23 12.526
1981 07 24 14.093
1981 07 25 14.686
1981 07 26 10.882
1981 07 27 12.558
1981 07 28 14.500
1981 07 29 14.109
1981 07 30 12.739
1981 07 31 13.783
1981 08 01 13.567
1981 08 02 14.277
1981 08 03 16.450
1981 08 04 15.473
1981 08 05 17.665
1981 08 06 14.446
1981 08 07 13.887
1981 08 08 14.509
1981 08 09 15.252
1981 08 10 13.611
1981 08 11 13.912
1981 08 12 14.896
1981 08 13 15.668
1981 08 14 18.151
1981 08 15 16.932
1981 08 16 17.828
1981 08 17 20.186
1981 08 18 21.532
1981 08 19 19.651
1981 08 20 17.990
1981 08 21 19.226
1981 08 22 14.988
1981 08 23 15.473
1981 08 24 15.813
1981 08 25 14.493
1981 08 26 16.012
1981 08 27 14.737
1981 08 28 13.666
1981 08 29 13.354
1981 08 30 16.514
1981 08 31 16.197
1981 09 01 16.338
1981 09 02 17.831
1981 09 03 15.163
1981 09 04 15.196
1981 09 05 17.433
1981 09 06 20.477
1981 09 07 18.564
1981 09 08 19.177
1981 09 09 17.024
1981 09 10 16.283
1981 09 11 20.621
1981 09 12 14.477
1981 09 13 18.422
1981 09 14 20.838
1981 09 15 21.493
1981 09 16 16.670
1981 09 17 24.230
1981 09 18 24.375
1981 09 19 17.633
1981 09 20 19.777
1981 09 21 18.399
1981 09 22 17.653
1981 09 23 21.842
1981 09 24 19.150
1981 09 25 22.303
1981 09 26 18.336
1981 09 27 21.066
1981 09 28 21.750
1981 09 29 20.529
1981 09 30 24.787
1981 10 01 21.906
1981 10 02 20.899
1981 10 03 19.008
1981 10 04 19.907
1981 10 05 20.970
1981 10 06 21.148
1981 10 07 21.427
1981 10 08 22.651
1981 10 09 24.189
1981 10 10 21.506
1981 10 11 21.756
1981 10 12 21.466
1981 10 13 21.442
1981 10 14 19.547
1981 10 15 23.878
1981 10 16 19.934
1981 10 17 19.725
1981 10 18 21.978
1981 10 19 23.422
1981 10 20 19.371
1981 10 21 24.345
1981 10 22 20.036
1981 10 23 20.538
1981 10 24 20.843
1981 10 25 20.626
1981 10 26 20.069
1981 10 27 21.447
1981 10 28 20.963
1981 10 29 19.941
1981 10 30 21.484
1981 10 31 20.063
1981 11 01 20.759
1981 11 02 20.448
1981 11 03 20.410
1981 11 04 21.949
1981 11 05 22.058
1981 11 06 20.557
1981 11 07 21.160
1981 11 08 22.032
1981 11 09 20.020
1981 11 10 20.755
1981 11 11 20.663
1981 11 12 20.238
1981 11 13 19.868
1981 11 14 22.911
1981 11 15 19.787
1981 11 16 19.945
1981 11 17 19.600
1981 11 18 20.715
1981 11 19 20.795
1981 11 20 20.389
1981 11 21 20.403
1981 11 22 20.284
1981 11 23 19.988
1981 11 24 19.927
1981 11 25 21.826
1981 11 26 21.102
1981 11 27 20.208
1981 11 28 20.360
1981 11 29 21.859
1981 11 30 21.727
1981 12 01 21.422
1981 12 02 20.512
1981 12 03 19.901
1981 12 04 19.502
1981 12 05 19.448
1981 12 06 20.072
1981 12 07 20.984
1981 12 08 21.510
1981 12 09 21.184
1981 12 10 21.022
1981 12 11 21.538
1981 12 12 18.593
1981 12 13 20.020
1981 12 14 20.723
1981 12 15 20.174
1981 12 16 20.057
1981 12 17 20.953
1981 12 18 20.165
1981 12 19 18.689
1981 12 20 19.438
1981 12 21 18.642
1981 12 22 18.725
1981 12 23 18.786
1981 12 24 19.404
1981 12 25 21.689
1981 12 26 19.650
1981 12 27 19.892
1981 12 28 20.514
1981 12 29 19.559
1981 12 30 20.868
1981 12 31 20.135
1982 01 01 19.720
1982 01 02 20.933
1982 01 03 21.289
1982 01 04 21.363
1982 01 05 20.658
1982 01 06 19.778
1982 01 07 19.974
1982 01 08 19.799
1982 01 09 20.226
1982 01 10 22.126
1982 01 11 20.533
1982 01 12 20.499
1982 01 13 21.875
1982 01 14 20.984
1982 01 15 19.008
1982 01 16 21.466
1982 01 17 20.307
1982 01 18 21.400
1982 01 19 20.780
1982 01 20 20.005
1982 01 21 19.247
1982 01 22 19.710
1982 01 23 20.549
1982 01 24 20.610
1982 01 25 21.397
1982 01 26 18.841
1982 01 27 18.841
1982 01 28 21.048
1982 01 29 19.657
1982 01 30 20.556
1982 01 31 19.142
1982 02 01 18.398
1982 02 02 19.075
1982 02 03 17.990
1982 02 04 21.501
1982 02 05 18.235
1982 02 06 17.956
1982 02 07 19.223
1982 02 08 19.461
1982 02 09 20.390
1982 02 10 18.339
1982 02 11 20.048
1982 02 12 19.429
1982 02 13 20.053
1982 02 14 18.704
1982 02 15 19.620
1982 02 16 20.016
1982 02 17 18.294
1982 02 18 18.544
1982 02 19 18.408
1982 02 20 17.750
1982 02 21 17.991
1982 02 22 18.740
1982 02 23 19.307
1982 02 24 19.172
1982 02 25 17.320
1982 02 26 20.218
1982 02 27 19.836
1982 02 28 19.929
1982 03 01 19.469
1982 03 02 20.823
1982 03 03 20.476
1982 03 04 20.532
1982 03 05 20.641
1982 03 06 20.599
1982 03 07 19.809
1982 03 08 20.175
1982 03 09 19.754
1982 03 10 18.538
1982 03 11 20.108
1982 03 12 19.668
1982 03 13 19.130
1982 03 14 20.171
1982 03 15 18.066
1982 03 16 17.724
1982 03 17 19.546
1982 03 18 20.869
1982 03 19 20.140
1982 03 20 20.457
1982 03 21 21.195
1982 03 22 20.634
1982 03 23 20.079
1982 03 24 20.756
1982 03 25 19.434
1982 03 26 20.202
1982 03 27 19.849
1982 03 28 20.116
1982 03 29 19.513
1982 03 30 18.525
1982 03 31 17.867
1982 04 01 17.858
1982 04 02 18.909
1982 04 03 18.148
1982 04 04 18.303
1982 04 05 18.423
1982 04 06 19.518
1982 04 07 19.132
1982 04 08 19.873
1982 04 09 20.292
1982 04 10 19.675
1982 04 11 17.877
1982 04 12 19.579
1982 04 13 18.588
1982 04 14 19.913
1982 04 15 20.064
1982 04 16 20.177
1982 04 17 19.151
1982 04 18 19.382
1982 04 19 18.978
1982 04 20 17.776
1982 04 21 18.515
1982 04 22 18.664
1982 04 23 16.327
1982 04 24 17.184
1982 04 25 17.540
1982 04 26 18.039
1982 04 27 16.047
1982 04 28 15.674
1982 04 29 16.020
1982 04 30 16.810
1982 05 01 17.779
1982 05 02 16.652
1982 05 03 16.312
1982 05 04 19.365
1982 05 05 19.344
1982 05 06 17.209
1982 05 07 16.095
1982 05 08 15.921
1982 05 09 16.314
1982 05 10 17.309
1982 05 11 15.036
1982 05 12 14.639
1982 05 13 19.567
1982 05 14 15.877
1982 05 15 14.133
1982 05 16 17.280
1982 05 17 17.925
1982 05 18 19.568
1982 05 19 14.690
1982 05 20 17.725
1982 05 21 19.076
1982 05 22 18.514
1982 05 23 19.542
1982 05 24 17.676
1982 05 25 16.853
1982 05 26 17.857
1982 05 27 17.240
1982 05 28 19.961
1982 05 29 19.390
1982 05 30 18.266
1982 05 31 18.446
1982 06 01 17.830
1982 06 02 17.858
1982 06 03 20.133
1982 06 04 18.409
1982 06 05 17.356
1982 06 06 19.720
1982 06 07 20.608
1982 06 08 19.429
1982 06 09 22.276
1982 06 10 18.915
1982 06 11 20.977
1982 06 12 21.413
1982 06 13 16.497
1982 06 14 19.333
1982 06 15 15.213
1982 06 16 14.668
1982 06 17 18.155
1982 06 18 17.433
1982 06 19 19.540
1982 06 20 17.347
1982 06 21 15.489
1982 06 22 17.629
1982 06 23 14.512
1982 06 24 14.514
1982 06 25 16.688
1982 06 26 15.735
1982 06 27 15.310
1982 06 28 14.836
1982 06 29 14.499
1982 06 30 16.607
1982 07 01 13.617
1982 07 02 14.978
1982 07 03 15.650
1982 07 04 15.520
1982 07 05 15.557
1982 07 06 13.818
1982 07 07 14.275
1982 07 08 13.045
1982 07 09 13.582
1982 07 10 16.723
1982 07 11 14.663
1982 07 12 15.709
1982 07 13 12.898
1982 07 14 12.004
1982 07 15 14.840
1982 07 16 16.520
1982 07 17 14.407
1982 07 18 15.395
1982 07 19 14.411
1982 07 20 15.553
1982 07 21 15.491
1982 07 22 17.878
1982 07 23 14.520
1982 07 24 16.776
1982 07 25 19.308
1982 07 26 15.499
1982 07 27 16.462
1982 07 28 14.841
1982 07 29 14.494
1982 07 30 14.559
1982 07 31 16.937
1982 08 01 14.785
1982 08 02 18.222
1982 08 03 16.146
1982 08 04 16.541
1982 08 05 16.744
1982 08 06 15.878
1982 08 07 15.536
1982 08 08 14.980
1982 08 09 14.257
1982 08 10 15.335
1982 08 11 16.573
1982 08 12 17.105
1982 08 13 15.383
1982 08 14 14.489
1982 08 15 16.478
1982 08 16 15.354
1982 08 17 16.314
1982 08 18 18.500
1982 08 19 15.754
1982 08 20 18.425
1982 08 21 20.226
1982 08 22 19.559
1982 08 23 18.475
1982 08 24 21.141
1982 08 25 18.302
1982 08 26 18.739
1982 08 27 16.440
1982 08 28 20.776
1982 08 29 17.783
1982 08 30 16.933
1982 08 31 18.795
1982 09 01 20.121
1982 09 02 18.380
1982 09 03 18.158
1982 09 04 19.738
1982 09 05 23.365
1982 09 06 19.101
1982 09 07 21.636
1982 09 08 20.405
1982 09 09 19.023
1982 09 10 18.658
1982 09 11 19.132
1982 09 12 19.943
1982 09 13 19.227
1982 09 14 23.351
1982 09 15 19.720
1982 09 16 19.777
1982 09 17 21.498
1982 09 18 24.653
1982 09 19 24.050
1982 09 20 21.675
1982 09 21 23.213
1982 09 22 21.694
1982 09 23 19.979
1982 09 24 21.817
1982 09 25 20.450
1982 09 26 18.890
1982 09 27 19.867
1982 09 28 23.352
1982 09 29 22.432
1982 09 30 22.186
1982 10 01 20.744
1982 10 02 18.632
1982 10 03 19.096
1982 10 04 19.675
1982 10 05 19.783
1982 10 06 21.147
1982 10 07 21.013
1982 10 08 18.856
1982 10 09 19.293
1982 10 10 19.979
1982 10 11 19.383
1982 10 12 21.451
1982 10 13 22.080
1982 10 14 21.628
1982 10 15 22.083
1982 10 16 20.107
1982 10 17 20.419
1982 10 18 18.537
1982 10 19 23.903
1982 10 20 22.953
1982 10 21 21.159
1982 10 22 18.554
1982 10 23 19.095
1982 10 24 20.086
1982 10 25 20.644
1982 10 26 19.644
1982 10 27 20.599
1982 10 28 20.241
1982 10 29 25.515
1982 10 30 21.210
1982 10 31 20.572
1982 11 01 19.656
1982 11 02 18.687
1982 11 03 18.548
1982 11 04 19.616
1982 11 05 19.796
1982 11 06 20.527
1982 11 07 22.787
1982 11 08 22.273
1982 11 09 21.059
1982 11 10 20.781
1982 11 11 21.463
1982 11 12 24.506
1982 11 13 21.258
1982 11 14 20.318
1982 11 15 21.310
1982 11 16 21.266
1982 11 17 22.262
1982 11 18 21.631
1982 11 19 21.549
1982 11 20 20.161
1982 11 21 18.991
1982 11 22 19.060
1982 11 23 23.096
1982 11 24 20.385
1982 11 25 19.583
1982 11 26 18.843
1982 11 27 20.065
1982 11 28 21.231
1982 11 29 19.983
1982 11 30 21.059
1982 12 01 18.670
1982 12 02 19.993
1982 12 03 21.867
1982 12 04 20.474
1982 12 05 20.378
1982 12 06 19.495
1982 12 07 20.934
1982 12 08 23.717
1982 12 09 22.857
1982 12 10 19.527
1982 12 11 19.349
1982 12 12 19.761
1982 12 13 22.501
1982 12 14 23.201
1982 12 15 21.877
1982 12 16 22.343
1982 12 17 20.914
1982 12 18 20.353
1982 12 19 20.794
1982 12 20 20.904
1982 12 21 21.179
1982 12 22 22.648
1982 12 23 22.035
1982 12 24 20.635
1982 12 25 20.835
1982 12 26 20.450
1982 12 27 20.727
1982 12 28 20.809
1982 12 29 21.048
1982 12 30 21.602
1982 12 31 21.441
1983 01 01 20.537
1983 01 02 21.196
1983 01 03 20.711
1983 01 04 21.239
1983 01 05 20.468
1983 01 06 20.903
1983 01 07 21.157
1983 01 08 21.386
1983 01 09 22.388
1983 01 10 21.898
1983 01 11 22.022
1983 01 12 22.415
1983 01 13 21.124
1983 01 14 21.281
1983 01 15 21.229
1983 01 16 21.682
1983 01 17 20.957
1983 01 18 21.166
1983 01 19 21.292
1983 01 20 20.399
1983 01 21 21.758
1983 01 22 21.235
1983 01 23 20.992
1983 01 24 21.135
1983 01 25 19.895
1983 01 26 21.197
1983 01 27 20.531
1983 01 28 20.241
1983 01 29 19.931
1983 01 30 19.497
1983 01 31 20.567
1983 02 01 20.787
1983 02 02 21.276
1983 02 03 19.992
1983 02 04 20.090
1983 02 05 20.585
1983 02 06 21.827
1983 02 07 20.947
1983 02 08 19.846
1983 02 09 19.944
1983 02 10 19.951
1983 02 11 20.384
1983 02 12 21.155
1983 02 13 20.118
1983 02 14 20.486
1983 02 15 18.725
1983 02 16 18.919
1983 02 17 19.930
1983 02 18 19.484
1983 02 19 19.924
1983 02 20 20.409
1983 02 21 20.968
1983 02 22 20.718
1983 02 23 19.519
1983 02 24 19.095
1983 02 25 19.854
1983 02 26 18.480
1983 02 27 18.743
1983 02 28 19.030
1983 03 01 20.524
1983 03 02 20.623
1983 03 03 20.434
1983 03 04 21.708
1983 03 05 21.529
1983 03 06 21.010
1983 03 07 19.304
1983 03 08 19.201
1983 03 09 20.864
1983 03 10 19.283
1983 03 11 19.980
1983 03 12 20.195
1983 03 13 20.118
1983 03 14 20.061
1983 03 15 20.208
1983 03 16 20.467
1983 03 17 20.300
1983 03 18 20.796
1983 03 19 19.965
1983 03 20 19.458
1983 03 21 20.814
1983 03 22 20.736
1983 03 23 20.329
1983 03 24 19.778
1983 03 25 19.812
1983 03 26 19.266
1983 03 27 19.085
1983 03 28 19.172
1983 03 29 20.500
1983 03 30 20.459
1983 03 31 20.948
1983 04 01 20.116
1983 04 02 21.097
1983 04 03 19.482
1983 04 04 18.946
1983 04 05 19.126
1983 04 06 18.742
1983 04 07 20.180
1983 04 08 20.084
1983 04 09 20.589
1983 04 10 18.556
1983 04 11 18.530
1983 04 12 18.177
1983 04 13 18.523
1983 04 14 17.636
1983 04 15 18.334
1983 04 16 18.341
1983 04 17 18.785
1983 04 18 17.850
1983 04 19 18.241
1983 04 20 18.260
1983 04 21 16.870
1983 04 22 18.226
1983 04 23 18.851
1983 04 24 18.469
1983 04 25 23.586
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.382
1983 05 02 16.955
1983 05 03 16.483
1983 05 04 15.512
1983 05 05 20.980
1983 05 06 17.699
1983 05 07 15.870
1983 05 08 17.652
1983 05 09 17.588
1983 05 10 17.668
1983 05 11 18.077
1983 05 12 20.503
1983 05 13 16.792
1983 05 14 16.908
1983 05 15 17.912
1983 05 16 16.679
1983 05 17 16.872
1983 05 18 19.182
1983 05 19 17.395
1983 05 20 17.232
1983 05 21 18.117
1983 05 22 18.354
1983 05 23 18.597
1983 05 24 18.758
1983 05 25 18.572
1983 05 26 18.568
1983 05 27 17.932
1983 05 28 16.684
1983 05 29 17.177
1983 05 30 16.695
1983 05 31 17.182
1983 06 01 19.354
1983 06 02 16.294
1983 06 03 14.960
1983 06 04 13.801
1983 06 05 15.703
1983 06 06 16.233
1983 06 07 15.150
1983 06 08 15.829
1983 06 09 15.498
1983 06 10 15.509
1983 06 11 14.106
1983 06 12 15.294
1983 06 13 15.031
1983 06 14 15.588
1983 06 15 14.329
1983 06 16 16.078
1983 06 17 18.051
1983 06 18 16.913
1983 06 19 18.708
1983 06 20 19.825
1983 06 21 17.960
1983 06 22 15.790
1983 06 23 14.139
1983 06 24 16.556
