year month day temperature_min
1981 05 19 14.866
1981 05 20 14.682
1981 05 21 13.521
1981 05 22 12.746
1981 05 23 13.450
1981 05 24 13.443
1981 05 25 14.134
1981 05 26 12.220
1981 05 27 12.652
1981 05 28 14.214
1981 05 29 11.875
1981 05 30 11.172
1981 05 31 12.357
1981 06 01 10.989
1981 06 02 12.504
1981 06 03 11.262
1981 06 04 14.895
1981 06 05 14.110
1981 06 06 14.038
1981 06 07 13.118
1981 06 08 10.000
1981 06 09 9.848
1981 06 10 9.168
1981 06 11 6.559
1981 06 12 7.449
1981 06 13 10.279
1981 06 14 8.420
1981 06 15 11.592
1981 06 16 12.756
1981 06 17 13.942
1981 06 18 11.704
1981 06 19 11.324
1981 06 20 13.525
1981 06 21 12.207
1981 06 22 12.852
1981 06 23 10.818
1981 06 24 12.562
1981 06 25 8.843
1981 06 26 9.997
1981 06 27 7.043
1981 06 28 13.478
1981 06 29 12.375
1981 06 30 10.220
1981 07 01 11.688
1981 07 02 10.375
1981 07 03 12.034
1981 07 04 8.025
1981 07 05 8.113
1981 07 06 6.625
1981 07 07 8.614
1981 07 08 9.378
1981 07 09 9.170
1981 07 10 9.424
1981 07 11 9.958
1981 07 12 10.259
1981 07 13 9.019
1981 07 14 11.610
1981 07 15 12.987
1981 07 16 8.842
1981 07 17 12.444
1981 07 18 12.376
1981 07 19 12.750
1981 07 20 11.813
1981 07 21 5.316
1981 07 22 6.455
1981 07 23 8.464
1981 07 24 12.313
1981 07 25 12.879
1981 07 26 13.454
1981 07 27 10.921
1981 07 28 11.685
1981 07 29 11.424
1981 07 30 6.392
1981 07 31 7.943
1981 08 01 11.738
1981 08 02 11.147
1981 08 03 13.133
1981 08 04 15.161
1981 08 05 10.140
1981 08 06 10.624
1981 08 07 10.472
1981 08 08 11.464
1981 08 09 11.765
1981 08 10 14.503
1981 08 11 13.450
1981 08 12 15.022
1981 08 13 13.548
1981 08 14 13.028
1981 08 15 13.725
1981 08 16 13.232
1981 08 17 15.050
1981 08 18 15.021
1981 08 19 11.172
1981 08 20 8.524
1981 08 21 8.791
1981 08 22 10.525
1981 08 23 8.804
1981 08 24 9.284
1981 08 25 10.083
1981 08 26 15.330
1981 08 27 10.596
1981 08 28 15.171
1981 08 29 13.463
1981 08 30 15.778
1981 08 31 15.350
1981 09 01 12.762
1981 09 02 13.579
1981 09 03 12.392
1981 09 04 15.373
1981 09 05 12.059
1981 09 06 10.276
1981 09 07 12.847
1981 09 08 10.182
1981 09 09 13.939
1981 09 10 15.603
1981 09 11 9.789
1981 09 12 12.703
1981 09 13 18.722
1981 09 14 12.446
1981 09 15 21.414
1981 09 16 13.453
1981 09 17 12.206
1981 09 18 13.903
1981 09 19 13.548
1981 09 20 12.064
1981 09 21 13.039
1981 09 22 15.975
1981 09 23 16.191
1981 09 24 14.651
1981 09 25 16.940
1981 09 26 15.692
1981 09 27 16.298
1981 09 28 14.815
1981 09 29 16.198
1981 09 30 16.575
1981 10 01 11.410
1981 10 02 10.931
1981 10 03 15.967
1981 10 04 15.118
1981 10 05 16.579
1981 10 06 14.893
1981 10 07 19.968
1981 10 08 16.105
1981 10 09 16.415
1981 10 10 12.878
1981 10 11 11.742
1981 10 12 12.847
1981 10 13 14.619
1981 10 14 16.015
1981 10 15 16.881
1981 10 16 16.559
1981 10 17 15.331
1981 10 18 13.086
1981 10 19 11.896
1981 10 20 14.349
1981 10 21 12.608
1981 10 22 11.412
1981 10 23 13.186
1981 10 24 14.556
1981 10 25 15.201
1981 10 26 15.904
1981 10 27 16.324
1981 10 28 15.831
1981 10 29 16.850
1981 10 30 15.237
1981 10 31 14.973
1981 11 01 14.789
1981 11 02 15.400
1981 11 03 15.765
1981 11 04 17.369
1981 11 05 17.873
1981 11 06 17.186
1981 11 07 18.410
1981 11 08 21.991
1981 11 09 19.066
1981 11 10 17.093
1981 11 11 16.445
1981 11 12 16.682
1981 11 13 17.257
1981 11 14 17.415
1981 11 15 17.862
1981 11 16 18.301
1981 11 17 16.784
1981 11 18 15.899
1981 11 19 20.599
1981 11 20 17.240
1981 11 21 19.013
1981 11 22 16.872
1981 11 23 14.851
1981 11 24 16.808
1981 11 25 17.313
1981 11 26 16.331
1981 11 27 16.176
1981 11 28 19.268
1981 11 29 19.843
1981 11 30 16.855
1981 12 01 18.991
1981 12 02 19.027
1981 12 03 14.985
1981 12 04 15.197
1981 12 05 15.929
1981 12 06 17.392
1981 12 07 17.830
1981 12 08 15.885
1981 12 09 16.786
1981 12 10 15.145
1981 12 11 16.668
1981 12 12 18.305
1981 12 13 16.352
1981 12 14 16.333
1981 12 15 13.597
1981 12 16 18.206
1981 12 17 18.187
1981 12 18 18.252
1981 12 19 17.077
1981 12 20 20.178
1981 12 21 19.832
1981 12 22 18.050
1981 12 23 20.204
1981 12 24 23.901
1981 12 25 17.301
1981 12 26 16.205
1981 12 27 15.379
1981 12 28 -3.228
1981 12 29 14.906
1981 12 30 14.168
1981 12 31 16.736
1982 01 01 19.828
1982 01 02 17.442
1982 01 03 17.895
1982 01 04 16.382
1982 01 05 15.203
1982 01 06 17.563
1982 01 07 17.586
1982 01 08 19.717
1982 01 09 17.326
1982 01 10 19.539
1982 01 11 18.466
1982 01 12 17.356
1982 01 13 16.637
1982 01 14 17.567
1982 01 15 16.154
1982 01 16 16.668
1982 01 17 17.823
1982 01 18 18.170
1982 01 19 17.015
1982 01 20 15.604
1982 01 21 15.444
1982 01 22 19.526
1982 01 23 17.584
1982 01 24 16.867
1982 01 25 14.265
1982 01 26 15.280
1982 01 27 17.200
1982 01 28 17.660
1982 01 29 17.212
1982 01 30 17.027
1982 01 31 15.865
1982 02 01 18.150
1982 02 02 17.856
1982 02 03 17.753
1982 02 04 17.367
1982 02 05 17.647
1982 02 06 17.641
1982 02 07 20.568
1982 02 08 19.855
1982 02 09 17.147
1982 02 10 17.754
1982 02 11 18.068
1982 02 12 19.880
1982 02 13 18.773
1982 02 14 18.622
1982 02 15 17.959
1982 02 16 20.521
1982 02 17 17.266
1982 02 18 19.742
1982 02 19 17.717
1982 02 20 17.181
1982 02 21 19.785
1982 02 22 19.135
1982 02 23 21.088
1982 02 24 18.504
1982 02 25 17.434
1982 02 26 18.035
1982 02 27 19.053
1982 02 28 17.617
1982 03 01 19.209
1982 03 02 20.167
1982 03 03 18.411
1982 03 04 16.000
1982 03 05 16.138
1982 03 06 16.936
1982 03 07 17.961
1982 03 08 18.143
1982 03 09 18.991
1982 03 10 19.023
1982 03 11 18.497
1982 03 12 18.377
1982 03 13 17.229
1982 03 14 15.942
1982 03 15 16.697
1982 03 16 17.656
1982 03 17 20.729
1982 03 18 18.837
1982 03 19 19.199
1982 03 20 19.642
1982 03 21 18.342
1982 03 22 17.691
1982 03 23 18.826
1982 03 24 17.497
1982 03 25 16.822
1982 03 26 16.897
1982 03 27 17.013
1982 03 28 16.551
1982 03 29 17.600
1982 03 30 18.414
1982 03 31 17.891
1982 04 01 16.344
1982 04 02 18.962
1982 04 03 18.938
1982 04 04 19.725
1982 04 05 16.770
1982 04 06 15.003
1982 04 07 13.967
1982 04 08 14.265
1982 04 09 13.581
1982 04 10 15.361
1982 04 11 15.410
1982 04 12 14.969
1982 04 13 15.084
1982 04 14 17.400
1982 04 15 17.414
1982 04 16 17.411
1982 04 17 13.446
1982 04 18 14.720
1982 04 19 14.469
1982 04 20 13.136
1982 04 21 11.490
1982 04 22 11.030
1982 04 23 14.836
1982 04 24 15.046
1982 04 25 13.596
1982 04 26 12.187
1982 04 27 11.474
1982 04 28 12.935
1982 04 29 12.026
1982 04 30 11.879
1982 05 01 11.905
1982 05 02 12.386
1982 05 03 11.200
1982 05 04 12.291
1982 05 05 9.634
1982 05 06 8.240
1982 05 07 8.900
1982 05 08 11.875
1982 05 09 13.812
1982 05 10 12.405
1982 05 11 11.535
1982 05 12 8.601
1982 05 13 14.675
1982 05 14 14.902
1982 05 15 11.839
1982 05 16 12.877
1982 05 17 14.829
1982 05 18 14.404
1982 05 19 11.252
1982 05 20 14.764
1982 05 21 13.752
1982 05 22 15.991
1982 05 23 15.272
1982 05 24 12.354
1982 05 25 14.645
1982 05 26 13.259
1982 05 27 8.686
1982 05 28 12.405
1982 05 29 11.014
1982 05 30 11.948
1982 05 31 12.800
1982 06 01 12.310
1982 06 02 11.284
1982 06 03 12.532
1982 06 04 11.624
1982 06 05 11.446
1982 06 06 12.472
1982 06 07 13.113
1982 06 08 15.166
1982 06 09 12.063
1982 06 10 12.596
1982 06 11 12.175
1982 06 12 12.343
1982 06 13 12.645
1982 06 14 13.576
1982 06 15 13.928
1982 06 16 13.424
1982 06 17 13.699
1982 06 18 13.946
1982 06 19 11.617
1982 06 20 11.414
1982 06 21 11.857
1982 06 22 13.944
1982 06 23 14.232
1982 06 24 16.112
1982 06 25 14.580
1982 06 26 14.893
1982 06 27 13.875
1982 06 28 14.658
1982 06 29 16.546
1982 06 30 14.712
1982 07 01 15.511
1982 07 02 14.982
1982 07 03 12.540
1982 07 04 12.047
1982 07 05 9.520
1982 07 06 17.320
1982 07 07 12.432
1982 07 08 9.222
1982 07 09 13.335
1982 07 10 13.783
1982 07 11 13.410
1982 07 12 13.804
1982 07 13 14.492
1982 07 14 11.283
1982 07 15 10.130
1982 07 16 12.360
1982 07 17 14.158
1982 07 18 10.183
1982 07 19 12.836
1982 07 20 11.295
1982 07 21 12.028
1982 07 22 11.917
1982 07 23 11.769
1982 07 24 10.962
1982 07 25 9.946
1982 07 26 12.162
1982 07 27 6.503
1982 07 28 9.791
1982 07 29 13.540
1982 07 30 12.527
1982 07 31 8.426
1982 08 01 9.727
1982 08 02 9.442
1982 08 03 14.875
1982 08 04 10.502
1982 08 05 11.688
1982 08 06 13.546
1982 08 07 14.088
1982 08 08 11.058
1982 08 09 13.322
1982 08 10 12.805
1982 08 11 13.055
1982 08 12 13.144
1982 08 13 11.507
1982 08 14 12.203
1982 08 15 12.206
1982 08 16 13.600
1982 08 17 15.207
1982 08 18 13.861
1982 08 19 14.225
1982 08 20 10.104
1982 08 21 11.897
1982 08 22 10.319
1982 08 23 13.436
1982 08 24 15.074
1982 08 25 13.234
1982 08 26 16.445
1982 08 27 15.833
1982 08 28 15.345
1982 08 29 14.033
1982 08 30 13.557
1982 08 31 14.047
1982 09 01 14.366
1982 09 02 14.719
1982 09 03 14.209
1982 09 04 13.229
1982 09 05 11.918
1982 09 06 13.281
1982 09 07 11.713
1982 09 08 9.756
1982 09 09 10.656
1982 09 10 10.203
1982 09 11 12.044
1982 09 12 11.882
1982 09 13 15.121
1982 09 14 14.799
1982 09 15 14.596
1982 09 16 14.949
1982 09 17 13.779
1982 09 18 12.969
1982 09 19 18.165
1982 09 20 14.238
1982 09 21 11.878
1982 09 22 12.305
1982 09 23 12.365
1982 09 24 13.313
1982 09 25 11.943
1982 09 26 12.314
1982 09 27 14.771
1982 09 28 17.133
1982 09 29 13.708
1982 09 30 10.764
1982 10 01 11.977
1982 10 02 13.237
1982 10 03 13.812
1982 10 04 14.386
1982 10 05 17.081
1982 10 06 17.730
1982 10 07 15.849
1982 10 08 16.748
1982 10 09 17.209
1982 10 10 16.570
1982 10 11 17.669
1982 10 12 15.035
1982 10 13 16.990
1982 10 14 13.382
1982 10 15 12.129
1982 10 16 12.790
1982 10 17 14.344
1982 10 18 13.365
1982 10 19 14.187
1982 10 20 13.120
1982 10 21 16.368
1982 10 22 19.410
1982 10 23 16.072
1982 10 24 17.849
1982 10 25 19.231
1982 10 26 18.643
1982 10 27 17.426
1982 10 28 18.286
1982 10 29 16.634
1982 10 30 17.183
1982 10 31 16.231
1982 11 01 15.597
1982 11 02 16.671
1982 11 03 18.872
1982 11 04 16.371
1982 11 05 17.041
1982 11 06 16.941
1982 11 07 18.017
1982 11 08 18.727
1982 11 09 18.352
1982 11 10 17.140
1982 11 11 18.564
1982 11 12 17.192
1982 11 13 16.267
1982 11 14 16.175
1982 11 15 15.780
1982 11 16 17.015
1982 11 17 15.447
1982 11 18 16.886
1982 11 19 16.628
1982 11 20 19.574
1982 11 21 18.675
1982 11 22 19.645
1982 11 23 18.200
1982 11 24 18.285
1982 11 25 22.427
1982 11 26 16.315
1982 11 27 16.955
1982 11 28 17.889
1982 11 29 19.155
1982 11 30 19.282
1982 12 01 13.383
1982 12 02 16.727
1982 12 03 15.800
1982 12 04 14.153
1982 12 05 14.274
1982 12 06 15.850
1982 12 07 17.180
1982 12 08 18.260
1982 12 09 15.794
1982 12 10 16.329
1982 12 11 16.478
1982 12 12 17.991
1982 12 13 18.377
1982 12 14 17.627
1982 12 15 17.683
1982 12 16 17.645
1982 12 17 17.663
1982 12 18 17.028
1982 12 19 18.052
1982 12 20 18.262
1982 12 21 18.213
1982 12 22 17.324
1982 12 23 17.825
1982 12 24 16.935
1982 12 25 15.370
1982 12 26 15.358
1982 12 27 15.824
1982 12 28 16.674
1982 12 29 15.995
1982 12 30 16.066
1982 12 31 17.878
1983 01 01 17.941
1983 01 02 16.635
1983 01 03 16.117
1983 01 04 15.348
1983 01 05 18.407
1983 01 06 16.579
1983 01 07 17.173
1983 01 08 17.526
1983 01 09 16.580
1983 01 10 17.872
1983 01 11 18.305
1983 01 12 19.096
1983 01 13 17.214
1983 01 14 18.013
1983 01 15 17.545
1983 01 16 19.058
1983 01 17 17.933
1983 01 18 19.703
1983 01 19 18.736
1983 01 20 18.285
1983 01 21 17.273
1983 01 22 16.774
1983 01 23 18.171
1983 01 24 16.755
1983 01 25 16.885
1983 01 26 17.866
1983 01 27 17.394
1983 01 28 17.512
1983 01 29 17.986
1983 01 30 18.402
1983 01 31 18.372
1983 02 01 19.636
1983 02 02 17.384
1983 02 03 16.444
1983 02 04 18.238
1983 02 05 18.703
1983 02 06 19.777
1983 02 07 18.477
1983 02 08 17.698
1983 02 09 17.768
1983 02 10 16.938
1983 02 11 18.443
1983 02 12 18.751
1983 02 13 17.427
1983 02 14 18.357
1983 02 15 18.339
1983 02 16 16.591
1983 02 17 17.932
1983 02 18 18.558
1983 02 19 19.850
1983 02 20 18.192
1983 02 21 18.803
1983 02 22 19.141
1983 02 23 18.709
1983 02 24 18.306
1983 02 25 20.296
1983 02 26 17.736
1983 02 27 18.675
1983 02 28 18.252
1983 03 01 19.933
1983 03 02 19.291
1983 03 03 18.607
1983 03 04 19.380
1983 03 05 19.950
1983 03 06 19.306
1983 03 07 18.374
1983 03 08 19.188
1983 03 09 18.759
1983 03 10 18.063
1983 03 11 19.274
1983 03 12 18.490
1983 03 13 18.267
1983 03 14 19.006
1983 03 15 17.813
1983 03 16 14.020
1983 03 17 17.698
1983 03 18 18.118
1983 03 19 19.491
1983 03 20 16.985
1983 03 21 16.269
1983 03 22 15.730
1983 03 23 15.182
1983 03 24 14.118
1983 03 25 15.407
1983 03 26 16.785
1983 03 27 16.456
1983 03 28 16.119
1983 03 29 17.022
1983 03 30 16.357
1983 03 31 15.979
1983 04 01 17.311
1983 04 02 17.398
1983 04 03 13.987
1983 04 04 12.591
1983 04 05 13.226
1983 04 06 18.431
1983 04 07 16.550
1983 04 08 13.597
1983 04 09 15.745
1983 04 10 15.395
1983 04 11 15.351
1983 04 12 15.819
1983 04 13 14.493
1983 04 14 16.081
1983 04 15 17.017
1983 04 16 15.563
1983 04 17 16.132
1983 04 18 17.158
1983 04 19 18.116
1983 04 20 17.658
1983 04 21 16.073
1983 04 22 16.087
1983 04 23 14.853
1983 04 24 14.691
1983 04 25 19.537
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.051
1983 05 02 15.415
1983 05 03 16.152
1983 05 04 15.206
1983 05 05 13.906
1983 05 06 13.288
1983 05 07 14.124
1983 05 08 15.012
1983 05 09 15.457
1983 05 10 16.386
1983 05 11 15.602
1983 05 12 13.764
1983 05 13 16.680
1983 05 14 17.130
1983 05 15 15.967
1983 05 16 14.085
1983 05 17 15.399
1983 05 18 15.458
1983 05 19 15.428
1983 05 20 15.436
1983 05 21 14.697
1983 05 22 14.022
1983 05 23 14.669
1983 05 24 15.312
1983 05 25 15.014
1983 05 26 13.100
1983 05 27 13.848
1983 05 28 13.866
1983 05 29 16.269
1983 05 30 15.437
1983 05 31 15.013
1983 06 01 14.915
1983 06 02 15.420
1983 06 03 14.708
1983 06 04 15.775
1983 06 05 15.704
1983 06 06 16.510
1983 06 07 15.184
1983 06 08 12.134
1983 06 09 13.379
1983 06 10 15.207
1983 06 11 15.050
1983 06 12 14.697
1983 06 13 12.317
1983 06 14 13.163
1983 06 15 11.553
1983 06 16 14.858
1983 06 17 12.599
1983 06 18 11.789
1983 06 19 12.238
1983 06 20 12.583
1983 06 21 10.156
1983 06 22 13.778
1983 06 23 11.225
1983 06 24 14.722
