year month day temperature_min
1980 09 25 17.967
1980 09 26 16.849
1980 09 27 15.590
1980 09 28 14.976
1980 09 29 17.450
1980 09 30 18.716
1980 10 01 18.808
1980 10 02 17.365
1980 10 03 17.167
1980 10 04 15.949
1980 10 05 15.476
1980 10 06 17.235
1980 10 07 19.626
1980 10 08 18.605
1980 10 09 19.164
1980 10 10 21.291
1980 10 11 18.375
1980 10 12 18.869
1980 10 13 18.264
1980 10 14 17.641
1980 10 15 17.580
1980 10 16 17.817
1980 10 17 17.624
1980 10 18 18.905
1980 10 19 18.796
1980 10 20 18.891
1980 10 21 19.578
1980 10 22 22.717
1980 10 23 20.030
1980 10 24 21.678
1980 10 25 20.885
1980 10 26 19.196
1980 10 27 18.356
1980 10 28 18.693
1980 10 29 20.416
1980 10 30 20.533
1980 10 31 21.754
1980 11 01 20.550
1980 11 02 17.937
1980 11 03 18.800
1980 11 04 17.838
1980 11 05 18.758
1980 11 06 19.570
1980 11 07 20.413
1980 11 08 19.878
1980 11 09 20.269
1980 11 10 19.855
1980 11 11 20.466
1980 11 12 19.493
1980 11 13 18.297
1980 11 14 17.876
1980 11 15 16.915
1980 11 16 16.837
1980 11 17 18.834
1980 11 18 18.759
1980 11 19 19.872
1980 11 20 19.402
1980 11 21 20.467
1980 11 22 21.575
1980 11 23 20.641
1980 11 24 19.851
1980 11 25 19.933
1980 11 26 19.898
1980 11 27 19.123
1980 11 28 19.407
1980 11 29 19.709
1980 11 30 19.678
1980 12 01 19.558
1980 12 02 17.679
1980 12 03 19.828
1980 12 04 19.651
1980 12 05 17.943
1980 12 06 19.260
1980 12 07 19.804
1980 12 08 19.794
1980 12 09 19.858
1980 12 10 19.652
1980 12 11 19.958
1980 12 12 19.892
1980 12 13 20.021
1980 12 14 19.504
1980 12 15 20.273
1980 12 16 20.740
1980 12 17 19.028
1980 12 18 19.355
1980 12 19 17.676
1980 12 20 18.373
1980 12 21 17.049
1980 12 22 17.979
1980 12 23 18.386
1980 12 24 18.974
1980 12 25 19.358
1980 12 26 18.842
1980 12 27 20.173
1980 12 28 20.897
1980 12 29 19.879
1980 12 30 19.796
1980 12 31 19.229
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.596
1981 01 04 18.265
1981 01 05 19.866
1981 01 06 19.060
1981 01 07 18.057
1981 01 08 18.964
1981 01 09 19.589
1981 01 10 19.372
1981 01 11 19.815
1981 01 12 19.121
1981 01 13 19.086
1981 01 14 19.372
1981 01 15 20.426
1981 01 16 19.476
1981 01 17 20.208
1981 01 18 19.715
1981 01 19 18.039
1981 01 20 18.531
1981 01 21 18.113
1981 01 22 19.505
1981 01 23 19.786
1981 01 24 20.037
1981 01 25 20.158
1981 01 26 19.700
1981 01 27 19.227
1981 01 28 18.785
1981 01 29 18.483
1981 01 30 18.592
1981 01 31 19.514
1981 02 01 16.330
1981 02 02 18.782
1981 02 03 18.384
1981 02 04 18.851
1981 02 05 17.063
1981 02 06 18.240
1981 02 07 18.284
1981 02 08 18.793
1981 02 09 19.782
1981 02 10 18.677
1981 02 11 18.686
1981 02 12 19.258
1981 02 13 19.366
1981 02 14 18.057
1981 02 15 19.417
1981 02 16 20.239
1981 02 17 18.748
1981 02 18 18.402
1981 02 19 18.763
1981 02 20 19.115
1981 02 21 18.868
1981 02 22 18.949
1981 02 23 19.071
1981 02 24 19.607
1981 02 25 18.581
1981 02 26 18.126
1981 02 27 18.502
1981 02 28 18.759
1981 03 01 18.953
1981 03 02 19.872
1981 03 03 19.525
1981 03 04 19.503
1981 03 05 20.263
1981 03 06 21.366
1981 03 07 20.536
1981 03 08 20.829
1981 03 09 20.919
1981 03 10 21.203
1981 03 11 21.008
1981 03 12 20.942
1981 03 13 20.338
1981 03 14 19.900
1981 03 15 19.402
1981 03 16 19.562
1981 03 17 19.668
1981 03 18 16.388
1981 03 19 20.513
1981 03 20 19.155
1981 03 21 19.790
1981 03 22 19.392
1981 03 23 19.001
1981 03 24 18.576
1981 03 25 20.306
1981 03 26 19.270
1981 03 27 18.867
1981 03 28 18.685
1981 03 29 19.198
1981 03 30 18.532
1981 03 31 19.665
1981 04 01 19.050
1981 04 02 19.771
1981 04 03 19.868
1981 04 04 19.077
1981 04 05 18.421
1981 04 06 18.777
1981 04 07 19.137
1981 04 08 17.490
1981 04 09 16.431
1981 04 10 16.893
1981 04 11 16.076
1981 04 12 15.600
1981 04 13 15.668
1981 04 14 15.763
1981 04 15 14.603
1981 04 16 16.556
1981 04 17 15.837
1981 04 18 15.503
1981 04 19 15.533
1981 04 20 14.273
1981 04 21 15.242
1981 04 22 16.336
1981 04 23 16.515
1981 04 24 16.820
1981 04 25 16.236
1981 04 26 17.367
1981 04 27 17.328
1981 04 28 17.396
1981 04 29 17.183
1981 04 30 18.191
1981 05 01 17.792
1981 05 02 18.216
1981 05 03 17.535
1981 05 04 17.342
1981 05 05 17.654
1981 05 06 16.428
1981 05 07 16.112
1981 05 08 15.912
1981 05 09 16.122
1981 05 10 15.732
1981 05 11 15.972
1981 05 12 13.567
1981 05 13 13.162
1981 05 14 13.225
1981 05 15 14.133
1981 05 16 14.695
1981 05 17 12.097
1981 05 18 16.022
1981 05 19 16.456
1981 05 20 16.016
1981 05 21 11.828
1981 05 22 14.907
1981 05 23 15.271
1981 05 24 14.983
1981 05 25 16.068
1981 05 26 12.951
1981 05 27 13.835
1981 05 28 15.547
1981 05 29 14.521
1981 05 30 12.325
1981 05 31 12.219
1981 06 01 13.127
1981 06 02 14.185
1981 06 03 14.553
1981 06 04 15.962
1981 06 05 14.992
1981 06 06 15.433
1981 06 07 15.578
1981 06 08 13.102
1981 06 09 10.752
1981 06 10 10.692
1981 06 11 10.863
1981 06 12 11.475
1981 06 13 12.690
1981 06 14 13.188
1981 06 15 12.518
1981 06 16 14.138
1981 06 17 18.337
1981 06 18 14.908
1981 06 19 13.632
1981 06 20 14.090
1981 06 21 14.462
1981 06 22 14.246
1981 06 23 12.831
1981 06 24 12.518
1981 06 25 13.030
1981 06 26 14.772
1981 06 27 12.794
1981 06 28 12.685
1981 06 29 10.963
1981 06 30 11.962
1981 07 01 12.631
1981 07 02 12.507
1981 07 03 11.764
1981 07 04 12.543
1981 07 05 11.827
1981 07 06 9.553
1981 07 07 11.476
1981 07 08 9.849
1981 07 09 9.912
1981 07 10 10.613
1981 07 11 10.486
1981 07 12 9.827
1981 07 13 10.685
1981 07 14 12.690
1981 07 15 12.259
1981 07 16 10.866
1981 07 17 13.679
1981 07 18 10.749
1981 07 19 10.547
1981 07 20 9.832
1981 07 21 9.292
1981 07 22 9.997
1981 07 23 10.743
1981 07 24 12.444
1981 07 25 12.832
1981 07 26 11.185
1981 07 27 10.672
1981 07 28 12.804
1981 07 29 11.416
1981 07 30 10.962
1981 07 31 9.911
1981 08 01 11.084
1981 08 02 12.396
1981 08 03 12.254
1981 08 04 12.851
1981 08 05 14.059
1981 08 06 11.564
1981 08 07 12.281
1981 08 08 11.307
1981 08 09 11.734
1981 08 10 11.566
1981 08 11 12.579
1981 08 12 13.734
1981 08 13 13.428
1981 08 14 13.836
1981 08 15 16.109
1981 08 16 15.445
1981 08 17 17.620
1981 08 18 17.151
1981 08 19 14.458
1981 08 20 13.247
1981 08 21 11.889
1981 08 22 11.376
1981 08 23 10.498
1981 08 24 11.268
1981 08 25 10.642
1981 08 26 12.027
1981 08 27 12.272
1981 08 28 12.679
1981 08 29 13.707
1981 08 30 15.406
1981 08 31 15.346
1981 09 01 15.338
1981 09 02 16.122
1981 09 03 14.789
1981 09 04 15.124
1981 09 05 14.815
1981 09 06 16.985
1981 09 07 16.474
1981 09 08 15.312
1981 09 09 14.434
1981 09 10 13.400
1981 09 11 13.763
1981 09 12 14.060
1981 09 13 12.859
1981 09 14 14.530
1981 09 15 16.384
1981 09 16 15.236
1981 09 17 18.571
1981 09 18 17.860
1981 09 19 16.912
1981 09 20 16.116
1981 09 21 16.529
1981 09 22 17.192
1981 09 23 17.660
1981 09 24 16.516
1981 09 25 18.109
1981 09 26 16.281
1981 09 27 16.451
1981 09 28 17.823
1981 09 29 17.834
1981 09 30 19.795
1981 10 01 18.418
1981 10 02 16.690
1981 10 03 16.653
1981 10 04 16.882
1981 10 05 17.260
1981 10 06 18.932
1981 10 07 19.709
1981 10 08 20.212
1981 10 09 19.910
1981 10 10 19.465
1981 10 11 18.435
1981 10 12 19.185
1981 10 13 17.444
1981 10 14 17.476
1981 10 15 18.803
1981 10 16 18.872
1981 10 17 17.146
1981 10 18 18.198
1981 10 19 17.232
1981 10 20 17.586
1981 10 21 17.920
1981 10 22 17.840
1981 10 23 18.045
1981 10 24 18.805
1981 10 25 17.546
1981 10 26 17.805
1981 10 27 19.279
1981 10 28 19.513
1981 10 29 19.101
1981 10 30 17.869
1981 10 31 17.615
1981 11 01 17.255
1981 11 02 17.330
1981 11 03 18.139
1981 11 04 19.376
1981 11 05 19.268
1981 11 06 19.837
1981 11 07 20.330
1981 11 08 20.172
1981 11 09 20.369
1981 11 10 19.756
1981 11 11 19.128
1981 11 12 18.763
1981 11 13 19.261
1981 11 14 19.179
1981 11 15 18.563
1981 11 16 19.697
1981 11 17 19.620
1981 11 18 19.009
1981 11 19 20.101
1981 11 20 19.829
1981 11 21 19.180
1981 11 22 18.846
1981 11 23 19.069
1981 11 24 19.515
1981 11 25 19.814
1981 11 26 18.713
1981 11 27 17.877
1981 11 28 18.928
1981 11 29 19.697
1981 11 30 19.701
1981 12 01 20.340
1981 12 02 20.750
1981 12 03 19.554
1981 12 04 19.380
1981 12 05 19.330
1981 12 06 18.764
1981 12 07 19.285
1981 12 08 20.190
1981 12 09 19.009
1981 12 10 18.604
1981 12 11 18.935
1981 12 12 19.535
1981 12 13 19.320
1981 12 14 19.131
1981 12 15 18.832
1981 12 16 19.822
1981 12 17 19.811
1981 12 18 18.820
1981 12 19 18.228
1981 12 20 18.152
1981 12 21 18.787
1981 12 22 18.198
1981 12 23 19.372
1981 12 24 19.191
1981 12 25 19.425
1981 12 26 19.948
1981 12 27 20.382
1981 12 28 17.805
1981 12 29 17.800
1981 12 30 18.836
1981 12 31 17.794
1982 01 01 19.051
1982 01 02 20.093
1982 01 03 19.664
1982 01 04 19.243
1982 01 05 17.192
1982 01 06 19.193
1982 01 07 19.334
1982 01 08 18.521
1982 01 09 19.250
1982 01 10 19.450
1982 01 11 19.884
1982 01 12 19.856
1982 01 13 19.875
1982 01 14 19.702
1982 01 15 20.051
1982 01 16 20.058
1982 01 17 19.770
1982 01 18 20.001
1982 01 19 20.231
1982 01 20 18.806
1982 01 21 18.013
1982 01 22 18.672
1982 01 23 19.970
1982 01 24 19.162
1982 01 25 18.718
1982 01 26 19.083
1982 01 27 19.138
1982 01 28 19.716
1982 01 29 19.313
1982 01 30 20.033
1982 01 31 18.371
1982 02 01 19.396
1982 02 02 18.380
1982 02 03 18.405
1982 02 04 18.688
1982 02 05 18.995
1982 02 06 18.924
1982 02 07 18.797
1982 02 08 18.858
1982 02 09 19.066
1982 02 10 19.074
1982 02 11 19.072
1982 02 12 18.550
1982 02 13 19.349
1982 02 14 18.636
1982 02 15 19.865
1982 02 16 21.218
1982 02 17 18.889
1982 02 18 19.330
1982 02 19 19.578
1982 02 20 18.681
1982 02 21 18.900
1982 02 22 18.629
1982 02 23 18.767
1982 02 24 19.508
1982 02 25 19.448
1982 02 26 19.617
1982 02 27 22.740
1982 02 28 19.964
1982 03 01 20.030
1982 03 02 19.395
1982 03 03 20.402
1982 03 04 18.765
1982 03 05 19.528
1982 03 06 19.025
1982 03 07 20.359
1982 03 08 19.767
1982 03 09 19.442
1982 03 10 19.567
1982 03 11 19.396
1982 03 12 19.132
1982 03 13 19.857
1982 03 14 20.145
1982 03 15 18.670
1982 03 16 19.958
1982 03 17 20.159
1982 03 18 20.352
1982 03 19 20.277
1982 03 20 20.663
1982 03 21 20.222
1982 03 22 20.544
1982 03 23 19.243
1982 03 24 19.189
1982 03 25 19.230
1982 03 26 18.632
1982 03 27 18.651
1982 03 28 19.078
1982 03 29 19.096
1982 03 30 19.033
1982 03 31 17.896
1982 04 01 17.884
1982 04 02 18.221
1982 04 03 17.580
1982 04 04 17.771
1982 04 05 17.906
1982 04 06 17.541
1982 04 07 16.314
1982 04 08 16.680
1982 04 09 17.259
1982 04 10 18.665
1982 04 11 17.197
1982 04 12 16.252
1982 04 13 17.136
1982 04 14 18.185
1982 04 15 19.026
1982 04 16 18.341
1982 04 17 18.074
1982 04 18 17.673
1982 04 19 18.395
1982 04 20 16.873
1982 04 21 14.895
1982 04 22 13.508
1982 04 23 16.554
1982 04 24 15.994
1982 04 25 15.403
1982 04 26 16.781
1982 04 27 14.903
1982 04 28 13.530
1982 04 29 15.266
1982 04 30 15.529
1982 05 01 14.166
1982 05 02 13.572
1982 05 03 12.925
1982 05 04 13.458
1982 05 05 14.081
1982 05 06 14.479
1982 05 07 11.789
1982 05 08 12.857
1982 05 09 14.084
1982 05 10 12.983
1982 05 11 14.029
1982 05 12 12.750
1982 05 13 13.746
1982 05 14 14.571
1982 05 15 14.407
1982 05 16 16.092
1982 05 17 17.566
1982 05 18 15.181
1982 05 19 15.871
1982 05 20 18.157
1982 05 21 16.603
1982 05 22 17.559
1982 05 23 17.102
1982 05 24 16.503
1982 05 25 17.031
1982 05 26 16.582
1982 05 27 14.612
1982 05 28 15.757
1982 05 29 14.819
1982 05 30 15.334
1982 05 31 14.528
1982 06 01 13.586
1982 06 02 12.650
1982 06 03 13.339
1982 06 04 11.847
1982 06 05 12.693
1982 06 06 13.652
1982 06 07 15.146
1982 06 08 14.398
1982 06 09 15.051
1982 06 10 14.004
1982 06 11 14.113
1982 06 12 13.560
1982 06 13 14.970
1982 06 14 17.196
1982 06 15 14.815
1982 06 16 14.672
1982 06 17 14.336
1982 06 18 15.237
1982 06 19 12.950
1982 06 20 12.723
1982 06 21 14.253
1982 06 22 14.754
1982 06 23 15.149
1982 06 24 15.052
1982 06 25 15.469
1982 06 26 15.429
1982 06 27 15.782
1982 06 28 15.483
1982 06 29 15.433
1982 06 30 14.653
1982 07 01 13.567
1982 07 02 13.177
1982 07 03 14.321
1982 07 04 13.636
1982 07 05 13.151
1982 07 06 13.859
1982 07 07 12.229
1982 07 08 10.874
1982 07 09 13.692
1982 07 10 14.079
1982 07 11 13.268
1982 07 12 14.752
1982 07 13 13.259
1982 07 14 13.245
1982 07 15 14.341
1982 07 16 13.938
1982 07 17 13.182
1982 07 18 14.069
1982 07 19 12.417
1982 07 20 14.068
1982 07 21 12.784
1982 07 22 12.717
1982 07 23 12.450
1982 07 24 13.016
1982 07 25 13.889
1982 07 26 15.998
1982 07 27 11.875
1982 07 28 11.321
1982 07 29 12.403
1982 07 30 14.238
1982 07 31 12.526
1982 08 01 13.257
1982 08 02 14.227
1982 08 03 14.319
1982 08 04 16.134
1982 08 05 15.357
1982 08 06 15.425
1982 08 07 14.415
1982 08 08 12.484
1982 08 09 13.519
1982 08 10 13.426
1982 08 11 14.733
1982 08 12 15.181
1982 08 13 13.366
1982 08 14 13.194
1982 08 15 14.186
1982 08 16 17.550
1982 08 17 17.847
1982 08 18 14.903
1982 08 19 15.229
1982 08 20 15.049
1982 08 21 15.450
1982 08 22 14.895
1982 08 23 15.922
1982 08 24 18.542
1982 08 25 16.468
1982 08 26 19.019
1982 08 27 17.898
1982 08 28 17.106
1982 08 29 16.049
1982 08 30 15.777
1982 08 31 14.649
1982 09 01 16.931
1982 09 02 19.122
1982 09 03 16.675
1982 09 04 16.922
1982 09 05 17.729
1982 09 06 15.176
1982 09 07 15.613
1982 09 08 15.112
1982 09 09 12.308
1982 09 10 13.388
1982 09 11 13.524
1982 09 12 14.628
1982 09 13 18.391
1982 09 14 16.023
1982 09 15 18.024
1982 09 16 16.393
1982 09 17 16.248
1982 09 18 16.111
1982 09 19 19.294
1982 09 20 18.223
1982 09 21 17.980
1982 09 22 17.107
1982 09 23 17.323
1982 09 24 17.123
1982 09 25 16.024
1982 09 26 16.501
1982 09 27 15.721
1982 09 28 18.952
1982 09 29 16.615
1982 09 30 17.122
1982 10 01 16.669
1982 10 02 16.522
1982 10 03 17.818
1982 10 04 16.770
1982 10 05 17.853
1982 10 06 18.778
1982 10 07 19.982
1982 10 08 18.602
1982 10 09 19.742
1982 10 10 20.115
1982 10 11 19.184
1982 10 12 19.837
1982 10 13 21.011
1982 10 14 18.151
1982 10 15 18.898
1982 10 16 17.651
1982 10 17 17.372
1982 10 18 18.087
1982 10 19 16.467
1982 10 20 19.732
1982 10 21 19.048
1982 10 22 18.620
1982 10 23 17.896
1982 10 24 18.838
1982 10 25 20.097
1982 10 26 20.562
1982 10 27 21.227
1982 10 28 22.116
1982 10 29 20.039
1982 10 30 19.501
1982 10 31 19.106
1982 11 01 19.460
1982 11 02 19.189
1982 11 03 18.763
1982 11 04 18.954
1982 11 05 18.503
1982 11 06 19.669
1982 11 07 19.278
1982 11 08 22.235
1982 11 09 19.774
1982 11 10 21.554
1982 11 11 20.309
1982 11 12 20.137
1982 11 13 20.922
1982 11 14 20.273
1982 11 15 19.604
1982 11 16 20.026
1982 11 17 20.196
1982 11 18 19.821
1982 11 19 20.148
1982 11 20 20.079
1982 11 21 18.778
1982 11 22 19.630
1982 11 23 19.701
1982 11 24 20.259
1982 11 25 20.125
1982 11 26 18.763
1982 11 27 20.795
1982 11 28 20.151
1982 11 29 19.886
1982 11 30 20.677
1982 12 01 19.701
1982 12 02 19.588
1982 12 03 19.865
1982 12 04 18.628
1982 12 05 19.135
1982 12 06 19.516
1982 12 07 19.923
1982 12 08 20.856
1982 12 09 20.394
1982 12 10 19.729
1982 12 11 19.541
1982 12 12 20.025
1982 12 13 20.602
1982 12 14 20.266
1982 12 15 21.059
1982 12 16 20.910
1982 12 17 20.185
1982 12 18 19.553
1982 12 19 19.349
1982 12 20 21.482
1982 12 21 20.707
1982 12 22 20.119
1982 12 23 20.083
1982 12 24 20.121
1982 12 25 18.682
1982 12 26 18.614
1982 12 27 18.286
1982 12 28 19.299
1982 12 29 19.721
1982 12 30 19.479
1982 12 31 19.533
1983 01 01 19.560
1983 01 02 20.005
1983 01 03 19.320
1983 01 04 20.718
1983 01 05 20.274
1983 01 06 20.356
1983 01 07 19.830
1983 01 08 19.864
1983 01 09 20.186
1983 01 10 20.352
1983 01 11 20.318
1983 01 12 21.702
1983 01 13 20.000
1983 01 14 19.907
1983 01 15 18.943
1983 01 16 20.148
1983 01 17 20.167
1983 01 18 20.498
1983 01 19 19.497
1983 01 20 20.060
1983 01 21 20.115
1983 01 22 20.274
1983 01 23 20.994
1983 01 24 20.040
1983 01 25 19.683
1983 01 26 19.591
1983 01 27 19.361
1983 01 28 19.303
1983 01 29 19.292
1983 01 30 20.526
1983 01 31 19.730
1983 02 01 20.241
1983 02 02 20.199
1983 02 03 19.026
1983 02 04 19.229
1983 02 05 20.081
1983 02 06 20.232
1983 02 07 20.396
1983 02 08 19.953
1983 02 09 19.427
1983 02 10 19.437
1983 02 11 19.754
1983 02 12 19.529
1983 02 13 19.379
1983 02 14 20.136
1983 02 15 18.772
1983 02 16 18.808
1983 02 17 19.556
1983 02 18 20.115
1983 02 19 19.561
1983 02 20 20.385
1983 02 21 20.196
1983 02 22 20.912
1983 02 23 19.603
1983 02 24 19.585
1983 02 25 20.241
1983 02 26 19.595
1983 02 27 20.151
1983 02 28 20.665
1983 03 01 20.107
1983 03 02 20.108
1983 03 03 21.087
1983 03 04 20.212
1983 03 05 20.476
1983 03 06 20.502
1983 03 07 19.984
1983 03 08 19.961
1983 03 09 19.437
1983 03 10 19.190
1983 03 11 20.634
1983 03 12 20.416
1983 03 13 20.054
1983 03 14 20.407
1983 03 15 19.916
1983 03 16 19.313
1983 03 17 20.003
1983 03 18 20.030
1983 03 19 20.542
1983 03 20 19.482
1983 03 21 19.551
1983 03 22 19.210
1983 03 23 19.045
1983 03 24 17.618
1983 03 25 17.160
1983 03 26 17.538
1983 03 27 17.953
1983 03 28 18.119
1983 03 29 17.644
1983 03 30 18.906
1983 03 31 19.628
1983 04 01 19.894
1983 04 02 19.501
1983 04 03 19.047
1983 04 04 16.305
1983 04 05 16.447
1983 04 06 17.636
1983 04 07 19.218
1983 04 08 17.487
1983 04 09 18.384
1983 04 10 19.217
1983 04 11 18.088
1983 04 12 17.246
1983 04 13 16.975
1983 04 14 17.726
1983 04 15 18.016
1983 04 16 18.218
1983 04 17 18.958
1983 04 18 17.755
1983 04 19 17.309
1983 04 20 16.880
1983 04 21 18.171
1983 04 22 19.470
1983 04 23 18.522
1983 04 24 18.937
1983 04 25 21.848
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.546
1983 05 02 16.200
1983 05 03 15.689
1983 05 04 15.983
1983 05 05 17.021
1983 05 06 18.033
1983 05 07 16.969
1983 05 08 17.137
1983 05 09 17.298
1983 05 10 18.146
1983 05 11 17.192
1983 05 12 16.836
1983 05 13 18.096
1983 05 14 17.765
1983 05 15 16.498
1983 05 16 16.284
1983 05 17 16.932
1983 05 18 17.722
1983 05 19 17.957
1983 05 20 16.253
1983 05 21 16.942
1983 05 22 18.378
1983 05 23 16.699
1983 05 24 17.096
1983 05 25 19.012
1983 05 26 17.273
1983 05 27 15.926
1983 05 28 15.242
1983 05 29 17.253
1983 05 30 17.262
1983 05 31 17.377
1983 06 01 16.468
1983 06 02 15.931
1983 06 03 16.411
1983 06 04 16.441
1983 06 05 15.655
1983 06 06 15.592
1983 06 07 15.524
1983 06 08 15.609
1983 06 09 16.240
1983 06 10 15.417
1983 06 11 15.705
1983 06 12 14.971
1983 06 13 15.099
1983 06 14 13.503
1983 06 15 14.024
1983 06 16 14.367
1983 06 17 13.903
1983 06 18 13.294
1983 06 19 14.078
1983 06 20 14.194
1983 06 21 13.142
1983 06 22 14.302
1983 06 23 14.487
1983 06 24 14.932
