year month day temperature_min
1980 10 22 22.717
1980 10 23 20.818
1980 10 24 18.970
1980 10 25 20.117
1980 10 26 20.331
1980 10 27 23.531
1980 10 28 21.650
1980 10 29 20.852
1980 10 30 20.146
1980 10 31 19.744
1980 11 01 17.136
1980 11 02 18.574
1980 11 03 19.095
1980 11 04 19.378
1980 11 05 19.312
1980 11 06 19.856
1980 11 07 19.718
1980 11 08 19.170
1980 11 09 19.456
1980 11 10 18.568
1980 11 11 18.969
1980 11 12 18.418
1980 11 13 17.855
1980 11 14 16.771
1980 11 15 17.331
1980 11 16 18.850
1980 11 17 20.273
1980 11 18 18.436
1980 11 19 19.201
1980 11 20 19.116
1980 11 21 20.948
1980 11 22 21.148
1980 11 23 20.265
1980 11 24 20.150
1980 11 25 20.148
1980 11 26 19.998
1980 11 27 19.030
1980 11 28 19.823
1980 11 29 19.744
1980 11 30 18.883
1980 12 01 19.734
1980 12 02 19.271
1980 12 03 19.621
1980 12 04 19.303
1980 12 05 20.217
1980 12 06 19.628
1980 12 07 20.721
1980 12 08 20.191
1980 12 09 20.392
1980 12 10 20.409
1980 12 11 21.169
1980 12 12 19.964
1980 12 13 20.459
1980 12 14 20.642
1980 12 15 20.078
1980 12 16 19.723
1980 12 17 19.987
1980 12 18 20.935
1980 12 19 19.580
1980 12 20 19.957
1980 12 21 18.930
1980 12 22 18.964
1980 12 23 18.090
1980 12 24 19.481
1980 12 25 19.754
1980 12 26 19.947
1980 12 27 19.737
1980 12 28 20.318
1980 12 29 20.712
1980 12 30 20.830
1980 12 31 20.110
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.232
1981 01 04 19.558
1981 01 05 20.084
1981 01 06 21.201
1981 01 07 20.791
1981 01 08 19.746
1981 01 09 20.474
1981 01 10 20.323
1981 01 11 20.238
1981 01 12 20.484
1981 01 13 20.115
1981 01 14 20.406
1981 01 15 20.180
1981 01 16 19.989
1981 01 17 20.234
1981 01 18 20.304
1981 01 19 20.412
1981 01 20 20.640
1981 01 21 19.023
1981 01 22 20.059
1981 01 23 19.598
1981 01 24 19.538
1981 01 25 20.311
1981 01 26 20.060
1981 01 27 19.706
1981 01 28 19.599
1981 01 29 19.133
1981 01 30 20.929
1981 01 31 21.025
1981 02 01 20.717
1981 02 02 20.555
1981 02 03 20.496
1981 02 04 20.854
1981 02 05 20.242
1981 02 06 20.330
1981 02 07 20.025
1981 02 08 20.706
1981 02 09 20.134
1981 02 10 20.276
1981 02 11 20.500
1981 02 12 20.699
1981 02 13 20.319
1981 02 14 19.961
1981 02 15 19.636
1981 02 16 21.071
1981 02 17 19.904
1981 02 18 19.954
1981 02 19 19.626
1981 02 20 19.749
1981 02 21 18.830
1981 02 22 19.486
1981 02 23 18.930
1981 02 24 19.794
1981 02 25 19.628
1981 02 26 19.191
1981 02 27 19.334
1981 02 28 20.365
1981 03 01 20.854
1981 03 02 21.545
1981 03 03 21.620
1981 03 04 21.646
1981 03 05 20.795
1981 03 06 20.961
1981 03 07 20.508
1981 03 08 20.786
1981 03 09 20.797
1981 03 10 19.933
1981 03 11 20.284
1981 03 12 20.274
1981 03 13 20.456
1981 03 14 21.067
1981 03 15 21.609
1981 03 16 21.885
1981 03 17 19.068
1981 03 18 19.342
1981 03 19 19.778
1981 03 20 19.013
1981 03 21 19.627
1981 03 22 19.075
1981 03 23 18.343
1981 03 24 19.282
1981 03 25 19.541
1981 03 26 19.380
1981 03 27 19.241
1981 03 28 19.246
1981 03 29 19.449
1981 03 30 18.869
1981 03 31 18.934
1981 04 01 17.709
1981 04 02 18.394
1981 04 03 19.079
1981 04 04 19.796
1981 04 05 19.596
1981 04 06 19.414
1981 04 07 18.826
1981 04 08 18.316
1981 04 09 17.519
1981 04 10 17.778
1981 04 11 16.904
1981 04 12 17.465
1981 04 13 16.881
1981 04 14 17.843
1981 04 15 18.716
1981 04 16 17.511
1981 04 17 15.166
1981 04 18 14.732
1981 04 19 14.051
1981 04 20 14.164
1981 04 21 15.853
1981 04 22 17.896
1981 04 23 18.017
1981 04 24 17.102
1981 04 25 17.846
1981 04 26 19.252
1981 04 27 18.767
1981 04 28 17.965
1981 04 29 16.996
1981 04 30 13.629
1981 05 01 13.180
1981 05 02 15.303
1981 05 03 17.963
1981 05 04 18.571
1981 05 05 17.987
1981 05 06 18.137
1981 05 07 16.860
1981 05 08 16.046
1981 05 09 17.132
1981 05 10 16.492
1981 05 11 16.758
1981 05 12 17.245
1981 05 13 15.128
1981 05 14 16.255
1981 05 15 15.781
1981 05 16 15.918
1981 05 17 15.352
1981 05 18 17.145
1981 05 19 16.834
1981 05 20 16.932
1981 05 21 16.633
1981 05 22 15.764
1981 05 23 16.028
1981 05 24 16.040
1981 05 25 14.867
1981 05 26 14.058
1981 05 27 14.915
1981 05 28 15.057
1981 05 29 13.222
1981 05 30 13.405
1981 05 31 13.752
1981 06 01 15.447
1981 06 02 15.795
1981 06 03 15.284
1981 06 04 15.234
1981 06 05 14.532
1981 06 06 16.008
1981 06 07 14.009
1981 06 08 9.035
1981 06 09 8.521
1981 06 10 10.900
1981 06 11 12.780
1981 06 12 14.128
1981 06 13 13.800
1981 06 14 14.275
1981 06 15 14.067
1981 06 16 14.489
1981 06 17 14.517
1981 06 18 8.929
1981 06 19 7.869
1981 06 20 9.560
1981 06 21 12.217
1981 06 22 14.594
1981 06 23 13.011
1981 06 24 13.153
1981 06 25 14.250
1981 06 26 13.118
1981 06 27 12.457
1981 06 28 14.250
1981 06 29 13.550
1981 06 30 15.451
1981 07 01 15.371
1981 07 02 15.025
1981 07 03 12.084
1981 07 04 10.410
1981 07 05 11.285
1981 07 06 10.187
1981 07 07 10.661
1981 07 08 10.665
1981 07 09 10.759
1981 07 10 11.911
1981 07 11 12.839
1981 07 12 13.415
1981 07 13 13.152
1981 07 14 14.527
1981 07 15 15.109
1981 07 16 14.334
1981 07 17 13.636
1981 07 18 9.348
1981 07 19 7.183
1981 07 20 5.208
1981 07 21 3.159
1981 07 22 6.388
1981 07 23 10.573
1981 07 24 10.169
1981 07 25 8.805
1981 07 26 9.438
1981 07 27 11.325
1981 07 28 12.437
1981 07 29 12.972
1981 07 30 13.156
1981 07 31 12.673
1981 08 01 12.432
1981 08 02 12.773
1981 08 03 15.181
1981 08 04 15.808
1981 08 05 14.060
1981 08 06 14.609
1981 08 07 13.703
1981 08 08 15.703
1981 08 09 15.533
1981 08 10 14.474
1981 08 11 14.564
1981 08 12 16.945
1981 08 13 17.180
1981 08 14 16.538
1981 08 15 13.603
1981 08 16 15.058
1981 08 17 15.655
1981 08 18 14.259
1981 08 19 11.990
1981 08 20 11.313
1981 08 21 12.410
1981 08 22 13.037
1981 08 23 13.469
1981 08 24 14.426
1981 08 25 14.385
1981 08 26 16.006
1981 08 27 16.403
1981 08 28 17.967
1981 08 29 17.111
1981 08 30 17.641
1981 08 31 17.331
1981 09 01 16.029
1981 09 02 17.301
1981 09 03 17.797
1981 09 04 17.370
1981 09 05 13.485
1981 09 06 15.637
1981 09 07 15.144
1981 09 08 16.907
1981 09 09 18.130
1981 09 10 16.352
1981 09 11 17.281
1981 09 12 16.740
1981 09 13 16.884
1981 09 14 16.925
1981 09 15 13.403
1981 09 16 10.332
1981 09 17 13.830
1981 09 18 16.760
1981 09 19 19.714
1981 09 20 20.200
1981 09 21 19.155
1981 09 22 17.764
1981 09 23 18.362
1981 09 24 18.790
1981 09 25 19.161
1981 09 26 17.503
1981 09 27 19.771
1981 09 28 18.833
1981 09 29 19.631
1981 09 30 13.813
1981 10 01 13.034
1981 10 02 14.823
1981 10 03 18.047
1981 10 04 17.243
1981 10 05 16.470
1981 10 06 18.725
1981 10 07 19.539
1981 10 08 19.128
1981 10 09 17.968
1981 10 10 18.170
1981 10 11 17.783
1981 10 12 17.754
1981 10 13 17.356
1981 10 14 16.988
1981 10 15 17.923
1981 10 16 17.287
1981 10 17 15.842
1981 10 18 16.822
1981 10 19 17.126
1981 10 20 16.555
1981 10 21 15.272
1981 10 22 16.397
1981 10 23 16.179
1981 10 24 17.402
1981 10 25 18.751
1981 10 26 20.211
1981 10 27 18.686
1981 10 28 18.558
1981 10 29 19.301
1981 10 30 19.229
1981 10 31 18.778
1981 11 01 18.523
1981 11 02 19.725
1981 11 03 19.627
1981 11 04 19.816
1981 11 05 18.819
1981 11 06 20.450
1981 11 07 21.678
1981 11 08 21.165
1981 11 09 21.085
1981 11 10 18.887
1981 11 11 18.700
1981 11 12 18.432
1981 11 13 19.404
1981 11 14 18.935
1981 11 15 19.065
1981 11 16 19.381
1981 11 17 18.994
1981 11 18 19.702
1981 11 19 19.473
1981 11 20 19.329
1981 11 21 18.573
1981 11 22 19.365
1981 11 23 18.987
1981 11 24 19.078
1981 11 25 19.808
1981 11 26 19.086
1981 11 27 19.295
1981 11 28 20.520
1981 11 29 20.993
1981 11 30 21.387
1981 12 01 20.357
1981 12 02 20.214
1981 12 03 18.409
1981 12 04 18.506
1981 12 05 20.240
1981 12 06 20.041
1981 12 07 19.579
1981 12 08 17.919
1981 12 09 17.564
1981 12 10 17.898
1981 12 11 18.797
1981 12 12 18.408
1981 12 13 18.545
1981 12 14 19.550
1981 12 15 19.748
1981 12 16 19.353
1981 12 17 19.730
1981 12 18 19.449
1981 12 19 20.805
1981 12 20 20.987
1981 12 21 21.486
1981 12 22 19.891
1981 12 23 20.921
1981 12 24 20.416
1981 12 25 20.429
1981 12 26 19.855
1981 12 27 19.360
1981 12 28 17.554
1981 12 29 17.916
1981 12 30 16.634
1981 12 31 19.265
1982 01 01 20.276
1982 01 02 20.607
1982 01 03 18.328
1982 01 04 19.468
1982 01 05 19.069
1982 01 06 18.898
1982 01 07 20.570
1982 01 08 19.593
1982 01 09 19.838
1982 01 10 20.084
1982 01 11 20.349
1982 01 12 20.553
1982 01 13 20.901
1982 01 14 20.099
1982 01 15 20.298
1982 01 16 21.130
1982 01 17 20.186
1982 01 18 20.276
1982 01 19 19.801
1982 01 20 18.978
1982 01 21 18.932
1982 01 22 20.505
1982 01 23 19.555
1982 01 24 19.656
1982 01 25 18.083
1982 01 26 19.102
1982 01 27 19.301
1982 01 28 19.726
1982 01 29 19.265
1982 01 30 19.356
1982 01 31 19.410
1982 02 01 19.047
1982 02 02 19.103
1982 02 03 19.335
1982 02 04 20.016
1982 02 05 19.894
1982 02 06 19.759
1982 02 07 20.293
1982 02 08 20.537
1982 02 09 20.587
1982 02 10 21.177
1982 02 11 20.274
1982 02 12 20.266
1982 02 13 23.747
1982 02 14 20.573
1982 02 15 20.941
1982 02 16 21.026
1982 02 17 20.817
1982 02 18 21.148
1982 02 19 20.689
1982 02 20 20.444
1982 02 21 20.516
1982 02 22 20.857
1982 02 23 21.296
1982 02 24 20.161
1982 02 25 19.743
1982 02 26 20.200
1982 02 27 21.706
1982 02 28 20.006
1982 03 01 20.583
1982 03 02 20.360
1982 03 03 20.191
1982 03 04 18.633
1982 03 05 19.814
1982 03 06 19.126
1982 03 07 19.920
1982 03 08 19.875
1982 03 09 19.841
1982 03 10 20.558
1982 03 11 20.592
1982 03 12 20.440
1982 03 13 19.508
1982 03 14 19.541
1982 03 15 21.703
1982 03 16 21.595
1982 03 17 20.070
1982 03 18 20.669
1982 03 19 18.973
1982 03 20 20.169
1982 03 21 20.603
1982 03 22 20.447
1982 03 23 20.067
1982 03 24 19.378
1982 03 25 19.055
1982 03 26 18.897
1982 03 27 19.813
1982 03 28 19.850
1982 03 29 20.064
1982 03 30 20.377
1982 03 31 19.483
1982 04 01 20.533
1982 04 02 20.031
1982 04 03 20.296
1982 04 04 19.576
1982 04 05 18.779
1982 04 06 16.496
1982 04 07 16.205
1982 04 08 15.987
1982 04 09 17.130
1982 04 10 16.593
1982 04 11 17.458
1982 04 12 17.900
1982 04 13 17.307
1982 04 14 18.174
1982 04 15 18.549
1982 04 16 15.700
1982 04 17 15.519
1982 04 18 16.318
1982 04 19 17.019
1982 04 20 17.565
1982 04 21 17.073
1982 04 22 16.490
1982 04 23 17.472
1982 04 24 16.707
1982 04 25 15.505
1982 04 26 16.223
1982 04 27 16.643
1982 04 28 15.117
1982 04 29 15.203
1982 04 30 13.927
1982 05 01 13.487
1982 05 02 13.934
1982 05 03 13.659
1982 05 04 13.761
1982 05 05 12.810
1982 05 06 12.962
1982 05 07 13.471
1982 05 08 14.268
1982 05 09 14.298
1982 05 10 14.253
1982 05 11 15.235
1982 05 12 15.856
1982 05 13 16.153
1982 05 14 17.248
1982 05 15 14.976
1982 05 16 17.641
1982 05 17 16.045
1982 05 18 18.166
1982 05 19 16.965
1982 05 20 15.483
1982 05 21 14.881
1982 05 22 15.292
1982 05 23 16.360
1982 05 24 15.840
1982 05 25 15.741
1982 05 26 13.495
1982 05 27 11.414
1982 05 28 12.172
1982 05 29 12.415
1982 05 30 13.300
1982 05 31 14.473
1982 06 01 14.926
1982 06 02 14.394
1982 06 03 14.553
1982 06 04 14.866
1982 06 05 14.654
1982 06 06 14.379
1982 06 07 14.953
1982 06 08 14.342
1982 06 09 16.108
1982 06 10 16.353
1982 06 11 16.644
1982 06 12 16.110
1982 06 13 14.515
1982 06 14 16.512
1982 06 15 16.780
1982 06 16 15.892
1982 06 17 15.413
1982 06 18 15.686
1982 06 19 14.680
1982 06 20 15.100
1982 06 21 13.879
1982 06 22 14.432
1982 06 23 14.852
1982 06 24 15.976
1982 06 25 16.921
1982 06 26 16.657
1982 06 27 17.805
1982 06 28 19.213
1982 06 29 17.319
1982 06 30 15.350
1982 07 01 16.474
1982 07 02 15.846
1982 07 03 15.950
1982 07 04 14.967
1982 07 05 15.069
1982 07 06 16.256
1982 07 07 16.670
1982 07 08 14.663
1982 07 09 15.637
1982 07 10 15.917
1982 07 11 16.523
1982 07 12 15.751
1982 07 13 16.857
1982 07 14 12.758
1982 07 15 12.345
1982 07 16 14.328
1982 07 17 15.764
1982 07 18 15.148
1982 07 19 14.751
1982 07 20 14.329
1982 07 21 15.091
1982 07 22 15.477
1982 07 23 14.399
1982 07 24 14.453
1982 07 25 13.955
1982 07 26 14.456
1982 07 27 13.900
1982 07 28 14.682
1982 07 29 16.412
1982 07 30 12.334
1982 07 31 9.864
1982 08 01 14.922
1982 08 02 16.194
1982 08 03 14.784
1982 08 04 14.296
1982 08 05 14.616
1982 08 06 15.408
1982 08 07 16.660
1982 08 08 15.715
1982 08 09 15.897
1982 08 10 15.978
1982 08 11 15.185
1982 08 12 14.665
1982 08 13 13.955
1982 08 14 16.206
1982 08 15 15.787
1982 08 16 16.695
1982 08 17 16.344
1982 08 18 16.740
1982 08 19 15.029
1982 08 20 12.552
1982 08 21 14.546
1982 08 22 16.007
1982 08 23 16.966
1982 08 24 16.322
1982 08 25 17.070
1982 08 26 17.930
1982 08 27 18.096
1982 08 28 17.101
1982 08 29 17.454
1982 08 30 17.682
1982 08 31 17.551
1982 09 01 17.145
1982 09 02 17.372
1982 09 03 17.657
1982 09 04 17.830
1982 09 05 18.841
1982 09 06 15.558
1982 09 07 15.077
1982 09 08 14.592
1982 09 09 14.019
1982 09 10 15.187
1982 09 11 16.033
1982 09 12 16.805
1982 09 13 18.701
1982 09 14 18.794
1982 09 15 18.414
1982 09 16 17.681
1982 09 17 18.206
1982 09 18 19.357
1982 09 19 16.692
1982 09 20 14.256
1982 09 21 16.302
1982 09 22 17.439
1982 09 23 16.611
1982 09 24 18.153
1982 09 25 16.845
1982 09 26 17.370
1982 09 27 19.641
1982 09 28 16.581
1982 09 29 13.455
1982 09 30 14.185
1982 10 01 16.452
1982 10 02 17.909
1982 10 03 17.439
1982 10 04 17.882
1982 10 05 19.179
1982 10 06 12.405
1982 10 07 18.090
1982 10 08 18.854
1982 10 09 18.407
1982 10 10 17.931
1982 10 11 17.168
1982 10 12 18.156
1982 10 13 19.835
1982 10 14 14.304
1982 10 15 14.811
1982 10 16 17.066
1982 10 17 18.203
1982 10 18 18.715
1982 10 19 15.927
1982 10 20 17.944
1982 10 21 19.419
1982 10 22 19.678
1982 10 23 20.662
1982 10 24 20.659
1982 10 25 20.900
1982 10 26 20.235
1982 10 27 20.491
1982 10 28 20.260
1982 10 29 19.678
1982 10 30 20.369
1982 10 31 18.126
1982 11 01 18.866
1982 11 02 20.841
1982 11 03 21.497
1982 11 04 20.577
1982 11 05 20.110
1982 11 06 19.307
1982 11 07 18.481
1982 11 08 19.858
1982 11 09 20.551
1982 11 10 21.562
1982 11 11 20.043
1982 11 12 18.484
1982 11 13 19.831
1982 11 14 19.706
1982 11 15 19.183
1982 11 16 19.062
1982 11 17 18.930
1982 11 18 18.971
1982 11 19 20.169
1982 11 20 20.164
1982 11 21 19.751
1982 11 22 19.808
1982 11 23 21.660
1982 11 24 19.405
1982 11 25 20.981
1982 11 26 20.274
1982 11 27 19.990
1982 11 28 20.190
1982 11 29 19.719
1982 11 30 20.487
1982 12 01 19.848
1982 12 02 19.845
1982 12 03 18.395
1982 12 04 17.341
1982 12 05 16.953
1982 12 06 19.726
1982 12 07 19.083
1982 12 08 18.663
1982 12 09 18.019
1982 12 10 18.174
1982 12 11 18.767
1982 12 12 18.916
1982 12 13 19.345
1982 12 14 19.619
1982 12 15 19.803
1982 12 16 19.879
1982 12 17 20.088
1982 12 18 20.155
1982 12 19 19.822
1982 12 20 20.205
1982 12 21 20.590
1982 12 22 19.822
1982 12 23 19.557
1982 12 24 18.475
1982 12 25 17.597
1982 12 26 17.745
1982 12 27 18.499
1982 12 28 18.305
1982 12 29 18.965
1982 12 30 19.326
1982 12 31 19.162
1983 01 01 19.904
1983 01 02 19.339
1983 01 03 19.602
1983 01 04 20.073
1983 01 05 19.734
1983 01 06 20.144
1983 01 07 20.251
1983 01 08 20.525
1983 01 09 20.309
1983 01 10 20.774
1983 01 11 20.812
1983 01 12 21.357
1983 01 13 20.443
1983 01 14 20.499
1983 01 15 20.461
1983 01 16 20.743
1983 01 17 20.636
1983 01 18 20.595
1983 01 19 20.764
1983 01 20 20.561
1983 01 21 19.769
1983 01 22 20.180
1983 01 23 20.531
1983 01 24 20.185
1983 01 25 20.639
1983 01 26 19.939
1983 01 27 20.365
1983 01 28 20.507
1983 01 29 21.144
1983 01 30 21.302
1983 01 31 19.888
1983 02 01 19.957
1983 02 02 19.018
1983 02 03 18.350
1983 02 04 19.203
1983 02 05 20.367
1983 02 06 20.507
1983 02 07 20.253
1983 02 08 19.329
1983 02 09 20.105
1983 02 10 19.676
1983 02 11 19.316
1983 02 12 20.730
1983 02 13 20.918
1983 02 14 20.837
1983 02 15 20.228
1983 02 16 21.254
1983 02 17 21.107
1983 02 18 20.815
1983 02 19 19.854
1983 02 20 20.858
1983 02 21 21.380
1983 02 22 21.319
1983 02 23 20.606
1983 02 24 20.532
1983 02 25 20.754
1983 02 26 20.934
1983 02 27 20.799
1983 02 28 20.770
1983 03 01 22.123
1983 03 02 20.712
1983 03 03 21.043
1983 03 04 20.811
1983 03 05 21.043
1983 03 06 20.405
1983 03 07 19.887
1983 03 08 19.991
1983 03 09 19.944
1983 03 10 19.867
1983 03 11 21.669
1983 03 12 21.837
1983 03 13 19.865
1983 03 14 19.487
1983 03 15 18.986
1983 03 16 17.758
1983 03 17 20.264
1983 03 18 20.794
1983 03 19 19.225
1983 03 20 17.040
1983 03 21 17.214
1983 03 22 17.019
1983 03 23 17.903
1983 03 24 16.992
1983 03 25 16.243
1983 03 26 16.834
1983 03 27 17.147
1983 03 28 15.794
1983 03 29 18.198
1983 03 30 19.095
1983 03 31 19.561
1983 04 01 19.443
1983 04 02 20.042
1983 04 03 19.516
1983 04 04 19.043
1983 04 05 19.792
1983 04 06 20.442
1983 04 07 17.838
1983 04 08 16.717
1983 04 09 17.266
1983 04 10 17.830
1983 04 11 17.524
1983 04 12 16.904
1983 04 13 17.290
1983 04 14 18.939
1983 04 15 19.054
1983 04 16 19.846
1983 04 17 19.391
1983 04 18 19.224
1983 04 19 19.210
1983 04 20 19.159
1983 04 21 18.901
1983 04 22 17.972
1983 04 23 17.146
1983 04 24 17.787
1983 04 25 21.869
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.114
1983 05 02 18.535
1983 05 03 17.310
1983 05 04 16.775
1983 05 05 16.256
1983 05 06 16.651
1983 05 07 17.497
1983 05 08 17.742
1983 05 09 17.573
1983 05 10 17.721
1983 05 11 18.609
1983 05 12 18.131
1983 05 13 18.055
1983 05 14 18.543
1983 05 15 18.710
1983 05 16 17.431
1983 05 17 17.824
1983 05 18 17.423
1983 05 19 18.452
1983 05 20 17.385
1983 05 21 16.175
1983 05 22 16.889
1983 05 23 17.750
1983 05 24 16.870
1983 05 25 16.103
1983 05 26 15.276
1983 05 27 15.283
1983 05 28 17.463
1983 05 29 16.611
1983 05 30 16.415
1983 05 31 15.695
1983 06 01 13.304
1983 06 02 12.982
1983 06 03 13.589
1983 06 04 13.196
1983 06 05 13.023
1983 06 06 14.089
1983 06 07 13.720
1983 06 08 13.522
1983 06 09 16.596
1983 06 10 16.301
1983 06 11 16.635
1983 06 12 16.616
1983 06 13 15.143
1983 06 14 13.590
1983 06 15 11.563
1983 06 16 10.078
1983 06 17 13.038
1983 06 18 13.698
1983 06 19 13.880
1983 06 20 15.097
1983 06 21 14.926
1983 06 22 15.524
1983 06 23 15.898
1983 06 24 16.417
