year month day temperature_min
1981 04 25 20.980
1981 04 26 22.620
1981 04 27 20.556
1981 04 28 22.133
1981 04 29 20.547
1981 04 30 22.405
1981 05 01 23.440
1981 05 02 22.154
1981 05 03 22.983
1981 05 04 23.201
1981 05 05 22.184
1981 05 06 22.508
1981 05 07 21.439
1981 05 08 21.733
1981 05 09 19.431
1981 05 10 21.018
1981 05 11 20.248
1981 05 12 20.802
1981 05 13 17.932
1981 05 14 18.277
1981 05 15 17.742
1981 05 16 22.041
1981 05 17 20.007
1981 05 18 19.971
1981 05 19 21.282
1981 05 20 21.193
1981 05 21 21.568
1981 05 22 20.474
1981 05 23 20.521
1981 05 24 21.031
1981 05 25 19.624
1981 05 26 19.347
1981 05 27 17.444
1981 05 28 19.509
1981 05 29 17.125
1981 05 30 17.439
1981 05 31 20.669
1981 06 01 19.874
1981 06 02 19.723
1981 06 03 17.038
1981 06 04 20.456
1981 06 05 21.541
1981 06 06 22.453
1981 06 07 21.090
1981 06 08 17.389
1981 06 09 17.597
1981 06 10 17.693
1981 06 11 20.454
1981 06 12 20.430
1981 06 13 20.071
1981 06 14 19.000
1981 06 15 19.392
1981 06 16 17.732
1981 06 17 23.283
1981 06 18 19.518
1981 06 19 17.618
1981 06 20 19.343
1981 06 21 18.711
1981 06 22 17.683
1981 06 23 17.164
1981 06 24 18.511
1981 06 25 20.330
1981 06 26 17.644
1981 06 27 18.325
1981 06 28 17.654
1981 06 29 18.593
1981 06 30 19.092
1981 07 01 19.154
1981 07 02 18.522
1981 07 03 16.364
1981 07 04 18.910
1981 07 05 20.011
1981 07 06 18.518
1981 07 07 15.877
1981 07 08 15.596
1981 07 09 16.590
1981 07 10 16.826
1981 07 11 16.388
1981 07 12 18.463
1981 07 13 18.758
1981 07 14 19.774
1981 07 15 18.746
1981 07 16 15.960
1981 07 17 18.393
1981 07 18 18.590
1981 07 19 17.866
1981 07 20 14.971
1981 07 21 16.946
1981 07 22 18.724
1981 07 23 17.763
1981 07 24 16.206
1981 07 25 18.879
1981 07 26 15.203
1981 07 27 19.256
1981 07 28 17.617
1981 07 29 19.599
1981 07 30 18.044
1981 07 31 19.156
1981 08 01 16.107
1981 08 02 15.965
1981 08 03 20.702
1981 08 04 17.510
1981 08 05 17.167
1981 08 06 17.257
1981 08 07 16.256
1981 08 08 19.442
1981 08 09 18.954
1981 08 10 15.859
1981 08 11 18.351
1981 08 12 19.524
1981 08 13 20.530
1981 08 14 19.245
1981 08 15 21.398
1981 08 16 21.770
1981 08 17 21.392
1981 08 18 21.576
1981 08 19 19.840
1981 08 20 20.791
1981 08 21 18.942
1981 08 22 18.527
1981 08 23 20.099
1981 08 24 18.849
1981 08 25 17.962
1981 08 26 20.515
1981 08 27 21.657
1981 08 28 21.096
1981 08 29 21.746
1981 08 30 21.479
1981 08 31 21.290
1981 09 01 19.801
1981 09 02 20.697
1981 09 03 18.697
1981 09 04 18.963
1981 09 05 21.399
1981 09 06 22.141
1981 09 07 20.091
1981 09 08 21.354
1981 09 09 21.988
1981 09 10 21.256
1981 09 11 21.058
1981 09 12 18.458
1981 09 13 20.039
1981 09 14 21.000
1981 09 15 24.123
1981 09 16 20.907
1981 09 17 23.397
1981 09 18 21.639
1981 09 19 23.186
1981 09 20 21.089
1981 09 21 25.015
1981 09 22 21.682
1981 09 23 23.588
1981 09 24 20.484
1981 09 25 20.929
1981 09 26 19.704
1981 09 27 17.700
1981 09 28 22.992
1981 09 29 22.448
1981 09 30 23.444
1981 10 01 22.489
1981 10 02 20.036
1981 10 03 21.129
1981 10 04 21.077
1981 10 05 20.322
1981 10 06 22.506
1981 10 07 23.460
1981 10 08 22.619
1981 10 09 22.544
1981 10 10 22.977
1981 10 11 21.083
1981 10 12 21.769
1981 10 13 21.174
1981 10 14 21.450
1981 10 15 21.966
1981 10 16 21.808
1981 10 17 20.951
1981 10 18 22.966
1981 10 19 19.899
1981 10 20 20.998
1981 10 21 21.574
1981 10 22 23.356
1981 10 23 20.744
1981 10 24 21.632
1981 10 25 20.954
1981 10 26 21.123
1981 10 27 22.955
1981 10 28 21.690
1981 10 29 20.719
1981 10 30 21.816
1981 10 31 21.387
1981 11 01 21.853
1981 11 02 20.807
1981 11 03 20.819
1981 11 04 22.445
1981 11 05 22.252
1981 11 06 23.360
1981 11 07 22.222
1981 11 08 21.628
1981 11 09 22.750
1981 11 10 21.501
1981 11 11 21.086
1981 11 12 20.705
1981 11 13 20.560
1981 11 14 21.703
1981 11 15 21.751
1981 11 16 21.961
1981 11 17 20.679
1981 11 18 21.412
1981 11 19 21.328
1981 11 20 22.566
1981 11 21 21.669
1981 11 22 20.727
1981 11 23 21.508
1981 11 24 21.806
1981 11 25 22.618
1981 11 26 22.869
1981 11 27 22.679
1981 11 28 22.196
1981 11 29 21.463
1981 11 30 23.269
1981 12 01 20.726
1981 12 02 23.458
1981 12 03 21.053
1981 12 04 21.011
1981 12 05 21.274
1981 12 06 21.357
1981 12 07 21.431
1981 12 08 22.639
1981 12 09 21.657
1981 12 10 21.795
1981 12 11 21.820
1981 12 12 21.205
1981 12 13 22.758
1981 12 14 22.500
1981 12 15 20.530
1981 12 16 21.267
1981 12 17 20.576
1981 12 18 20.821
1981 12 19 21.198
1981 12 20 22.021
1981 12 21 21.383
1981 12 22 20.885
1981 12 23 17.367
1981 12 24 20.691
1981 12 25 20.121
1981 12 26 23.956
1981 12 27 21.601
1981 12 28 21.577
1981 12 29 21.939
1981 12 30 20.992
1981 12 31 22.283
1982 01 01 21.331
1982 01 02 21.848
1982 01 03 21.389
1982 01 04 21.294
1982 01 05 21.578
1982 01 06 21.582
1982 01 07 20.507
1982 01 08 19.547
1982 01 09 21.118
1982 01 10 21.974
1982 01 11 21.805
1982 01 12 21.714
1982 01 13 22.759
1982 01 14 21.429
1982 01 15 21.388
1982 01 16 21.657
1982 01 17 21.589
1982 01 18 21.562
1982 01 19 22.071
1982 01 20 21.845
1982 01 21 20.564
1982 01 22 21.939
1982 01 23 20.991
1982 01 24 21.262
1982 01 25 21.059
1982 01 26 21.400
1982 01 27 21.222
1982 01 28 21.934
1982 01 29 21.971
1982 01 30 21.771
1982 01 31 22.253
1982 02 01 21.347
1982 02 02 21.068
1982 02 03 22.345
1982 02 04 21.516
1982 02 05 20.922
1982 02 06 21.283
1982 02 07 21.515
1982 02 08 21.321
1982 02 09 23.413
1982 02 10 22.147
1982 02 11 22.626
1982 02 12 23.067
1982 02 13 22.691
1982 02 14 20.563
1982 02 15 21.021
1982 02 16 22.130
1982 02 17 21.534
1982 02 18 21.184
1982 02 19 20.678
1982 02 20 22.548
1982 02 21 21.815
1982 02 22 21.064
1982 02 23 23.198
1982 02 24 19.275
1982 02 25 21.904
1982 02 26 21.412
1982 02 27 26.952
1982 02 28 23.142
1982 03 01 21.480
1982 03 02 22.895
1982 03 03 22.184
1982 03 04 21.711
1982 03 05 24.088
1982 03 06 21.604
1982 03 07 21.533
1982 03 08 20.927
1982 03 09 21.290
1982 03 10 21.163
1982 03 11 21.289
1982 03 12 23.226
1982 03 13 22.909
1982 03 14 22.285
1982 03 15 21.422
1982 03 16 22.091
1982 03 17 22.552
1982 03 18 21.198
1982 03 19 21.113
1982 03 20 21.666
1982 03 21 22.358
1982 03 22 21.817
1982 03 23 21.477
1982 03 24 21.502
1982 03 25 23.162
1982 03 26 21.585
1982 03 27 21.619
1982 03 28 21.735
1982 03 29 21.972
1982 03 30 22.325
1982 03 31 21.524
1982 04 01 22.211
1982 04 02 21.517
1982 04 03 21.566
1982 04 04 23.765
1982 04 05 22.304
1982 04 06 22.743
1982 04 07 21.403
1982 04 08 22.294
1982 04 09 22.338
1982 04 10 21.119
1982 04 11 22.464
1982 04 12 22.126
1982 04 13 21.619
1982 04 14 21.576
1982 04 15 21.106
1982 04 16 21.314
1982 04 17 21.564
1982 04 18 20.284
1982 04 19 21.694
1982 04 20 20.824
1982 04 21 21.952
1982 04 22 20.766
1982 04 23 21.274
1982 04 24 21.267
1982 04 25 21.579
1982 04 26 21.841
1982 04 27 21.348
1982 04 28 20.563
1982 04 29 20.016
1982 04 30 20.940
1982 05 01 20.271
1982 05 02 19.439
1982 05 03 21.128
1982 05 04 21.584
1982 05 05 21.197
1982 05 06 19.729
1982 05 07 19.194
1982 05 08 20.542
1982 05 09 20.633
1982 05 10 19.892
1982 05 11 20.233
1982 05 12 20.038
1982 05 13 20.831
1982 05 14 21.519
1982 05 15 21.420
1982 05 16 21.451
1982 05 17 20.167
1982 05 18 20.620
1982 05 19 24.603
1982 05 20 20.543
1982 05 21 21.487
1982 05 22 19.977
1982 05 23 22.694
1982 05 24 20.769
1982 05 25 21.156
1982 05 26 19.403
1982 05 27 19.579
1982 05 28 21.393
1982 05 29 22.201
1982 05 30 20.286
1982 05 31 22.301
1982 06 01 20.425
1982 06 02 21.544
1982 06 03 21.248
1982 06 04 21.031
1982 06 05 21.288
1982 06 06 20.529
1982 06 07 23.319
1982 06 08 23.049
1982 06 09 19.991
1982 06 10 19.926
1982 06 11 23.573
1982 06 12 19.982
1982 06 13 19.006
1982 06 14 19.951
1982 06 15 19.869
1982 06 16 17.919
1982 06 17 18.392
1982 06 18 20.869
1982 06 19 19.019
1982 06 20 18.841
1982 06 21 19.660
1982 06 22 21.099
1982 06 23 18.530
1982 06 24 18.479
1982 06 25 19.514
1982 06 26 21.306
1982 06 27 21.239
1982 06 28 22.789
1982 06 29 19.492
1982 06 30 21.665
1982 07 01 19.756
1982 07 02 20.039
1982 07 03 20.737
1982 07 04 20.370
1982 07 05 17.625
1982 07 06 14.550
1982 07 07 16.569
1982 07 08 15.411
1982 07 09 17.427
1982 07 10 17.681
1982 07 11 21.434
1982 07 12 19.240
1982 07 13 19.736
1982 07 14 17.073
1982 07 15 17.129
1982 07 16 21.789
1982 07 17 21.490
1982 07 18 17.953
1982 07 19 18.285
1982 07 20 19.195
1982 07 21 18.371
1982 07 22 19.155
1982 07 23 16.731
1982 07 24 18.621
1982 07 25 21.647
1982 07 26 18.683
1982 07 27 20.023
1982 07 28 17.809
1982 07 29 17.584
1982 07 30 19.943
1982 07 31 17.895
1982 08 01 20.826
1982 08 02 21.655
1982 08 03 21.135
1982 08 04 19.660
1982 08 05 22.143
1982 08 06 18.941
1982 08 07 22.623
1982 08 08 17.466
1982 08 09 17.149
1982 08 10 19.574
1982 08 11 18.368
1982 08 12 19.240
1982 08 13 18.319
1982 08 14 17.870
1982 08 15 22.697
1982 08 16 18.204
1982 08 17 17.639
1982 08 18 20.309
1982 08 19 18.215
1982 08 20 19.330
1982 08 21 21.736
1982 08 22 20.659
1982 08 23 19.880
1982 08 24 21.161
1982 08 25 19.984
1982 08 26 20.208
1982 08 27 19.256
1982 08 28 19.434
1982 08 29 18.184
1982 08 30 19.128
1982 08 31 17.806
1982 09 01 20.246
1982 09 02 21.888
1982 09 03 22.205
1982 09 04 21.195
1982 09 05 21.901
1982 09 06 21.220
1982 09 07 22.675
1982 09 08 21.419
1982 09 09 22.173
1982 09 10 20.647
1982 09 11 21.487
1982 09 12 21.064
1982 09 13 21.330
1982 09 14 21.808
1982 09 15 19.227
1982 09 16 21.008
1982 09 17 21.743
1982 09 18 22.220
1982 09 19 23.387
1982 09 20 22.219
1982 09 21 22.897
1982 09 22 21.181
1982 09 23 20.248
1982 09 24 21.287
1982 09 25 21.701
1982 09 26 21.211
1982 09 27 21.961
1982 09 28 22.516
1982 09 29 21.494
1982 09 30 22.240
1982 10 01 20.663
1982 10 02 20.337
1982 10 03 20.182
1982 10 04 20.800
1982 10 05 21.591
1982 10 06 21.814
1982 10 07 19.090
1982 10 08 21.309
1982 10 09 21.086
1982 10 10 21.741
1982 10 11 21.575
1982 10 12 20.743
1982 10 13 22.970
1982 10 14 21.374
1982 10 15 21.750
1982 10 16 21.802
1982 10 17 21.689
1982 10 18 20.259
1982 10 19 19.929
1982 10 20 21.709
1982 10 21 22.077
1982 10 22 21.552
1982 10 23 20.638
1982 10 24 21.694
1982 10 25 21.825
1982 10 26 21.562
1982 10 27 22.508
1982 10 28 21.147
1982 10 29 21.359
1982 10 30 21.541
1982 10 31 21.241
1982 11 01 21.020
1982 11 02 21.188
1982 11 03 20.615
1982 11 04 21.857
1982 11 05 21.587
1982 11 06 21.410
1982 11 07 22.094
1982 11 08 22.096
1982 11 09 21.307
1982 11 10 21.431
1982 11 11 21.553
1982 11 12 22.319
1982 11 13 22.041
1982 11 14 21.170
1982 11 15 21.225
1982 11 16 21.468
1982 11 17 21.618
1982 11 18 21.811
1982 11 19 20.641
1982 11 20 21.278
1982 11 21 20.324
1982 11 22 21.102
1982 11 23 24.693
1982 11 24 20.953
1982 11 25 21.154
1982 11 26 21.305
1982 11 27 19.863
1982 11 28 20.953
1982 11 29 21.204
1982 11 30 21.473
1982 12 01 21.053
1982 12 02 20.542
1982 12 03 20.865
1982 12 04 21.203
1982 12 05 21.223
1982 12 06 20.390
1982 12 07 21.005
1982 12 08 21.943
1982 12 09 21.395
1982 12 10 20.876
1982 12 11 20.134
1982 12 12 21.627
1982 12 13 21.564
1982 12 14 21.506
1982 12 15 21.709
1982 12 16 22.154
1982 12 17 21.089
1982 12 18 20.728
1982 12 19 21.608
1982 12 20 21.745
1982 12 21 21.758
1982 12 22 22.113
1982 12 23 20.556
1982 12 24 20.429
1982 12 25 22.113
1982 12 26 20.823
1982 12 27 20.879
1982 12 28 21.221
1982 12 29 21.819
1982 12 30 21.175
1982 12 31 21.633
1983 01 01 21.472
1983 01 02 21.727
1983 01 03 21.407
1983 01 04 21.388
1983 01 05 22.025
1983 01 06 22.230
1983 01 07 21.319
1983 01 08 22.079
1983 01 09 23.254
1983 01 10 22.198
1983 01 11 22.353
1983 01 12 22.455
1983 01 13 21.216
1983 01 14 20.970
1983 01 15 21.743
1983 01 16 22.100
1983 01 17 20.966
1983 01 18 21.919
1983 01 19 22.016
1983 01 20 22.341
1983 01 21 22.991
1983 01 22 22.251
1983 01 23 23.099
1983 01 24 22.427
1983 01 25 22.025
1983 01 26 21.897
1983 01 27 21.960
1983 01 28 21.529
1983 01 29 21.586
1983 01 30 22.267
1983 01 31 21.972
1983 02 01 21.332
1983 02 02 21.130
1983 02 03 21.181
1983 02 04 21.337
1983 02 05 21.988
1983 02 06 21.655
1983 02 07 21.966
1983 02 08 21.309
1983 02 09 20.302
1983 02 10 21.361
1983 02 11 21.498
1983 02 12 21.489
1983 02 13 23.530
1983 02 14 21.374
1983 02 15 21.469
1983 02 16 21.025
1983 02 17 20.776
1983 02 18 21.335
1983 02 19 21.034
1983 02 20 24.046
1983 02 21 24.475
1983 02 22 23.034
1983 02 23 21.804
1983 02 24 21.553
1983 02 25 21.707
1983 02 26 21.551
1983 02 27 22.293
1983 02 28 23.946
1983 03 01 22.868
1983 03 02 22.148
1983 03 03 23.922
1983 03 04 24.550
1983 03 05 22.879
1983 03 06 21.601
1983 03 07 22.040
1983 03 08 21.310
1983 03 09 21.863
1983 03 10 20.951
1983 03 11 22.170
1983 03 12 21.943
1983 03 13 21.097
1983 03 14 21.507
1983 03 15 22.011
1983 03 16 22.148
1983 03 17 22.066
1983 03 18 22.131
1983 03 19 22.650
1983 03 20 21.385
1983 03 21 21.384
1983 03 22 20.682
1983 03 23 20.617
1983 03 24 21.003
1983 03 25 20.894
1983 03 26 20.611
1983 03 27 20.145
1983 03 28 20.618
1983 03 29 20.852
1983 03 30 21.650
1983 03 31 21.424
1983 04 01 22.524
1983 04 02 22.014
1983 04 03 21.861
1983 04 04 21.220
1983 04 05 21.660
1983 04 06 22.419
1983 04 07 23.027
1983 04 08 21.974
1983 04 09 21.506
1983 04 10 22.816
1983 04 11 20.855
1983 04 12 20.718
1983 04 13 21.176
1983 04 14 21.798
1983 04 15 21.082
1983 04 16 21.093
1983 04 17 21.291
1983 04 18 20.978
1983 04 19 21.748
1983 04 20 20.389
1983 04 21 22.400
1983 04 22 22.021
1983 04 23 21.703
1983 04 24 21.898
1983 04 25 25.616
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.540
1983 05 02 18.899
1983 05 03 19.709
1983 05 04 20.588
1983 05 05 19.460
1983 05 06 20.359
1983 05 07 18.944
1983 05 08 19.409
1983 05 09 19.764
1983 05 10 20.104
1983 05 11 21.827
1983 05 12 21.373
1983 05 13 20.552
1983 05 14 21.859
1983 05 15 19.898
1983 05 16 20.111
1983 05 17 19.239
1983 05 18 20.833
1983 05 19 21.089
1983 05 20 21.122
1983 05 21 20.524
1983 05 22 21.172
1983 05 23 21.086
1983 05 24 21.802
1983 05 25 21.463
1983 05 26 20.727
1983 05 27 20.362
1983 05 28 20.165
1983 05 29 20.886
1983 05 30 19.763
1983 05 31 21.193
1983 06 01 20.667
1983 06 02 19.645
1983 06 03 18.456
1983 06 04 18.186
1983 06 05 19.624
1983 06 06 20.507
1983 06 07 19.237
1983 06 08 18.473
1983 06 09 18.581
1983 06 10 18.169
1983 06 11 15.748
1983 06 12 17.551
1983 06 13 15.626
1983 06 14 17.171
1983 06 15 19.065
1983 06 16 17.363
1983 06 17 18.032
1983 06 18 19.336
1983 06 19 22.056
1983 06 20 19.033
1983 06 21 18.738
1983 06 22 17.884
1983 06 23 23.377
1983 06 24 20.735
