year month day temperature_min
1980 10 31 18.988
1980 11 01 17.710
1980 11 02 15.655
1980 11 03 16.516
1980 11 04 16.191
1980 11 05 15.972
1980 11 06 15.862
1980 11 07 16.094
1980 11 08 15.894
1980 11 09 17.249
1980 11 10 15.675
1980 11 11 17.599
1980 11 12 16.298
1980 11 13 16.963
1980 11 14 17.024
1980 11 15 15.645
1980 11 16 15.816
1980 11 17 16.339
1980 11 18 16.394
1980 11 19 15.527
1980 11 20 16.289
1980 11 21 16.193
1980 11 22 17.017
1980 11 23 19.808
1980 11 24 16.716
1980 11 25 17.414
1980 11 26 15.919
1980 11 27 16.750
1980 11 28 16.797
1980 11 29 19.052
1980 11 30 16.187
1980 12 01 16.954
1980 12 02 16.628
1980 12 03 16.689
1980 12 04 17.175
1980 12 05 17.386
1980 12 06 16.946
1980 12 07 19.484
1980 12 08 16.767
1980 12 09 21.078
1980 12 10 17.191
1980 12 11 17.474
1980 12 12 17.017
1980 12 13 16.994
1980 12 14 16.672
1980 12 15 18.122
1980 12 16 16.335
1980 12 17 15.588
1980 12 18 14.292
1980 12 19 15.642
1980 12 20 16.004
1980 12 21 15.276
1980 12 22 14.983
1980 12 23 15.303
1980 12 24 18.677
1980 12 25 15.308
1980 12 26 16.484
1980 12 27 16.130
1980 12 28 16.484
1980 12 29 16.720
1980 12 30 12.630
1980 12 31 19.307
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.293
1981 01 04 17.256
1981 01 05 15.893
1981 01 06 15.026
1981 01 07 16.781
1981 01 08 15.842
1981 01 09 16.992
1981 01 10 16.947
1981 01 11 16.162
1981 01 12 16.850
1981 01 13 18.023
1981 01 14 16.589
1981 01 15 17.235
1981 01 16 18.604
1981 01 17 15.811
1981 01 18 16.239
1981 01 19 15.615
1981 01 20 16.063
1981 01 21 15.673
1981 01 22 16.569
1981 01 23 16.362
1981 01 24 17.456
1981 01 25 16.358
1981 01 26 17.271
1981 01 27 16.055
1981 01 28 15.698
1981 01 29 16.112
1981 01 30 16.229
1981 01 31 15.943
1981 02 01 16.075
1981 02 02 11.044
1981 02 03 15.724
1981 02 04 14.735
1981 02 05 15.285
1981 02 06 13.896
1981 02 07 14.987
1981 02 08 17.413
1981 02 09 17.130
1981 02 10 16.235
1981 02 11 16.772
1981 02 12 17.209
1981 02 13 16.800
1981 02 14 16.045
1981 02 15 15.623
1981 02 16 15.664
1981 02 17 15.433
1981 02 18 16.119
1981 02 19 17.548
1981 02 20 18.281
1981 02 21 18.852
1981 02 22 19.243
1981 02 23 18.996
1981 02 24 19.318
1981 02 25 19.571
1981 02 26 18.534
1981 02 27 19.628
1981 02 28 21.552
1981 03 01 20.739
1981 03 02 21.788
1981 03 03 18.027
1981 03 04 22.024
1981 03 05 21.989
1981 03 06 21.391
1981 03 07 20.205
1981 03 08 21.697
1981 03 09 18.004
1981 03 10 19.534
1981 03 11 21.186
1981 03 12 20.378
1981 03 13 21.109
1981 03 14 19.604
1981 03 15 20.551
1981 03 16 21.944
1981 03 17 19.153
1981 03 18 19.688
1981 03 19 20.865
1981 03 20 20.317
1981 03 21 19.664
1981 03 22 20.153
1981 03 23 19.205
1981 03 24 19.111
1981 03 25 17.425
1981 03 26 18.680
1981 03 27 19.192
1981 03 28 19.095
1981 03 29 18.570
1981 03 30 20.691
1981 03 31 17.449
1981 04 01 17.241
1981 04 02 18.134
1981 04 03 17.011
1981 04 04 16.665
1981 04 05 17.162
1981 04 06 16.326
1981 04 07 15.704
1981 04 08 16.154
1981 04 09 15.086
1981 04 10 16.050
1981 04 11 17.054
1981 04 12 16.242
1981 04 13 14.171
1981 04 14 15.590
1981 04 15 15.832
1981 04 16 7.678
1981 04 17 16.109
1981 04 18 16.656
1981 04 19 15.448
1981 04 20 14.858
1981 04 21 15.845
1981 04 22 15.594
1981 04 23 15.908
1981 04 24 16.555
1981 04 25 15.767
1981 04 26 15.526
1981 04 27 16.974
1981 04 28 14.909
1981 04 29 15.434
1981 04 30 15.944
1981 05 01 17.898
1981 05 02 16.723
1981 05 03 16.322
1981 05 04 15.630
1981 05 05 16.098
1981 05 06 15.958
1981 05 07 15.971
1981 05 08 14.548
1981 05 09 14.600
1981 05 10 14.637
1981 05 11 13.254
1981 05 12 13.154
1981 05 13 13.506
1981 05 14 13.631
1981 05 15 14.868
1981 05 16 13.025
1981 05 17 17.759
1981 05 18 15.314
1981 05 19 15.243
1981 05 20 14.058
1981 05 21 14.762
1981 05 22 14.459
1981 05 23 16.809
1981 05 24 16.288
1981 05 25 14.309
1981 05 26 14.530
1981 05 27 14.674
1981 05 28 13.785
1981 05 29 14.255
1981 05 30 13.138
1981 05 31 14.141
1981 06 01 13.819
1981 06 02 13.457
1981 06 03 14.560
1981 06 04 15.540
1981 06 05 16.135
1981 06 06 15.835
1981 06 07 15.741
1981 06 08 12.498
1981 06 09 14.457
1981 06 10 14.096
1981 06 11 14.757
1981 06 12 13.818
1981 06 13 12.430
1981 06 14 13.834
1981 06 15 15.085
1981 06 16 14.898
1981 06 17 20.821
1981 06 18 15.233
1981 06 19 13.117
1981 06 20 11.976
1981 06 21 10.891
1981 06 22 14.002
1981 06 23 13.515
1981 06 24 13.797
1981 06 25 13.224
1981 06 26 11.602
1981 06 27 12.836
1981 06 28 12.586
1981 06 29 14.054
1981 06 30 12.272
1981 07 01 15.089
1981 07 02 14.136
1981 07 03 12.180
1981 07 04 13.022
1981 07 05 13.126
1981 07 06 11.942
1981 07 07 12.207
1981 07 08 11.766
1981 07 09 12.852
1981 07 10 12.643
1981 07 11 14.042
1981 07 12 14.346
1981 07 13 13.469
1981 07 14 13.315
1981 07 15 12.272
1981 07 16 12.651
1981 07 17 14.179
1981 07 18 13.066
1981 07 19 17.249
1981 07 20 13.742
1981 07 21 13.279
1981 07 22 12.018
1981 07 23 13.373
1981 07 24 13.685
1981 07 25 11.462
1981 07 26 10.274
1981 07 27 13.290
1981 07 28 13.371
1981 07 29 13.374
1981 07 30 11.793
1981 07 31 13.064
1981 08 01 12.113
1981 08 02 12.153
1981 08 03 6.738
1981 08 04 13.022
1981 08 05 13.747
1981 08 06 11.319
1981 08 07 11.758
1981 08 08 13.975
1981 08 09 11.989
1981 08 10 12.751
1981 08 11 12.748
1981 08 12 12.864
1981 08 13 12.093
1981 08 14 11.190
1981 08 15 14.468
1981 08 16 17.130
1981 08 17 15.138
1981 08 18 16.018
1981 08 19 14.518
1981 08 20 12.840
1981 08 21 13.513
1981 08 22 11.852
1981 08 23 15.555
1981 08 24 13.201
1981 08 25 12.478
1981 08 26 13.975
1981 08 27 16.295
1981 08 28 12.916
1981 08 29 9.716
1981 08 30 13.523
1981 08 31 16.333
1981 09 01 12.595
1981 09 02 17.307
1981 09 03 15.451
1981 09 04 10.012
1981 09 05 14.328
1981 09 06 15.002
1981 09 07 14.838
1981 09 08 14.155
1981 09 09 13.512
1981 09 10 11.689
1981 09 11 15.701
1981 09 12 12.665
1981 09 13 13.559
1981 09 14 11.439
1981 09 15 13.017
1981 09 16 7.908
1981 09 17 15.431
1981 09 18 15.029
1981 09 19 12.643
1981 09 20 15.196
1981 09 21 13.952
1981 09 22 17.108
1981 09 23 14.634
1981 09 24 14.006
1981 09 25 14.407
1981 09 26 14.301
1981 09 27 15.029
1981 09 28 15.169
1981 09 29 14.138
1981 09 30 18.867
1981 10 01 19.449
1981 10 02 17.393
1981 10 03 16.340
1981 10 04 17.254
1981 10 05 16.940
1981 10 06 17.403
1981 10 07 16.554
1981 10 08 18.044
1981 10 09 21.570
1981 10 10 17.988
1981 10 11 18.242
1981 10 12 17.752
1981 10 13 19.164
1981 10 14 17.180
1981 10 15 19.603
1981 10 16 18.058
1981 10 17 18.334
1981 10 18 19.122
1981 10 19 17.958
1981 10 20 17.157
1981 10 21 22.131
1981 10 22 19.208
1981 10 23 18.142
1981 10 24 17.617
1981 10 25 14.925
1981 10 26 15.523
1981 10 27 15.512
1981 10 28 17.614
1981 10 29 16.134
1981 10 30 16.665
1981 10 31 14.389
1981 11 01 15.715
1981 11 02 15.775
1981 11 03 16.270
1981 11 04 16.644
1981 11 05 17.121
1981 11 06 16.998
1981 11 07 18.721
1981 11 08 16.625
1981 11 09 17.178
1981 11 10 16.171
1981 11 11 15.873
1981 11 12 16.429
1981 11 13 18.339
1981 11 14 16.979
1981 11 15 16.334
1981 11 16 21.784
1981 11 17 16.326
1981 11 18 15.693
1981 11 19 19.638
1981 11 20 15.758
1981 11 21 16.197
1981 11 22 17.612
1981 11 23 16.431
1981 11 24 -0.575
1981 11 25 15.841
1981 11 26 16.233
1981 11 27 17.428
1981 11 28 15.983
1981 11 29 17.348
1981 11 30 16.364
1981 12 01 19.383
1981 12 02 16.901
1981 12 03 15.708
1981 12 04 15.734
1981 12 05 16.228
1981 12 06 16.512
1981 12 07 17.317
1981 12 08 17.923
1981 12 09 16.521
1981 12 10 17.528
1981 12 11 16.940
1981 12 12 16.970
1981 12 13 16.211
1981 12 14 16.580
1981 12 15 17.128
1981 12 16 17.655
1981 12 17 18.143
1981 12 18 16.291
1981 12 19 15.784
1981 12 20 16.265
1981 12 21 15.954
1981 12 22 17.359
1981 12 23 16.969
1981 12 24 17.984
1981 12 25 18.597
1981 12 26 16.308
1981 12 27 15.445
1981 12 28 17.403
1981 12 29 18.212
1981 12 30 16.958
1981 12 31 16.160
1982 01 01 19.800
1982 01 02 16.193
1982 01 03 16.915
1982 01 04 17.543
1982 01 05 16.520
1982 01 06 16.927
1982 01 07 16.886
1982 01 08 15.621
1982 01 09 16.455
1982 01 10 16.774
1982 01 11 16.640
1982 01 12 15.927
1982 01 13 21.281
1982 01 14 17.610
1982 01 15 17.095
1982 01 16 17.520
1982 01 17 15.519
1982 01 18 17.672
1982 01 19 16.604
1982 01 20 16.469
1982 01 21 16.514
1982 01 22 16.497
1982 01 23 16.896
1982 01 24 16.833
1982 01 25 16.801
1982 01 26 16.076
1982 01 27 16.676
1982 01 28 19.378
1982 01 29 14.887
1982 01 30 15.913
1982 01 31 18.118
1982 02 01 15.186
1982 02 02 16.426
1982 02 03 21.316
1982 02 04 16.500
1982 02 05 16.393
1982 02 06 15.824
1982 02 07 17.124
1982 02 08 20.700
1982 02 09 19.729
1982 02 10 18.056
1982 02 11 15.904
1982 02 12 15.813
1982 02 13 15.943
1982 02 14 18.151
1982 02 15 16.565
1982 02 16 15.495
1982 02 17 15.132
1982 02 18 15.096
1982 02 19 14.400
1982 02 20 15.365
1982 02 21 15.634
1982 02 22 15.736
1982 02 23 15.404
1982 02 24 16.126
1982 02 25 19.146
1982 02 26 16.698
1982 02 27 17.100
1982 02 28 16.428
1982 03 01 17.250
1982 03 02 16.888
1982 03 03 16.572
1982 03 04 16.632
1982 03 05 16.465
1982 03 06 16.178
1982 03 07 16.628
1982 03 08 16.658
1982 03 09 15.539
1982 03 10 14.655
1982 03 11 16.786
1982 03 12 16.274
1982 03 13 16.758
1982 03 14 16.514
1982 03 15 14.969
1982 03 16 15.971
1982 03 17 16.993
1982 03 18 17.832
1982 03 19 23.159
1982 03 20 17.041
1982 03 21 19.413
1982 03 22 18.458
1982 03 23 16.793
1982 03 24 16.086
1982 03 25 22.650
1982 03 26 17.835
1982 03 27 17.696
1982 03 28 15.417
1982 03 29 15.718
1982 03 30 16.020
1982 03 31 15.105
1982 04 01 17.153
1982 04 02 17.143
1982 04 03 17.084
1982 04 04 18.337
1982 04 05 17.196
1982 04 06 17.738
1982 04 07 15.086
1982 04 08 15.807
1982 04 09 17.036
1982 04 10 15.957
1982 04 11 14.772
1982 04 12 16.699
1982 04 13 14.301
1982 04 14 17.003
1982 04 15 17.064
1982 04 16 17.901
1982 04 17 17.210
1982 04 18 20.489
1982 04 19 17.560
1982 04 20 19.575
1982 04 21 19.224
1982 04 22 19.246
1982 04 23 19.286
1982 04 24 18.629
1982 04 25 15.899
1982 04 26 18.817
1982 04 27 19.164
1982 04 28 17.821
1982 04 29 18.001
1982 04 30 15.419
1982 05 01 16.529
1982 05 02 18.599
1982 05 03 19.075
1982 05 04 16.678
1982 05 05 14.817
1982 05 06 17.060
1982 05 07 16.760
1982 05 08 17.492
1982 05 09 15.260
1982 05 10 14.683
1982 05 11 16.252
1982 05 12 18.556
1982 05 13 18.695
1982 05 14 14.884
1982 05 15 18.308
1982 05 16 16.412
1982 05 17 19.323
1982 05 18 18.958
1982 05 19 14.029
1982 05 20 17.412
1982 05 21 20.070
1982 05 22 20.404
1982 05 23 19.227
1982 05 24 17.823
1982 05 25 15.072
1982 05 26 16.492
1982 05 27 19.269
1982 05 28 20.141
1982 05 29 20.491
1982 05 30 17.669
1982 05 31 17.558
1982 06 01 16.639
1982 06 02 16.757
1982 06 03 17.128
1982 06 04 18.033
1982 06 05 17.143
1982 06 06 19.908
1982 06 07 15.822
1982 06 08 14.940
1982 06 09 19.368
1982 06 10 18.933
1982 06 11 17.902
1982 06 12 18.678
1982 06 13 17.598
1982 06 14 15.207
1982 06 15 16.214
1982 06 16 17.148
1982 06 17 16.954
1982 06 18 18.002
1982 06 19 16.995
1982 06 20 18.020
1982 06 21 15.376
1982 06 22 18.706
1982 06 23 14.913
1982 06 24 16.947
1982 06 25 20.506
1982 06 26 15.767
1982 06 27 16.026
1982 06 28 17.725
1982 06 29 14.356
1982 06 30 17.277
1982 07 01 11.828
1982 07 02 15.821
1982 07 03 15.783
1982 07 04 17.587
1982 07 05 17.242
1982 07 06 16.241
1982 07 07 13.256
1982 07 08 12.880
1982 07 09 13.280
1982 07 10 12.921
1982 07 11 11.902
1982 07 12 12.553
1982 07 13 15.440
1982 07 14 10.963
1982 07 15 12.695
1982 07 16 14.241
1982 07 17 15.393
1982 07 18 16.824
1982 07 19 13.262
1982 07 20 13.677
1982 07 21 14.737
1982 07 22 13.076
1982 07 23 13.444
1982 07 24 12.217
1982 07 25 13.401
1982 07 26 12.211
1982 07 27 13.785
1982 07 28 13.137
1982 07 29 13.271
1982 07 30 12.709
1982 07 31 17.971
1982 08 01 14.289
1982 08 02 13.854
1982 08 03 13.187
1982 08 04 12.657
1982 08 05 12.943
1982 08 06 11.844
1982 08 07 12.439
1982 08 08 12.322
1982 08 09 12.801
1982 08 10 14.294
1982 08 11 12.644
1982 08 12 12.685
1982 08 13 10.473
1982 08 14 11.391
1982 08 15 11.643
1982 08 16 15.782
1982 08 17 13.233
1982 08 18 13.414
1982 08 19 12.602
1982 08 20 14.379
1982 08 21 15.354
1982 08 22 15.244
1982 08 23 14.877
1982 08 24 13.191
1982 08 25 14.271
1982 08 26 18.508
1982 08 27 13.893
1982 08 28 13.014
1982 08 29 16.286
1982 08 30 12.967
1982 08 31 13.875
1982 09 01 14.788
1982 09 02 14.714
1982 09 03 14.748
1982 09 04 14.045
1982 09 05 18.024
1982 09 06 13.652
1982 09 07 19.524
1982 09 08 14.487
1982 09 09 14.104
1982 09 10 13.928
1982 09 11 13.976
1982 09 12 16.299
1982 09 13 13.973
1982 09 14 16.192
1982 09 15 14.458
1982 09 16 14.732
1982 09 17 14.919
1982 09 18 15.471
1982 09 19 17.105
1982 09 20 16.689
1982 09 21 16.776
1982 09 22 14.793
1982 09 23 18.437
1982 09 24 15.220
1982 09 25 12.828
1982 09 26 12.532
1982 09 27 15.765
1982 09 28 16.012
1982 09 29 19.896
1982 09 30 14.664
1982 10 01 18.013
1982 10 02 13.218
1982 10 03 13.122
1982 10 04 15.998
1982 10 05 16.374
1982 10 06 21.091
1982 10 07 20.351
1982 10 08 16.276
1982 10 09 15.581
1982 10 10 15.786
1982 10 11 14.435
1982 10 12 16.226
1982 10 13 16.405
1982 10 14 15.737
1982 10 15 17.534
1982 10 16 15.936
1982 10 17 12.823
1982 10 18 13.899
1982 10 19 16.325
1982 10 20 16.430
1982 10 21 15.694
1982 10 22 14.824
1982 10 23 16.456
1982 10 24 16.237
1982 10 25 15.210
1982 10 26 14.932
1982 10 27 14.850
1982 10 28 15.869
1982 10 29 17.535
1982 10 30 14.830
1982 10 31 15.537
1982 11 01 19.330
1982 11 02 15.038
1982 11 03 15.332
1982 11 04 15.492
1982 11 05 19.751
1982 11 06 16.369
1982 11 07 17.017
1982 11 08 17.514
1982 11 09 14.585
1982 11 10 16.245
1982 11 11 16.749
1982 11 12 18.050
1982 11 13 17.419
1982 11 14 17.270
1982 11 15 21.674
1982 11 16 17.228
1982 11 17 17.661
1982 11 18 16.677
1982 11 19 17.499
1982 11 20 16.754
1982 11 21 16.651
1982 11 22 16.824
1982 11 23 17.209
1982 11 24 16.098
1982 11 25 15.881
1982 11 26 15.512
1982 11 27 19.975
1982 11 28 17.010
1982 11 29 16.949
1982 11 30 17.414
1982 12 01 15.567
1982 12 02 16.711
1982 12 03 17.893
1982 12 04 18.163
1982 12 05 15.603
1982 12 06 15.012
1982 12 07 21.550
1982 12 08 17.391
1982 12 09 16.381
1982 12 10 15.345
1982 12 11 15.499
1982 12 12 16.290
1982 12 13 16.853
1982 12 14 15.615
1982 12 15 17.392
1982 12 16 17.785
1982 12 17 16.876
1982 12 18 16.951
1982 12 19 16.831
1982 12 20 16.747
1982 12 21 16.962
1982 12 22 19.517
1982 12 23 19.036
1982 12 24 16.422
1982 12 25 16.680
1982 12 26 14.567
1982 12 27 15.762
1982 12 28 16.351
1982 12 29 16.997
1982 12 30 17.199
1982 12 31 15.809
1983 01 01 16.712
1983 01 02 16.805
1983 01 03 17.232
1983 01 04 16.771
1983 01 05 18.109
1983 01 06 17.984
1983 01 07 17.276
1983 01 08 17.500
1983 01 09 16.066
1983 01 10 21.550
1983 01 11 -11.427
1983 01 12 18.996
1983 01 13 22.828
1983 01 14 17.340
1983 01 15 17.881
1983 01 16 19.921
1983 01 17 17.679
1983 01 18 17.830
1983 01 19 19.353
1983 01 20 17.091
1983 01 21 18.074
1983 01 22 19.941
1983 01 23 19.359
1983 01 24 20.516
1983 01 25 18.259
1983 01 26 16.784
1983 01 27 16.728
1983 01 28 15.691
1983 01 29 15.653
1983 01 30 15.132
1983 01 31 15.720
1983 02 01 15.021
1983 02 02 19.478
1983 02 03 19.632
1983 02 04 17.206
1983 02 05 17.486
1983 02 06 17.374
1983 02 07 16.793
1983 02 08 19.762
1983 02 09 19.499
1983 02 10 19.125
1983 02 11 16.802
1983 02 12 17.850
1983 02 13 16.949
1983 02 14 18.649
1983 02 15 16.506
1983 02 16 15.921
1983 02 17 17.825
1983 02 18 16.826
1983 02 19 17.462
1983 02 20 16.635
1983 02 21 18.305
1983 02 22 16.671
1983 02 23 16.918
1983 02 24 16.708
1983 02 25 16.447
1983 02 26 15.931
1983 02 27 17.846
1983 02 28 17.344
1983 03 01 18.166
1983 03 02 17.839
1983 03 03 18.184
1983 03 04 17.832
1983 03 05 17.725
1983 03 06 17.690
1983 03 07 17.086
1983 03 08 16.509
1983 03 09 16.260
1983 03 10 16.290
1983 03 11 16.906
1983 03 12 17.429
1983 03 13 17.377
1983 03 14 18.032
1983 03 15 17.403
1983 03 16 19.014
1983 03 17 17.976
1983 03 18 17.413
1983 03 19 16.405
1983 03 20 15.758
1983 03 21 17.762
1983 03 22 17.334
1983 03 23 17.100
1983 03 24 18.482
1983 03 25 18.573
1983 03 26 16.187
1983 03 27 18.544
1983 03 28 15.995
1983 03 29 17.015
1983 03 30 18.599
1983 03 31 19.712
1983 04 01 19.266
1983 04 02 17.668
1983 04 03 15.768
1983 04 04 17.307
1983 04 05 15.529
1983 04 06 16.878
1983 04 07 19.827
1983 04 08 18.917
1983 04 09 19.528
1983 04 10 20.661
1983 04 11 15.330
1983 04 12 16.102
1983 04 13 17.555
1983 04 14 16.103
1983 04 15 16.741
1983 04 16 20.149
1983 04 17 16.343
1983 04 18 19.050
1983 04 19 16.762
1983 04 20 15.683
1983 04 21 15.750
1983 04 22 15.117
1983 04 23 17.902
1983 04 24 16.677
1983 04 25 22.821
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.316
1983 05 02 15.454
1983 05 03 17.455
1983 05 04 16.029
1983 05 05 16.254
1983 05 06 19.550
1983 05 07 15.515
1983 05 08 15.534
1983 05 09 15.893
1983 05 10 15.782
1983 05 11 16.327
1983 05 12 15.504
1983 05 13 14.335
1983 05 14 13.981
1983 05 15 17.294
1983 05 16 19.626
1983 05 17 18.222
1983 05 18 16.207
1983 05 19 17.584
1983 05 20 18.092
1983 05 21 18.661
1983 05 22 16.621
1983 05 23 16.689
1983 05 24 16.670
1983 05 25 14.252
1983 05 26 13.344
1983 05 27 14.411
1983 05 28 13.389
1983 05 29 17.448
1983 05 30 15.783
1983 05 31 14.603
1983 06 01 14.876
1983 06 02 15.247
1983 06 03 12.923
1983 06 04 10.999
1983 06 05 13.312
1983 06 06 13.006
1983 06 07 15.648
1983 06 08 15.579
1983 06 09 14.968
1983 06 10 17.416
1983 06 11 17.795
1983 06 12 12.140
1983 06 13 14.696
1983 06 14 13.776
1983 06 15 13.985
1983 06 16 14.330
1983 06 17 15.435
1983 06 18 17.493
1983 06 19 17.950
1983 06 20 13.543
1983 06 21 13.783
1983 06 22 13.892
1983 06 23 15.868
1983 06 24 16.302
