year month day temperature_min
1981 09 01 16.527
1981 09 02 18.174
1981 09 03 17.383
1981 09 04 14.985
1981 09 05 18.136
1981 09 06 18.490
1981 09 07 17.994
1981 09 08 16.683
1981 09 09 16.629
1981 09 10 16.941
1981 09 11 16.670
1981 09 12 16.317
1981 09 13 15.394
1981 09 14 15.104
1981 09 15 15.395
1981 09 16 7.486
1981 09 17 19.762
1981 09 18 18.193
1981 09 19 16.279
1981 09 20 17.608
1981 09 21 17.435
1981 09 22 17.474
1981 09 23 17.586
1981 09 24 17.399
1981 09 25 18.595
1981 09 26 17.833
1981 09 27 17.930
1981 09 28 18.257
1981 09 29 17.676
1981 09 30 20.408
1981 10 01 21.110
1981 10 02 18.905
1981 10 03 18.547
1981 10 04 19.023
1981 10 05 19.418
1981 10 06 19.399
1981 10 07 18.962
1981 10 08 20.776
1981 10 09 22.849
1981 10 10 19.738
1981 10 11 19.975
1981 10 12 19.966
1981 10 13 21.580
1981 10 14 19.380
1981 10 15 21.027
1981 10 16 20.231
1981 10 17 21.194
1981 10 18 20.142
1981 10 19 18.954
1981 10 20 18.909
1981 10 21 22.287
1981 10 22 22.060
1981 10 23 20.457
1981 10 24 19.179
1981 10 25 18.887
1981 10 26 18.681
1981 10 27 18.434
1981 10 28 21.045
1981 10 29 18.700
1981 10 30 19.834
1981 10 31 16.963
1981 11 01 18.365
1981 11 02 18.474
1981 11 03 19.075
1981 11 04 19.796
1981 11 05 20.607
1981 11 06 21.505
1981 11 07 20.573
1981 11 08 19.661
1981 11 09 19.845
1981 11 10 18.727
1981 11 11 18.312
1981 11 12 19.662
1981 11 13 19.845
1981 11 14 19.138
1981 11 15 19.136
1981 11 16 21.916
1981 11 17 19.408
1981 11 18 18.894
1981 11 19 19.829
1981 11 20 19.377
1981 11 21 19.257
1981 11 22 20.744
1981 11 23 19.151
1981 11 24 14.776
1981 11 25 19.172
1981 11 26 19.058
1981 11 27 20.337
1981 11 28 19.758
1981 11 29 20.603
1981 11 30 19.602
1981 12 01 21.058
1981 12 02 19.788
1981 12 03 18.765
1981 12 04 19.616
1981 12 05 19.813
1981 12 06 19.662
1981 12 07 20.408
1981 12 08 21.303
1981 12 09 20.126
1981 12 10 20.195
1981 12 11 19.823
1981 12 12 20.929
1981 12 13 19.650
1981 12 14 19.699
1981 12 15 21.263
1981 12 16 20.810
1981 12 17 21.282
1981 12 18 19.833
1981 12 19 19.024
1981 12 20 19.832
1981 12 21 18.926
1981 12 22 20.332
1981 12 23 20.323
1981 12 24 20.874
1981 12 25 22.474
1981 12 26 20.630
1981 12 27 19.441
1981 12 28 20.946
1981 12 29 20.164
1981 12 30 19.908
1981 12 31 19.808
1982 01 01 11.584
1982 01 02 20.338
1982 01 03 20.423
1982 01 04 21.047
1982 01 05 20.127
1982 01 06 20.386
1982 01 07 20.918
1982 01 08 20.014
1982 01 09 20.791
1982 01 10 20.202
1982 01 11 19.630
1982 01 12 14.199
1982 01 13 23.392
1982 01 14 21.293
1982 01 15 20.623
1982 01 16 21.154
1982 01 17 19.252
1982 01 18 20.839
1982 01 19 20.885
1982 01 20 19.924
1982 01 21 19.972
1982 01 22 20.149
1982 01 23 21.096
1982 01 24 20.232
1982 01 25 20.061
1982 01 26 19.346
1982 01 27 19.765
1982 01 28 19.646
1982 01 29 18.535
1982 01 30 18.887
1982 01 31 20.456
1982 02 01 18.835
1982 02 02 19.278
1982 02 03 21.717
1982 02 04 19.722
1982 02 05 20.490
1982 02 06 19.053
1982 02 07 20.431
1982 02 08 21.521
1982 02 09 20.503
1982 02 10 20.448
1982 02 11 18.995
1982 02 12 19.556
1982 02 13 19.457
1982 02 14 19.841
1982 02 15 19.895
1982 02 16 19.488
1982 02 17 19.181
1982 02 18 18.637
1982 02 19 17.811
1982 02 20 18.804
1982 02 21 19.218
1982 02 22 19.480
1982 02 23 18.726
1982 02 24 19.922
1982 02 25 21.153
1982 02 26 20.337
1982 02 27 20.737
1982 02 28 20.434
1982 03 01 20.459
1982 03 02 19.752
1982 03 03 20.402
1982 03 04 19.793
1982 03 05 19.531
1982 03 06 19.217
1982 03 07 20.280
1982 03 08 20.135
1982 03 09 19.115
1982 03 10 18.259
1982 03 11 19.684
1982 03 12 20.238
1982 03 13 20.036
1982 03 14 20.868
1982 03 15 19.653
1982 03 16 19.805
1982 03 17 19.941
1982 03 18 21.409
1982 03 19 22.931
1982 03 20 20.831
1982 03 21 23.154
1982 03 22 21.912
1982 03 23 20.971
1982 03 24 20.578
1982 03 25 23.381
1982 03 26 21.878
1982 03 27 21.422
1982 03 28 19.933
1982 03 29 19.780
1982 03 30 18.151
1982 03 31 18.729
1982 04 01 20.789
1982 04 02 21.047
1982 04 03 20.673
1982 04 04 20.544
1982 04 05 20.100
1982 04 06 21.362
1982 04 07 18.596
1982 04 08 18.685
1982 04 09 20.486
1982 04 10 19.225
1982 04 11 17.858
1982 04 12 19.341
1982 04 13 18.769
1982 04 14 20.425
1982 04 15 20.135
1982 04 16 21.380
1982 04 17 20.874
1982 04 18 20.949
1982 04 19 19.173
1982 04 20 19.296
1982 04 21 19.249
1982 04 22 18.927
1982 04 23 19.912
1982 04 24 19.161
1982 04 25 18.462
1982 04 26 19.601
1982 04 27 19.202
1982 04 28 18.587
1982 04 29 18.709
1982 04 30 17.002
1982 05 01 17.598
1982 05 02 18.443
1982 05 03 18.347
1982 05 04 19.046
1982 05 05 17.726
1982 05 06 16.891
1982 05 07 16.828
1982 05 08 17.935
1982 05 09 16.751
1982 05 10 16.730
1982 05 11 18.069
1982 05 12 18.081
1982 05 13 19.351
1982 05 14 17.833
1982 05 15 19.249
1982 05 16 18.404
1982 05 17 19.445
1982 05 18 18.372
1982 05 19 16.878
1982 05 20 19.446
1982 05 21 20.799
1982 05 22 21.003
1982 05 23 20.255
1982 05 24 19.505
1982 05 25 17.739
1982 05 26 18.953
1982 05 27 19.389
1982 05 28 19.942
1982 05 29 19.890
1982 05 30 17.965
1982 05 31 18.063
1982 06 01 16.814
1982 06 02 16.702
1982 06 03 17.817
1982 06 04 17.411
1982 06 05 17.586
1982 06 06 20.030
1982 06 07 17.989
1982 06 08 17.736
1982 06 09 18.897
1982 06 10 19.092
1982 06 11 18.224
1982 06 12 19.251
1982 06 13 19.331
1982 06 14 18.389
1982 06 15 17.150
1982 06 16 17.468
1982 06 17 17.868
1982 06 18 18.332
1982 06 19 17.989
1982 06 20 18.583
1982 06 21 15.871
1982 06 22 18.316
1982 06 23 16.473
1982 06 24 16.990
1982 06 25 20.428
1982 06 26 17.156
1982 06 27 16.310
1982 06 28 17.166
1982 06 29 16.223
1982 06 30 18.045
1982 07 01 14.201
1982 07 02 17.361
1982 07 03 17.728
1982 07 04 18.722
1982 07 05 17.647
1982 07 06 16.359
1982 07 07 15.928
1982 07 08 15.754
1982 07 09 16.225
1982 07 10 15.878
1982 07 11 15.165
1982 07 12 15.646
1982 07 13 16.549
1982 07 14 13.411
1982 07 15 18.013
1982 07 16 17.229
1982 07 17 16.326
1982 07 18 18.709
1982 07 19 15.395
1982 07 20 16.173
1982 07 21 16.708
1982 07 22 16.070
1982 07 23 16.279
1982 07 24 15.105
1982 07 25 16.479
1982 07 26 14.931
1982 07 27 16.873
1982 07 28 15.437
1982 07 29 16.378
1982 07 30 15.899
1982 07 31 18.394
1982 08 01 17.198
1982 08 02 15.625
1982 08 03 16.493
1982 08 04 16.546
1982 08 05 16.904
1982 08 06 16.387
1982 08 07 16.140
1982 08 08 15.442
1982 08 09 15.767
1982 08 10 17.595
1982 08 11 16.247
1982 08 12 15.585
1982 08 13 13.149
1982 08 14 14.904
1982 08 15 14.754
1982 08 16 17.121
1982 08 17 16.544
1982 08 18 16.562
1982 08 19 16.736
1982 08 20 18.947
1982 08 21 18.074
1982 08 22 18.100
1982 08 23 17.380
1982 08 24 15.790
1982 08 25 17.806
1982 08 26 18.752
1982 08 27 17.061
1982 08 28 16.251
1982 08 29 17.319
1982 08 30 16.020
1982 08 31 16.605
1982 09 01 17.798
1982 09 02 17.716
1982 09 03 17.485
1982 09 04 17.161
1982 09 05 18.751
1982 09 06 15.794
1982 09 07 20.426
1982 09 08 16.539
1982 09 09 16.125
1982 09 10 15.953
1982 09 11 16.632
1982 09 12 17.942
1982 09 13 16.816
1982 09 14 18.524
1982 09 15 17.789
1982 09 16 17.175
1982 09 17 17.809
1982 09 18 18.462
1982 09 19 19.593
1982 09 20 18.148
1982 09 21 18.166
1982 09 22 16.893
1982 09 23 18.514
1982 09 24 17.472
1982 09 25 16.164
1982 09 26 15.747
1982 09 27 17.009
1982 09 28 19.681
1982 09 29 21.857
1982 09 30 16.868
1982 10 01 17.767
1982 10 02 15.612
1982 10 03 15.004
1982 10 04 20.768
1982 10 05 19.933
1982 10 06 20.860
1982 10 07 20.404
1982 10 08 19.679
1982 10 09 18.963
1982 10 10 18.837
1982 10 11 17.619
1982 10 12 20.024
1982 10 13 20.261
1982 10 14 21.013
1982 10 15 19.891
1982 10 16 18.159
1982 10 17 16.105
1982 10 18 16.647
1982 10 19 19.649
1982 10 20 20.714
1982 10 21 18.968
1982 10 22 17.650
1982 10 23 19.741
1982 10 24 19.080
1982 10 25 19.207
1982 10 26 19.007
1982 10 27 18.926
1982 10 28 18.872
1982 10 29 20.742
1982 10 30 21.365
1982 10 31 19.086
1982 11 01 19.722
1982 11 02 18.271
1982 11 03 18.583
1982 11 04 18.147
1982 11 05 20.637
1982 11 06 19.757
1982 11 07 20.395
1982 11 08 21.011
1982 11 09 18.157
1982 11 10 19.396
1982 11 11 19.488
1982 11 12 21.142
1982 11 13 21.041
1982 11 14 20.500
1982 11 15 22.180
1982 11 16 20.432
1982 11 17 20.733
1982 11 18 19.693
1982 11 19 21.088
1982 11 20 20.830
1982 11 21 20.457
1982 11 22 20.189
1982 11 23 20.826
1982 11 24 17.744
1982 11 25 17.736
1982 11 26 17.390
1982 11 27 20.076
1982 11 28 19.148
1982 11 29 18.513
1982 11 30 19.517
1982 12 01 19.523
1982 12 02 18.003
1982 12 03 19.780
1982 12 04 19.638
1982 12 05 18.682
1982 12 06 18.096
1982 12 07 20.091
1982 12 08 19.172
1982 12 09 18.756
1982 12 10 18.625
1982 12 11 18.044
1982 12 12 18.946
1982 12 13 18.647
1982 12 14 18.105
1982 12 15 19.239
1982 12 16 20.154
1982 12 17 19.318
1982 12 18 18.662
1982 12 19 20.439
1982 12 20 19.804
1982 12 21 19.394
1982 12 22 21.268
1982 12 23 21.500
1982 12 24 20.482
1982 12 25 19.595
1982 12 26 17.982
1982 12 27 18.811
1982 12 28 19.504
1982 12 29 19.941
1982 12 30 19.438
1982 12 31 19.629
1983 01 01 19.698
1983 01 02 20.273
1983 01 03 19.510
1983 01 04 20.093
1983 01 05 21.371
1983 01 06 20.716
1983 01 07 19.669
1983 01 08 20.055
1983 01 09 20.255
1983 01 10 21.911
1983 01 11 10.711
1983 01 12 20.509
1983 01 13 24.049
1983 01 14 20.255
1983 01 15 20.522
1983 01 16 20.306
1983 01 17 20.008
1983 01 18 20.377
1983 01 19 22.431
1983 01 20 20.383
1983 01 21 21.588
1983 01 22 21.791
1983 01 23 21.226
1983 01 24 21.708
1983 01 25 19.234
1983 01 26 19.646
1983 01 27 19.748
1983 01 28 18.723
1983 01 29 18.611
1983 01 30 18.329
1983 01 31 18.727
1983 02 01 18.632
1983 02 02 20.746
1983 02 03 20.839
1983 02 04 20.015
1983 02 05 19.993
1983 02 06 20.500
1983 02 07 19.622
1983 02 08 21.015
1983 02 09 20.552
1983 02 10 20.524
1983 02 11 20.442
1983 02 12 20.521
1983 02 13 20.455
1983 02 14 19.927
1983 02 15 19.133
1983 02 16 19.193
1983 02 17 20.141
1983 02 18 19.268
1983 02 19 20.267
1983 02 20 19.312
1983 02 21 19.901
1983 02 22 19.308
1983 02 23 19.793
1983 02 24 19.553
1983 02 25 18.360
1983 02 26 18.760
1983 02 27 20.041
1983 02 28 19.395
1983 03 01 19.654
1983 03 02 21.265
1983 03 03 21.222
1983 03 04 20.562
1983 03 05 20.297
1983 03 06 19.525
1983 03 07 19.558
1983 03 08 19.378
1983 03 09 19.297
1983 03 10 19.622
1983 03 11 19.713
1983 03 12 19.809
1983 03 13 19.855
1983 03 14 20.537
1983 03 15 20.215
1983 03 16 20.932
1983 03 17 20.341
1983 03 18 19.520
1983 03 19 19.109
1983 03 20 18.185
1983 03 21 19.747
1983 03 22 20.085
1983 03 23 19.380
1983 03 24 19.352
1983 03 25 20.555
1983 03 26 19.238
1983 03 27 20.043
1983 03 28 18.770
1983 03 29 19.507
1983 03 30 20.255
1983 03 31 20.985
1983 04 01 21.102
1983 04 02 19.594
1983 04 03 18.195
1983 04 04 18.168
1983 04 05 18.089
1983 04 06 19.411
1983 04 07 21.879
1983 04 08 20.529
1983 04 09 21.396
1983 04 10 20.888
1983 04 11 17.910
1983 04 12 18.048
1983 04 13 18.945
1983 04 14 19.230
1983 04 15 19.056
1983 04 16 20.794
1983 04 17 18.645
1983 04 18 18.764
1983 04 19 19.251
1983 04 20 18.355
1983 04 21 18.038
1983 04 22 19.163
1983 04 23 20.312
1983 04 24 19.703
1983 04 25 24.342
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.538
1983 05 02 17.848
1983 05 03 18.083
1983 05 04 17.948
1983 05 05 18.413
1983 05 06 19.311
1983 05 07 19.013
1983 05 08 18.126
1983 05 09 17.725
1983 05 10 19.003
1983 05 11 19.057
1983 05 12 18.278
1983 05 13 17.562
1983 05 14 16.343
1983 05 15 19.079
1983 05 16 20.075
1983 05 17 18.010
1983 05 18 18.132
1983 05 19 19.256
1983 05 20 18.946
1983 05 21 20.685
1983 05 22 19.979
1983 05 23 19.220
1983 05 24 19.214
1983 05 25 18.440
1983 05 26 17.187
1983 05 27 18.065
1983 05 28 16.176
1983 05 29 17.802
1983 05 30 17.284
1983 05 31 17.542
1983 06 01 19.039
1983 06 02 16.495
1983 06 03 15.016
1983 06 04 14.272
1983 06 05 15.405
1983 06 06 14.282
1983 06 07 18.073
1983 06 08 16.257
1983 06 09 15.808
1983 06 10 15.961
1983 06 11 17.513
1983 06 12 14.576
1983 06 13 16.006
1983 06 14 15.941
1983 06 15 14.947
1983 06 16 16.992
1983 06 17 18.029
1983 06 18 18.214
1983 06 19 18.095
1983 06 20 16.294
1983 06 21 15.843
1983 06 22 16.765
1983 06 23 18.346
1983 06 24 17.941
